mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,0.8,0.1,0.0,6.637613773345947,7.690826906646588,2.1220972537994385,2.204472780227661,0.0003505347413010895,0.12754735350608826,0.8963917035634091,1312346,chunk_4,27.590415954589844,52.364280700683594,0.526894211769104,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,0.8,0.5,0.0,4.983567714691162,8.109919210425623,2.616034507751465,3.6570217609405518,0.0003505347413010895,0.12754735350608826,0.8963917035634091,1312346,chunk_4,27.590415954589844,52.364280700683594,0.526894211769104,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,0.8,1.0,0.0,3.617818593978882,6.289590982767464,3.077969789505005,5.393455505371094,0.0003505347413010895,0.12754735350608826,0.8963917035634091,1312346,chunk_4,27.590415954589844,52.364280700683594,0.526894211769104,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,0.8,1.5,0.0,3.9284722805023193,6.304621741635174,3.3059263229370117,6.523472785949707,0.0003505347413010895,0.12754735350608826,0.8963917035634091,1312346,chunk_4,27.590415954589844,52.364280700683594,0.526894211769104,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,1.0,0.1,0.0,7.402939319610596,8.839119750614383,2.46181321144104,2.5697097778320312,0.0003505347413010895,0.12754735350608826,0.8963917035634091,1312346,chunk_4,27.590415954589844,52.364280700683594,0.526894211769104,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,1.0,0.5,0.0,5.273536205291748,9.547779236988504,3.0924177169799805,4.492486000061035,0.0003505347413010895,0.12754735350608826,0.8963917035634091,1312346,chunk_4,27.590415954589844,52.364280700683594,0.526894211769104,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,1.0,1.0,0.0,4.548027038574219,6.536639172468291,3.6423542499542236,6.748567581176758,0.0003505347413010895,0.12754735350608826,0.8963917035634091,1312346,chunk_4,27.590415954589844,52.364280700683594,0.526894211769104,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,1.0,1.5,0.0,3.5153462886810303,4.958156935113209,3.8942253589630127,8.173816680908203,0.0003505347413010895,0.12754735350608826,0.8963917035634091,1312346,chunk_4,27.590415954589844,52.364280700683594,0.526894211769104,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,13,1.0,0.6,0.1,0.0,5.763978958129883,6.3984306594193185,1.9257116317749023,1.9928245544433594,-4.485827503231121e-06,-0.0016322359442710876,0.8963917035634091,1312346,chunk_4,26.22665786743164,52.364280700683594,0.500849723815918,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,13,1.0,0.6,0.5,0.0,4.76875114440918,7.374049630414902,2.3443753719329834,3.212110996246338,-4.485827503231121e-06,-0.0016322359442710876,0.8963917035634091,1312346,chunk_4,26.22665786743164,52.364280700683594,0.500849723815918,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,13,1.0,0.6,1.0,0.0,3.3519725799560547,5.637848122641685,2.765458822250366,4.68656063079834,-4.485827503231121e-06,-0.0016322359442710876,0.8963917035634091,1312346,chunk_4,26.22665786743164,52.364280700683594,0.500849723815918,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,13,1.0,0.6,1.5,0.0,2.680739641189575,4.926441304093746,2.983827829360962,5.668441295623779,-4.485827503231121e-06,-0.0016322359442710876,0.8963917035634091,1312346,chunk_4,26.22665786743164,52.364280700683594,0.500849723815918,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,13,1.0,0.8,0.1,0.0,6.493029594421387,7.457681912997259,2.132305860519409,2.2156920433044434,-4.485827503231121e-06,-0.0016322359442710876,0.8963917035634091,1312346,chunk_4,26.22665786743164,52.364280700683594,0.500849723815918,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,13,1.0,0.8,0.5,0.0,5.501173496246338,8.417859356842541,2.648277521133423,3.744668960571289,-4.485827503231121e-06,-0.0016322359442710876,0.8963917035634091,1312346,chunk_4,26.22665786743164,52.364280700683594,0.500849723815918,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,13,1.0,0.8,1.0,0.0,3.3344826698303223,6.335018378995301,3.1377205848693848,5.576224327087402,-4.485827503231121e-06,-0.0016322359442710876,0.8963917035634091,1312346,chunk_4,26.22665786743164,52.364280700683594,0.500849723815918,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,13,1.0,0.8,1.5,0.0,3.1268603801727295,5.024204201105924,3.380934000015259,6.773841381072998,-4.485827503231121e-06,-0.0016322359442710876,0.8963917035634091,1312346,chunk_4,26.22665786743164,52.364280700683594,0.500849723815918,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,13,1.0,1.0,0.1,0.0,7.72503137588501,8.979326681463972,2.4741244316101074,2.5878825187683105,-4.485827503231121e-06,-0.0016322359442710876,0.8963917035634091,1312346,chunk_4,26.22665786743164,52.364280700683594,0.500849723815918,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,13,1.0,1.0,0.5,0.0,5.563629150390625,8.74675158294417,3.151466131210327,4.6297688484191895,-4.485827503231121e-06,-0.0016322359442710876,0.8963917035634091,1312346,chunk_4,26.22665786743164,52.364280700683594,0.500849723815918,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,13,1.0,1.0,1.0,0.0,4.232517719268799,6.527416904680081,3.7390832901000977,6.992569446563721,-4.485827503231121e-06,-0.0016322359442710876,0.8963917035634091,1312346,chunk_4,26.22665786743164,52.364280700683594,0.500849723815918,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,13,1.0,1.0,1.5,0.0,3.853445053100586,5.964773374227224,4.008441925048828,8.49991512298584,-4.485827503231121e-06,-0.0016322359442710876,0.8963917035634091,1312346,chunk_4,26.22665786743164,52.364280700683594,0.500849723815918,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,13,1.0,0.6,0.1,0.0,5.438907146453857,6.119449779635488,1.8678637742996216,1.9330224990844727,-0.0003364364383742213,-0.12241747230291367,0.8963917035634091,1312346,chunk_4,27.296567916870117,52.364280700683594,0.5212814807891846,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,13,1.0,0.6,0.5,0.0,4.002991199493408,6.366568098640073,2.2732694149017334,3.0943453311920166,-0.0003364364383742213,-0.12241747230291367,0.8963917035634091,1312346,chunk_4,27.296567916870117,52.364280700683594,0.5212814807891846,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,13,1.0,0.6,1.0,0.0,2.2916722297668457,3.888837907863717,2.666477680206299,4.474938869476318,-0.0003364364383742213,-0.12241747230291367,0.8963917035634091,1312346,chunk_4,27.296567916870117,52.364280700683594,0.5212814807891846,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,13,1.0,0.6,1.5,0.0,3.618499279022217,4.854298067334412,2.8695220947265625,5.393741130828857,-0.0003364364383742213,-0.12241747230291367,0.8963917035634091,1312346,chunk_4,27.296567916870117,52.364280700683594,0.5212814807891846,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,13,1.0,0.8,0.1,0.0,6.000088691711426,7.041019328480843,2.05057954788208,2.132080554962158,-0.0003364364383742213,-0.12241747230291367,0.8963917035634091,1312346,chunk_4,27.296567916870117,52.364280700683594,0.5212814807891846,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,13,1.0,0.8,0.5,0.0,4.8926920890808105,7.234903694662705,2.5488345623016357,3.587282180786133,-0.0003364364383742213,-0.12241747230291367,0.8963917035634091,1312346,chunk_4,27.296567916870117,52.364280700683594,0.5212814807891846,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,13,1.0,0.8,1.0,0.0,3.78413724899292,5.954672697419483,3.0141100883483887,5.307115077972412,-0.0003364364383742213,-0.12241747230291367,0.8963917035634091,1312346,chunk_4,27.296567916870117,52.364280700683594,0.5212814807891846,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,13,1.0,0.8,1.5,0.0,3.118661642074585,5.481526667844378,3.243631362915039,6.427776336669922,-0.0003364364383742213,-0.12241747230291367,0.8963917035634091,1312346,chunk_4,27.296567916870117,52.364280700683594,0.5212814807891846,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,13,1.0,1.0,0.1,0.0,7.066534042358398,8.456219374211628,2.352320671081543,2.4631125926971436,-0.0003364364383742213,-0.12241747230291367,0.8963917035634091,1312346,chunk_4,27.296567916870117,52.364280700683594,0.5212814807891846,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,13,1.0,1.0,0.5,0.0,5.0415215492248535,9.212809850986401,2.9978463649749756,4.396561145782471,-0.0003364364383742213,-0.12241747230291367,0.8963917035634091,1312346,chunk_4,27.296567916870117,52.364280700683594,0.5212814807891846,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,13,1.0,1.0,1.0,0.0,4.33593225479126,7.639874302353746,3.566452741622925,6.620994567871094,-0.0003364364383742213,-0.12241747230291367,0.8963917035634091,1312346,chunk_4,27.296567916870117,52.364280700683594,0.5212814807891846,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,13,1.0,1.0,1.5,0.0,3.8196537494659424,6.197040140268086,3.8311610221862793,8.04603099822998,-0.0003364364383742213,-0.12241747230291367,0.8963917035634091,1312346,chunk_4,27.296567916870117,52.364280700683594,0.5212814807891846,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,13,1.0,0.6,0.1,0.0,5.186204433441162,5.890893267132071,1.9544787406921387,2.0203914642333984,-0.0006893208483234048,-0.2508198022842407,0.8963917035634091,1312346,chunk_4,27.686527252197266,52.364280700683594,0.5287292003631592,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,13,1.0,0.6,0.5,0.0,5.187989234924316,7.748729477242989,2.3866076469421387,3.232978105545044,-0.0006893208483234048,-0.2508198022842407,0.8963917035634091,1312346,chunk_4,27.686527252197266,52.364280700683594,0.5287292003631592,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,13,1.0,0.6,1.0,0.0,3.585578203201294,6.3686144471605814,2.828429698944092,4.723134994506836,-0.0006893208483234048,-0.2508198022842407,0.8963917035634091,1312346,chunk_4,27.686527252197266,52.364280700683594,0.5287292003631592,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,13,1.0,0.6,1.5,0.0,2.887176513671875,5.578628194792884,3.056838274002075,5.728316307067871,-0.0006893208483234048,-0.2508198022842407,0.8963917035634091,1312346,chunk_4,27.686527252197266,52.364280700683594,0.5287292003631592,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,13,1.0,0.8,0.1,0.0,5.727005958557129,6.765923125933568,2.1647980213165283,2.2474610805511475,-0.0006893208483234048,-0.2508198022842407,0.8963917035634091,1312346,chunk_4,27.686527252197266,52.364280700683594,0.5287292003631592,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,13,1.0,0.8,0.5,0.0,5.082058906555176,7.713189317301726,2.7065911293029785,3.7926290035247803,-0.0006893208483234048,-0.2508198022842407,0.8963917035634091,1312346,chunk_4,27.686527252197266,52.364280700683594,0.5287292003631592,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,13,1.0,0.8,1.0,0.0,3.3825783729553223,6.305022112478813,3.2339751720428467,5.668104648590088,-0.0006893208483234048,-0.2508198022842407,0.8963917035634091,1312346,chunk_4,27.686527252197266,52.364280700683594,0.5287292003631592,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,13,1.0,0.8,1.5,0.0,3.605829954147339,6.584775077461174,3.490858554840088,6.90065336227417,-0.0006893208483234048,-0.2508198022842407,0.8963917035634091,1312346,chunk_4,27.686527252197266,52.364280700683594,0.5287292003631592,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,13,1.0,1.0,0.1,0.0,6.7585883140563965,8.067342767436458,2.509089469909668,2.625208854675293,-0.0006893208483234048,-0.2508198022842407,0.8963917035634091,1312346,chunk_4,27.686527252197266,52.364280700683594,0.5287292003631592,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,13,1.0,1.0,0.5,0.0,5.083152770996094,8.645946606258349,3.2378194332122803,4.743430137634277,-0.0006893208483234048,-0.2508198022842407,0.8963917035634091,1312346,chunk_4,27.686527252197266,52.364280700683594,0.5287292003631592,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,13,1.0,1.0,1.0,0.0,4.496388912200928,8.299705719660864,3.8887925148010254,7.214047431945801,-0.0006893208483234048,-0.2508198022842407,0.8963917035634091,1312346,chunk_4,27.686527252197266,52.364280700683594,0.5287292003631592,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,13,1.0,1.0,1.5,0.0,3.8533246517181396,6.738352076693019,4.184615135192871,8.78266429901123,-0.0006893208483234048,-0.2508198022842407,0.8963917035634091,1312346,chunk_4,27.686527252197266,52.364280700683594,0.5287292003631592,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,13,1.0,0.6,0.1,0.0,5.198230743408203,5.952935793782955,1.8748801946640015,1.9372825622558594,-0.0010221259435638785,-0.37191593647003174,0.8963917035634091,1312346,chunk_4,28.77605628967285,52.364280700683594,0.5495356321334839,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
