mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed0.0,45,0.8,1.0,0.5,5.459981441497803,7.746652420591832,2.34199595451355,3.114995241165161,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,0.8,1.0,1.0,4.615345001220703,7.037031895449871,2.7305710315704346,4.488157272338867,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,0.8,1.0,1.5,3.989086151123047,6.675380697029315,2.9623806476593018,5.508088111877441,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,0.95,0.6,0.1,5.724541187286377,6.201256392545272,1.937896490097046,1.9818751811981201,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,0.95,0.6,0.5,5.5392656326293945,7.997657995294389,2.157318592071533,2.814725875854492,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,0.95,0.6,1.0,2.925126314163208,5.458666455372736,2.446519613265991,3.890937566757202,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,0.95,0.6,1.5,3.277357578277588,5.316124792232529,2.643528461456299,4.691784858703613,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,0.95,0.8,0.1,6.587027549743652,7.323028601405895,2.0913197994232178,2.1450676918029785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,0.95,0.8,0.5,5.88616418838501,8.80066571384667,2.370213270187378,3.1477274894714355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,0.95,0.8,1.0,5.0030598640441895,8.41475819190157,2.7168397903442383,4.464314937591553,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,0.95,0.8,1.5,3.6081273555755615,6.59669407942846,2.945077896118164,5.454388618469238,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,0.95,1.0,0.1,7.878656387329102,9.011494474753817,2.3809378147125244,2.453781843185425,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,0.95,1.0,0.5,6.256706714630127,8.834206570892249,2.7579007148742676,3.7458057403564453,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,0.95,1.0,1.0,4.65575647354126,7.689689653899791,3.1847901344299316,5.433064937591553,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,0.95,1.0,1.5,4.08236026763916,7.3999000013887475,3.4448533058166504,6.685576438903809,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,1.05,0.6,0.1,4.750630855560303,5.165904988351576,2.0186028480529785,2.1954267024993896,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,1.05,0.6,0.5,3.868896245956421,5.486970555971425,2.5487020015716553,3.5695667266845703,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,1.05,0.6,1.0,4.164094924926758,7.204888258105655,2.640310764312744,4.286750793457031,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,1.05,0.6,1.5,2.8395895957946777,4.6310705176035185,2.838979482650757,5.143032073974609,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,1.05,0.8,0.1,5.646587371826172,6.160066849489731,2.195723056793213,2.3941493034362793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,1.05,0.8,0.5,5.063936710357666,7.593821369922807,2.8075814247131348,3.975543737411499,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,1.05,0.8,1.0,4.10374116897583,7.47958794401859,2.969369888305664,4.996572494506836,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,1.05,0.8,1.5,3.9688615798950195,6.135966854053483,3.2042856216430664,6.081594944000244,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,1.05,1.0,0.1,7.486293792724609,8.41048438617205,2.5276622772216797,2.7739880084991455,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,1.05,1.0,0.5,4.963413238525391,6.92057602080034,3.2751429080963135,4.619932651519775,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,1.05,1.0,1.0,4.998048305511475,7.623102666374109,3.563208818435669,6.247931003570557,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed0.0,45,1.05,1.0,1.5,4.4377760887146,7.716161673610401,3.8327629566192627,7.654094219207764,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.6,0.6,0.1,4.366701126098633,4.656513343180336,1.4843554496765137,1.5276155471801758,0.000948876200709492,0.569231390953064,0.19900710966095136,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.6,0.6,0.5,4.120901584625244,6.530374121897694,1.717226505279541,2.1897060871124268,0.000948876200709492,0.569231390953064,0.19900710966095136,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.6,0.6,1.0,3.2150092124938965,5.715924443841682,1.9697095155715942,2.98017954826355,0.000948876200709492,0.569231390953064,0.19900710966095136,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.6,0.6,1.5,2.8235909938812256,5.065020824199564,2.1254539489746094,3.5473711490631104,0.000948876200709492,0.569231390953064,0.19900710966095136,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.6,0.8,0.1,4.887674331665039,5.287031416278182,1.568163514137268,1.6145575046539307,0.000948876200709492,0.569231390953064,0.19900710966095136,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.6,0.8,0.5,4.580816268920898,7.142055572488289,1.8269068002700806,2.3537344932556152,0.000948876200709492,0.569231390953064,0.19900710966095136,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.6,0.8,1.0,2.9856326580047607,5.7222901432398885,2.1053144931793213,3.2551963329315186,0.000948876200709492,0.569231390953064,0.19900710966095136,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.6,0.8,1.5,2.6814324855804443,5.781174564541768,2.2753829956054688,3.910301685333252,0.000948876200709492,0.569231390953064,0.19900710966095136,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.6,1.0,0.1,5.491940021514893,6.4724795771480235,1.7023940086364746,1.7543597221374512,0.000948876200709492,0.569231390953064,0.19900710966095136,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.6,1.0,0.5,5.153689861297607,7.0829947526143,1.9989432096481323,2.6054775714874268,0.000948876200709492,0.569231390953064,0.19900710966095136,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.6,1.0,1.0,3.709589958190918,6.019579120358827,2.3120312690734863,3.6592161655426025,0.000948876200709492,0.569231390953064,0.19900710966095136,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.6,1.0,1.5,3.59732985496521,6.354124088031995,2.4981229305267334,4.429356575012207,0.000948876200709492,0.569231390953064,0.19900710966095136,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.8,0.6,0.1,5.3564348220825195,5.732590043041114,1.715923547744751,1.7666953802108765,0.0012651683064177632,0.569231390953064,0.1990071191187448,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.8,0.6,0.5,4.461181640625,6.153703026604834,1.9753679037094116,2.556572914123535,0.0012651683064177632,0.569231390953064,0.1990071191187448,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.8,0.6,1.0,3.127791166305542,5.1923244235826465,2.2545583248138428,3.520195722579956,0.0012651683064177632,0.569231390953064,0.1990071191187448,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.8,0.6,1.5,3.23482608795166,5.723136225445387,2.42651629447937,4.217830657958984,0.0012651683064177632,0.569231390953064,0.1990071191187448,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.8,0.8,0.1,5.99167537689209,6.6205444923983805,1.8425878286361694,1.8995851278305054,0.0012651683064177632,0.569231390953064,0.1990071191187448,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.8,0.8,0.5,5.174712181091309,8.00196451005229,2.14691162109375,2.8210294246673584,0.0012651683064177632,0.569231390953064,0.1990071191187448,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.8,0.8,1.0,4.4552764892578125,7.323734409218105,2.468287229537964,3.968719482421875,0.0012651683064177632,0.569231390953064,0.1990071191187448,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.8,0.8,1.5,3.535426139831543,5.324781626356302,2.661823034286499,4.80735969543457,0.0012651683064177632,0.569231390953064,0.1990071191187448,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.8,1.0,0.1,6.8037638664245605,7.866203775642383,2.065000295639038,2.133810520172119,0.0012651683064177632,0.569231390953064,0.1990071191187448,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.8,1.0,0.5,5.809444427490234,9.046336976135422,2.4405505657196045,3.2668280601501465,0.0012651683064177632,0.569231390953064,0.1990071191187448,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.8,1.0,1.0,5.255159378051758,8.859727379624815,2.820509910583496,4.686710357666016,0.0012651683064177632,0.569231390953064,0.1990071191187448,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.8,1.0,1.5,4.324710369110107,8.54780268759108,3.0361006259918213,5.71721887588501,0.0012651683064177632,0.569231390953064,0.1990071191187448,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.95,0.6,0.1,5.716169834136963,6.229796939203425,2.054429769515991,2.0984363555908203,0.0015023874584585428,0.5692313313484192,0.19900712229223183,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.95,0.6,0.5,4.269988059997559,5.798130950924474,2.274592399597168,2.967331647872925,0.0015023874584585428,0.5692313313484192,0.19900712229223183,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.95,0.6,1.0,4.337141513824463,6.71412119464253,2.5246734619140625,4.042456150054932,0.0015023874584585428,0.5692313313484192,0.19900712229223183,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.95,0.6,1.5,2.9209487438201904,4.780916690564936,2.6951472759246826,4.835294246673584,0.0015023874584585428,0.5692313313484192,0.19900712229223183,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.95,0.8,0.1,6.541388511657715,7.328461712963872,2.2170698642730713,2.273407220840454,0.0015023874584585428,0.5692313313484192,0.19900712229223183,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.95,0.8,0.5,5.520335674285889,8.170661601363463,2.5057485103607178,3.3384194374084473,0.0015023874584585428,0.5692313313484192,0.19900712229223183,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.95,0.8,1.0,3.908038854598999,6.650610514221171,2.816673517227173,4.67215633392334,0.0015023874584585428,0.5692313313484192,0.19900712229223183,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.95,0.8,1.5,3.8916385173797607,5.667281683508008,3.014800548553467,5.656276226043701,0.0015023874584585428,0.5692313313484192,0.19900712229223183,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.95,1.0,0.1,7.773746490478516,8.919168412258728,2.5316224098205566,2.6119608879089355,0.0015023874584585428,0.5692313313484192,0.19900712229223183,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.95,1.0,0.5,6.204824447631836,9.119917306804325,2.934305429458618,4.015618324279785,0.0015023874584585428,0.5692313313484192,0.19900712229223183,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.95,1.0,1.0,4.487636089324951,6.730640123690478,3.329580307006836,5.748958587646484,0.0015023874584585428,0.5692313313484192,0.19900712229223183,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,0.95,1.0,1.5,3.922179937362671,6.550413854457019,3.5520126819610596,6.99733829498291,0.0015023874584585428,0.5692313313484192,0.19900712229223183,1.1821433305740356,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,1.05,0.6,0.1,4.688570022583008,5.140121363627587,2.1181211471557617,2.2829089164733887,0.001660533482208848,0.569231390953064,0.19900712866755446,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,1.05,0.6,0.5,5.16011905670166,7.961592134628859,2.7834017276763916,3.853440999984741,0.001660533482208848,0.569231390953064,0.19900712866755446,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,1.05,0.6,1.0,3.8671655654907227,6.15138652571477,2.7614693641662598,4.503499507904053,0.001660533482208848,0.569231390953064,0.19900712866755446,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,1.05,0.6,1.5,2.754948854446411,4.855481010283597,2.9033432006835938,5.325493335723877,0.001660533482208848,0.569231390953064,0.19900712866755446,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,1.05,0.8,0.1,5.996648788452148,6.621954166385876,2.3090245723724365,2.501682996749878,0.001660533482208848,0.569231390953064,0.19900712866755446,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,1.05,0.8,0.5,5.0461745262146,7.040766875751209,3.061389207839966,4.2579121589660645,0.001660533482208848,0.569231390953064,0.19900712866755446,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,1.05,0.8,1.0,4.36561918258667,7.879483611160424,3.1172266006469727,5.289932727813721,0.001660533482208848,0.569231390953064,0.19900712866755446,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,1.05,0.8,1.5,4.221555233001709,6.814971281275007,3.2917511463165283,6.33949613571167,0.001660533482208848,0.569231390953064,0.19900712866755446,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,1.05,1.0,0.1,7.527512550354004,8.066031041392932,2.6780202388763428,2.9306869506835938,0.001660533482208848,0.569231390953064,0.19900712866755446,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,1.05,1.0,0.5,6.520736217498779,9.970168054591198,3.5760161876678467,5.050700664520264,0.001660533482208848,0.569231390953064,0.19900712866755446,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,1.05,1.0,1.0,4.040191650390625,7.708572697448915,3.7703359127044678,6.689929485321045,0.001660533482208848,0.569231390953064,0.19900712866755446,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed1.0,45,1.05,1.0,1.5,4.038663864135742,7.052670452473478,3.9694712162017822,8.05801773071289,0.001660533482208848,0.569231390953064,0.19900712866755446,1.1821434497833252,4512346,weight_test_signed_chunk_1
weight_test_signed5.0,45,0.6,0.6,0.1,4.529175281524658,4.927547367486454,1.5320509672164917,1.5797662734985352,0.001200598431751132,0.6760202050209045,0.031990422022728206,0.8481385111808777,4512346,weight_test_signed_chunk_1
weight_test_signed5.0,45,0.6,0.6,0.5,3.585362434387207,5.549523187358716,1.8006365299224854,2.3260536193847656,0.001200598431751132,0.6760202050209045,0.031990422022728206,0.8481385111808777,4512346,weight_test_signed_chunk_1
