mode,src,group_id,metric,mean,n_hparams
er+randN,chunk_9,129,cosine_similarity,-0.00425639241002493,120
er+randN,chunk_9,129,wt_mean,-0.0006924133660504,120
local_sign,chunk_0,0,GR,13.532350381215414,120
local_sign,chunk_0,0,IPC,4.747962756454944,120
local_sign,chunk_0,0,KR,7.238107550144195,120
local_sign,chunk_0,0,MC,3.5408252969384195,120
local_sign,chunk_0,0,cosine_similarity,0.6904910206794739,120
local_sign,chunk_0,0,wt_mean,0.005030467896722199,120
local_sign,chunk_0,1,GR,14.693388230601947,120
local_sign,chunk_0,1,IPC,4.9161161581675215,120
local_sign,chunk_0,1,KR,8.861492817600569,120
local_sign,chunk_0,1,MC,3.5813274080554645,120
local_sign,chunk_0,1,cosine_similarity,0.7030066907405853,120
local_sign,chunk_0,1,wt_mean,0.005006233276799271,120
local_sign,chunk_0,10,GR,11.52747296889623,120
local_sign,chunk_0,10,IPC,5.022672341763974,120
local_sign,chunk_0,10,KR,6.248749613761902,120
local_sign,chunk_0,10,MC,3.4490910957256955,120
local_sign,chunk_0,10,cosine_similarity,0.6954998016357422,120
local_sign,chunk_0,10,wt_mean,0.005103912262711631,120
local_sign,chunk_0,11,GR,12.523491116364797,120
local_sign,chunk_0,11,IPC,4.754427850246429,120
local_sign,chunk_0,11,KR,8.118210993210475,120
local_sign,chunk_0,11,MC,3.43201781163613,120
local_sign,chunk_0,11,cosine_similarity,0.7077398538589478,120
local_sign,chunk_0,11,wt_mean,0.0049118701484985,120
local_sign,chunk_0,12,GR,14.246180598934492,120
local_sign,chunk_0,12,IPC,4.343140596151352,120
local_sign,chunk_0,12,KR,7.752335989475251,120
local_sign,chunk_0,12,MC,3.1736430302262306,120
local_sign,chunk_0,12,cosine_similarity,0.7010564684867859,120
local_sign,chunk_0,12,wt_mean,0.00522395919542756,120
local_sign,chunk_0,2,GR,14.152565043171247,120
local_sign,chunk_0,2,IPC,4.890863806009293,120
local_sign,chunk_0,2,KR,8.105059057474136,120
local_sign,chunk_0,2,MC,3.7201674903432527,120
local_sign,chunk_0,2,cosine_similarity,0.692629462480545,120
local_sign,chunk_0,2,wt_mean,0.0049788585165514996,120
local_sign,chunk_0,3,GR,12.211654096841812,120
local_sign,chunk_0,3,IPC,4.934211410582066,120
local_sign,chunk_0,3,KR,6.5007486542065935,120
local_sign,chunk_0,3,MC,3.5031764845053357,120
local_sign,chunk_0,3,cosine_similarity,0.7023677289485931,120
local_sign,chunk_0,3,wt_mean,0.005054160743020421,120
local_sign,chunk_0,4,GR,12.333198204636574,120
local_sign,chunk_0,4,IPC,4.595881985127926,120
local_sign,chunk_0,4,KR,6.83939961194992,120
local_sign,chunk_0,4,MC,3.5157860810558,120
local_sign,chunk_0,4,cosine_similarity,0.697588461637497,120
local_sign,chunk_0,4,wt_mean,0.004986262368038249,120
local_sign,chunk_0,5,GR,11.152602649728458,120
local_sign,chunk_0,5,IPC,5.191873715817929,120
local_sign,chunk_0,5,KR,7.174594221512477,120
local_sign,chunk_0,5,MC,3.9532598823308946,120
local_sign,chunk_0,5,cosine_similarity,0.7070110321044922,120
local_sign,chunk_0,5,wt_mean,0.00497180379461494,120
local_sign,chunk_0,6,GR,12.624740559856097,120
local_sign,chunk_0,6,IPC,4.790118708709875,120
local_sign,chunk_0,6,KR,7.859660286704699,120
local_sign,chunk_0,6,MC,3.598595058421294,120
local_sign,chunk_0,6,cosine_similarity,0.706230103969574,120
local_sign,chunk_0,6,wt_mean,0.00526077960385006,120
local_sign,chunk_0,7,GR,12.244597101211548,120
local_sign,chunk_0,7,IPC,4.905146706600984,120
local_sign,chunk_0,7,KR,7.02014162739118,120
local_sign,chunk_0,7,MC,3.490594332913558,120
local_sign,chunk_0,7,cosine_similarity,0.6984981536865235,120
local_sign,chunk_0,7,wt_mean,0.0049232722492888095,120
local_sign,chunk_0,8,GR,12.705656947692235,120
local_sign,chunk_0,8,IPC,4.5100825096170105,120
local_sign,chunk_0,8,KR,7.032888260483742,120
local_sign,chunk_0,8,MC,3.3906637022892636,120
local_sign,chunk_0,8,cosine_similarity,0.6968781113624573,120
local_sign,chunk_0,8,wt_mean,0.00489923905115568,120
local_sign,chunk_0,9,GR,12.062782166401545,120
local_sign,chunk_0,9,IPC,4.5492461115121845,120
local_sign,chunk_0,9,KR,6.864424270391464,120
local_sign,chunk_0,9,MC,3.389352726439635,120
local_sign,chunk_0,9,cosine_similarity,0.7024741411209107,120
local_sign,chunk_0,9,wt_mean,0.00510661777807395,120
local_sign,chunk_1,13,GR,14.834174238642056,120
local_sign,chunk_1,13,IPC,4.6933898384372394,120
local_sign,chunk_1,13,KR,8.84732548892498,120
local_sign,chunk_1,13,MC,3.552393480638663,120
local_sign,chunk_1,13,cosine_similarity,0.7000029563903809,120
local_sign,chunk_1,13,wt_mean,0.00476821573683987,120
local_sign,chunk_1,14,GR,13.5265047142903,120
local_sign,chunk_1,14,IPC,4.7558277428150175,120
local_sign,chunk_1,14,KR,7.703086219231287,120
local_sign,chunk_1,14,MC,3.5272850076357525,120
local_sign,chunk_1,14,cosine_similarity,0.6939580559730529,120
local_sign,chunk_1,14,wt_mean,0.00466243188129735,120
local_sign,chunk_1,15,GR,11.256819005807241,120
local_sign,chunk_1,15,IPC,5.0307698061068855,120
local_sign,chunk_1,15,KR,6.130547564228376,120
local_sign,chunk_1,15,MC,3.745272660255432,120
local_sign,chunk_1,15,cosine_similarity,0.7014747142791748,120
local_sign,chunk_1,15,wt_mean,0.00511361531680443,120
local_sign,chunk_1,16,GR,13.068629099925358,120
local_sign,chunk_1,16,IPC,4.32105075965325,120
local_sign,chunk_1,16,KR,7.576555015643438,120
local_sign,chunk_1,16,MC,3.3658501386642454,120
local_sign,chunk_1,16,cosine_similarity,0.698062789440155,120
local_sign,chunk_1,16,wt_mean,0.00490733572514722,120
local_sign,chunk_1,17,GR,13.300222583611806,120
local_sign,chunk_1,17,IPC,4.571246360739072,120
local_sign,chunk_1,17,KR,7.636911074320476,120
local_sign,chunk_1,17,MC,3.3082340011994043,120
local_sign,chunk_1,17,cosine_similarity,0.7039268374443054,120
local_sign,chunk_1,17,wt_mean,0.00525976368226105,120
local_sign,chunk_1,18,GR,13.509741098682087,120
local_sign,chunk_1,18,IPC,5.236562872926394,120
local_sign,chunk_1,18,KR,7.529446629683177,120
local_sign,chunk_1,18,MC,3.736115824679534,120
local_sign,chunk_1,18,cosine_similarity,0.6973706364631653,120
local_sign,chunk_1,18,wt_mean,0.00504168095067138,120
local_sign,chunk_1,19,GR,13.03610132932663,120
local_sign,chunk_1,19,IPC,5.116819849113623,120
local_sign,chunk_1,19,KR,7.4481576154629385,120
local_sign,chunk_1,19,MC,3.693968196709951,120
local_sign,chunk_1,19,cosine_similarity,0.6909483850002289,120
local_sign,chunk_1,19,wt_mean,0.00504681741585949,120
local_sign,chunk_1,20,GR,11.958920169870058,120
local_sign,chunk_1,20,IPC,5.0462904671827955,120
local_sign,chunk_1,20,KR,6.914756725231807,120
local_sign,chunk_1,20,MC,3.616440337399642,120
local_sign,chunk_1,20,cosine_similarity,0.709589558839798,120
local_sign,chunk_1,20,wt_mean,0.004912082513328581,120
local_sign,chunk_1,21,GR,12.790060585737228,120
local_sign,chunk_1,21,IPC,4.760492949187755,120
local_sign,chunk_1,21,KR,7.544938763976097,120
local_sign,chunk_1,21,MC,3.4255238632361094,120
local_sign,chunk_1,21,cosine_similarity,0.7033433318138123,120
local_sign,chunk_1,21,wt_mean,0.0049887249246239095,120
local_sign,chunk_1,22,GR,13.542271880308787,120
local_sign,chunk_1,22,IPC,4.843524025877317,120
local_sign,chunk_1,22,KR,7.813181514541308,120
local_sign,chunk_1,22,MC,3.5252729088068007,120
local_sign,chunk_1,22,cosine_similarity,0.6867868959903717,120
local_sign,chunk_1,22,wt_mean,0.00488116129999975,120
local_sign,chunk_1,23,GR,12.800962763031324,120
local_sign,chunk_1,23,IPC,5.416763770083587,120
local_sign,chunk_1,23,KR,7.347955658038457,120
local_sign,chunk_1,23,MC,3.917081483701865,120
local_sign,chunk_1,23,cosine_similarity,0.6982274889945984,120
local_sign,chunk_1,23,wt_mean,0.00503111410653213,120
local_sign,chunk_1,24,GR,14.34112010995547,120
local_sign,chunk_1,24,IPC,4.6578395386536915,120
local_sign,chunk_1,24,KR,8.330669532219568,120
local_sign,chunk_1,24,MC,3.386518470942974,120
local_sign,chunk_1,24,cosine_similarity,0.6947410762310028,120
local_sign,chunk_1,24,wt_mean,0.00521514464635398,120
local_sign,chunk_1,25,GR,13.498396864533424,120
local_sign,chunk_1,25,IPC,4.843444755176703,120
local_sign,chunk_1,25,KR,7.6684290766716,120
local_sign,chunk_1,25,MC,3.5289184470971424,120
local_sign,chunk_1,25,cosine_similarity,0.6990970075130463,120
local_sign,chunk_1,25,wt_mean,0.00495554762892419,120
local_sign,chunk_10,130,GR,11.9710647970438,120
local_sign,chunk_10,130,IPC,4.788994553188483,120
local_sign,chunk_10,130,KR,7.327031993865967,120
local_sign,chunk_10,130,MC,3.5439067130287487,120
local_sign,chunk_10,130,cosine_similarity,0.6989401042461395,120
local_sign,chunk_10,130,wt_mean,0.00515544532099734,120
local_sign,chunk_10,131,GR,11.567568224668502,120
local_sign,chunk_10,131,IPC,4.9607293665409085,120
local_sign,chunk_10,131,KR,6.473658593495687,120
local_sign,chunk_10,131,MC,3.5012048318982125,120
local_sign,chunk_10,131,cosine_similarity,0.7024442851543427,120
local_sign,chunk_10,131,wt_mean,0.00481855354737487,120
local_sign,chunk_10,132,GR,13.517610092957815,120
local_sign,chunk_10,132,IPC,5.316814266641935,120
local_sign,chunk_10,132,KR,7.180888931949934,120
local_sign,chunk_10,132,MC,3.718661497036616,120
local_sign,chunk_10,132,cosine_similarity,0.7049234330654144,120
local_sign,chunk_10,132,wt_mean,0.004972097452264239,120
local_sign,chunk_10,133,GR,14.295288254817327,120
local_sign,chunk_10,133,IPC,4.885440660019715,120
local_sign,chunk_10,133,KR,8.455532180269559,120
local_sign,chunk_10,133,MC,3.494768124818802,120
local_sign,chunk_10,133,cosine_similarity,0.6984724044799805,120
local_sign,chunk_10,133,wt_mean,0.00503281797282392,120
local_sign,chunk_10,134,GR,11.37167948782444,120
local_sign,chunk_10,134,IPC,4.719222113490105,120
local_sign,chunk_10,134,KR,6.537404135862986,120
local_sign,chunk_10,134,MC,3.4856437598665555,120
local_sign,chunk_10,134,cosine_similarity,0.6990021407604218,120
local_sign,chunk_10,134,wt_mean,0.00491866088705131,120
local_sign,chunk_10,135,GR,14.589067622025807,120
local_sign,chunk_10,135,IPC,4.726625237862269,120
local_sign,chunk_10,135,KR,8.35057110885779,120
local_sign,chunk_10,135,MC,3.502638949950536,120
local_sign,chunk_10,135,cosine_similarity,0.701161789894104,120
local_sign,chunk_10,135,wt_mean,0.00478466595523054,120
local_sign,chunk_10,136,GR,12.461839186151822,120
local_sign,chunk_10,136,IPC,4.927250944077969,120
local_sign,chunk_10,136,KR,6.891540036598841,120
local_sign,chunk_10,136,MC,3.575690623621146,120
local_sign,chunk_10,136,cosine_similarity,0.7007217705249786,120
local_sign,chunk_10,136,wt_mean,0.00499592943815508,120
local_sign,chunk_10,137,GR,13.742300243179004,120
local_sign,chunk_10,137,IPC,5.091648750503858,120
local_sign,chunk_10,137,KR,8.04963875412941,120
local_sign,chunk_10,137,MC,3.7474254553516704,120
local_sign,chunk_10,137,cosine_similarity,0.7016903221607208,120
local_sign,chunk_10,137,wt_mean,0.00532370622968295,120
local_sign,chunk_10,138,GR,14.573242184519767,120
local_sign,chunk_10,138,IPC,4.430563037594159,120
local_sign,chunk_10,138,KR,8.291397972901661,120
local_sign,chunk_10,138,MC,3.418553678194682,120
local_sign,chunk_10,138,cosine_similarity,0.6929040849208832,120
local_sign,chunk_10,138,wt_mean,0.00500419520540157,120
local_sign,chunk_10,139,GR,12.458371370037396,120
local_sign,chunk_10,139,IPC,4.858917599419753,120
local_sign,chunk_10,139,KR,7.463067796826363,120
local_sign,chunk_10,139,MC,3.4670837705334026,120
local_sign,chunk_10,139,cosine_similarity,0.6981143593788147,120
local_sign,chunk_10,139,wt_mean,0.00495972260832781,120
local_sign,chunk_10,140,GR,12.44186159769694,120
local_sign,chunk_10,140,IPC,4.552563038965066,120
local_sign,chunk_10,140,KR,6.7971273988485335,120
local_sign,chunk_10,140,MC,3.470286875963211,120
local_sign,chunk_10,140,cosine_similarity,0.7067842006683349,120
local_sign,chunk_10,140,wt_mean,0.00479709160281341,120
local_sign,chunk_10,141,GR,13.319168175260225,120
local_sign,chunk_10,141,IPC,4.899556406835715,120
local_sign,chunk_10,141,KR,7.713120876749357,120
local_sign,chunk_10,141,MC,3.600283977886041,120
local_sign,chunk_10,141,cosine_similarity,0.7097723305225372,120
local_sign,chunk_10,141,wt_mean,0.00552802718011657,120
local_sign,chunk_11,142,GR,9.778400939702987,120
local_sign,chunk_11,142,IPC,5.185200649499893,120
local_sign,chunk_11,142,KR,5.38494337896506,120
local_sign,chunk_11,142,MC,3.555118951698144,120
local_sign,chunk_11,142,cosine_similarity,0.706501579284668,120
local_sign,chunk_11,142,wt_mean,0.00494337967829773,120
local_sign,chunk_11,143,GR,13.611645790934563,120
local_sign,chunk_11,143,IPC,4.554759497443835,120
local_sign,chunk_11,143,KR,7.56114311615626,120
local_sign,chunk_11,143,MC,3.4206566333770754,120
local_sign,chunk_11,143,cosine_similarity,0.7003132104873657,120
local_sign,chunk_11,143,wt_mean,0.0051674109767190606,120
local_sign,chunk_11,144,GR,13.122040392955144,120
local_sign,chunk_11,144,IPC,4.8839396551251415,120
local_sign,chunk_11,144,KR,7.482698065042496,120
local_sign,chunk_11,144,MC,3.5522811790307363,120
local_sign,chunk_11,144,cosine_similarity,0.6902799904346466,120
local_sign,chunk_11,144,wt_mean,0.00489919041283424,120
local_sign,chunk_11,145,GR,12.499733763933182,120
local_sign,chunk_11,145,IPC,4.957557943960031,120
local_sign,chunk_11,145,KR,7.318809482455253,120
local_sign,chunk_11,145,MC,3.6144662633538247,120
local_sign,chunk_11,145,cosine_similarity,0.6938514411449432,120
local_sign,chunk_11,145,wt_mean,0.00500678804237391,120
local_sign,chunk_11,146,GR,11.842915463447572,120
local_sign,chunk_11,146,IPC,4.547404933472475,120
local_sign,chunk_11,146,KR,6.47975934346517,120
local_sign,chunk_11,146,MC,3.3278486917416257,120
local_sign,chunk_11,146,cosine_similarity,0.7056030571460724,120
local_sign,chunk_11,146,wt_mean,0.00501613091910253,120
local_sign,chunk_11,147,GR,14.06336959997813,120
local_sign,chunk_11,147,IPC,4.844579696158568,120
local_sign,chunk_11,147,KR,7.895148782928785,120
local_sign,chunk_11,147,MC,3.5633808741966884,120
local_sign,chunk_11,147,cosine_similarity,0.6990354716777801,120
local_sign,chunk_11,147,wt_mean,0.00508353413315485,120
local_sign,chunk_11,148,GR,12.203922684987386,120
local_sign,chunk_11,148,IPC,5.0149593537052475,120
local_sign,chunk_11,148,KR,6.766334403554598,120
local_sign,chunk_11,148,MC,3.6170890192190805,120
local_sign,chunk_11,148,cosine_similarity,0.6926359236240387,120
local_sign,chunk_11,148,wt_mean,0.00536026310874144,120
local_sign,chunk_11,149,GR,11.322110721468926,120
local_sign,chunk_11,149,IPC,4.905274130900701,120
local_sign,chunk_11,149,KR,6.5804372529188795,120
local_sign,chunk_11,149,MC,3.6800537506739297,120
local_sign,chunk_11,149,cosine_similarity,0.7067342936992645,120
local_sign,chunk_11,149,wt_mean,0.00493004058953371,120
local_sign,chunk_11,150,GR,12.257577881217003,120
local_sign,chunk_11,150,IPC,5.061881745358308,120
local_sign,chunk_11,150,KR,6.979968732595443,120
local_sign,chunk_11,150,MC,3.682110899190108,120
local_sign,chunk_11,150,cosine_similarity,0.6914210438728332,120
local_sign,chunk_11,150,wt_mean,0.0049687080085277,120
local_sign,chunk_11,151,GR,13.403881496191024,120
local_sign,chunk_11,151,IPC,5.267145055532455,120
local_sign,chunk_11,151,KR,8.236540905634563,120
local_sign,chunk_11,151,MC,3.848777628938357,120
local_sign,chunk_11,151,cosine_similarity,0.6965574324131012,120
local_sign,chunk_11,151,wt_mean,0.00499641061760479,120
local_sign,chunk_11,152,GR,13.678563575943311,120
local_sign,chunk_11,152,IPC,4.428141074379285,120
local_sign,chunk_11,152,KR,7.51998625099659,120
local_sign,chunk_11,152,MC,3.309245467185974,120
local_sign,chunk_11,152,cosine_similarity,0.706269109249115,120
local_sign,chunk_11,152,wt_mean,0.0049520084401592,120
local_sign,chunk_11,153,GR,12.397334612409274,120
local_sign,chunk_11,153,IPC,4.670528009037176,120
local_sign,chunk_11,153,KR,6.803990044196447,120
local_sign,chunk_11,153,MC,3.395399599770705,120
local_sign,chunk_11,153,cosine_similarity,0.7036665558815003,120
local_sign,chunk_11,153,wt_mean,0.00489573677768926,120
local_sign,chunk_12,154,GR,13.772211038072903,120
local_sign,chunk_12,154,IPC,4.913800399005413,120
local_sign,chunk_12,154,KR,7.900326855977377,120
local_sign,chunk_12,154,MC,3.7176969408988954,120
local_sign,chunk_12,154,cosine_similarity,0.6929960191249848,120
local_sign,chunk_12,154,wt_mean,0.00529486803570756,120
local_sign,chunk_12,155,GR,14.260745804508527,120
local_sign,chunk_12,155,IPC,4.904618374009927,120
local_sign,chunk_12,155,KR,7.989993396401405,120
local_sign,chunk_12,155,MC,3.6702249005436896,120
local_sign,chunk_12,155,cosine_similarity,0.704600590467453,120
local_sign,chunk_12,155,wt_mean,0.005271942180115679,120
local_sign,chunk_12,156,GR,13.560447032252947,120
local_sign,chunk_12,156,IPC,4.809018436074257,120
local_sign,chunk_12,156,KR,7.553178458412488,120
local_sign,chunk_12,156,MC,3.5622681066393853,120
local_sign,chunk_12,156,cosine_similarity,0.7041776001453399,120
local_sign,chunk_12,156,wt_mean,0.0050999071798286605,120
local_sign,chunk_12,157,GR,11.973689005772274,120
local_sign,chunk_12,157,IPC,5.138215441505114,120
local_sign,chunk_12,157,KR,7.007969461878141,120
local_sign,chunk_12,157,MC,3.654242238899072,120
local_sign,chunk_12,157,cosine_similarity,0.7071873426437378,120
local_sign,chunk_12,157,wt_mean,0.00492233035620297,120
local_sign,chunk_12,158,GR,10.959508487582207,120
local_sign,chunk_12,158,IPC,4.775045862297217,120
local_sign,chunk_12,158,KR,6.115351513028145,120
local_sign,chunk_12,158,MC,3.545407071709633,120
local_sign,chunk_12,158,cosine_similarity,0.7081848502159118,120
local_sign,chunk_12,158,wt_mean,0.00482436200836668,120
local_sign,chunk_12,159,GR,12.46718177497387,120
local_sign,chunk_12,159,IPC,5.117909907301267,120
local_sign,chunk_12,159,KR,7.024483155210813,120
local_sign,chunk_12,159,MC,3.6078077604373298,120
local_sign,chunk_12,159,cosine_similarity,0.6965470731258392,120
local_sign,chunk_12,159,wt_mean,0.004855620802845761,120
local_sign,chunk_12,160,GR,11.141845644513767,120
local_sign,chunk_12,160,IPC,4.8819257492820425,120
local_sign,chunk_12,160,KR,6.3457363416751225,120
local_sign,chunk_12,160,MC,3.6413922652602198,120
local_sign,chunk_12,160,cosine_similarity,0.7004954218864441,120
local_sign,chunk_12,160,wt_mean,0.00486269587418057,120
local_sign,chunk_12,161,GR,12.85243699848652,120
local_sign,chunk_12,161,IPC,4.928627201418082,120
local_sign,chunk_12,161,KR,7.299260554711024,120
local_sign,chunk_12,161,MC,3.594787771006425,120
local_sign,chunk_12,161,cosine_similarity,0.7039665758609772,120
local_sign,chunk_12,161,wt_mean,0.00483409831067541,120
local_sign,chunk_12,162,GR,12.424445721507073,120
local_sign,chunk_12,162,IPC,5.1511523132522905,120
local_sign,chunk_12,162,KR,7.167638197541237,120
local_sign,chunk_12,162,MC,3.689256324370702,120
local_sign,chunk_12,162,cosine_similarity,0.6971923291683197,120
local_sign,chunk_12,162,wt_mean,0.00506219035014506,120
local_sign,chunk_12,163,GR,13.627678122123083,120
local_sign,chunk_12,163,IPC,5.125238958994547,120
local_sign,chunk_12,163,KR,8.334022078911463,120
local_sign,chunk_12,163,MC,3.620773188273112,120
local_sign,chunk_12,163,cosine_similarity,0.6947748899459839,120
local_sign,chunk_12,163,wt_mean,0.00530987845268096,120
local_sign,chunk_12,164,GR,11.820049965381623,120
local_sign,chunk_12,164,IPC,4.801443716386954,120
local_sign,chunk_12,164,KR,7.120955272515615,120
local_sign,chunk_12,164,MC,3.4661090408762294,120
local_sign,chunk_12,164,cosine_similarity,0.6992453455924987,120
local_sign,chunk_12,164,wt_mean,0.00511071449145671,120
local_sign,chunk_12,165,GR,12.507220769921938,120
local_sign,chunk_12,165,IPC,5.096644462148348,120
local_sign,chunk_12,165,KR,6.905497499306997,120
local_sign,chunk_12,165,MC,3.8373054176568986,120
local_sign,chunk_12,165,cosine_similarity,0.7006836652755737,120
local_sign,chunk_12,165,wt_mean,0.00534801370231429,120
local_sign,chunk_13,166,GR,12.737545006473859,120
local_sign,chunk_13,166,IPC,5.165503173569838,120
local_sign,chunk_13,166,KR,7.11701097091039,120
local_sign,chunk_13,166,MC,3.7360899383823076,120
local_sign,chunk_13,166,cosine_similarity,0.7037110447883606,120
local_sign,chunk_13,166,wt_mean,0.00495471720350901,120
local_sign,chunk_13,167,GR,13.060694156090419,120
local_sign,chunk_13,167,IPC,4.915340248743693,120
local_sign,chunk_13,167,KR,7.991828333338102,120
local_sign,chunk_13,167,MC,3.6437842294573786,120
local_sign,chunk_13,167,cosine_similarity,0.6886129677295685,120
local_sign,chunk_13,167,wt_mean,0.00476778356824065,120
