mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign,1,1.0,1.0,0.1,7.072080135345459,8.349181711673737,3.7347793579101562,4.022672176361084,0.0021766233257949352,0.7030065655708313,112346,chunk_0
local_sign,1,1.0,1.0,0.5,5.229337215423584,7.1517616510391235,4.547389984130859,7.05825138092041,0.0021766233257949352,0.7030065655708313,112346,chunk_0
local_sign,1,1.0,1.0,1.0,4.623935699462891,6.667962729930878,4.993539333343506,9.958427429199219,0.0021766233257949352,0.7030065655708313,112346,chunk_0
local_sign,1,1.0,1.0,1.5,2.9633712768554688,3.979526460170746,5.138066291809082,11.763378143310547,0.0021766233257949352,0.7030065655708313,112346,chunk_0
local_sign,1,1.05,0.6,0.1,4.501677513122559,5.244764447212219,3.036766290664673,3.3718299865722656,0.0022854541894048452,0.7030068039894104,112346,chunk_0
local_sign,1,1.05,0.6,0.5,4.263936996459961,6.4475137591362,3.9184372425079346,5.5716729164123535,0.0022854541894048452,0.7030068039894104,112346,chunk_0
local_sign,1,1.05,0.6,1.0,2.0761289596557617,3.136826813220978,3.9120469093322754,6.980443477630615,0.0022854541894048452,0.7030068039894104,112346,chunk_0
local_sign,1,1.05,0.6,1.5,0.9578979015350342,1.8037029504776,3.908423900604248,7.9504218101501465,0.0022854541894048452,0.7030068039894104,112346,chunk_0
local_sign,1,1.05,0.8,0.1,6.192806243896484,7.067754626274109,3.309842586517334,3.7173681259155273,0.0022854541894048452,0.7030068039894104,112346,chunk_0
local_sign,1,1.05,0.8,0.5,4.669493198394775,6.905403137207031,4.374734878540039,6.568619728088379,0.0022854541894048452,0.7030068039894104,112346,chunk_0
local_sign,1,1.05,0.8,1.0,2.0761702060699463,4.081088125705719,4.513003826141357,8.582237243652344,0.0022854541894048452,0.7030068039894104,112346,chunk_0
local_sign,1,1.05,0.8,1.5,2.4639201164245605,4.229966521263123,4.5519914627075195,9.907636642456055,0.0022854541894048452,0.7030068039894104,112346,chunk_0
local_sign,1,1.05,1.0,0.1,5.799437999725342,6.222578465938568,3.72451114654541,4.244018077850342,0.0022854541894048452,0.7030068039894104,112346,chunk_0
local_sign,1,1.05,1.0,0.5,5.767147541046143,9.81876689195633,5.101008892059326,8.110330581665039,0.0022854541894048452,0.7030068039894104,112346,chunk_0
local_sign,1,1.05,1.0,1.0,3.3361148834228516,4.138483822345734,5.4461894035339355,11.067523956298828,0.0022854541894048452,0.7030068039894104,112346,chunk_0
local_sign,1,1.05,1.0,1.5,3.864020347595215,5.175531685352325,5.542335033416748,12.915658950805664,0.0022854541894048452,0.7030068039894104,112346,chunk_0
local_sign,1,1.2,0.6,0.1,2.613065481185913,2.8251230716705322,2.5211546421051025,2.9675958156585693,0.0026119479443877935,0.7030068039894104,112346,chunk_0
local_sign,1,1.2,0.6,0.5,2.6422526836395264,3.621667742729187,5.712693214416504,9.00086498260498,0.0026119479443877935,0.7030068039894104,112346,chunk_0
local_sign,1,1.2,0.6,1.0,2.2114977836608887,2.9895652532577515,5.051330089569092,9.48268985748291,0.0026119479443877935,0.7030068039894104,112346,chunk_0
local_sign,1,1.2,0.6,1.5,0.6306988000869751,0.6562482714653015,4.730371475219727,10.067790031433105,0.0026119479443877935,0.7030068039894104,112346,chunk_0
local_sign,1,1.2,0.8,0.1,4.546364784240723,4.731942772865295,2.764460802078247,3.2856833934783936,0.0026119479443877935,0.7030068039894104,112346,chunk_0
local_sign,1,1.2,0.8,0.5,2.464477062225342,3.0423051714897156,5.968059062957764,10.926466941833496,0.0026119479443877935,0.7030068039894104,112346,chunk_0
local_sign,1,1.2,0.8,1.0,2.1665356159210205,3.6534112691879272,5.939748287200928,11.999719619750977,0.0026119479443877935,0.7030068039894104,112346,chunk_0
local_sign,1,1.2,0.8,1.5,2.587723731994629,3.9455503821372986,5.638172149658203,12.884597778320312,0.0026119479443877935,0.7030068039894104,112346,chunk_0
local_sign,1,1.2,1.0,0.1,5.208180904388428,5.79872590303421,3.1481003761291504,3.7871978282928467,0.0026119479443877935,0.7030068039894104,112346,chunk_0
local_sign,1,1.2,1.0,0.5,5.672071933746338,9.145647585391998,7.406015872955322,13.445640563964844,0.0026119479443877935,0.7030068039894104,112346,chunk_0
local_sign,1,1.2,1.0,1.0,4.9938225746154785,6.6105398535728455,7.3447184562683105,15.88083267211914,0.0026119479443877935,0.7030068039894104,112346,chunk_0
local_sign,1,1.2,1.0,1.5,3.32751202583313,4.3618229031562805,7.063655376434326,17.270814895629883,0.0026119479443877935,0.7030068039894104,112346,chunk_0
local_sign,1,1.5,0.6,0.1,3.8622024059295654,4.4210134744644165,2.6824238300323486,3.1470508575439453,0.003264934755861759,0.7030065655708313,112346,chunk_0
local_sign,1,1.5,0.6,0.5,1.7817884683609009,2.576298773288727,5.246335983276367,8.91187858581543,0.003264934755861759,0.7030065655708313,112346,chunk_0
local_sign,1,1.5,0.6,1.0,1.7905397415161133,2.560335159301758,10.7464599609375,21.028955459594727,0.003264934755861759,0.7030065655708313,112346,chunk_0
local_sign,1,1.5,0.6,1.5,0.5380442142486572,0.5571229457855225,8.094301223754883,18.523704528808594,0.003264934755861759,0.7030065655708313,112346,chunk_0
local_sign,1,1.5,0.8,0.1,4.922280788421631,4.9785036444664,2.9503211975097656,3.4950478076934814,0.003264934755861759,0.7030065655708313,112346,chunk_0
local_sign,1,1.5,0.8,0.5,3.4058759212493896,5.132493257522583,6.1563005447387695,10.935295104980469,0.003264934755861759,0.7030065655708313,112346,chunk_0
local_sign,1,1.5,0.8,1.0,2.1808254718780518,3.529773771762848,12.85017204284668,26.568998336791992,0.003264934755861759,0.7030065655708313,112346,chunk_0
local_sign,1,1.5,0.8,1.5,3.532270908355713,5.397934257984161,9.88063907623291,24.356090545654297,0.003264934755861759,0.7030065655708313,112346,chunk_0
local_sign,1,1.5,1.0,0.1,5.81333065032959,5.841769456863403,3.367180824279785,4.041401386260986,0.003264934755861759,0.7030065655708313,112346,chunk_0
local_sign,1,1.5,1.0,0.5,4.277800559997559,5.4272589683532715,7.637518405914307,14.22261905670166,0.003264934755861759,0.7030065655708313,112346,chunk_0
local_sign,1,1.5,1.0,1.0,4.831118583679199,8.570958971977234,14.989936828613281,35.31678009033203,0.003264934755861759,0.7030065655708313,112346,chunk_0
local_sign,1,1.5,1.0,1.5,4.794353485107422,6.485459089279175,12.733194351196289,33.09306716918945,0.003264934755861759,0.7030065655708313,112346,chunk_0
local_sign,1,2.0,0.6,0.1,4.780675888061523,5.034742295742035,3.2982585430145264,3.8766379356384277,0.0043532466515898705,0.7030065655708313,112346,chunk_0
local_sign,1,2.0,0.6,0.5,1.8325574398040771,3.1174106001853943,6.288286209106445,10.394475936889648,0.0043532466515898705,0.7030065655708313,112346,chunk_0
local_sign,1,2.0,0.6,1.0,0.36774295568466187,0.36590391397476196,10.428496360778809,21.772598266601562,0.0043532466515898705,0.7030065655708313,112346,chunk_0
local_sign,1,2.0,0.6,1.5,2.714845657348633,4.994929552078247,17.497169494628906,40.15851974487305,0.0043532466515898705,0.7030065655708313,112346,chunk_0
local_sign,1,2.0,0.8,0.1,4.929208755493164,4.956736743450165,3.6515469551086426,4.335233688354492,0.0043532466515898705,0.7030065655708313,112346,chunk_0
local_sign,1,2.0,0.8,0.5,2.7170960903167725,4.349924683570862,7.440403461456299,12.819029808044434,0.0043532466515898705,0.7030065655708313,112346,chunk_0
local_sign,1,2.0,0.8,1.0,1.9508581161499023,2.7025404572486877,13.045077323913574,28.466167449951172,0.0043532466515898705,0.7030065655708313,112346,chunk_0
local_sign,1,2.0,0.8,1.5,3.827705144882202,6.591881811618805,22.475784301757812,51.80921173095703,0.0043532466515898705,0.7030065655708313,112346,chunk_0
local_sign,1,2.0,1.0,0.1,7.121266841888428,7.1760135889053345,4.206368446350098,5.067147731781006,0.0043532466515898705,0.7030065655708313,112346,chunk_0
local_sign,1,2.0,1.0,0.5,3.9207887649536133,5.8431050181388855,9.322603225708008,16.740753173828125,0.0043532466515898705,0.7030065655708313,112346,chunk_0
local_sign,1,2.0,1.0,1.0,3.248447895050049,4.658004879951477,17.370365142822266,39.06748580932617,0.0043532466515898705,0.7030065655708313,112346,chunk_0
local_sign,1,2.0,1.0,1.5,4.985998153686523,8.099613070487976,30.688112258911133,69.65511322021484,0.0043532466515898705,0.7030065655708313,112346,chunk_0
local_sign,1,4.0,0.6,0.1,3.572854518890381,3.6034762263298035,4.658398628234863,5.652414798736572,0.008706493303179741,0.7030065655708313,112346,chunk_0
local_sign,1,4.0,0.6,0.5,1.7075653076171875,1.6985356211662292,12.169918060302734,18.69120979309082,0.008706493303179741,0.7030065655708313,112346,chunk_0
local_sign,1,4.0,0.6,1.0,0.5753538012504578,0.7534392476081848,17.948101043701172,23.71421241760254,0.008706493303179741,0.7030065655708313,112346,chunk_0
local_sign,1,4.0,0.6,1.5,0.3215152621269226,0.5497955679893494,24.066469192504883,45.92259216308594,0.008706493303179741,0.7030065655708313,112346,chunk_0
local_sign,1,4.0,0.8,0.1,5.596444129943848,5.6132789850234985,5.488134860992432,6.7776947021484375,0.008706493303179741,0.7030065655708313,112346,chunk_0
local_sign,1,4.0,0.8,0.5,4.180740833282471,4.928800165653229,14.720125198364258,19.551551818847656,0.008706493303179741,0.7030065655708313,112346,chunk_0
local_sign,1,4.0,0.8,1.0,1.8874726295471191,2.4287750720977783,22.926769256591797,42.25872039794922,0.008706493303179741,0.7030065655708313,112346,chunk_0
local_sign,1,4.0,0.8,1.5,1.971261739730835,3.507804036140442,31.0053653717041,61.762760162353516,0.008706493303179741,0.7030065655708313,112346,chunk_0
local_sign,1,4.0,1.0,0.1,5.6168599128723145,5.619113624095917,7.062039375305176,8.834482192993164,0.008706493303179741,0.7030065655708313,112346,chunk_0
local_sign,1,4.0,1.0,0.5,6.09535551071167,7.587306976318359,19.36673355102539,32.22420120239258,0.008706493303179741,0.7030065655708313,112346,chunk_0
local_sign,1,4.0,1.0,1.0,4.135209083557129,5.117286503314972,31.249114990234375,56.54795455932617,0.008706493303179741,0.7030065655708313,112346,chunk_0
local_sign,1,4.0,1.0,1.5,3.8572733402252197,6.255616843700409,41.72938919067383,81.70832061767578,0.008706493303179741,0.7030065655708313,112346,chunk_0
local_sign,1,10.0,0.6,0.1,2.960500717163086,2.9640682339668274,7.526375770568848,10.600711822509766,0.02176623046398163,0.7030069231987,112346,chunk_0
local_sign,1,10.0,0.6,0.5,3.1192715167999268,3.4975602626800537,16.142000198364258,21.41265296936035,0.02176623046398163,0.7030069231987,112346,chunk_0
local_sign,1,10.0,0.6,1.0,1.7185988426208496,2.119852125644684,23.2323055267334,35.34471130371094,0.02176623046398163,0.7030069231987,112346,chunk_0
local_sign,1,10.0,0.6,1.5,1.6328898668289185,1.8092638850212097,35.70256805419922,55.869781494140625,0.02176623046398163,0.7030069231987,112346,chunk_0
local_sign,1,10.0,0.8,0.1,1.7242377996444702,1.7247661352157593,9.588807106018066,12.929165840148926,0.02176623046398163,0.7030069231987,112346,chunk_0
local_sign,1,10.0,0.8,0.5,1.7821862697601318,2.2269782423973083,19.69717025756836,24.283218383789062,0.02176623046398163,0.7030069231987,112346,chunk_0
local_sign,1,10.0,0.8,1.0,2.20754075050354,2.5897239446640015,29.017763137817383,31.622228622436523,0.02176623046398163,0.7030069231987,112346,chunk_0
local_sign,1,10.0,0.8,1.5,3.0930094718933105,3.979854166507721,45.73057174682617,48.329734802246094,0.02176623046398163,0.7030069231987,112346,chunk_0
local_sign,1,10.0,1.0,0.1,3.137364149093628,3.1378225684165955,14.105237007141113,16.33757209777832,0.02176623046398163,0.7030069231987,112346,chunk_0
local_sign,1,10.0,1.0,0.5,2.15618896484375,2.8468927145004272,25.020174026489258,23.285375595092773,0.02176623046398163,0.7030069231987,112346,chunk_0
local_sign,1,10.0,1.0,1.0,3.292896270751953,3.857047736644745,37.74955368041992,36.50276565551758,0.02176623046398163,0.7030069231987,112346,chunk_0
local_sign,1,10.0,1.0,1.5,3.053321361541748,4.270672976970673,56.56742477416992,76.01109313964844,0.02176623046398163,0.7030069231987,112346,chunk_0
local_sign,2,0.5,0.6,0.1,3.752417802810669,4.0554351806640625,1.5842831134796143,1.6344774961471558,0.0010823605116456747,0.6926292777061462,212346,chunk_0
local_sign,2,0.5,0.6,0.5,3.245728015899658,4.794672429561615,1.8433544635772705,2.3875789642333984,0.0010823605116456747,0.6926292777061462,212346,chunk_0
local_sign,2,0.5,0.6,1.0,3.107210636138916,4.5041860938072205,2.101377248764038,3.2462716102600098,0.0010823605116456747,0.6926292777061462,212346,chunk_0
local_sign,2,0.5,0.6,1.5,2.7933154106140137,3.763403534889221,2.248396396636963,3.830909252166748,0.0010823605116456747,0.6926292777061462,212346,chunk_0
local_sign,2,0.5,0.8,0.1,4.267892837524414,4.748105406761169,1.6649818420410156,1.7201064825057983,0.0010823605116456747,0.6926292777061462,212346,chunk_0
local_sign,2,0.5,0.8,0.5,4.274318695068359,6.859045028686523,1.959414005279541,2.5754916667938232,0.0010823605116456747,0.6926292777061462,212346,chunk_0
local_sign,2,0.5,0.8,1.0,1.5816292762756348,2.4129217863082886,2.252288818359375,3.573721408843994,0.0010823605116456747,0.6926292777061462,212346,chunk_0
local_sign,2,0.5,0.8,1.5,2.390050172805786,2.888763725757599,2.416287422180176,4.260307312011719,0.0010823605116456747,0.6926292777061462,212346,chunk_0
local_sign,2,0.5,1.0,0.1,5.007452011108398,5.760987222194672,1.7799651622772217,1.842755675315857,0.0010823605116456747,0.6926292777061462,212346,chunk_0
local_sign,2,0.5,1.0,0.5,4.25002908706665,7.576546490192413,2.122968912124634,2.8409926891326904,0.0010823605116456747,0.6926292777061462,212346,chunk_0
local_sign,2,0.5,1.0,1.0,3.894069194793701,5.503792822360992,2.463297128677368,4.028312683105469,0.0010823605116456747,0.6926292777061462,212346,chunk_0
local_sign,2,0.5,1.0,1.5,3.9392852783203125,6.758777558803558,2.64955735206604,4.8488383293151855,0.0010823605116456747,0.6926292777061462,212346,chunk_0
local_sign,2,0.8,0.6,0.1,5.064719200134277,5.579472601413727,2.2080092430114746,2.3171169757843018,0.0017317768651992083,0.6926296353340149,212346,chunk_0
local_sign,2,0.8,0.6,0.5,4.157079219818115,6.224735140800476,2.5836431980133057,3.5077075958251953,0.0017317768651992083,0.6926296353340149,212346,chunk_0
local_sign,2,0.8,0.6,1.0,3.0764431953430176,4.313847124576569,2.8985159397125244,4.821052551269531,0.0017317768651992083,0.6926296353340149,212346,chunk_0
local_sign,2,0.8,0.6,1.5,1.8858721256256104,2.6959922313690186,3.0448639392852783,5.673837661743164,0.0017317768651992083,0.6926296353340149,212346,chunk_0
local_sign,2,0.8,0.8,0.1,5.907222270965576,6.674387276172638,2.3549723625183105,2.4675519466400146,0.0017317768651992083,0.6926296353340149,212346,chunk_0
local_sign,2,0.8,0.8,0.5,3.1922428607940674,4.858566105365753,2.835391044616699,3.950413703918457,0.0017317768651992083,0.6926296353340149,212346,chunk_0
local_sign,2,0.8,0.8,1.0,2.3033926486968994,4.437046766281128,3.2405357360839844,5.631731033325195,0.0017317768651992083,0.6926296353340149,212346,chunk_0
local_sign,2,0.8,0.8,1.5,2.562464714050293,4.355490148067474,3.422700881958008,6.7241363525390625,0.0017317768651992083,0.6926296353340149,212346,chunk_0
local_sign,2,0.8,1.0,0.1,6.916204452514648,8.000807702541351,2.5767574310302734,2.7047038078308105,0.0017317768651992083,0.6926296353340149,212346,chunk_0
local_sign,2,0.8,1.0,0.5,5.163677215576172,6.860117256641388,3.2092623710632324,4.617574691772461,0.0017317768651992083,0.6926296353340149,212346,chunk_0
local_sign,2,0.8,1.0,1.0,3.8927037715911865,6.600012242794037,3.7438082695007324,6.827167987823486,0.0017317768651992083,0.6926296353340149,212346,chunk_0
local_sign,2,0.8,1.0,1.5,2.7935471534729004,4.018385171890259,3.9748451709747314,8.254990577697754,0.0017317768651992083,0.6926296353340149,212346,chunk_0
local_sign,2,0.95,0.6,0.1,5.526568412780762,6.099770426750183,2.837050676345825,3.0286805629730225,0.0020564852748066187,0.6926295161247253,212346,chunk_0
local_sign,2,0.95,0.6,0.5,4.649657249450684,6.629173934459686,3.2606441974639893,4.596033096313477,0.0020564852748066187,0.6926295161247253,212346,chunk_0
local_sign,2,0.95,0.6,1.0,2.374837875366211,3.651234805583954,3.54740834236145,6.16143798828125,0.0020564852748066187,0.6926295161247253,212346,chunk_0
local_sign,2,0.95,0.6,1.5,2.085644245147705,3.3806278705596924,3.649059534072876,7.124041557312012,0.0020564852748066187,0.6926295161247253,212346,chunk_0
local_sign,2,0.95,0.8,0.1,6.704789161682129,7.545760989189148,3.017279863357544,3.230484962463379,0.0020564852748066187,0.6926295161247253,212346,chunk_0
local_sign,2,0.95,0.8,0.5,4.752267837524414,7.906282007694244,3.626990795135498,5.289388179779053,0.0020564852748066187,0.6926295161247253,212346,chunk_0
local_sign,2,0.95,0.8,1.0,3.6659152507781982,6.354366302490234,4.056385040283203,7.421123504638672,0.0020564852748066187,0.6926295161247253,212346,chunk_0
local_sign,2,0.95,0.8,1.5,2.0481460094451904,2.822290599346161,4.200671195983887,8.715155601501465,0.0020564852748066187,0.6926295161247253,212346,chunk_0
local_sign,2,0.95,1.0,0.1,7.925878524780273,9.123914420604706,3.3171160221099854,3.5674853324890137,0.0020564852748066187,0.6926295161247253,212346,chunk_0
local_sign,2,0.95,1.0,0.5,5.720795154571533,8.758763790130615,4.204066753387451,6.383143424987793,0.0020564852748066187,0.6926295161247253,212346,chunk_0
local_sign,2,0.95,1.0,1.0,3.9662251472473145,6.732437431812286,4.825659275054932,9.32577133178711,0.0020564852748066187,0.6926295161247253,212346,chunk_0
local_sign,2,0.95,1.0,1.5,4.484419822692871,5.299083709716797,5.02358865737915,11.083425521850586,0.0020564852748066187,0.6926295161247253,212346,chunk_0
local_sign,2,1.0,0.6,0.1,5.295253753662109,5.875431716442108,3.1325724124908447,2.9860379695892334,0.0021647210232913494,0.6926292777061462,212346,chunk_0
local_sign,2,1.0,0.6,0.5,3.039668321609497,5.040304780006409,3.6055939197540283,5.159312725067139,0.0021647210232913494,0.6926292777061462,212346,chunk_0
local_sign,2,1.0,0.6,1.0,2.6038005352020264,3.229019284248352,3.8314783573150635,6.762023448944092,0.0021647210232913494,0.6926292777061462,212346,chunk_0
local_sign,2,1.0,0.6,1.5,1.9266014099121094,3.5071197152137756,3.9001529216766357,7.7357683181762695,0.0021647210232913494,0.6926292777061462,212346,chunk_0
local_sign,2,1.0,0.8,0.1,6.410654544830322,7.2592079639434814,3.346595525741577,3.2876195907592773,0.0021647210232913494,0.6926292777061462,212346,chunk_0
local_sign,2,1.0,0.8,0.5,4.960617542266846,6.981654047966003,4.01853609085083,5.980257987976074,0.0021647210232913494,0.6926292777061462,212346,chunk_0
local_sign,2,1.0,0.8,1.0,3.583793878555298,4.851227939128876,4.413492202758789,8.224145889282227,0.0021647210232913494,0.6926292777061462,212346,chunk_0
local_sign,2,1.0,0.8,1.5,3.4414284229278564,3.5571820735931396,4.52667236328125,9.561540603637695,0.0021647210232913494,0.6926292777061462,212346,chunk_0
local_sign,2,1.0,1.0,0.1,7.71869421005249,8.939033210277557,3.7120072841644287,3.7732326984405518,0.0021647210232913494,0.6926292777061462,212346,chunk_0
local_sign,2,1.0,1.0,0.5,5.645956993103027,8.586164712905884,4.686800479888916,7.292119026184082,0.0021647210232913494,0.6926292777061462,212346,chunk_0
local_sign,2,1.0,1.0,1.0,4.336485862731934,6.499003767967224,5.303544998168945,10.454155921936035,0.0021647210232913494,0.6926292777061462,212346,chunk_0
local_sign,2,1.0,1.0,1.5,3.9832725524902344,5.2950159907341,5.466634273529053,12.2943696975708,0.0021647210232913494,0.6926292777061462,212346,chunk_0
local_sign,2,1.05,0.6,0.1,4.38498067855835,4.849365711212158,3.0834343433380127,3.495514154434204,0.002272957004606724,0.6926296353340149,212346,chunk_0
local_sign,2,1.05,0.6,0.5,3.7530319690704346,5.51477324962616,4.062485694885254,5.859827041625977,0.002272957004606724,0.6926296353340149,212346,chunk_0
local_sign,2,1.05,0.6,1.0,2.115283489227295,4.012556076049805,4.167163848876953,7.481168270111084,0.002272957004606724,0.6926296353340149,212346,chunk_0
local_sign,2,1.05,0.6,1.5,1.7361485958099365,3.7108152508735657,4.184363842010498,8.43395709991455,0.002272957004606724,0.6926296353340149,212346,chunk_0
local_sign,2,1.05,0.8,0.1,6.149013042449951,6.839148044586182,3.347040891647339,3.808499336242676,0.002272957004606724,0.6926296353340149,212346,chunk_0
local_sign,2,1.05,0.8,0.5,4.509448051452637,6.970384120941162,4.540554046630859,6.896707057952881,0.002272957004606724,0.6926296353340149,212346,chunk_0
local_sign,2,1.05,0.8,1.0,3.0708141326904297,3.9453983902931213,4.8316168785095215,9.178818702697754,0.002272957004606724,0.6926296353340149,212346,chunk_0
local_sign,2,1.05,0.8,1.5,1.9899256229400635,2.8977550864219666,4.896324157714844,10.528392791748047,0.002272957004606724,0.6926296353340149,212346,chunk_0
local_sign,2,1.05,1.0,0.1,6.318022727966309,7.243554949760437,3.7811927795410156,4.332353591918945,0.002272957004606724,0.6926296353340149,212346,chunk_0
local_sign,2,1.05,1.0,0.5,5.747092247009277,6.31390655040741,5.318172931671143,8.52640438079834,0.002272957004606724,0.6926296353340149,212346,chunk_0
local_sign,2,1.05,1.0,1.0,5.3962788581848145,7.949229717254639,5.862818241119385,11.790985107421875,0.002272957004606724,0.6926296353340149,212346,chunk_0
local_sign,2,1.05,1.0,1.5,4.267881393432617,4.858179569244385,5.970900535583496,13.678655624389648,0.002272957004606724,0.6926296353340149,212346,chunk_0
local_sign,2,1.2,0.6,0.1,3.6397488117218018,3.7698543071746826,2.6071584224700928,3.0791666507720947,0.002597665414214134,0.6926296353340149,212346,chunk_0
local_sign,2,1.2,0.6,0.5,1.8485337495803833,2.9783336520195007,5.1514081954956055,8.383480072021484,0.002597665414214134,0.6926296353340149,212346,chunk_0
local_sign,2,1.2,0.6,1.0,2.615082025527954,4.2749393582344055,5.688777923583984,10.782670021057129,0.002597665414214134,0.6926296353340149,212346,chunk_0
local_sign,2,1.2,0.6,1.5,1.7650971412658691,2.349560558795929,5.320517539978027,11.29150390625,0.002597665414214134,0.6926296353340149,212346,chunk_0
local_sign,2,1.2,0.8,0.1,3.468050718307495,3.866765797138214,2.8717072010040283,3.411923408508301,0.002597665414214134,0.6926296353340149,212346,chunk_0
local_sign,2,1.2,0.8,0.5,2.6943492889404297,2.690396249294281,6.369361400604248,10.617504119873047,0.002597665414214134,0.6926296353340149,212346,chunk_0
local_sign,2,1.2,0.8,1.0,2.921901226043701,4.623486697673798,6.6582746505737305,13.48733139038086,0.002597665414214134,0.6926296353340149,212346,chunk_0
local_sign,2,1.2,0.8,1.5,3.446850299835205,4.808259189128876,6.358343601226807,14.43065357208252,0.002597665414214134,0.6926296353340149,212346,chunk_0
local_sign,2,1.2,1.0,0.1,6.472686290740967,6.473038852214813,3.286959409713745,3.939462423324585,0.002597665414214134,0.6926296353340149,212346,chunk_0
local_sign,2,1.2,1.0,0.5,4.507547378540039,7.092870771884918,7.066258430480957,13.150705337524414,0.002597665414214134,0.6926296353340149,212346,chunk_0
local_sign,2,1.2,1.0,1.0,4.240050315856934,6.446422517299652,8.217547416687012,17.64274024963379,0.002597665414214134,0.6926296353340149,212346,chunk_0
local_sign,2,1.2,1.0,1.5,2.986901044845581,5.462721765041351,7.965213775634766,19.194229125976562,0.002597665414214134,0.6926296353340149,212346,chunk_0
local_sign,2,1.5,0.6,0.1,3.9569947719573975,4.155930459499359,2.5354273319244385,3.032200336456299,0.0032470817677676678,0.6926293969154358,212346,chunk_0
local_sign,2,1.5,0.6,0.5,1.4043972492218018,1.749819815158844,5.102208614349365,8.816359519958496,0.0032470817677676678,0.6926293969154358,212346,chunk_0
local_sign,2,1.5,0.6,1.0,1.7328990697860718,2.6894777417182922,9.5077543258667,19.59595489501953,0.0032470817677676678,0.6926293969154358,212346,chunk_0
local_sign,2,1.5,0.6,1.5,0.8462095856666565,0.9877533316612244,9.403852462768555,20.359548568725586,0.0032470817677676678,0.6926293969154358,212346,chunk_0
local_sign,2,1.5,0.8,0.1,4.8604655265808105,4.9456751346588135,2.7998015880584717,3.3704893589019775,0.0032470817677676678,0.6926293969154358,212346,chunk_0
local_sign,2,1.5,0.8,0.5,3.4695725440979004,5.157056987285614,6.033624172210693,10.802912712097168,0.0032470817677676678,0.6926293969154358,212346,chunk_0
local_sign,2,1.5,0.8,1.0,2.0497915744781494,3.3516765236854553,10.431323051452637,13.625236511230469,0.0032470817677676678,0.6926293969154358,212346,chunk_0
local_sign,2,1.5,0.8,1.5,2.9953432083129883,4.803992450237274,11.439885139465332,26.709375381469727,0.0032470817677676678,0.6926293969154358,212346,chunk_0
local_sign,2,1.5,1.0,0.1,4.910278797149658,5.32788211107254,3.2141778469085693,3.8971588611602783,0.0032470817677676678,0.6926293969154358,212346,chunk_0
local_sign,2,1.5,1.0,0.5,4.478792190551758,5.558667242527008,7.556414604187012,14.00242805480957,0.0032470817677676678,0.6926293969154358,212346,chunk_0
local_sign,2,1.5,1.0,1.0,4.399576663970947,7.5063745975494385,13.353557586669922,33.55623245239258,0.0032470817677676678,0.6926293969154358,212346,chunk_0
local_sign,2,1.5,1.0,1.5,4.556606292724609,6.357850253582001,14.637735366821289,37.420040130615234,0.0032470817677676678,0.6926293969154358,212346,chunk_0
local_sign,2,2.0,0.6,0.1,3.598717451095581,3.733488917350769,2.81781005859375,3.3675661087036133,0.004329442046582699,0.6926292777061462,212346,chunk_0
local_sign,2,2.0,0.6,0.5,2.3083009719848633,3.02030611038208,5.517864227294922,9.37515926361084,0.004329442046582699,0.6926292777061462,212346,chunk_0
local_sign,2,2.0,0.6,1.0,0.0,0.0,10.04653549194336,21.735639572143555,0.004329442046582699,0.6926292777061462,212346,chunk_0
local_sign,2,2.0,0.6,1.5,1.899568796157837,2.8067080974578857,15.249801635742188,35.46798324584961,0.004329442046582699,0.6926292777061462,212346,chunk_0
local_sign,2,2.0,0.8,0.1,3.7911124229431152,3.797003388404846,3.1518313884735107,3.7871716022491455,0.004329442046582699,0.6926292777061462,212346,chunk_0
local_sign,2,2.0,0.8,0.5,3.2176201343536377,4.857077896595001,6.565311431884766,11.527806282043457,0.004329442046582699,0.6926292777061462,212346,chunk_0
local_sign,2,2.0,0.8,1.0,2.630525588989258,3.3851577639579773,12.756950378417969,28.48477554321289,0.004329442046582699,0.6926292777061462,212346,chunk_0
local_sign,2,2.0,0.8,1.5,3.2276394367218018,5.797830104827881,19.604045867919922,46.67779541015625,0.004329442046582699,0.6926292777061462,212346,chunk_0
local_sign,2,2.0,1.0,0.1,6.35455322265625,6.391643524169922,3.7074029445648193,4.478339672088623,0.004329442046582699,0.6926292777061462,212346,chunk_0
local_sign,2,2.0,1.0,0.5,4.787187576293945,7.097585082054138,8.261014938354492,15.001585006713867,0.004329442046582699,0.6926292777061462,212346,chunk_0
local_sign,2,2.0,1.0,1.0,4.7979736328125,6.346798360347748,17.26228141784668,38.9415168762207,0.004329442046582699,0.6926292777061462,212346,chunk_0
local_sign,2,2.0,1.0,1.5,5.2252678871154785,8.269125640392303,27.58065414428711,64.40367126464844,0.004329442046582699,0.6926292777061462,212346,chunk_0
local_sign,2,4.0,0.6,0.1,3.8488540649414062,3.8560814261436462,3.842916488647461,4.574455261230469,0.008658884093165398,0.6926292777061462,212346,chunk_0
local_sign,2,4.0,0.6,0.5,0.8893587589263916,1.0597835779190063,7.867162227630615,12.44398307800293,0.008658884093165398,0.6926292777061462,212346,chunk_0
local_sign,2,4.0,0.6,1.0,1.1079716682434082,2.100659489631653,14.493030548095703,27.71737289428711,0.008658884093165398,0.6926292777061462,212346,chunk_0
