mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed10.0,220,0.6,0.6,1.5,2.369169235229492,3.6176349892809583,2.5087804794311523,4.254931926727295,0.0013289209455251694,0.6976826190948486,0.010250859331831674,0.7673226594924927,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.6,0.8,0.1,5.001595497131348,5.918302452305852,1.8541944026947021,1.914544939994812,0.0013289209455251694,0.6976826190948486,0.010250859331831674,0.7673226594924927,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.6,0.8,0.5,4.76157808303833,7.090137681773172,2.1984503269195557,2.898324728012085,0.0013289209455251694,0.6976826190948486,0.010250859331831674,0.7673226594924927,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.6,0.8,1.0,3.5686867237091064,6.777637618403787,2.5456655025482178,4.066135406494141,0.0013289209455251694,0.6976826190948486,0.010250859331831674,0.7673226594924927,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.6,0.8,1.5,3.140409469604492,5.156828360983468,2.739344596862793,4.848751068115234,0.0013289209455251694,0.6976826190948486,0.010250859331831674,0.7673226594924927,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.6,1.0,0.1,5.761419773101807,6.953380081460637,2.002563714981079,2.074150562286377,0.0013289209455251694,0.6976826190948486,0.010250859331831674,0.7673226594924927,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.6,1.0,0.5,5.28550386428833,8.404755315197907,2.419586181640625,3.264708995819092,0.0013289209455251694,0.6976826190948486,0.010250859331831674,0.7673226594924927,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.6,1.0,1.0,4.184610843658447,6.43592474243343,2.838970422744751,4.70863676071167,0.0013289209455251694,0.6976826190948486,0.010250859331831674,0.7673226594924927,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.6,1.0,1.5,3.7675580978393555,7.322379668884764,3.0670149326324463,5.682379722595215,0.0013289209455251694,0.6976826190948486,0.010250859331831674,0.7673226594924927,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.8,0.6,0.1,5.46345853805542,6.195062998309112,2.2696444988250732,2.3392980098724365,0.0017718945164233446,0.6976824998855591,0.010250844369506032,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.8,0.6,0.5,4.4068603515625,6.805199279268209,2.6593730449676514,3.5181026458740234,0.0017718945164233446,0.6976824998855591,0.010250844369506032,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.8,0.6,1.0,2.5006816387176514,3.8100058604716196,2.9904372692108154,4.832863807678223,0.0017718945164233446,0.6976824998855591,0.010250844369506032,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.8,0.6,1.5,2.6402320861816406,4.32343845184414,3.142500400543213,5.656224250793457,0.0017718945164233446,0.6976824998855591,0.010250844369506032,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.8,0.8,0.1,6.1116743087768555,7.19698119805355,2.412051200866699,2.4981110095977783,0.0017718945164233446,0.6976824998855591,0.010250844369506032,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.8,0.8,0.5,3.945909261703491,6.106736004696359,2.9080851078033447,3.9736454486846924,0.0017718945164233446,0.6976824998855591,0.010250844369506032,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.8,0.8,1.0,3.4904189109802246,6.101766253022825,3.3378937244415283,5.666434288024902,0.0017718945164233446,0.6976824998855591,0.010250844369506032,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.8,0.8,1.5,2.7641751766204834,5.230007293538961,3.536280632019043,6.739797115325928,0.0017718945164233446,0.6976824998855591,0.010250844369506032,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.8,1.0,0.1,7.112187385559082,8.595721651783379,2.6343395709991455,2.744419813156128,0.0017718945164233446,0.6976824998855591,0.010250844369506032,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.8,1.0,0.5,5.455010414123535,8.811062460232279,3.291865825653076,4.667394161224365,0.0017718945164233446,0.6976824998855591,0.010250844369506032,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.8,1.0,1.0,3.7751495838165283,6.420058709395718,3.8625433444976807,6.909745693206787,0.0017718945164233446,0.6976824998855591,0.010250844369506032,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.8,1.0,1.5,4.018398284912109,7.195546365183551,4.117602825164795,8.326334953308105,0.0017718945164233446,0.6976824998855591,0.010250844369506032,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.95,0.6,0.1,5.815502643585205,6.661692053326988,2.949488401412964,3.0792946815490723,0.002104124752804637,0.6976824998855591,0.0102508536417526,0.7673227787017822,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.95,0.6,0.5,3.9287936687469482,6.800506548475964,3.4581544399261475,4.70792818069458,0.002104124752804637,0.6976824998855591,0.0102508536417526,0.7673227787017822,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.95,0.6,1.0,2.29866361618042,3.4630342209571836,3.7549753189086914,6.312046527862549,0.002104124752804637,0.6976824998855591,0.0102508536417526,0.7673227787017822,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.95,0.6,1.5,2.0491504669189453,4.443563882362845,3.8345439434051514,7.236319065093994,0.002104124752804637,0.6976824998855591,0.0102508536417526,0.7673227787017822,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.95,0.8,0.1,6.777158737182617,7.960952129426359,3.140960693359375,3.292513370513916,0.002104124752804637,0.6976824998855591,0.0102508536417526,0.7673227787017822,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.95,0.8,0.5,4.175798416137695,6.2844256055953736,3.8328428268432617,5.4474196434021,0.002104124752804637,0.6976824998855591,0.0102508536417526,0.7673227787017822,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.95,0.8,1.0,3.8420965671539307,6.137561400222694,4.273742198944092,7.637627601623535,0.002104124752804637,0.6976824998855591,0.0102508536417526,0.7673227787017822,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.95,0.8,1.5,3.9629628658294678,6.682158705757168,4.411805629730225,8.906708717346191,0.002104124752804637,0.6976824998855591,0.0102508536417526,0.7673227787017822,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.95,1.0,0.1,8.112314224243164,9.741421991946382,3.4492602348327637,3.6413609981536865,0.002104124752804637,0.6976824998855591,0.0102508536417526,0.7673227787017822,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.95,1.0,0.5,4.707866668701172,7.766820140981018,4.42877721786499,6.612032890319824,0.002104124752804637,0.6976824998855591,0.0102508536417526,0.7673227787017822,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.95,1.0,1.0,4.7448410987854,6.5170296424500975,5.079278469085693,9.659602165222168,0.002104124752804637,0.6976824998855591,0.0102508536417526,0.7673227787017822,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.95,1.0,1.5,3.758213520050049,6.641210030716822,5.287002086639404,11.406410217285156,0.002104124752804637,0.6976824998855591,0.0102508536417526,0.7673227787017822,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,1.05,0.6,0.1,4.658506393432617,4.891653952893861,3.2278528213500977,3.5264732837677,0.0023256116546690464,0.6976826190948486,0.010250862400410754,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,1.05,0.6,0.5,3.900811195373535,5.44125378769877,4.267571926116943,6.021747589111328,0.0023256116546690464,0.6976826190948486,0.010250862400410754,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,1.05,0.6,1.0,2.8439996242523193,5.170395504233284,4.495920658111572,7.79817533493042,0.0023256116546690464,0.6976826190948486,0.010250862400410754,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,1.05,0.6,1.5,1.860424280166626,2.9248168350750348,4.462645530700684,8.697097778320312,0.0023256116546690464,0.6976826190948486,0.010250862400410754,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,1.05,0.8,0.1,5.837698459625244,6.714583850673648,3.5031819343566895,3.8595309257507324,0.0023256116546690464,0.6976826190948486,0.010250862400410754,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,1.05,0.8,0.5,4.767940044403076,6.545767353897759,4.7883734703063965,7.120302200317383,0.0023256116546690464,0.6976826190948486,0.010250862400410754,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,1.05,0.8,1.0,4.008095741271973,6.579686003302413,5.179971218109131,9.60847282409668,0.0023256116546690464,0.6976826190948486,0.010250862400410754,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,1.05,0.8,1.5,2.829557418823242,4.796619918577118,5.204974174499512,10.91221809387207,0.0023256116546690464,0.6976826190948486,0.010250862400410754,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,1.05,1.0,0.1,7.104506492614746,8.075142086790493,3.9449446201324463,4.396620273590088,0.0023256116546690464,0.6976826190948486,0.010250862400410754,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,1.05,1.0,0.5,5.2928080558776855,7.602896782658718,5.626092910766602,8.865569114685059,0.0023256116546690464,0.6976826190948486,0.010250862400410754,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,1.05,1.0,1.0,3.9965195655822754,5.784430998034506,6.2550201416015625,12.39261245727539,0.0023256116546690464,0.6976826190948486,0.010250862400410754,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,1.05,1.0,1.5,4.047544479370117,7.238445373168972,6.347048282623291,14.250608444213867,0.0023256116546690464,0.6976826190948486,0.010250862400410754,0.7673227190971375,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.6,0.6,0.1,4.131959438323975,4.870244802207225,1.758768916130066,1.8151689767837524,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.6,0.6,0.5,3.2854979038238525,5.312186181181255,2.0521669387817383,2.7129054069519043,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.6,0.6,1.0,3.5781867504119873,6.278221258549863,2.3067281246185303,3.7037429809570312,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.6,0.6,1.5,2.1408567428588867,3.8905457326769124,2.4341208934783936,4.3509016036987305,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.6,0.8,0.1,4.8055100440979,5.846450981089447,1.8687018156051636,1.9308457374572754,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.6,0.8,0.5,4.549423694610596,6.680341325533064,2.216548442840576,2.975930690765381,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.6,0.8,1.0,2.867384195327759,5.559442408518313,2.5118958950042725,4.131612300872803,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.6,0.8,1.5,2.8089442253112793,4.476407699565129,2.652583360671997,4.882882118225098,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.6,1.0,0.1,5.5926337242126465,6.766148659504893,2.041141986846924,2.1132261753082275,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.6,1.0,0.5,5.058916091918945,6.868325903820988,2.4616994857788086,3.3666114807128906,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.6,1.0,1.0,4.389099597930908,6.519280436775718,2.804142951965332,4.74123477935791,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.6,1.0,1.5,2.8894612789154053,5.689785081379114,2.95517635345459,5.620723247528076,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.8,0.6,0.1,4.964004039764404,5.86877307388238,2.21570086479187,2.294748306274414,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.8,0.6,0.5,3.874058961868286,5.531851783382076,2.5764198303222656,3.5014243125915527,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.8,0.6,1.0,3.506500244140625,5.821632845195836,2.8365747928619385,4.771834850311279,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.8,0.6,1.5,2.1903746128082275,4.122112559172258,2.942646026611328,5.5708513259887695,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.8,0.8,0.1,5.773067951202393,6.89784291252108,2.375818967819214,2.465303421020508,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.8,0.8,0.5,4.706734657287598,7.2175915326373,2.8399105072021484,3.9519295692443848,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.8,0.8,1.0,3.8654890060424805,6.00456166189349,3.170356512069702,5.517879486083984,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.8,0.8,1.5,2.744300365447998,4.993778889264519,3.295025587081909,6.4833245277404785,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.8,1.0,0.1,6.866020679473877,8.157466204447474,2.6496710777282715,2.758711099624634,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.8,1.0,0.5,5.990889072418213,9.058946779133208,3.256749391555786,4.659989356994629,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.8,1.0,1.0,2.9016902446746826,5.994524089617698,3.6658456325531006,6.619203090667725,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.8,1.0,1.5,3.619990110397339,6.249276856242574,3.799945592880249,7.780914306640625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.95,0.6,0.1,5.341149806976318,6.343124871948021,2.7937569618225098,2.9164624214172363,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.95,0.6,0.5,4.255486965179443,6.4954742644013095,3.1783246994018555,4.4388017654418945,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.95,0.6,1.0,2.2985010147094727,3.2063310407263543,3.379038095474243,5.901303291320801,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.95,0.6,1.5,3.142139434814453,4.683562096205492,3.434364080429077,6.7847819328308105,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.95,0.8,0.1,6.386545181274414,7.564380205365715,3.009946584701538,3.1567111015319824,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22112346,weight_test_signed_chunk_6
weight_test_signed0.0,221,0.95,0.8,0.5,4.070465564727783,6.890273331213841,3.542097568511963,5.103518962860107,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22112346,weight_test_signed_chunk_6
