mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed10.0,184,0.95,0.6,1.5,2.7048375606536865,4.862419920618322,4.531473159790039,9.06253433227539,0.002123808255419135,0.6978996396064758,0.011493197792988175,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.95,0.8,0.1,6.7678446769714355,8.019871928144852,3.241185188293457,3.3811144828796387,0.002123808255419135,0.6978996396064758,0.011493197792988175,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.95,0.8,0.5,4.866678714752197,6.456679646698866,4.189263343811035,6.122560501098633,0.002123808255419135,0.6978996396064758,0.011493197792988175,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.95,0.8,1.0,3.1563591957092285,5.242735674431515,4.96170711517334,9.28281307220459,0.002123808255419135,0.6978996396064758,0.011493197792988175,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.95,0.8,1.5,2.665794610977173,3.4003823763885066,5.264931678771973,11.34868049621582,0.002123808255419135,0.6978996396064758,0.011493197792988175,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.95,1.0,0.1,8.203763961791992,9.905580986231257,3.601191997528076,3.795799493789673,0.002123808255419135,0.6978996396064758,0.011493197792988175,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.95,1.0,0.5,5.193434715270996,7.718602865248897,4.901376724243164,7.55809211730957,0.002123808255419135,0.6978996396064758,0.011493197792988175,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.95,1.0,1.0,5.003133296966553,8.039464292613815,5.967827796936035,11.926989555358887,0.002123808255419135,0.6978996396064758,0.011493197792988175,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.95,1.0,1.5,2.9076454639434814,4.529275755540386,6.382783889770508,14.747413635253906,0.002123808255419135,0.6978996396064758,0.011493197792988175,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,1.05,0.6,0.1,4.894270896911621,5.513891046478111,3.3827171325683594,3.7066917419433594,0.0023473671171814203,0.6978997588157654,0.011493190647391424,0.7647851705551147,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,1.05,0.6,0.5,2.6175248622894287,3.3633671906918607,4.40249490737915,6.27899169921875,0.0023473671171814203,0.6978997588157654,0.011493190647391424,0.7647851705551147,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,1.05,0.6,1.0,2.6327059268951416,4.369845798735889,5.084435939788818,9.131829261779785,0.0023473671171814203,0.6978997588157654,0.011493190647391424,0.7647851705551147,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,1.05,0.6,1.5,1.0698481798171997,1.5382514390155677,5.263882160186768,10.831193923950195,0.0023473671171814203,0.6978997588157654,0.011493190647391424,0.7647851705551147,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,1.05,0.8,0.1,5.1934380531311035,5.8357128550811375,3.7024457454681396,4.093278408050537,0.0023473671171814203,0.6978997588157654,0.011493190647391424,0.7647851705551147,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,1.05,0.8,0.5,3.6321489810943604,4.440375542569055,5.006021499633789,7.548922061920166,0.0023473671171814203,0.6978997588157654,0.011493190647391424,0.7647851705551147,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,1.05,0.8,1.0,2.986450433731079,4.919036864586587,5.918319225311279,11.422518730163574,0.0023473671171814203,0.6978997588157654,0.011493190647391424,0.7647851705551147,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,1.05,0.8,1.5,2.8004608154296875,4.482042810968778,6.199093341827393,13.795503616333008,0.0023473671171814203,0.6978997588157654,0.011493190647391424,0.7647851705551147,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,1.05,1.0,0.1,7.260567665100098,8.033432465456144,4.206131935119629,4.699408531188965,0.0023473671171814203,0.6978997588157654,0.011493190647391424,0.7647851705551147,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,1.05,1.0,0.5,5.0649895668029785,5.457986345199323,5.974870204925537,9.578641891479492,0.0023473671171814203,0.6978997588157654,0.011493190647391424,0.7647851705551147,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,1.05,1.0,1.0,4.679431915283203,6.681455050888644,7.246729850769043,14.986970901489258,0.0023473671171814203,0.6978997588157654,0.011493190647391424,0.7647851705551147,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,1.05,1.0,1.5,3.0290169715881348,5.448471803321262,7.653993606567383,18.26596450805664,0.0023473671171814203,0.6978997588157654,0.011493190647391424,0.7647851705551147,18412346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.6,0.6,0.1,4.183541297912598,4.806050525250782,1.6363368034362793,1.6950141191482544,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.6,0.6,0.5,3.2008755207061768,5.476094852556159,1.9207329750061035,2.5634329319000244,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.6,0.6,1.0,3.2948458194732666,5.767320126709875,2.1830692291259766,3.5078132152557373,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.6,0.6,1.5,2.574232339859009,4.319635480197526,2.3272202014923096,4.126376628875732,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.6,0.8,0.1,4.866146564483643,5.654907243554817,1.7260279655456543,1.788408875465393,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.6,0.8,0.5,4.333173751831055,7.290969987903678,2.050222635269165,2.7658276557922363,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.6,0.8,1.0,3.5670359134674072,5.476371486597969,2.3508384227752686,3.853986978530884,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.6,0.8,1.5,2.7725846767425537,5.3541724331593015,2.51350474357605,4.575727939605713,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.6,1.0,0.1,5.721842288970947,6.825859849143399,1.8593270778656006,1.928164005279541,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.6,1.0,0.5,4.864922046661377,6.207385501500099,2.238867998123169,3.0577988624572754,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.6,1.0,1.0,4.638627052307129,7.3196318490408885,2.590163469314575,4.335207939147949,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.6,1.0,1.5,3.315988779067993,5.3360994451345505,2.775602102279663,5.190978050231934,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.8,0.6,0.1,5.053587913513184,5.863213183476546,1.9795552492141724,2.0553951263427734,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.8,0.6,0.5,4.400032043457031,7.250705032208089,2.3209214210510254,3.1602063179016113,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.8,0.6,1.0,2.985609769821167,5.076435000670472,2.620422601699829,4.365789413452148,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.8,0.6,1.5,1.4470062255859375,2.6386593305004284,2.772653579711914,5.145937442779541,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.8,0.8,0.1,5.842479705810547,6.806744573224876,2.109008550643921,2.1905109882354736,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.8,0.8,0.5,5.1800007820129395,7.141096896705823,2.5228686332702637,3.4937548637390137,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.8,0.8,1.0,2.8538286685943604,4.3871858838893445,2.8876237869262695,4.950915336608887,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.8,0.8,1.5,3.8549387454986572,6.106554630893079,3.069035291671753,5.903114318847656,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.8,1.0,0.1,6.9700846672058105,8.321428871713834,2.316185474395752,2.410775899887085,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.8,1.0,0.5,5.906804084777832,8.578385038156057,2.8349499702453613,4.0052170753479,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.8,1.0,1.0,5.146250247955322,7.6025854747268795,3.288323402404785,5.807612895965576,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.8,1.0,1.5,4.169458389282227,7.481764717070746,3.505565881729126,6.988986492156982,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.95,0.6,0.1,5.43001127243042,6.344435419234912,2.4811930656433105,2.6045515537261963,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.95,0.6,0.5,4.496114253997803,6.948778503703124,2.8113982677459717,3.9087226390838623,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.95,0.6,1.0,3.2980830669403076,5.936756029599053,3.091745138168335,5.302581787109375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.95,0.6,1.5,2.547971248626709,4.044269205600017,3.223574161529541,6.1938157081604,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.95,0.8,0.1,6.451062202453613,7.510391107674915,2.6443731784820557,2.775887966156006,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.95,0.8,0.5,4.19960355758667,6.347428052365451,3.091590404510498,4.393050193786621,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.95,0.8,1.0,3.322486639022827,5.35135205622845,3.46445894241333,6.1543426513671875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.95,0.8,1.5,3.119598865509033,5.943375247037295,3.633925199508667,7.284567356109619,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.95,1.0,0.1,7.88929557800293,9.362587713594166,2.929229736328125,3.0824170112609863,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.95,1.0,0.5,6.537553310394287,8.396515382863072,3.544860601425171,5.169083595275879,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.95,1.0,1.0,4.876726150512695,8.277022638195604,4.04387903213501,7.446361541748047,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,0.95,1.0,1.5,4.689468860626221,6.7334659180182825,4.257416725158691,8.89692497253418,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,1.05,0.6,0.1,5.436977386474609,5.868160306051024,2.6071629524230957,2.8746449947357178,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,1.05,0.6,0.5,4.430947303771973,7.113765094911059,3.419342041015625,4.898527145385742,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,1.05,0.6,1.0,2.3481791019439697,4.372356717985895,3.535473585128784,6.199468612670898,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,1.05,0.6,1.5,2.8308258056640625,5.159015059956005,3.6158010959625244,7.111472129821777,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,1.05,0.8,0.1,6.562131881713867,7.573927726411373,2.827089309692383,3.114229440689087,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,1.05,0.8,0.5,4.6849260330200195,7.803541763271596,3.747561454772949,5.536439895629883,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,1.05,0.8,1.0,3.5585556030273438,6.128779625393349,4.002701759338379,7.297485828399658,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,1.05,0.8,1.5,2.946465492248535,4.2443046177506005,4.1239752769470215,8.494878768920898,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,1.05,1.0,0.1,7.747158527374268,8.73734810153735,3.195378303527832,3.5313405990600586,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,1.05,1.0,0.5,5.043559551239014,7.918387851740928,4.329074382781982,6.574408531188965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,1.05,1.0,1.0,5.201693534851074,8.244389075266675,4.742981910705566,8.9925537109375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed0.0,185,1.05,1.0,1.5,5.001153945922852,6.824235665855653,4.910039901733398,10.575389862060547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,weight_test_signed_chunk_5
weight_test_signed1.0,185,0.6,0.6,0.1,4.141783237457275,4.786842775627065,1.6011009216308594,1.6589146852493286,0.0009497608989477158,0.5641171336174011,0.20627843654373654,1.1889148950576782,18512346,weight_test_signed_chunk_5
weight_test_signed1.0,185,0.6,0.6,0.5,3.5999677181243896,5.704651675244804,1.878134846687317,2.5104691982269287,0.0009497608989477158,0.5641171336174011,0.20627843654373654,1.1889148950576782,18512346,weight_test_signed_chunk_5
weight_test_signed1.0,185,0.6,0.6,1.0,2.639570951461792,4.189606533841953,2.1374735832214355,3.4462225437164307,0.0009497608989477158,0.5641171336174011,0.20627843654373654,1.1889148950576782,18512346,weight_test_signed_chunk_5
weight_test_signed1.0,185,0.6,0.6,1.5,2.3373260498046875,4.931196224214034,2.2823755741119385,4.063262462615967,0.0009497608989477158,0.5641171336174011,0.20627843654373654,1.1889148950576782,18512346,weight_test_signed_chunk_5
weight_test_signed1.0,185,0.6,0.8,0.1,4.838321685791016,5.6526991128015425,1.6885156631469727,1.750226616859436,0.0009497608989477158,0.5641171336174011,0.20627843654373654,1.1889148950576782,18512346,weight_test_signed_chunk_5
