mode,src,group_id,metric,dispersion,n_hparams
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,40,KR,0.25924992672902614,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,40,MC,0.352981652356179,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,41,GR,0.4409113452432043,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,41,IPC,0.22795985997049037,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,41,KR,0.25038426031186833,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,41,MC,0.32812925989238073,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,5,GR,0.4587705358140487,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,5,IPC,0.18802188545676474,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,5,KR,0.283410654613411,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,5,MC,0.2913728006789218,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,6,GR,0.5217100972361345,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,6,IPC,0.21931418274814882,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,6,KR,0.3230229028185458,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,6,MC,0.29948212293985543,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,7,GR,0.4585775268723675,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,7,IPC,0.20879396622015592,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,7,KR,0.2520443354803132,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,7,MC,0.2790730547939783,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,8,GR,0.4721597433203862,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,8,IPC,0.24048288797268727,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,8,KR,0.28700351866638746,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,8,MC,0.31636323080272977,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,9,GR,0.45924560441395423,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,9,IPC,0.25789807917307617,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,9,KR,0.2768630327420546,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,9,MC,0.3243139526217371,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,42,GR,0.4636541866314281,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,42,IPC,0.22460965241082523,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,42,KR,0.2788202862710577,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,42,MC,0.297476467778932,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,43,GR,0.4354377223874285,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,43,IPC,0.2193821714168923,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,43,KR,0.2455917658688392,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,43,MC,0.2953556602492922,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,44,GR,0.4696316385106641,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,44,IPC,0.18425102135960272,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,44,KR,0.2655574297430627,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,44,MC,0.27557275538103326,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,45,GR,0.42363935215507725,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,45,IPC,0.2298295282001179,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,45,KR,0.23636948385630777,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,45,MC,0.2845771986870689,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,46,GR,0.4491933040759218,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,46,IPC,0.25046152866152094,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,46,KR,0.2699566733004235,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,46,MC,0.3360566546692374,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,47,GR,0.4760840109650278,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,47,IPC,0.21445760891332538,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,47,KR,0.2934394085433048,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,47,MC,0.3081236200007026,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,48,GR,0.4657207759804334,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,48,IPC,0.18777856549922312,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,48,KR,0.2888448979364401,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,48,MC,0.302893335875125,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,49,GR,0.4483096660616557,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,49,IPC,0.18356335104012514,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,49,KR,0.25344065921162184,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,49,MC,0.3025289669573702,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,50,GR,0.5136159905470454,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,50,IPC,0.22085214191442884,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,50,KR,0.32588114595387885,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,50,MC,0.29403327558957953,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,51,GR,0.4745264538999184,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,51,IPC,0.23868231139490972,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,51,KR,0.2736932930532327,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,51,MC,0.33037247959948224,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,52,GR,0.49631431689261135,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,52,IPC,0.20126952622805114,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,52,KR,0.3142532414082317,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,52,MC,0.2896938110598126,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,53,GR,0.485962761870742,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,53,IPC,0.2149142238200255,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,53,KR,0.29498007255633973,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,53,MC,0.3018666619269628,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,54,GR,0.4611391326252943,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,54,IPC,0.2020430514859504,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,54,KR,0.2810240287961994,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,54,MC,0.28562096452977953,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,55,GR,0.46227507557513714,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,55,IPC,0.23633890184956075,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,55,KR,0.2820896919994436,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,55,MC,0.30816929365302337,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,56,GR,0.4709407178303274,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,56,IPC,0.25706877949526946,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,56,KR,0.28289625561047066,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,56,MC,0.34557828092227016,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,57,GR,0.45071082642242716,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,57,IPC,0.20433972941854409,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,57,KR,0.27477330804458444,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,57,MC,0.2578799157617769,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,58,GR,0.47809427420595135,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,58,IPC,0.246865097295725,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,58,KR,0.29707182105793556,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,58,MC,0.3453091009866236,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,59,GR,0.4902357275663163,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,59,IPC,0.2098619475178095,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,59,KR,0.30177549090240263,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,59,MC,0.2865853334046993,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,60,GR,0.47354540127555966,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,60,IPC,0.21422879157541874,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,60,KR,0.29846004004677884,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,60,MC,0.30544485630907864,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,61,GR,0.5053282329294215,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,61,IPC,0.28323139772247313,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,61,KR,0.3200335380477378,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,61,MC,0.35501204048179524,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,62,GR,0.4711982443098448,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,62,IPC,0.2053153370870118,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,62,KR,0.2909744794384153,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,62,MC,0.2880751274098812,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,63,GR,0.4419925559780949,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,63,IPC,0.20343304387579123,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,63,KR,0.24520680322493407,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,63,MC,0.2880540755396125,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,64,GR,0.49670761772475625,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,64,IPC,0.2238896487223748,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,64,KR,0.30737286780907647,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,64,MC,0.3067033214479946,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,65,GR,0.44555957354421505,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,65,IPC,0.23821847168772622,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,65,KR,0.25753925859859605,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,65,MC,0.32115946191564326,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,66,GR,0.4737609201881333,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,66,IPC,0.19961111710094026,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,66,KR,0.29027959998315517,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,66,MC,0.29903500153001256,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,67,GR,0.44827960565913183,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,67,IPC,0.2244388546329783,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,67,KR,0.2655441896845043,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,67,MC,0.27695635332075524,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,68,GR,0.4591390638536145,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,68,IPC,0.21799462210253265,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,68,KR,0.2596862893901105,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,68,MC,0.28552955682549963,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,69,GR,0.48299431355459554,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,69,IPC,0.22877043454421855,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,69,KR,0.30319663798937857,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,69,MC,0.30566011994351777,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,70,GR,0.46665532749664723,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,70,IPC,0.2493408385774084,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,70,KR,0.2841158706153464,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,70,MC,0.325981305889921,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,71,GR,0.48948101580240666,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,71,IPC,0.18521782349154353,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,71,KR,0.3010362300899931,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,71,MC,0.25225457629517306,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,72,GR,0.4602293245262142,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,72,IPC,0.1910340156760764,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,72,KR,0.27362498792560047,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,72,MC,0.26062966021637957,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,73,GR,0.41759467615603874,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,73,IPC,0.2174780044198187,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,73,KR,0.24906364325506974,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,73,MC,0.28644435533640844,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,74,GR,0.47557808224985837,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,74,IPC,0.2209025642523192,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,74,KR,0.2913777683368122,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,74,MC,0.3043099062378956,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,75,GR,0.4418098362576651,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,75,IPC,0.24364985538282577,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,75,KR,0.25991313588833054,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,75,MC,0.32515404270440096,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,76,GR,0.45172168977781235,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,76,IPC,0.18832356344052298,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,76,KR,0.26482657930187087,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,76,MC,0.26109862848741805,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,77,GR,0.47371272458065083,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,77,IPC,0.2297039396616215,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,77,KR,0.2941406486364752,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,77,MC,0.3256997073960223,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,78,GR,0.4642419307746066,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,78,IPC,0.22080075194849072,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,78,KR,0.28220659242925844,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,78,MC,0.3021227578575193,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,79,GR,0.49018744621943916,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,79,IPC,0.23034170402467774,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,79,KR,0.3020092811777564,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,79,MC,0.3000094453907968,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,80,GR,0.47363584278917387,48
