mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src,wt_mean,cosine_similarity,kl_to_gaussian,seed
weight_test_binary_to_shuffled_cel0.25,145,0.8,0.6,1.0,4.67536211013794,8.727089646212221,3.146027088165283,4.100171089172363,weight_test_binary_to_shuffled_cel_chunk_11,0.0017384621314704,0.7676637172698975,0.8963916952766989,14512346
weight_test_binary_to_shuffled_cel0.25,145,0.8,0.6,1.5,4.654795169830322,9.027225191040316,3.290413379669189,4.587169647216797,weight_test_binary_to_shuffled_cel_chunk_11,0.0017384621314704,0.7676637172698975,0.8963916952766989,14512346
weight_test_binary_to_shuffled_cel0.25,145,0.8,0.8,0.1,4.7789835929870605,4.957011989442108,2.7667248249053955,2.830540895462036,weight_test_binary_to_shuffled_cel_chunk_11,0.0017384621314704,0.7676637172698975,0.8963916952766989,14512346
weight_test_binary_to_shuffled_cel0.25,145,0.8,0.8,0.5,5.268075466156006,8.674647956831997,3.1360135078430176,3.7650492191314697,weight_test_binary_to_shuffled_cel_chunk_11,0.0017384621314704,0.7676637172698975,0.8963916952766989,14512346
weight_test_binary_to_shuffled_cel0.25,145,0.8,0.8,1.0,5.2442402839660645,9.832087449105416,3.472092390060425,4.646006107330322,weight_test_binary_to_shuffled_cel_chunk_11,0.0017384621314704,0.7676637172698975,0.8963916952766989,14512346
weight_test_binary_to_shuffled_cel0.25,145,0.8,0.8,1.5,5.159056663513184,10.033045525406806,3.656617403030396,5.231017589569092,weight_test_binary_to_shuffled_cel_chunk_11,0.0017384621314704,0.7676637172698975,0.8963916952766989,14512346
weight_test_binary_to_shuffled_cel0.25,145,0.8,1.0,0.1,5.6252217292785645,6.025157329984017,3.0242600440979004,3.097428560256958,weight_test_binary_to_shuffled_cel_chunk_11,0.0017384621314704,0.7676637172698975,0.8963916952766989,14512346
weight_test_binary_to_shuffled_cel0.25,145,0.8,1.0,0.5,6.255956172943115,10.245164417779336,3.4721853733062744,4.233455657958984,weight_test_binary_to_shuffled_cel_chunk_11,0.0017384621314704,0.7676637172698975,0.8963916952766989,14512346
weight_test_binary_to_shuffled_cel0.25,145,0.8,1.0,1.0,5.967824935913086,11.210472381928296,3.907124996185303,5.346700191497803,weight_test_binary_to_shuffled_cel_chunk_11,0.0017384621314704,0.7676637172698975,0.8963916952766989,14512346
weight_test_binary_to_shuffled_cel0.25,145,0.8,1.0,1.5,5.82097053527832,11.310008981411034,4.146321296691895,6.0518999099731445,weight_test_binary_to_shuffled_cel_chunk_11,0.0017384621314704,0.7676637172698975,0.8963916952766989,14512346
weight_test_binary_to_shuffled_cel0.25,145,0.95,0.6,0.1,4.441504001617432,4.592941807421944,2.9579877853393555,2.929692268371582,weight_test_binary_to_shuffled_cel_chunk_11,0.0020644238684326,0.7676635384559631,0.8963918731847017,14512346
weight_test_binary_to_shuffled_cel0.25,145,0.95,0.6,0.5,5.096550941467285,8.13242880406142,3.1424100399017334,3.476625680923462,weight_test_binary_to_shuffled_cel_chunk_11,0.0020644238684326,0.7676635384559631,0.8963918731847017,14512346
weight_test_binary_to_shuffled_cel0.25,145,0.95,0.6,1.0,5.0709004402160645,9.36646915050369,3.357972383499145,4.190052509307861,weight_test_binary_to_shuffled_cel_chunk_11,0.0020644238684326,0.7676635384559631,0.8963918731847017,14512346
weight_test_binary_to_shuffled_cel0.25,145,0.95,0.6,1.5,4.976254940032959,9.542649848342762,3.5236639976501465,4.795410633087158,weight_test_binary_to_shuffled_cel_chunk_11,0.0020644238684326,0.7676635384559631,0.8963918731847017,14512346
weight_test_binary_to_shuffled_cel0.25,145,0.95,0.8,0.1,5.350207805633545,5.620220920103748,3.211043119430542,3.2194223403930664,weight_test_binary_to_shuffled_cel_chunk_11,0.0020644238684326,0.7676635384559631,0.8963918731847017,14512346
weight_test_binary_to_shuffled_cel0.25,145,0.95,0.8,0.5,5.927900314331055,9.445999506487397,3.4760890007019043,3.954910755157471,weight_test_binary_to_shuffled_cel_chunk_11,0.0020644238684326,0.7676635384559631,0.8963918731847017,14512346
weight_test_binary_to_shuffled_cel0.25,145,0.95,0.8,1.0,5.633399486541748,10.428008130119451,3.785986423492432,4.895809173583984,weight_test_binary_to_shuffled_cel_chunk_11,0.0020644238684326,0.7676635384559631,0.8963918731847017,14512346
weight_test_binary_to_shuffled_cel0.25,145,0.95,0.8,1.5,5.49017333984375,10.55714255099985,4.0034918785095215,5.645508289337158,weight_test_binary_to_shuffled_cel_chunk_11,0.0020644238684326,0.7676635384559631,0.8963918731847017,14512346
weight_test_binary_to_shuffled_cel0.25,145,0.95,1.0,0.1,6.586160659790039,7.153947824612942,3.58262038230896,3.6264729499816895,weight_test_binary_to_shuffled_cel_chunk_11,0.0020644238684326,0.7676635384559631,0.8963918731847017,14512346
weight_test_binary_to_shuffled_cel0.25,145,0.95,1.0,0.5,6.895498275756836,10.97456996987271,3.965646505355835,4.654118537902832,weight_test_binary_to_shuffled_cel_chunk_11,0.0020644238684326,0.7676635384559631,0.8963918731847017,14512346
weight_test_binary_to_shuffled_cel0.25,145,0.95,1.0,1.0,6.408635139465332,11.867593773899102,4.400041580200195,5.904144763946533,weight_test_binary_to_shuffled_cel_chunk_11,0.0020644238684326,0.7676635384559631,0.8963918731847017,14512346
weight_test_binary_to_shuffled_cel0.25,145,0.95,1.0,1.5,6.274675369262695,12.02770572687666,4.681668758392334,6.811298847198486,weight_test_binary_to_shuffled_cel_chunk_11,0.0020644238684326,0.7676635384559631,0.8963918731847017,14512346
weight_test_binary_to_shuffled_cel0.25,145,1.05,0.6,0.1,4.259936332702637,4.425985129305445,3.07010817527771,3.2782890796661377,weight_test_binary_to_shuffled_cel_chunk_11,0.0022817314602434,0.7676636576652527,0.8958847742822742,14512346
weight_test_binary_to_shuffled_cel0.25,145,1.05,0.6,0.5,4.837113857269287,7.647816010744485,3.6448256969451904,3.7709810733795166,weight_test_binary_to_shuffled_cel_chunk_11,0.0022817314602434,0.7676636576652527,0.8958847742822742,14512346
weight_test_binary_to_shuffled_cel0.25,145,1.05,0.6,1.0,4.916728019714356,9.292451061548944,3.225050687789917,3.542280435562134,weight_test_binary_to_shuffled_cel_chunk_11,0.0022817314602434,0.7676636576652527,0.8958847742822742,14512346
weight_test_binary_to_shuffled_cel0.25,145,1.05,0.6,1.5,4.951855659484863,9.597631406826622,3.5121865272521973,4.539589881896973,weight_test_binary_to_shuffled_cel_chunk_11,0.0022817314602434,0.7676636576652527,0.8958847742822742,14512346
weight_test_binary_to_shuffled_cel0.25,145,1.05,0.8,0.1,5.157474994659424,5.402299691597932,3.3145089149475098,3.57806134223938,weight_test_binary_to_shuffled_cel_chunk_11,0.0022817314602434,0.7676636576652527,0.8958847742822742,14512346
weight_test_binary_to_shuffled_cel0.25,145,1.05,0.8,0.5,5.438404560089111,8.740266948042674,3.9094436168670654,3.2247023582458496,weight_test_binary_to_shuffled_cel_chunk_11,0.0022817314602434,0.7676636576652527,0.8958847742822742,14512346
weight_test_binary_to_shuffled_cel0.25,145,1.05,0.8,1.0,5.561748504638672,10.324387297237692,3.7177271842956543,4.269324779510498,weight_test_binary_to_shuffled_cel_chunk_11,0.0022817314602434,0.7676636576652527,0.8958847742822742,14512346
weight_test_binary_to_shuffled_cel0.25,145,1.05,0.8,1.5,5.547134876251221,10.646334495691235,4.073126316070557,5.506163597106934,weight_test_binary_to_shuffled_cel_chunk_11,0.0022817314602434,0.7676636576652527,0.8958847742822742,14512346
weight_test_binary_to_shuffled_cel0.25,145,1.05,1.0,0.1,6.267008304595947,6.706859007679668,3.6429519653320312,3.946425914764404,weight_test_binary_to_shuffled_cel_chunk_11,0.0022817314602434,0.7676636576652527,0.8958847742822742,14512346
weight_test_binary_to_shuffled_cel0.25,145,1.05,1.0,0.5,6.544136047363281,10.327866735117825,3.7115962505340576,4.264193534851074,weight_test_binary_to_shuffled_cel_chunk_11,0.0022817314602434,0.7676636576652527,0.8958847742822742,14512346
weight_test_binary_to_shuffled_cel0.25,145,1.05,1.0,1.0,6.480939865112305,11.859856210690396,4.495500087738037,5.456223964691162,weight_test_binary_to_shuffled_cel_chunk_11,0.0022817314602434,0.7676636576652527,0.8958847742822742,14512346
weight_test_binary_to_shuffled_cel0.25,145,1.05,1.0,1.5,6.415650844573975,12.094978981700365,4.922989845275879,6.988360404968262,weight_test_binary_to_shuffled_cel_chunk_11,0.0022817314602434,0.7676636576652527,0.8958847742822742,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.6,0.6,0.1,3.4556527137756348,3.5323517264512247,2.2144570350646973,2.2600011825561523,weight_test_binary_to_shuffled_cel_chunk_11,0.0013100417563691,0.6657335758209229,0.8963916721662532,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.6,0.6,0.5,4.081873416900635,6.650645459791901,2.561117887496948,3.1224091053009038,weight_test_binary_to_shuffled_cel_chunk_11,0.0013100417563691,0.6657335758209229,0.8963916721662532,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.6,0.6,1.0,4.194791316986084,7.964478964287878,2.8579015731811523,3.862734079360962,weight_test_binary_to_shuffled_cel_chunk_11,0.0013100417563691,0.6657335758209229,0.8963916721662532,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.6,0.6,1.5,4.196559429168701,8.24899963199141,2.9987685680389404,4.300232410430908,weight_test_binary_to_shuffled_cel_chunk_11,0.0013100417563691,0.6657335758209229,0.8963916721662532,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.6,0.8,0.1,4.215268611907959,4.345234914790675,2.385000944137573,2.44543981552124,weight_test_binary_to_shuffled_cel_chunk_11,0.0013100417563691,0.6657335758209229,0.8963916721662532,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.6,0.8,0.5,4.701475143432617,7.774978366396724,2.770179033279419,3.417064666748047,weight_test_binary_to_shuffled_cel_chunk_11,0.0013100417563691,0.6657335758209229,0.8963916721662532,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.6,0.8,1.0,4.744570255279541,8.93168289846517,3.117172718048096,4.2883782386779785,weight_test_binary_to_shuffled_cel_chunk_11,0.0013100417563691,0.6657335758209229,0.8963916721662532,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.6,0.8,1.5,4.714094161987305,9.297503009134465,3.286283254623413,4.7971930503845215,weight_test_binary_to_shuffled_cel_chunk_11,0.0013100417563691,0.6657335758209229,0.8963916721662532,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.6,1.0,0.1,5.0528483390808105,5.303070595829524,2.5908002853393555,2.651378631591797,weight_test_binary_to_shuffled_cel_chunk_11,0.0013100417563691,0.6657335758209229,0.8963916721662532,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.6,1.0,0.5,5.374570369720459,9.053344982084946,3.0252678394317627,3.748312950134277,weight_test_binary_to_shuffled_cel_chunk_11,0.0013100417563691,0.6657335758209229,0.8963916721662532,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.6,1.0,1.0,5.349790573120117,10.297432185273646,3.4424245357513428,4.785464286804199,weight_test_binary_to_shuffled_cel_chunk_11,0.0013100417563691,0.6657335758209229,0.8963916721662532,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.6,1.0,1.5,5.272797584533691,10.485755785919554,3.651578187942505,5.383187294006348,weight_test_binary_to_shuffled_cel_chunk_11,0.0013100417563691,0.6657335758209229,0.8963916721662532,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.8,0.6,0.1,4.481085777282715,4.583565887083296,2.72684907913208,2.774588823318481,weight_test_binary_to_shuffled_cel_chunk_11,0.0017467222642153,0.6657335758209229,0.8963917734859639,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.8,0.6,0.5,4.9064154624938965,7.856674368423341,3.087799549102783,3.6720690727233887,weight_test_binary_to_shuffled_cel_chunk_11,0.0017467222642153,0.6657335758209229,0.8963917734859639,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.8,0.6,1.0,4.864280223846436,9.12348907200112,3.369462490081787,4.442301273345947,weight_test_binary_to_shuffled_cel_chunk_11,0.0017467222642153,0.6657335758209229,0.8963917734859639,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.8,0.6,1.5,4.816115379333496,9.44333809080183,3.5083632469177246,4.950892448425293,weight_test_binary_to_shuffled_cel_chunk_11,0.0017467222642153,0.6657335758209229,0.8963917734859639,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.8,0.8,0.1,5.217894554138184,5.398142978005808,2.9557642936706543,3.02710223197937,weight_test_binary_to_shuffled_cel_chunk_11,0.0017467222642153,0.6657335758209229,0.8963917734859639,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.8,0.8,0.5,5.61795711517334,9.09208941414906,3.3813676834106445,4.10193395614624,weight_test_binary_to_shuffled_cel_chunk_11,0.0017467222642153,0.6657335758209229,0.8963917734859639,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.8,0.8,1.0,5.48396110534668,10.35122018037368,3.7450575828552246,5.075991630554199,weight_test_binary_to_shuffled_cel_chunk_11,0.0017467222642153,0.6657335758209229,0.8963917734859639,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.8,0.8,1.5,5.37189245223999,10.546026167198988,3.927756071090698,5.695072650909424,weight_test_binary_to_shuffled_cel_chunk_11,0.0017467222642153,0.6657335758209229,0.8963917734859639,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.8,1.0,0.1,6.240781784057617,6.630154751803502,3.250401020050049,3.328826427459717,weight_test_binary_to_shuffled_cel_chunk_11,0.0017467222642153,0.6657335758209229,0.8963917734859639,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.8,1.0,0.5,6.562519073486328,10.625631854276264,3.764835357666016,4.635246753692627,weight_test_binary_to_shuffled_cel_chunk_11,0.0017467222642153,0.6657335758209229,0.8963917734859639,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.8,1.0,1.0,6.263895511627197,11.750194306901363,4.243019104003906,5.884927749633789,weight_test_binary_to_shuffled_cel_chunk_11,0.0017467222642153,0.6657335758209229,0.8963917734859639,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.8,1.0,1.5,6.150873184204102,11.995947605279357,4.487174987792969,6.640223503112793,weight_test_binary_to_shuffled_cel_chunk_11,0.0017467222642153,0.6657335758209229,0.8963917734859639,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.95,0.6,0.1,4.894843578338623,5.039531105723086,3.265111207962036,3.273041009902954,weight_test_binary_to_shuffled_cel_chunk_11,0.0020742325577884,0.6657334566116333,0.8963917835976963,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.95,0.6,0.5,5.462908744812012,8.509660480457441,3.477926015853882,3.888575315475464,weight_test_binary_to_shuffled_cel_chunk_11,0.0020742325577884,0.6657334566116333,0.8963917835976963,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.95,0.6,1.0,5.308872699737549,9.783019560196635,3.665426015853882,4.626477718353272,weight_test_binary_to_shuffled_cel_chunk_11,0.0020742325577884,0.6657334566116333,0.8963917835976963,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.95,0.6,1.5,5.152210235595703,9.936212121998636,3.8083629608154297,5.253001689910889,weight_test_binary_to_shuffled_cel_chunk_11,0.0020742325577884,0.6657334566116333,0.8963917835976963,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.95,0.8,0.1,5.854396343231201,6.114968379098627,3.5572004318237305,3.6052205562591553,weight_test_binary_to_shuffled_cel_chunk_11,0.0020742325577884,0.6657334566116333,0.8963917835976963,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.95,0.8,0.5,6.423196792602539,9.947169842168243,3.869148969650269,4.457612037658691,weight_test_binary_to_shuffled_cel_chunk_11,0.0020742325577884,0.6657334566116333,0.8963917835976963,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.95,0.8,1.0,5.975210666656494,10.94954949638501,4.166802406311035,5.4653520584106445,weight_test_binary_to_shuffled_cel_chunk_11,0.0020742325577884,0.6657334566116333,0.8963917835976963,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.95,0.8,1.5,5.830825328826904,11.190944404218044,4.365509986877441,6.253569602966309,weight_test_binary_to_shuffled_cel_chunk_11,0.0020742325577884,0.6657334566116333,0.8963917835976963,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.95,1.0,0.1,7.145444393157959,7.692955229192819,3.966430187225342,4.047085285186768,weight_test_binary_to_shuffled_cel_chunk_11,0.0020742325577884,0.6657334566116333,0.8963917835976963,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.95,1.0,0.5,7.569404602050781,11.75137238138268,4.427705764770508,5.271907329559326,weight_test_binary_to_shuffled_cel_chunk_11,0.0020742325577884,0.6657334566116333,0.8963917835976963,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.95,1.0,1.0,6.913966178894043,12.648777297349625,4.878542423248291,6.65510892868042,weight_test_binary_to_shuffled_cel_chunk_11,0.0020742325577884,0.6657334566116333,0.8963917835976963,14512346
weight_test_binary_to_shuffled_cel0.5,145,0.95,1.0,1.5,6.6454386711120605,12.762012394407751,5.149337291717529,7.617763042449951,weight_test_binary_to_shuffled_cel_chunk_11,0.0020742325577884,0.6657334566116333,0.8963917835976963,14512346
weight_test_binary_to_shuffled_cel0.5,145,1.05,0.6,0.1,4.616444110870361,4.762887397556142,3.218193292617798,3.522223234176636,weight_test_binary_to_shuffled_cel_chunk_11,0.0022925729863345,0.6657339334487915,0.8963916489662178,14512346
weight_test_binary_to_shuffled_cel0.5,145,1.05,0.6,0.5,5.27217435836792,8.06168542161663,4.167312145233154,4.458887100219727,weight_test_binary_to_shuffled_cel_chunk_11,0.0022925729863345,0.6657339334487915,0.8963916489662178,14512346
weight_test_binary_to_shuffled_cel0.5,145,1.05,0.6,1.0,5.2674102783203125,9.752729726590587,3.62714433670044,4.037479400634766,weight_test_binary_to_shuffled_cel_chunk_11,0.0022925729863345,0.6657339334487915,0.8963916489662178,14512346
weight_test_binary_to_shuffled_cel0.5,145,1.05,0.6,1.5,5.179737567901611,9.97666992450604,3.868713617324829,5.074027061462402,weight_test_binary_to_shuffled_cel_chunk_11,0.0022925729863345,0.6657339334487915,0.8963916489662178,14512346
weight_test_binary_to_shuffled_cel0.5,145,1.05,0.8,0.1,5.482961654663086,5.686580737548523,3.516464948654175,3.892662525177002,weight_test_binary_to_shuffled_cel_chunk_11,0.0022925729863345,0.6657339334487915,0.8963916489662178,14512346
weight_test_binary_to_shuffled_cel0.5,145,1.05,0.8,0.5,6.1305928230285645,9.414025391659834,4.609168529510498,4.5260539054870605,weight_test_binary_to_shuffled_cel_chunk_11,0.0022925729863345,0.6657339334487915,0.8963916489662178,14512346
weight_test_binary_to_shuffled_cel0.5,145,1.05,0.8,1.0,6.05733060836792,10.939702235512414,4.226774215698242,4.953698635101318,weight_test_binary_to_shuffled_cel_chunk_11,0.0022925729863345,0.6657339334487915,0.8963916489662178,14512346
weight_test_binary_to_shuffled_cel0.5,145,1.05,0.8,1.5,5.975151062011719,11.321272416496868,4.534302711486816,6.248064041137695,weight_test_binary_to_shuffled_cel_chunk_11,0.0022925729863345,0.6657339334487915,0.8963916489662178,14512346
