mode,src,group_id,metric,dispersion,n_hparams
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,15,GR,0.2675855663211934,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,15,IPC,0.27120478383806695,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,15,KR,0.16591171014739592,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,15,MC,0.14513384122319736,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,16,GR,0.2641760379699896,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,16,IPC,0.2993018033829238,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,16,KR,0.2057232358849985,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,16,MC,0.15875819160057758,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,17,GR,0.3093711923457401,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,17,IPC,0.31346105906023136,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,17,KR,0.23336212544891405,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,17,MC,0.1992581503570181,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,18,GR,0.3535744591952129,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,18,IPC,0.290802761317135,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,18,KR,0.2600161772239529,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,18,MC,0.16953500235839894,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,19,GR,0.3298488304113775,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,19,IPC,0.27322695035645994,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,19,KR,0.25544262674936985,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,19,MC,0.1586708641469848,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,20,GR,0.29909990827926103,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,20,IPC,0.2755072263701141,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,20,KR,0.19480710756637898,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,20,MC,0.15685050582927043,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,21,GR,0.31157233770900955,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,21,IPC,0.2937037173996717,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,21,KR,0.2040196638868852,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,21,MC,0.16447786618400806,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,22,GR,0.27271102140556835,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,22,IPC,0.2944767688862303,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,22,KR,0.20742699502650264,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,22,MC,0.17189904524169972,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,23,GR,0.28469320235634293,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,23,IPC,0.2675679753325063,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,23,KR,0.19166885611741896,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,23,MC,0.15871680412439623,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,24,GR,0.2976596262668139,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,24,IPC,0.28022537867389236,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,24,KR,0.1872526470477805,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,24,MC,0.15705798916105787,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,25,GR,0.2880305184596319,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,25,IPC,0.28698920339067524,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,25,KR,0.20943410246365723,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,25,MC,0.16453447798003482,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,130,GR,0.36357918284120494,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,130,IPC,0.28634973702684896,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,130,KR,0.2861743668615901,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,130,MC,0.1728050643818738,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,131,GR,0.2876694058057817,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,131,IPC,0.3356738325379645,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,131,KR,0.23609902602686683,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,131,MC,0.20206700355124702,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,132,GR,0.34064687524267334,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,132,IPC,0.266690860824909,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,132,KR,0.23249231006707097,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,132,MC,0.1399206280090871,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,133,GR,0.3150586281492348,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,133,IPC,0.323648370688514,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,133,KR,0.23668143558539032,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,133,MC,0.22415923893322834,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,134,GR,0.25840082796110403,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,134,IPC,0.27413058487997005,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,134,KR,0.1609910446375837,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,134,MC,0.15869725103138502,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,135,GR,0.37990628651972236,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,135,IPC,0.29596036647220797,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,135,KR,0.31442800536457954,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,135,MC,0.17170034383591154,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,136,GR,0.31850481927074775,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,136,IPC,0.2848904003402212,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,136,KR,0.2365793229351356,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,136,MC,0.1734968414134536,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,137,GR,0.3487005071108341,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,137,IPC,0.3234928600065271,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,137,KR,0.2782979944391102,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,137,MC,0.19301463110610778,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,138,GR,0.32400677214711393,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,138,IPC,0.2851421266333897,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,138,KR,0.24957965229363585,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,138,MC,0.17180439628218785,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,139,GR,0.3017826970776218,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,139,IPC,0.26648907146041895,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,139,KR,0.23162007894369066,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,139,MC,0.1664954602921936,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,140,GR,0.2695850888840854,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,140,IPC,0.27758188983027376,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,140,KR,0.18091922453131995,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,140,MC,0.1572445326091181,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,141,GR,0.2784015205832319,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,141,IPC,0.27532979354325865,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,141,KR,0.19737947820706808,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_10,141,MC,0.14617058413990636,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,142,GR,0.27414332469169317,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,142,IPC,0.2887559251133306,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,142,KR,0.17342306143634573,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,142,MC,0.15369820088602132,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,143,GR,0.31352891748413836,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,143,IPC,0.28914551599543725,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,143,KR,0.2459975890835254,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,143,MC,0.14968890035075352,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,144,GR,0.33913795534061775,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,144,IPC,0.30879477900178337,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,144,KR,0.2630181959854443,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,144,MC,0.1982065885947248,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,145,GR,0.26652087858150886,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,145,IPC,0.28008493833768383,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,145,KR,0.18350787227883777,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,145,MC,0.16158395655923688,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,146,GR,0.3516433545325798,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,146,IPC,0.2885739197799064,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,146,KR,0.2765030364423816,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,146,MC,0.15860739322675194,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,147,GR,0.3282056065777476,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,147,IPC,0.22717192052332366,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,147,KR,0.22263715630630287,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,147,MC,0.1363129302700038,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,148,GR,0.27690557202407656,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,148,IPC,0.27103398213112256,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,148,KR,0.22736899894474272,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,148,MC,0.14159126648175338,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,149,GR,0.3327779339727553,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,149,IPC,0.3222027767331655,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,149,KR,0.2588041005545987,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,149,MC,0.19325454119087243,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,150,GR,0.38661628958433886,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,150,IPC,0.32454272400040457,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,150,KR,0.2804540058976458,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,150,MC,0.1810667110182021,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,151,GR,0.2751509581907454,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,151,IPC,0.2837916351895859,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,151,KR,0.19579574826447838,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,151,MC,0.15813404370940484,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,152,GR,0.27923119139121766,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,152,IPC,0.3053899287222281,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,152,KR,0.20173597464305928,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,152,MC,0.18330731392389293,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,153,GR,0.3141190393190786,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,153,IPC,0.27800758279532967,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,153,KR,0.19223833891642858,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_11,153,MC,0.14023384642116427,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,154,GR,0.3145657429159215,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,154,IPC,0.2920508213565467,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,154,KR,0.22817447209940955,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,154,MC,0.1656135964998969,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,155,GR,0.32178097879871514,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,155,IPC,0.29326962949574853,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,155,KR,0.2638016407473106,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,155,MC,0.15706296623726893,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,156,GR,0.28616336439849355,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,156,IPC,0.292982221647522,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,156,KR,0.19655052409404314,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,156,MC,0.16590374228911278,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,157,GR,0.2964193252122477,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,157,IPC,0.31147191431826593,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,157,KR,0.2135910789279075,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,157,MC,0.1615042276324972,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,158,GR,0.3940914147910433,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,158,IPC,0.3219058497190719,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,158,KR,0.3044799451159273,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,158,MC,0.18693859318851166,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,159,GR,0.3007501373692712,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,159,IPC,0.2741046856795202,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,159,KR,0.21592749818272594,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,159,MC,0.15456459914291157,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,160,GR,0.3898272577398892,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,160,IPC,0.31070066288499726,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,160,KR,0.3100576011626776,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,160,MC,0.17659243835789293,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,161,GR,0.3127331164251784,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,161,IPC,0.2735252326244102,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,161,KR,0.21549325037226882,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,161,MC,0.16736579860956874,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,162,GR,0.3255329015015348,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,162,IPC,0.2641414193294257,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,162,KR,0.2175715057407405,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,162,MC,0.14297788330056246,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,163,GR,0.2870990767668535,48
