mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.5,132,0.8,1.0,1.0,4.129920959472656,7.527845088459344,2.996860980987549,5.474452495574951,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,0.8,1.0,1.5,3.21341609954834,4.497170857925667,3.2053170204162598,6.614044666290283,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,0.95,0.6,0.1,5.726154804229736,7.136406161743253,2.295092821121216,2.390671968460083,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,0.95,0.6,0.5,5.373602867126465,8.345770736883651,2.5042364597320557,3.5099949836730957,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,0.95,0.6,1.0,3.0773043632507324,5.977470077345288,2.698275566101074,4.8117876052856445,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,0.95,0.6,1.5,2.6770577430725098,5.11283915115348,2.874044418334961,5.693475246429443,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,0.95,0.8,0.1,6.551631450653076,7.944741853307278,2.452829599380493,2.57004714012146,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,0.95,0.8,0.5,5.019778728485107,7.179089776330443,2.7589659690856934,3.960047960281372,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,0.95,0.8,1.0,3.4526000022888184,5.237916377095843,3.0136308670043945,5.561163902282715,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,0.95,0.8,1.5,2.9774162769317627,6.072937557034464,3.2172605991363525,6.665836334228516,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,0.95,1.0,0.1,7.666683197021484,9.530116812124781,2.737759828567505,2.8838987350463867,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,0.95,1.0,0.5,6.2288498878479,9.507927686841754,3.194126844406128,4.715417385101318,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,0.95,1.0,1.0,3.342805862426758,5.624449166124009,3.523890972137451,6.752476692199707,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,0.95,1.0,1.5,4.065374374389648,6.557359926602203,3.7408697605133057,8.135400772094727,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,1.05,0.6,0.1,5.707840919494629,7.049118132209372,2.521038770675659,2.7768139839172363,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,1.05,0.6,0.5,4.949216842651367,8.13032588850308,2.968400239944458,4.209777355194092,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,1.05,0.6,1.0,3.7781033515930176,7.039172848351555,2.938814163208008,5.401304721832275,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,1.05,0.6,1.5,2.5149857997894287,4.621937306601211,3.1038222312927246,6.32941198348999,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,1.05,0.8,0.1,6.25559139251709,7.645029776932233,2.720238447189331,3.0126261711120605,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,1.05,0.8,0.5,4.785305023193359,7.512835158390715,3.2910983562469482,4.796074390411377,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,1.05,0.8,1.0,3.201453685760498,3.9104214103763297,3.323518753051758,6.3419718742370605,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,1.05,0.8,1.5,3.143430709838867,6.074781348072037,3.5175704956054688,7.529634952545166,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,1.05,1.0,0.1,7.1723175048828125,8.673881674512131,3.0593459606170654,3.4124555587768555,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,1.05,1.0,0.5,6.35205078125,8.383088694107755,3.8551225662231445,5.810813903808594,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,1.05,1.0,1.0,4.857765197753906,8.658215336870523,3.970822811126709,7.875472545623779,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,132,1.05,1.0,1.5,4.465531826019287,8.20836390947945,4.16745138168335,9.384818077087402,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.6,0.6,0.1,4.510786533355713,5.808244675574429,1.566773772239685,1.6361736059188843,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.6,0.6,0.5,3.0852267742156982,5.022737962263818,1.8569961786270142,2.5310659408569336,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.6,0.6,1.0,3.15328049659729,6.355388527758068,2.117875337600708,3.4754343032836914,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.6,0.6,1.5,2.473813772201538,5.377484819191082,2.267249345779419,4.102817535400391,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.6,0.8,0.1,5.046265125274658,6.2916592611412625,1.657016396522522,1.7326301336288452,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.6,0.8,0.5,4.406965255737305,5.814474542693915,1.9834709167480469,2.7342259883880615,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.6,0.8,1.0,3.0144245624542236,4.484310531534984,2.275784492492676,3.8198485374450684,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.6,0.8,1.5,2.384601354598999,4.189921421750618,2.441267728805542,4.552924633026123,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.6,1.0,0.1,5.572727680206299,6.880283726612788,1.7968178987503052,1.8820523023605347,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.6,1.0,0.5,4.101679801940918,7.510150550557874,2.1748299598693848,3.04302716255188,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.6,1.0,1.0,3.8525278568267822,7.63306346080401,2.5051279067993164,4.3195929527282715,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.6,1.0,1.5,3.5751090049743652,4.581474162036784,2.685737371444702,5.183066368103027,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.8,0.6,0.1,5.334552764892578,6.688761997507072,1.8725203275680542,1.9561492204666138,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.8,0.6,0.5,4.596681118011475,7.762467071712763,2.1814069747924805,3.025698661804199,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.8,0.6,1.0,2.9764206409454346,5.507112984745618,2.4478681087493896,4.202871799468994,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.8,0.6,1.5,2.3605737686157227,4.735381388469786,2.6166141033172607,4.989574432373047,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.8,0.8,0.1,5.935427188873291,7.24540623571005,2.0041425228118896,2.0989763736724854,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.8,0.8,0.5,4.7433671951293945,7.6711605142054395,2.3786661624908447,3.358025550842285,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.8,0.8,1.0,4.2211995124816895,7.827752094142625,2.694045305252075,4.765886306762695,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.8,0.8,1.5,2.9300739765167236,5.296140518769846,2.8852899074554443,5.721962928771973,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.8,1.0,0.1,6.780098915100098,8.37532933598942,2.2246477603912354,2.3373706340789795,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.8,1.0,0.5,5.94202995300293,8.976013928750035,2.6996684074401855,3.894716501235962,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.8,1.0,1.0,3.7679331302642822,6.92881065615709,3.075333833694458,5.63184928894043,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.8,1.0,1.5,4.268657207489014,7.829537790994749,3.2830963134765625,6.8002448081970215,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.95,0.6,0.1,5.790111541748047,7.195672475923857,2.352252721786499,2.4512341022491455,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.95,0.6,0.5,5.344653606414795,8.243280615997591,2.5736541748046875,3.601632833480835,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.95,0.6,1.0,3.617382287979126,6.7106671633041515,2.756200075149536,4.915438175201416,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.95,0.6,1.5,3.7697219848632812,6.780180444319454,2.9261116981506348,5.815045356750488,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.95,0.8,0.1,6.691463947296143,8.063548438854028,2.5173747539520264,2.6395254135131836,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.95,0.8,0.5,5.394376277923584,8.784512304087341,2.8437817096710205,4.082643985748291,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.95,0.8,1.0,3.3629064559936523,5.191616463075434,3.0908544063568115,5.707254409790039,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.95,0.8,1.5,3.75950026512146,6.934107230973087,3.2870094776153564,6.832130432128906,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.95,1.0,0.1,7.897157669067383,9.69528359519336,2.8191308975219727,2.9726788997650146,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.95,1.0,0.5,6.4473161697387695,9.702434451399768,3.3105835914611816,4.897111892700195,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.95,1.0,1.0,4.65671968460083,7.105344897279764,3.6392199993133545,6.981144905090332,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,0.95,1.0,1.5,3.1660056114196777,6.152962132567836,3.844838857650757,8.38624095916748,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,1.05,0.6,0.1,5.5909905433654785,6.861610012942037,2.5730769634246826,2.8258607387542725,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,1.05,0.6,0.5,4.63735294342041,7.367285389816516,3.0689592361450195,4.34670352935791,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,1.05,0.6,1.0,3.21246337890625,4.628927384229428,3.0152618885040283,5.5324177742004395,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,1.05,0.6,1.5,3.2518794536590576,5.700384239866068,3.1625804901123047,6.470435619354248,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,1.05,0.8,0.1,6.7181878089904785,8.077687222270413,2.7841553688049316,3.075279951095581,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,1.05,0.8,0.5,5.543127536773682,8.478673461977678,3.41044282913208,4.971981048583984,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,1.05,0.8,1.0,4.241718292236328,6.76130827381543,3.4250025749206543,6.52961540222168,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,1.05,0.8,1.5,3.284093141555786,5.465827472561074,3.5981194972991943,7.723942279815674,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,1.05,1.0,0.1,7.740237712860107,9.43605712954701,3.148261070251465,3.5050008296966553,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,1.05,1.0,0.5,5.934010028839111,8.939583184673436,4.014889240264893,6.065160751342773,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,1.05,1.0,1.0,4.106756687164307,7.296771335462611,4.123502254486084,8.17425537109375,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,132,1.05,1.0,1.5,3.785752534866333,5.7253318857822,4.293034553527832,9.686580657958984,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,132,0.6,0.6,0.1,4.511594772338867,5.8137595127441655,1.5807366371154785,1.65096914768219,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,132,0.6,0.6,0.5,4.016610145568848,6.864061399911833,1.8748114109039307,2.5564565658569336,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13212346,weight_test_binary_to_cel_chunk_3
