mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.8__norm_original_radius,original_radius,17,1.0,1.0,1.5,0.1,4.737512588500977,9.320935322795627,8.87769603729248,20.950836181640625,-0.0019327668705955148,-0.35966578125953674,1.1599982099531851,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.8457419276237488,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.9__norm_original_radius,original_radius,17,1.0,0.6,0.1,0.1,6.598879337310791,10.158620799172922,2.7445521354675293,2.9784181118011475,-0.002652388298884034,-0.49357908964157104,1.1599982099531851,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,1.1899893283843994,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.9__norm_original_radius,original_radius,17,1.0,0.6,0.5,0.1,5.526991367340088,13.114414994111769,3.8878917694091797,6.064177989959717,-0.002652388298884034,-0.49357908964157104,1.1599982099531851,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,1.1899893283843994,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.9__norm_original_radius,original_radius,17,1.0,0.6,1.0,0.1,2.94700288772583,7.67867711829634,4.838871002197266,9.561955451965332,-0.002652388298884034,-0.49357908964157104,1.1599982099531851,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,1.1899893283843994,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.9__norm_original_radius,original_radius,17,1.0,0.6,1.5,0.1,3.003870964050293,6.607485004605962,5.2371602058410645,11.786712646484375,-0.002652388298884034,-0.49357908964157104,1.1599982099531851,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,1.1899893283843994,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.9__norm_original_radius,original_radius,17,1.0,0.8,0.1,0.1,8.788494110107422,13.479550907884224,3.2368361949920654,3.531155586242676,-0.002652388298884034,-0.49357908964157104,1.1599982099531851,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,1.1899893283843994,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.9__norm_original_radius,original_radius,17,1.0,0.8,0.5,0.1,6.692338466644287,13.490911508222283,4.75652551651001,7.717146396636963,-0.002652388298884034,-0.49357908964157104,1.1599982099531851,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,1.1899893283843994,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.9__norm_original_radius,original_radius,17,1.0,0.8,1.0,0.1,4.3112640380859375,8.760568803224196,5.985456943511963,12.320226669311523,-0.002652388298884034,-0.49357908964157104,1.1599982099531851,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,1.1899893283843994,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.9__norm_original_radius,original_radius,17,1.0,0.8,1.5,0.1,3.250291347503662,7.562281073968165,6.45175313949585,15.088006019592285,-0.002652388298884034,-0.49357908964157104,1.1599982099531851,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,1.1899893283843994,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.9__norm_original_radius,original_radius,17,1.0,1.0,0.1,0.1,6.488836288452148,9.601236023247129,3.016895294189453,5.025082111358643,-0.002652388298884034,-0.49357908964157104,1.1599982099531851,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,1.1899893283843994,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.9__norm_original_radius,original_radius,17,1.0,1.0,0.5,0.1,5.394003391265869,11.664079187044877,8.526180267333984,14.30229377746582,-0.002652388298884034,-0.49357908964157104,1.1599982099531851,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,1.1899893283843994,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.9__norm_original_radius,original_radius,17,1.0,1.0,1.0,0.1,4.487318992614746,5.963787298784382,9.946568489074707,21.787378311157227,-0.002652388298884034,-0.49357908964157104,1.1599982099531851,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,1.1899893283843994,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.9__norm_original_radius,original_radius,17,1.0,1.0,1.5,0.1,4.005843162536621,6.207127839981105,9.39074993133545,22.551536560058594,-0.002652388298884034,-0.49357908964157104,1.1599982099531851,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,1.1899893283843994,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel1.0__norm_original_radius,original_radius,17,1.0,0.6,0.1,0.1,7.161105155944824,10.256832486906049,3.473822832107544,3.740220785140991,-0.003397015854716301,-0.6321457624435425,1.1599982099531851,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.5403509140014648,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel1.0__norm_original_radius,original_radius,17,1.0,0.6,0.5,0.1,5.103026390075684,11.197113911940619,4.643737316131592,7.016444683074951,-0.003397015854716301,-0.6321457624435425,1.1599982099531851,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.5403509140014648,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel1.0__norm_original_radius,original_radius,17,1.0,0.6,1.0,0.1,4.158848285675049,9.034717727869918,5.5284624099731445,10.549129486083984,-0.003397015854716301,-0.6321457624435425,1.1599982099531851,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.5403509140014648,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel1.0__norm_original_radius,original_radius,17,1.0,0.6,1.5,0.1,3.4506454467773438,7.031982490763966,5.883446216583252,12.70359992980957,-0.003397015854716301,-0.6321457624435425,1.1599982099531851,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.5403509140014648,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel1.0__norm_original_radius,original_radius,17,1.0,0.8,0.1,0.1,8.535812377929688,12.012506752603173,5.225935459136963,5.27617073059082,-0.003397015854716301,-0.6321457624435425,1.1599982099531851,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.5403509140014648,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel1.0__norm_original_radius,original_radius,17,1.0,0.8,0.5,0.1,6.595959186553955,12.744030547540035,6.123410701751709,9.636479377746582,-0.003397015854716301,-0.6321457624435425,1.1599982099531851,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.5403509140014648,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel1.0__norm_original_radius,original_radius,17,1.0,0.8,1.0,0.1,5.097458362579346,9.011391555774605,7.16755485534668,14.214391708374023,-0.003397015854716301,-0.6321457624435425,1.1599982099531851,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.5403509140014648,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel1.0__norm_original_radius,original_radius,17,1.0,0.8,1.5,0.1,3.7869620323181152,7.490935483287222,7.531574249267578,16.867258071899414,-0.003397015854716301,-0.6321457624435425,1.1599982099531851,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.5403509140014648,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel1.0__norm_original_radius,original_radius,17,1.0,1.0,0.1,0.1,6.179701328277588,8.288101220524311,2.2762279510498047,4.510263442993164,-0.003397015854716301,-0.6321457624435425,1.1599982099531851,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.5403509140014648,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel1.0__norm_original_radius,original_radius,17,1.0,1.0,0.5,0.1,4.318005561828613,9.379936226899984,7.316504001617432,14.390665054321289,-0.003397015854716301,-0.6321457624435425,1.1599982099531851,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.5403509140014648,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel1.0__norm_original_radius,original_radius,17,1.0,1.0,1.0,0.1,4.999356746673584,9.548064978638642,11.574677467346191,24.04595375061035,-0.003397015854716301,-0.6321457624435425,1.1599982099531851,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.5403509140014648,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel1.0__norm_original_radius,original_radius,17,1.0,1.0,1.5,0.1,4.2941508293151855,8.694812088105039,12.416666030883789,28.066898345947266,-0.003397015854716301,-0.6321457624435425,1.1599982099531851,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.5403509140014648,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,18,1.0,0.6,0.1,0.1,7.330409526824951,11.100085528725629,3.8364946842193604,4.214905261993408,0.001904510660097003,0.36283260583877563,1.1599980992014713,1812346,new_cel_4to1_chunk_3,46.397438049316406,66.8353271484375,0.6942028999328613,515.4706420898438,515.4706420898438,7.712547779083252,0.014962147155785687
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,18,1.0,0.6,0.5,0.1,5.311378002166748,10.02035563888684,5.582882404327393,9.025032997131348,0.001904510660097003,0.36283260583877563,1.1599980992014713,1812346,new_cel_4to1_chunk_3,46.397438049316406,66.8353271484375,0.6942028999328613,515.4706420898438,515.4706420898438,7.712547779083252,0.014962147155785687
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,18,1.0,0.6,1.0,0.1,3.4849355220794678,7.241797306703511,6.60155725479126,13.44810676574707,0.001904510660097003,0.36283260583877563,1.1599980992014713,1812346,new_cel_4to1_chunk_3,46.397438049316406,66.8353271484375,0.6942028999328613,515.4706420898438,515.4706420898438,7.712547779083252,0.014962147155785687
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,18,1.0,0.6,1.5,0.1,2.4400970935821533,6.209633401513656,6.973606586456299,16.074617385864258,0.001904510660097003,0.36283260583877563,1.1599980992014713,1812346,new_cel_4to1_chunk_3,46.397438049316406,66.8353271484375,0.6942028999328613,515.4706420898438,515.4706420898438,7.712547779083252,0.014962147155785687
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,18,1.0,0.8,0.1,0.1,8.44393253326416,13.212820622426456,4.482295989990234,5.009117603302002,0.001904510660097003,0.36283260583877563,1.1599980992014713,1812346,new_cel_4to1_chunk_3,46.397438049316406,66.8353271484375,0.6942028999328613,515.4706420898438,515.4706420898438,7.712547779083252,0.014962147155785687
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,18,1.0,0.8,0.5,0.1,5.115339756011963,12.24322492180238,6.7955803871154785,11.449454307556152,0.001904510660097003,0.36283260583877563,1.1599980992014713,1812346,new_cel_4to1_chunk_3,46.397438049316406,66.8353271484375,0.6942028999328613,515.4706420898438,515.4706420898438,7.712547779083252,0.014962147155785687
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,18,1.0,0.8,1.0,0.1,4.99312686920166,10.005098495010827,8.06289291381836,17.10295867919922,0.001904510660097003,0.36283260583877563,1.1599980992014713,1812346,new_cel_4to1_chunk_3,46.397438049316406,66.8353271484375,0.6942028999328613,515.4706420898438,515.4706420898438,7.712547779083252,0.014962147155785687
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,18,1.0,0.8,1.5,0.1,2.441187858581543,5.293265852679237,8.490386009216309,20.356531143188477,0.001904510660097003,0.36283260583877563,1.1599980992014713,1812346,new_cel_4to1_chunk_3,46.397438049316406,66.8353271484375,0.6942028999328613,515.4706420898438,515.4706420898438,7.712547779083252,0.014962147155785687
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,18,1.0,1.0,0.1,0.1,10.400559425354004,16.5667567234242,5.715724468231201,6.538965702056885,0.001904510660097003,0.36283260583877563,1.1599980992014713,1812346,new_cel_4to1_chunk_3,46.397438049316406,66.8353271484375,0.6942028999328613,515.4706420898438,515.4706420898438,7.712547779083252,0.014962147155785687
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,18,1.0,1.0,0.5,0.1,6.54526424407959,14.912758394119557,8.957029342651367,15.663262367248535,0.001904510660097003,0.36283260583877563,1.1599980992014713,1812346,new_cel_4to1_chunk_3,46.397438049316406,66.8353271484375,0.6942028999328613,515.4706420898438,515.4706420898438,7.712547779083252,0.014962147155785687
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,18,1.0,1.0,1.0,0.1,5.431158542633057,11.15249863425003,10.418843269348145,22.8111629486084,0.001904510660097003,0.36283260583877563,1.1599980992014713,1812346,new_cel_4to1_chunk_3,46.397438049316406,66.8353271484375,0.6942028999328613,515.4706420898438,515.4706420898438,7.712547779083252,0.014962147155785687
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,18,1.0,1.0,1.5,0.1,4.796292781829834,9.437559665812614,10.818507194519043,26.716583251953125,0.001904510660097003,0.36283260583877563,1.1599980992014713,1812346,new_cel_4to1_chunk_3,46.397438049316406,66.8353271484375,0.6942028999328613,515.4706420898438,515.4706420898438,7.712547779083252,0.014962147155785687
sign_test_og_cel0.0__norm_original_radius,original_radius,18,1.0,0.6,0.1,0.1,4.688164710998535,7.670218727472388,3.4856038093566895,3.988063097000122,0.0033181365579366684,0.6321457028388977,1.1599980992014713,1812346,new_cel_4to1_chunk_3,100.5592269897461,66.8353271484375,1.504584789276123,515.4706420898438,515.4706420898438,7.712547779083252,0.014962147155785687
sign_test_og_cel0.0__norm_original_radius,original_radius,18,1.0,0.6,0.5,0.1,2.5621931552886963,6.060560470360091,7.008418560028076,11.701218605041504,0.0033181365579366684,0.6321457028388977,1.1599980992014713,1812346,new_cel_4to1_chunk_3,100.5592269897461,66.8353271484375,1.504584789276123,515.4706420898438,515.4706420898438,7.712547779083252,0.014962147155785687
sign_test_og_cel0.0__norm_original_radius,original_radius,18,1.0,0.6,1.0,0.1,2.428849220275879,4.586206791993659,10.018375396728516,10.479275703430176,0.0033181365579366684,0.6321457028388977,1.1599980992014713,1812346,new_cel_4to1_chunk_3,100.5592269897461,66.8353271484375,1.504584789276123,515.4706420898438,515.4706420898438,7.712547779083252,0.014962147155785687
sign_test_og_cel0.0__norm_original_radius,original_radius,18,1.0,0.6,1.5,0.1,2.446202039718628,5.230437253051882,9.63851547241211,21.67839813232422,0.0033181365579366684,0.6321457028388977,1.1599980992014713,1812346,new_cel_4to1_chunk_3,100.5592269897461,66.8353271484375,1.504584789276123,515.4706420898438,515.4706420898438,7.712547779083252,0.014962147155785687
sign_test_og_cel0.0__norm_original_radius,original_radius,18,1.0,0.8,0.1,0.1,5.106693267822266,7.187007602673507,3.824636936187744,4.466317176818848,0.0033181365579366684,0.6321457028388977,1.1599980992014713,1812346,new_cel_4to1_chunk_3,100.5592269897461,66.8353271484375,1.504584789276123,515.4706420898438,515.4706420898438,7.712547779083252,0.014962147155785687
sign_test_og_cel0.0__norm_original_radius,original_radius,18,1.0,0.8,0.5,0.1,4.458034038543701,8.775705446583949,8.57181453704834,14.871508598327637,0.0033181365579366684,0.6321457028388977,1.1599980992014713,1812346,new_cel_4to1_chunk_3,100.5592269897461,66.8353271484375,1.504584789276123,515.4706420898438,515.4706420898438,7.712547779083252,0.014962147155785687
sign_test_og_cel0.0__norm_original_radius,original_radius,18,1.0,0.8,1.0,0.1,3.388551950454712,8.109492314639837,12.383415222167969,23.108226776123047,0.0033181365579366684,0.6321457028388977,1.1599980992014713,1812346,new_cel_4to1_chunk_3,100.5592269897461,66.8353271484375,1.504584789276123,515.4706420898438,515.4706420898438,7.712547779083252,0.014962147155785687
sign_test_og_cel0.0__norm_original_radius,original_radius,18,1.0,0.8,1.5,0.1,3.111056327819824,7.7585760518824145,11.168431282043457,26.32082748413086,0.0033181365579366684,0.6321457028388977,1.1599980992014713,1812346,new_cel_4to1_chunk_3,100.5592269897461,66.8353271484375,1.504584789276123,515.4706420898438,515.4706420898438,7.712547779083252,0.014962147155785687
sign_test_og_cel0.0__norm_original_radius,original_radius,18,1.0,1.0,0.1,0.1,5.949230194091797,10.019339685222064,4.332720756530762,5.185091018676758,0.0033181365579366684,0.6321457028388977,1.1599980992014713,1812346,new_cel_4to1_chunk_3,100.5592269897461,66.8353271484375,1.504584789276123,515.4706420898438,515.4706420898438,7.712547779083252,0.014962147155785687
