mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.9,chunk_12,156,MC,0.3477565003407661,48
sign_test_cel0.9,chunk_12,157,GR,0.4940899790006939,48
sign_test_cel0.9,chunk_12,157,IPC,0.3113563303329146,48
sign_test_cel0.9,chunk_12,157,KR,0.30831075293192406,48
sign_test_cel0.9,chunk_12,157,MC,0.29575988676862974,48
sign_test_cel0.9,chunk_12,158,GR,0.5054819759441873,48
sign_test_cel0.9,chunk_12,158,IPC,0.3089541002377901,48
sign_test_cel0.9,chunk_12,158,KR,0.32724529633860533,48
sign_test_cel0.9,chunk_12,158,MC,0.30896608073423665,48
sign_test_cel0.9,chunk_12,159,GR,0.46957661747211465,48
sign_test_cel0.9,chunk_12,159,IPC,0.31032894115818666,48
sign_test_cel0.9,chunk_12,159,KR,0.28292519089870566,48
sign_test_cel0.9,chunk_12,159,MC,0.2908750575915695,48
sign_test_cel0.9,chunk_12,160,GR,0.503482761280669,48
sign_test_cel0.9,chunk_12,160,IPC,0.29303185665489484,48
sign_test_cel0.9,chunk_12,160,KR,0.31091107913149746,48
sign_test_cel0.9,chunk_12,160,MC,0.2945570433380444,48
sign_test_cel0.9,chunk_12,161,GR,0.4710201087187835,48
sign_test_cel0.9,chunk_12,161,IPC,0.292336402408155,48
sign_test_cel0.9,chunk_12,161,KR,0.2629755523301908,48
sign_test_cel0.9,chunk_12,161,MC,0.29544606950123325,48
sign_test_cel0.9,chunk_12,162,GR,0.4938974728622172,48
sign_test_cel0.9,chunk_12,162,IPC,0.326947025060304,48
sign_test_cel0.9,chunk_12,162,KR,0.2972340695357531,48
sign_test_cel0.9,chunk_12,162,MC,0.29442879250268145,48
sign_test_cel0.9,chunk_12,163,GR,0.48600509675519077,48
sign_test_cel0.9,chunk_12,163,IPC,0.2875582944955711,48
sign_test_cel0.9,chunk_12,163,KR,0.30167501332915553,48
sign_test_cel0.9,chunk_12,163,MC,0.28971522915683556,48
sign_test_cel0.9,chunk_12,164,GR,0.44281690703959264,48
sign_test_cel0.9,chunk_12,164,IPC,0.27083740760616015,48
sign_test_cel0.9,chunk_12,164,KR,0.2620172045663522,48
sign_test_cel0.9,chunk_12,164,MC,0.29335594919186675,48
sign_test_cel0.9,chunk_12,165,GR,0.46875397152714326,48
sign_test_cel0.9,chunk_12,165,IPC,0.25250308955993517,48
sign_test_cel0.9,chunk_12,165,KR,0.28873239491693176,48
sign_test_cel0.9,chunk_12,165,MC,0.2735822332808418,48
sign_test_cel0.9,chunk_13,166,GR,0.5095574933517436,48
sign_test_cel0.9,chunk_13,166,IPC,0.2831065996505826,48
sign_test_cel0.9,chunk_13,166,KR,0.32542835106654944,48
sign_test_cel0.9,chunk_13,166,MC,0.2573455962829641,48
sign_test_cel0.9,chunk_13,167,GR,0.46574431373943703,48
sign_test_cel0.9,chunk_13,167,IPC,0.2635257857773407,48
sign_test_cel0.9,chunk_13,167,KR,0.2915077435051821,48
sign_test_cel0.9,chunk_13,167,MC,0.22578723132370693,48
sign_test_cel0.9,chunk_13,168,GR,0.46165306458770416,48
sign_test_cel0.9,chunk_13,168,IPC,0.2996371632040614,48
sign_test_cel0.9,chunk_13,168,KR,0.2660510305669381,48
sign_test_cel0.9,chunk_13,168,MC,0.34056084287313143,48
sign_test_cel0.9,chunk_13,169,GR,0.49285223674872286,48
sign_test_cel0.9,chunk_13,169,IPC,0.27259101933753854,48
sign_test_cel0.9,chunk_13,169,KR,0.3066158836860444,48
sign_test_cel0.9,chunk_13,169,MC,0.25277274145306294,48
sign_test_cel0.9,chunk_13,170,GR,0.5049449507604171,48
sign_test_cel0.9,chunk_13,170,IPC,0.2551844209840967,48
sign_test_cel0.9,chunk_13,170,KR,0.3230464268263475,48
sign_test_cel0.9,chunk_13,170,MC,0.24439952262797754,48
sign_test_cel0.9,chunk_13,171,GR,0.5651296705918089,48
sign_test_cel0.9,chunk_13,171,IPC,0.28550811672920573,48
sign_test_cel0.9,chunk_13,171,KR,0.35763850281527737,48
sign_test_cel0.9,chunk_13,171,MC,0.2811551890901944,48
sign_test_cel0.9,chunk_13,172,GR,0.5126074313532359,48
sign_test_cel0.9,chunk_13,172,IPC,0.2844824401075985,48
sign_test_cel0.9,chunk_13,172,KR,0.3088848297969886,48
sign_test_cel0.9,chunk_13,172,MC,0.3049370938614141,48
sign_test_cel0.9,chunk_13,173,GR,0.4807220568681857,48
sign_test_cel0.9,chunk_13,173,IPC,0.31494782579008196,48
sign_test_cel0.9,chunk_13,173,KR,0.27818157064770055,48
sign_test_cel0.9,chunk_13,173,MC,0.3367586016815892,48
sign_test_cel0.9,chunk_13,174,GR,0.48224760345665124,48
sign_test_cel0.9,chunk_13,174,IPC,0.3049294149312382,48
sign_test_cel0.9,chunk_13,174,KR,0.2959571100915406,48
sign_test_cel0.9,chunk_13,174,MC,0.2937219655611698,48
sign_test_cel0.9,chunk_13,175,GR,0.4791804226149284,48
sign_test_cel0.9,chunk_13,175,IPC,0.3222320727650895,48
sign_test_cel0.9,chunk_13,175,KR,0.2738982194219977,48
sign_test_cel0.9,chunk_13,175,MC,0.27883893463049797,48
sign_test_cel0.9,chunk_13,176,GR,0.4552977328374385,48
sign_test_cel0.9,chunk_13,176,IPC,0.32350181922174426,48
sign_test_cel0.9,chunk_13,176,KR,0.2832844968525326,48
sign_test_cel0.9,chunk_13,176,MC,0.3114922260635706,48
sign_test_cel0.9,chunk_13,177,GR,0.4601386241759814,48
sign_test_cel0.9,chunk_13,177,IPC,0.30120749886876547,48
sign_test_cel0.9,chunk_13,177,KR,0.2643457132995717,48
sign_test_cel0.9,chunk_13,177,MC,0.32507738343810627,48
sign_test_cel0.9,chunk_14,178,GR,0.48134002911425516,48
sign_test_cel0.9,chunk_14,178,IPC,0.29362325101154324,48
sign_test_cel0.9,chunk_14,178,KR,0.2943470839012055,48
sign_test_cel0.9,chunk_14,178,MC,0.26337338935286236,48
sign_test_cel0.9,chunk_14,179,GR,0.4911266822855901,48
sign_test_cel0.9,chunk_14,179,IPC,0.3008260831583353,48
sign_test_cel0.9,chunk_14,179,KR,0.3120743718343747,48
sign_test_cel0.9,chunk_14,179,MC,0.2780709934939002,48
sign_test_cel0.9,chunk_14,180,GR,0.4854771712390199,48
sign_test_cel0.9,chunk_14,180,IPC,0.3039237802481502,48
sign_test_cel0.9,chunk_14,180,KR,0.2774379665255867,48
sign_test_cel0.9,chunk_14,180,MC,0.3120977782287865,48
sign_test_cel0.9,chunk_14,181,GR,0.5084817857524958,48
sign_test_cel0.9,chunk_14,181,IPC,0.28489312090619356,48
sign_test_cel0.9,chunk_14,181,KR,0.3196143343859883,48
sign_test_cel0.9,chunk_14,181,MC,0.2724464240567729,48
sign_test_cel0.9,chunk_14,182,GR,0.47480079095316285,48
sign_test_cel0.9,chunk_14,182,IPC,0.27733327173557426,48
sign_test_cel0.9,chunk_14,182,KR,0.28854068445337777,48
sign_test_cel0.9,chunk_14,182,MC,0.25471288503572825,48
sign_test_cel0.9,chunk_14,183,GR,0.4529846299746486,48
sign_test_cel0.9,chunk_14,183,IPC,0.28007256151388765,48
sign_test_cel0.9,chunk_14,183,KR,0.2931612263621876,48
sign_test_cel0.9,chunk_14,183,MC,0.30760080309004906,48
sign_test_cel0.9,chunk_14,184,GR,0.5116174927920522,48
sign_test_cel0.9,chunk_14,184,IPC,0.2986137065322817,48
sign_test_cel0.9,chunk_14,184,KR,0.3212151576607972,48
sign_test_cel0.9,chunk_14,184,MC,0.2770903077728599,48
sign_test_cel0.9,chunk_14,185,GR,0.470812246338139,48
sign_test_cel0.9,chunk_14,185,IPC,0.29336716521640716,48
sign_test_cel0.9,chunk_14,185,KR,0.2939082976592484,48
sign_test_cel0.9,chunk_14,185,MC,0.33669926031042796,48
sign_test_cel0.9,chunk_14,186,GR,0.5214142777702019,48
sign_test_cel0.9,chunk_14,186,IPC,0.28767919716418516,48
sign_test_cel0.9,chunk_14,186,KR,0.3385031789213586,48
sign_test_cel0.9,chunk_14,186,MC,0.31368246085426926,48
sign_test_cel0.9,chunk_14,187,GR,0.4576141664188947,48
sign_test_cel0.9,chunk_14,187,IPC,0.28588993120341477,48
sign_test_cel0.9,chunk_14,187,KR,0.2703075428881616,48
sign_test_cel0.9,chunk_14,187,MC,0.2926343649346376,48
sign_test_cel0.9,chunk_14,188,GR,0.4791097932144255,48
sign_test_cel0.9,chunk_14,188,IPC,0.2683318014037714,48
sign_test_cel0.9,chunk_14,188,KR,0.30269371881893153,48
sign_test_cel0.9,chunk_14,188,MC,0.25682331441949285,48
sign_test_cel0.9,chunk_14,189,GR,0.4692657069102619,48
sign_test_cel0.9,chunk_14,189,IPC,0.29261524415761536,48
sign_test_cel0.9,chunk_14,189,KR,0.2878908611169768,48
sign_test_cel0.9,chunk_14,189,MC,0.27491786371474797,48
sign_test_cel0.9,chunk_15,190,GR,0.5325343909979142,48
sign_test_cel0.9,chunk_15,190,IPC,0.35323794244345336,48
sign_test_cel0.9,chunk_15,190,KR,0.34167286303225913,48
sign_test_cel0.9,chunk_15,190,MC,0.33357461324082827,48
sign_test_cel0.9,chunk_15,191,GR,0.4884932969072863,48
sign_test_cel0.9,chunk_15,191,IPC,0.2741945748282482,48
sign_test_cel0.9,chunk_15,191,KR,0.2914112719357629,48
sign_test_cel0.9,chunk_15,191,MC,0.26355785192464876,48
sign_test_cel0.9,chunk_15,192,GR,0.4692471910881924,48
sign_test_cel0.9,chunk_15,192,IPC,0.27968666595820907,48
sign_test_cel0.9,chunk_15,192,KR,0.27351294596757775,48
sign_test_cel0.9,chunk_15,192,MC,0.27516916440001377,48
sign_test_cel0.9,chunk_15,193,GR,0.542328062327237,48
sign_test_cel0.9,chunk_15,193,IPC,0.2584126649578511,48
sign_test_cel0.9,chunk_15,193,KR,0.3586606247543478,48
sign_test_cel0.9,chunk_15,193,MC,0.23296642657166466,48
sign_test_cel0.9,chunk_15,194,GR,0.47072980867758757,48
sign_test_cel0.9,chunk_15,194,IPC,0.30218426469168536,48
sign_test_cel0.9,chunk_15,194,KR,0.2832509212310755,48
sign_test_cel0.9,chunk_15,194,MC,0.31712103551481974,48
sign_test_cel0.9,chunk_15,195,GR,0.5029459716277063,48
sign_test_cel0.9,chunk_15,195,IPC,0.27188644734774825,48
sign_test_cel0.9,chunk_15,195,KR,0.31672325363072795,48
sign_test_cel0.9,chunk_15,195,MC,0.23834315267565234,48
sign_test_cel0.9,chunk_15,196,GR,0.4884283660224718,48
sign_test_cel0.9,chunk_15,196,IPC,0.32536168414594646,48
sign_test_cel0.9,chunk_15,196,KR,0.3031646792057694,48
sign_test_cel0.9,chunk_15,196,MC,0.30510010101207363,48
sign_test_cel0.9,chunk_15,197,GR,0.5163217757971844,48
sign_test_cel0.9,chunk_15,197,IPC,0.28118409651982884,48
sign_test_cel0.9,chunk_15,197,KR,0.33599152733948484,48
sign_test_cel0.9,chunk_15,197,MC,0.2715566151486421,48
sign_test_cel0.9,chunk_15,198,GR,0.4759564157889916,48
sign_test_cel0.9,chunk_15,198,IPC,0.2598466654672521,48
sign_test_cel0.9,chunk_15,198,KR,0.29301106378327013,48
sign_test_cel0.9,chunk_15,198,MC,0.25747665835919237,48
sign_test_cel0.9,chunk_15,199,GR,0.536074503033014,48
sign_test_cel0.9,chunk_15,199,IPC,0.2604205172460412,48
sign_test_cel0.9,chunk_15,199,KR,0.3332459144939057,48
sign_test_cel0.9,chunk_15,199,MC,0.2824424901446679,48
sign_test_cel0.9,chunk_15,200,GR,0.49736812692118065,48
sign_test_cel0.9,chunk_15,200,IPC,0.2903515315527936,48
sign_test_cel0.9,chunk_15,200,KR,0.3150746714243728,48
sign_test_cel0.9,chunk_15,200,MC,0.28753997247541274,48
sign_test_cel0.9,chunk_15,201,GR,0.5596489497176255,48
sign_test_cel0.9,chunk_15,201,IPC,0.26316726284477937,48
sign_test_cel0.9,chunk_15,201,KR,0.36480035708199127,48
sign_test_cel0.9,chunk_15,201,MC,0.2556050150491443,48
sign_test_cel0.9,chunk_16,202,GR,0.47370963222840046,48
sign_test_cel0.9,chunk_16,202,IPC,0.27531107271982963,48
sign_test_cel0.9,chunk_16,202,KR,0.289720772205975,48
sign_test_cel0.9,chunk_16,202,MC,0.2821891055186279,48
sign_test_cel0.9,chunk_16,203,GR,0.5472728209798328,48
sign_test_cel0.9,chunk_16,203,IPC,0.2378630190325289,48
sign_test_cel0.9,chunk_16,203,KR,0.36825210419949894,48
sign_test_cel0.9,chunk_16,203,MC,0.23817302698497717,48
sign_test_cel0.9,chunk_16,204,GR,0.4739823392235789,48
sign_test_cel0.9,chunk_16,204,IPC,0.29841658556299105,48
sign_test_cel0.9,chunk_16,204,KR,0.2970659922572095,48
sign_test_cel0.9,chunk_16,204,MC,0.3204561491153355,48
sign_test_cel0.9,chunk_16,205,GR,0.4805848565186664,48
sign_test_cel0.9,chunk_16,205,IPC,0.31822664316085714,48
sign_test_cel0.9,chunk_16,205,KR,0.3050085687679515,48
sign_test_cel0.9,chunk_16,205,MC,0.30525098410416457,48
sign_test_cel0.9,chunk_16,206,GR,0.49058324383096197,48
sign_test_cel0.9,chunk_16,206,IPC,0.3030496385209058,48
sign_test_cel0.9,chunk_16,206,KR,0.30298096867733787,48
sign_test_cel0.9,chunk_16,206,MC,0.2739413510126214,48
sign_test_cel0.9,chunk_16,207,GR,0.475784224514818,48
sign_test_cel0.9,chunk_16,207,IPC,0.3582214290237923,48
sign_test_cel0.9,chunk_16,207,KR,0.29728158663376464,48
sign_test_cel0.9,chunk_16,207,MC,0.363625396768734,48
sign_test_cel0.9,chunk_16,208,GR,0.4876441448011601,48
sign_test_cel0.9,chunk_16,208,IPC,0.33316475190921696,48
sign_test_cel0.9,chunk_16,208,KR,0.2907407946691412,48
sign_test_cel0.9,chunk_16,208,MC,0.3332279413666959,48
sign_test_cel0.9,chunk_16,209,GR,0.4770083422832029,48
sign_test_cel0.9,chunk_16,209,IPC,0.2862895165983415,48
sign_test_cel0.9,chunk_16,209,KR,0.29479514707887805,48
sign_test_cel0.9,chunk_16,209,MC,0.2558667834936163,48
sign_test_cel0.9,chunk_16,210,GR,0.48249136724264907,48
sign_test_cel0.9,chunk_16,210,IPC,0.2640768739052972,48
sign_test_cel0.9,chunk_16,210,KR,0.3113935748545883,48
sign_test_cel0.9,chunk_16,210,MC,0.27238888398720595,48
sign_test_cel0.9,chunk_16,211,GR,0.47524996815143117,48
sign_test_cel0.9,chunk_16,211,IPC,0.25177656508579455,48
sign_test_cel0.9,chunk_16,211,KR,0.29973057770068073,48
sign_test_cel0.9,chunk_16,211,MC,0.25596683975539525,48
sign_test_cel0.9,chunk_16,212,GR,0.5366651723020086,48
sign_test_cel0.9,chunk_16,212,IPC,0.3152694792071465,48
sign_test_cel0.9,chunk_16,212,KR,0.33244987562866896,48
sign_test_cel0.9,chunk_16,212,MC,0.25328494282554553,48
sign_test_cel0.9,chunk_16,213,GR,0.5077038201607539,48
sign_test_cel0.9,chunk_16,213,IPC,0.27417094614228754,48
sign_test_cel0.9,chunk_16,213,KR,0.31857285088174353,48
sign_test_cel0.9,chunk_16,213,MC,0.26199033601370086,48
sign_test_cel0.9,chunk_17,214,GR,0.45833466720864513,48
sign_test_cel0.9,chunk_17,214,IPC,0.29886872339436343,48
sign_test_cel0.9,chunk_17,214,KR,0.26691561928474067,48
sign_test_cel0.9,chunk_17,214,MC,0.28351285514026703,48
sign_test_cel0.9,chunk_17,215,GR,0.4810544657635293,48
sign_test_cel0.9,chunk_17,215,IPC,0.2889660042891746,48
sign_test_cel0.9,chunk_17,215,KR,0.27124387116939197,48
sign_test_cel0.9,chunk_17,215,MC,0.28412362893574394,48
sign_test_cel0.9,chunk_17,216,GR,0.4812947027449258,48
sign_test_cel0.9,chunk_17,216,IPC,0.2782043351907085,48
sign_test_cel0.9,chunk_17,216,KR,0.2923070045784558,48
sign_test_cel0.9,chunk_17,216,MC,0.26258251685861894,48
sign_test_cel0.9,chunk_17,217,GR,0.5608187816230501,48
sign_test_cel0.9,chunk_17,217,IPC,0.2907631596869988,48
sign_test_cel0.9,chunk_17,217,KR,0.37319319542659274,48
sign_test_cel0.9,chunk_17,217,MC,0.25412521494270934,48
sign_test_cel0.9,chunk_17,218,GR,0.5400532333240373,48
sign_test_cel0.9,chunk_17,218,IPC,0.2833814348104474,48
sign_test_cel0.9,chunk_17,218,KR,0.34142759083663643,48
sign_test_cel0.9,chunk_17,218,MC,0.2963253984260758,48
sign_test_cel0.9,chunk_17,219,GR,0.5059378748113631,48
sign_test_cel0.9,chunk_17,219,IPC,0.31249718314816627,48
sign_test_cel0.9,chunk_17,219,KR,0.30494177900720976,48
sign_test_cel0.9,chunk_17,219,MC,0.3253610728987847,48
sign_test_cel0.9,chunk_17,220,GR,0.5296417368765661,48
sign_test_cel0.9,chunk_17,220,IPC,0.24559462359589926,48
sign_test_cel0.9,chunk_17,220,KR,0.3544026998391072,48
sign_test_cel0.9,chunk_17,220,MC,0.244338773025787,48
sign_test_cel0.9,chunk_17,221,GR,0.4741378265543666,48
sign_test_cel0.9,chunk_17,221,IPC,0.2820330471286368,48
sign_test_cel0.9,chunk_17,221,KR,0.30308582118109806,48
sign_test_cel0.9,chunk_17,221,MC,0.2897546567307264,48
sign_test_cel0.9,chunk_17,222,GR,0.4742235928446831,48
sign_test_cel0.9,chunk_17,222,IPC,0.24888089499117066,48
sign_test_cel0.9,chunk_17,222,KR,0.298617668943562,48
sign_test_cel0.9,chunk_17,222,MC,0.25321103785976423,48
sign_test_cel0.9,chunk_17,223,GR,0.4919507337077696,48
sign_test_cel0.9,chunk_17,223,IPC,0.24992215602658333,48
sign_test_cel0.9,chunk_17,223,KR,0.3222121574216504,48
sign_test_cel0.9,chunk_17,223,MC,0.2854993224540424,48
sign_test_cel0.9,chunk_17,224,GR,0.5123578112861346,48
sign_test_cel0.9,chunk_17,224,IPC,0.2583829162630563,48
sign_test_cel0.9,chunk_17,224,KR,0.3388150717969067,48
sign_test_cel0.9,chunk_17,224,MC,0.23962843458403915,48
sign_test_cel0.9,chunk_17,225,GR,0.4998966974319263,48
sign_test_cel0.9,chunk_17,225,IPC,0.2930102425056113,48
sign_test_cel0.9,chunk_17,225,KR,0.29968696427006053,48
sign_test_cel0.9,chunk_17,225,MC,0.3164263797240492,48
sign_test_cel0.9,chunk_18,226,GR,0.48742583913839,48
sign_test_cel0.9,chunk_18,226,IPC,0.3226108319580026,48
sign_test_cel0.9,chunk_18,226,KR,0.2964354674528744,48
sign_test_cel0.9,chunk_18,226,MC,0.29737777700456713,48
sign_test_cel0.9,chunk_18,227,GR,0.49321527702820794,48
sign_test_cel0.9,chunk_18,227,IPC,0.2900038115238369,48
sign_test_cel0.9,chunk_18,227,KR,0.2873612266939633,48
sign_test_cel0.9,chunk_18,227,MC,0.2818081664179535,48
sign_test_cel0.9,chunk_18,228,GR,0.47104383429395513,48
sign_test_cel0.9,chunk_18,228,IPC,0.2726126055153384,48
sign_test_cel0.9,chunk_18,228,KR,0.2918041068455685,48
sign_test_cel0.9,chunk_18,228,MC,0.28115557567390387,48
sign_test_cel0.9,chunk_18,229,GR,0.4836747711993655,48
sign_test_cel0.9,chunk_18,229,IPC,0.2610800492549608,48
sign_test_cel0.9,chunk_18,229,KR,0.311383561950937,48
sign_test_cel0.9,chunk_18,229,MC,0.29079662837961734,48
sign_test_cel0.9,chunk_18,230,GR,0.5062796220292252,48
sign_test_cel0.9,chunk_18,230,IPC,0.31931925979543646,48
sign_test_cel0.9,chunk_18,230,KR,0.3258071382518758,48
sign_test_cel0.9,chunk_18,230,MC,0.31610721973969286,48
sign_test_cel0.9,chunk_18,231,GR,0.45033453803213097,48
sign_test_cel0.9,chunk_18,231,IPC,0.27912556173623926,48
sign_test_cel0.9,chunk_18,231,KR,0.26826010975484854,48
sign_test_cel0.9,chunk_18,231,MC,0.27014756181591365,48
sign_test_cel0.9,chunk_18,232,GR,0.5385834408005091,48
sign_test_cel0.9,chunk_18,232,IPC,0.2697149087495178,48
sign_test_cel0.9,chunk_18,232,KR,0.3499388435396569,48
sign_test_cel0.9,chunk_18,232,MC,0.27560617287765793,48
sign_test_cel0.9,chunk_18,233,GR,0.4903595827415007,48
sign_test_cel0.9,chunk_18,233,IPC,0.3329353894542222,48
sign_test_cel0.9,chunk_18,233,KR,0.28206502109634396,48
sign_test_cel0.9,chunk_18,233,MC,0.31718446618494167,48
sign_test_cel0.9,chunk_18,234,GR,0.4976346333234977,48
sign_test_cel0.9,chunk_18,234,IPC,0.3119929638545018,48
sign_test_cel0.9,chunk_18,234,KR,0.31949335752489144,48
sign_test_cel0.9,chunk_18,234,MC,0.34622685611443094,48
sign_test_cel0.9,chunk_18,235,GR,0.5283136581798317,48
sign_test_cel0.9,chunk_18,235,IPC,0.2901822014418751,48
sign_test_cel0.9,chunk_18,235,KR,0.3326479541287392,48
sign_test_cel0.9,chunk_18,235,MC,0.3380570893756721,48
sign_test_cel0.9,chunk_18,236,GR,0.518039198420899,48
sign_test_cel0.9,chunk_18,236,IPC,0.2625703523215783,48
sign_test_cel0.9,chunk_18,236,KR,0.31641009280701576,48
sign_test_cel0.9,chunk_18,236,MC,0.26377193185584746,48
sign_test_cel0.9,chunk_18,237,GR,0.46567143276695205,48
sign_test_cel0.9,chunk_18,237,IPC,0.33379414987293893,48
sign_test_cel0.9,chunk_18,237,KR,0.293575198576309,48
sign_test_cel0.9,chunk_18,237,MC,0.3292957304876018,48
sign_test_cel0.9,chunk_19,238,GR,0.4659280217297604,48
sign_test_cel0.9,chunk_19,238,IPC,0.25660895109408643,48
sign_test_cel0.9,chunk_19,238,KR,0.27601599380649977,48
sign_test_cel0.9,chunk_19,238,MC,0.26759416910410566,48
sign_test_cel0.9,chunk_19,239,GR,0.47353962736931465,48
sign_test_cel0.9,chunk_19,239,IPC,0.23679366610839137,48
sign_test_cel0.9,chunk_19,239,KR,0.2947603663308343,48
sign_test_cel0.9,chunk_19,239,MC,0.2638573128842425,48
sign_test_cel0.9,chunk_19,240,GR,0.47920170565545395,48
sign_test_cel0.9,chunk_19,240,IPC,0.2845206910186513,48
sign_test_cel0.9,chunk_19,240,KR,0.27760957045294005,48
sign_test_cel0.9,chunk_19,240,MC,0.2899225688318702,48
sign_test_cel0.9,chunk_19,241,GR,0.5456178401412646,48
sign_test_cel0.9,chunk_19,241,IPC,0.2855702237115653,48
sign_test_cel0.9,chunk_19,241,KR,0.34381982241489273,48
sign_test_cel0.9,chunk_19,241,MC,0.287914750889832,48
sign_test_cel0.9,chunk_19,242,GR,0.48619476951748664,48
sign_test_cel0.9,chunk_19,242,IPC,0.2603281189851214,48
sign_test_cel0.9,chunk_19,242,KR,0.2916932153221532,48
sign_test_cel0.9,chunk_19,242,MC,0.2385547296881859,48
sign_test_cel0.9,chunk_19,243,GR,0.48486832997219115,48
sign_test_cel0.9,chunk_19,243,IPC,0.3093749311451128,48
sign_test_cel0.9,chunk_19,243,KR,0.28469985817555876,48
sign_test_cel0.9,chunk_19,243,MC,0.33547117984838776,48
sign_test_cel0.9,chunk_19,244,GR,0.5476506807195229,48
sign_test_cel0.9,chunk_19,244,IPC,0.27714414195147097,48
sign_test_cel0.9,chunk_19,244,KR,0.3550258293034019,48
sign_test_cel0.9,chunk_19,244,MC,0.2452511399831711,48
sign_test_cel0.9,chunk_19,245,GR,0.4676942394996634,48
sign_test_cel0.9,chunk_19,245,IPC,0.23969144819428517,48
sign_test_cel0.9,chunk_19,245,KR,0.30510086032907374,48
sign_test_cel0.9,chunk_19,245,MC,0.273316005023254,48
sign_test_cel0.9,chunk_19,246,GR,0.5104486205392236,48
sign_test_cel0.9,chunk_19,246,IPC,0.26859578377935106,48
sign_test_cel0.9,chunk_19,246,KR,0.3282724814614425,48
sign_test_cel0.9,chunk_19,246,MC,0.2348034236993938,48
sign_test_cel0.9,chunk_19,247,GR,0.4644870823310355,48
sign_test_cel0.9,chunk_19,247,IPC,0.28593399155334825,48
sign_test_cel0.9,chunk_19,247,KR,0.28112431796582144,48
sign_test_cel0.9,chunk_19,247,MC,0.3205139606256866,48
sign_test_cel0.9,chunk_19,248,GR,0.458253178666249,48
sign_test_cel0.9,chunk_19,248,IPC,0.28161841906174834,48
sign_test_cel0.9,chunk_19,248,KR,0.2858906560534435,48
sign_test_cel0.9,chunk_19,248,MC,0.25286590255241126,48
sign_test_cel0.9,chunk_19,249,GR,0.45867903036214014,48
sign_test_cel0.9,chunk_19,249,IPC,0.285550923028738,48
sign_test_cel0.9,chunk_19,249,KR,0.25928161391616156,48
sign_test_cel0.9,chunk_19,249,MC,0.31347550892956566,48
sign_test_cel0.9,chunk_2,26,GR,0.5713749053251655,48
sign_test_cel0.9,chunk_2,26,IPC,0.27124617986670896,48
sign_test_cel0.9,chunk_2,26,KR,0.35403176855914864,48
sign_test_cel0.9,chunk_2,26,MC,0.2575028224658564,48
sign_test_cel0.9,chunk_2,27,GR,0.44502513936701676,48
sign_test_cel0.9,chunk_2,27,IPC,0.2907280506942593,48
sign_test_cel0.9,chunk_2,27,KR,0.25919717665350234,48
sign_test_cel0.9,chunk_2,27,MC,0.27743070770411643,48
sign_test_cel0.9,chunk_2,28,GR,0.5099508294601226,48
sign_test_cel0.9,chunk_2,28,IPC,0.2784269051488736,48
sign_test_cel0.9,chunk_2,28,KR,0.3111482543527482,48
sign_test_cel0.9,chunk_2,28,MC,0.276924711606101,48
sign_test_cel0.9,chunk_2,29,GR,0.45260335763537773,48
sign_test_cel0.9,chunk_2,29,IPC,0.383314564311247,48
sign_test_cel0.9,chunk_2,29,KR,0.24180423312657146,48
sign_test_cel0.9,chunk_2,29,MC,0.3996064455787528,48
sign_test_cel0.9,chunk_2,30,GR,0.4700658022691332,48
sign_test_cel0.9,chunk_2,30,IPC,0.324063141507046,48
sign_test_cel0.9,chunk_2,30,KR,0.2801428185944897,48
sign_test_cel0.9,chunk_2,30,MC,0.2923538894449806,48
sign_test_cel0.9,chunk_2,31,GR,0.4724185883916815,48
sign_test_cel0.9,chunk_2,31,IPC,0.3120336583901454,48
sign_test_cel0.9,chunk_2,31,KR,0.27654363850296004,48
sign_test_cel0.9,chunk_2,31,MC,0.2938034026573526,48
sign_test_cel0.9,chunk_2,32,GR,0.495221443268464,48
sign_test_cel0.9,chunk_2,32,IPC,0.27945622494717676,48
sign_test_cel0.9,chunk_2,32,KR,0.31548771142721366,48
