mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.7,chunk_8,109,IPC,8.658312687029442,48
sign_test_cel0.7,chunk_8,109,KR,8.367190192143122,48
sign_test_cel0.7,chunk_8,109,MC,6.355431377887726,48
sign_test_cel0.7,chunk_8,109,cosine_similarity,-0.3996140137314796,48
sign_test_cel0.7,chunk_8,109,wt_mean,-0.0021578293526544503,48
sign_test_cel0.7,chunk_8,110,GR,9.187466512123743,48
sign_test_cel0.7,chunk_8,110,IPC,8.47538255279263,48
sign_test_cel0.7,chunk_8,110,KR,4.941682343681653,48
sign_test_cel0.7,chunk_8,110,MC,5.835622362792492,48
sign_test_cel0.7,chunk_8,110,cosine_similarity,-0.399613969027996,48
sign_test_cel0.7,chunk_8,110,wt_mean,-0.0018188253743573748,48
sign_test_cel0.7,chunk_8,111,GR,9.618747264146805,48
sign_test_cel0.7,chunk_8,111,IPC,8.372809818635384,48
sign_test_cel0.7,chunk_8,111,KR,5.106101671854655,48
sign_test_cel0.7,chunk_8,111,MC,5.932109634081523,48
sign_test_cel0.7,chunk_8,111,cosine_similarity,-0.3996140137314796,48
sign_test_cel0.7,chunk_8,111,wt_mean,-0.0019169205334036998,48
sign_test_cel0.7,chunk_8,112,GR,17.43621067206065,48
sign_test_cel0.7,chunk_8,112,IPC,9.606028944253922,48
sign_test_cel0.7,chunk_8,112,KR,9.495101322730383,48
sign_test_cel0.7,chunk_8,112,MC,7.140387753645579,48
sign_test_cel0.7,chunk_8,112,cosine_similarity,-0.399613931775093,48
sign_test_cel0.7,chunk_8,112,wt_mean,-0.002318041340913575,48
sign_test_cel0.7,chunk_8,113,GR,9.364565124114355,48
sign_test_cel0.7,chunk_8,113,IPC,8.22814766317606,48
sign_test_cel0.7,chunk_8,113,KR,5.105080862840016,48
sign_test_cel0.7,chunk_8,113,MC,5.766020625829697,48
sign_test_cel0.7,chunk_8,113,cosine_similarity,-0.399613969027996,48
sign_test_cel0.7,chunk_8,113,wt_mean,-0.001783697371138225,48
sign_test_cel0.7,chunk_8,114,GR,12.04199486474196,48
sign_test_cel0.7,chunk_8,114,IPC,9.041709093997875,48
sign_test_cel0.7,chunk_8,114,KR,6.184525812665622,48
sign_test_cel0.7,chunk_8,114,MC,6.426655518511931,48
sign_test_cel0.7,chunk_8,114,cosine_similarity,-0.3996139615774154,48
sign_test_cel0.7,chunk_8,114,wt_mean,-0.0019458727037999501,48
sign_test_cel0.7,chunk_8,115,GR,10.074210837483406,48
sign_test_cel0.7,chunk_8,115,IPC,9.131005179136992,48
sign_test_cel0.7,chunk_8,115,KR,5.269435033202171,48
sign_test_cel0.7,chunk_8,115,MC,6.335453237096469,48
sign_test_cel0.7,chunk_8,115,cosine_similarity,-0.39961400628089905,48
sign_test_cel0.7,chunk_8,115,wt_mean,-0.00188641782733605,48
sign_test_cel0.7,chunk_8,116,GR,12.330539857347807,48
sign_test_cel0.7,chunk_8,116,IPC,8.670527740071217,48
sign_test_cel0.7,chunk_8,116,KR,6.386744191249211,48
sign_test_cel0.7,chunk_8,116,MC,6.180831864476204,48
sign_test_cel0.7,chunk_8,116,cosine_similarity,-0.3996139466762542,48
sign_test_cel0.7,chunk_8,116,wt_mean,-0.001888102939119525,48
sign_test_cel0.7,chunk_9,117,GR,10.634768535693487,48
sign_test_cel0.7,chunk_9,117,IPC,8.993192245562872,48
sign_test_cel0.7,chunk_9,117,KR,5.748366738359134,48
sign_test_cel0.7,chunk_9,117,MC,6.164657533168793,48
sign_test_cel0.7,chunk_9,117,cosine_similarity,-0.39961387962102884,48
sign_test_cel0.7,chunk_9,117,wt_mean,-0.001904007367556875,48
sign_test_cel0.7,chunk_9,118,GR,11.769385809699694,48
sign_test_cel0.7,chunk_9,118,IPC,7.963042660305898,48
sign_test_cel0.7,chunk_9,118,KR,5.984532718857129,48
sign_test_cel0.7,chunk_9,118,MC,5.7234539811809855,48
sign_test_cel0.7,chunk_9,118,cosine_similarity,-0.399614006280899,48
sign_test_cel0.7,chunk_9,118,wt_mean,-0.0018567466177046002,48
sign_test_cel0.7,chunk_9,119,GR,8.504079644878706,48
sign_test_cel0.7,chunk_9,119,IPC,8.234551213681698,48
sign_test_cel0.7,chunk_9,119,KR,4.607534455756347,48
sign_test_cel0.7,chunk_9,119,MC,5.741402904192607,48
sign_test_cel0.7,chunk_9,119,cosine_similarity,-0.39961397647857666,48
sign_test_cel0.7,chunk_9,119,wt_mean,-0.001643792667891775,48
sign_test_cel0.7,chunk_9,120,GR,10.169988637169203,48
sign_test_cel0.7,chunk_9,120,IPC,9.092057281484207,48
sign_test_cel0.7,chunk_9,120,KR,5.706105207403501,48
sign_test_cel0.7,chunk_9,120,MC,6.3147580573956175,48
sign_test_cel0.7,chunk_9,120,cosine_similarity,-0.3996140286326408,48
sign_test_cel0.7,chunk_9,120,wt_mean,-0.00189759349450465,48
sign_test_cel0.7,chunk_9,121,GR,10.733101064960161,48
sign_test_cel0.7,chunk_9,121,IPC,9.97060034548243,48
sign_test_cel0.7,chunk_9,121,KR,5.726761008302371,48
sign_test_cel0.7,chunk_9,121,MC,6.939045419295629,48
sign_test_cel0.7,chunk_9,121,cosine_similarity,-0.3996140286326408,48
sign_test_cel0.7,chunk_9,121,wt_mean,-0.0019631865434347998,48
sign_test_cel0.7,chunk_9,122,GR,11.706255321701368,48
sign_test_cel0.7,chunk_9,122,IPC,9.800278943032026,48
sign_test_cel0.7,chunk_9,122,KR,5.928670883178711,48
sign_test_cel0.7,chunk_9,122,MC,6.316297690073649,48
sign_test_cel0.7,chunk_9,122,cosine_similarity,-0.39961390197277064,48
sign_test_cel0.7,chunk_9,122,wt_mean,-0.00203103758394715,48
sign_test_cel0.7,chunk_9,123,GR,11.139851043621698,48
sign_test_cel0.7,chunk_9,123,IPC,7.417100285490354,48
sign_test_cel0.7,chunk_9,123,KR,5.69085477789243,48
sign_test_cel0.7,chunk_9,123,MC,5.654270768165588,48
sign_test_cel0.7,chunk_9,123,cosine_similarity,-0.399613931775093,48
sign_test_cel0.7,chunk_9,123,wt_mean,-0.0019752641965168753,48
sign_test_cel0.7,chunk_9,124,GR,9.526207894086838,48
sign_test_cel0.7,chunk_9,124,IPC,8.152621752272049,48
sign_test_cel0.7,chunk_9,124,KR,5.139311571915944,48
sign_test_cel0.7,chunk_9,124,MC,5.873122528195381,48
sign_test_cel0.7,chunk_9,124,cosine_similarity,-0.399614006280899,48
sign_test_cel0.7,chunk_9,124,wt_mean,-0.001901945564895825,48
sign_test_cel0.7,chunk_9,125,GR,11.91318312784036,48
sign_test_cel0.7,chunk_9,125,IPC,8.618515751014153,48
sign_test_cel0.7,chunk_9,125,KR,6.13748474419117,48
sign_test_cel0.7,chunk_9,125,MC,6.027304098010063,48
sign_test_cel0.7,chunk_9,125,cosine_similarity,-0.39961398392915726,48
sign_test_cel0.7,chunk_9,125,wt_mean,-0.001872426189947825,48
sign_test_cel0.7,chunk_9,126,GR,10.65435998638471,48
sign_test_cel0.7,chunk_9,126,IPC,8.61476343870163,48
sign_test_cel0.7,chunk_9,126,KR,5.615297824144363,48
sign_test_cel0.7,chunk_9,126,MC,6.1192138741413755,48
sign_test_cel0.7,chunk_9,126,cosine_similarity,-0.399613931775093,48
sign_test_cel0.7,chunk_9,126,wt_mean,-0.0018560588941908748,48
sign_test_cel0.7,chunk_9,127,GR,15.841820110877356,48
sign_test_cel0.7,chunk_9,127,IPC,9.246014518042406,48
sign_test_cel0.7,chunk_9,127,KR,7.638461783528328,48
sign_test_cel0.7,chunk_9,127,MC,6.882244512438774,48
sign_test_cel0.7,chunk_9,127,cosine_similarity,-0.3996139615774154,48
sign_test_cel0.7,chunk_9,127,wt_mean,-0.0022005932114552,48
sign_test_cel0.7,chunk_9,128,GR,10.360053986310959,48
sign_test_cel0.7,chunk_9,128,IPC,8.490661516785622,48
sign_test_cel0.7,chunk_9,128,KR,5.462585349877675,48
sign_test_cel0.7,chunk_9,128,MC,6.295893763502439,48
sign_test_cel0.7,chunk_9,128,cosine_similarity,-0.3996139466762542,48
sign_test_cel0.7,chunk_9,128,wt_mean,-0.001860147400293475,48
sign_test_cel0.7,chunk_9,129,GR,9.239980344971022,48
sign_test_cel0.7,chunk_9,129,IPC,7.569254652907451,48
sign_test_cel0.7,chunk_9,129,KR,4.8032108669479685,48
sign_test_cel0.7,chunk_9,129,MC,5.573227619131406,48
sign_test_cel0.7,chunk_9,129,cosine_similarity,-0.399614006280899,48
sign_test_cel0.7,chunk_9,129,wt_mean,-0.0017594047239981,48
sign_test_cel0.8,chunk_0,0,GR,4.940067857503891,48
sign_test_cel0.8,chunk_0,0,IPC,7.303170543164015,48
sign_test_cel0.8,chunk_0,0,KR,3.1991396148999534,48
sign_test_cel0.8,chunk_0,0,MC,4.982859596610069,48
sign_test_cel0.8,chunk_0,0,cosine_similarity,-0.5997428894042969,48
sign_test_cel0.8,chunk_0,0,wt_mean,-0.00180170004023235,48
sign_test_cel0.8,chunk_0,1,GR,6.519126916925113,48
sign_test_cel0.8,chunk_0,1,IPC,7.420651466896136,48
sign_test_cel0.8,chunk_0,1,KR,3.74357441564401,48
sign_test_cel0.8,chunk_0,1,MC,5.256099184354146,48
sign_test_cel0.8,chunk_0,1,cosine_similarity,-0.599742591381073,48
sign_test_cel0.8,chunk_0,1,wt_mean,-0.00207074958598235,48
sign_test_cel0.8,chunk_0,10,GR,6.2357989847660065,48
sign_test_cel0.8,chunk_0,10,IPC,7.301819254954656,48
sign_test_cel0.8,chunk_0,10,KR,3.6757752721508345,48
sign_test_cel0.8,chunk_0,10,MC,4.861638456583023,48
sign_test_cel0.8,chunk_0,10,cosine_similarity,-0.5997427552938461,48
sign_test_cel0.8,chunk_0,10,wt_mean,-0.00208064031903625,48
sign_test_cel0.8,chunk_0,11,GR,6.036587081849575,48
sign_test_cel0.8,chunk_0,11,IPC,6.775027420371771,48
sign_test_cel0.8,chunk_0,11,KR,3.490105852484703,48
sign_test_cel0.8,chunk_0,11,MC,4.822857571144898,48
sign_test_cel0.8,chunk_0,11,cosine_similarity,-0.5997426211833954,48
sign_test_cel0.8,chunk_0,11,wt_mean,-0.001954155566636425,48
sign_test_cel0.8,chunk_0,12,GR,5.66458464662234,48
sign_test_cel0.8,chunk_0,12,IPC,8.006570844600597,48
sign_test_cel0.8,chunk_0,12,KR,3.575810839732488,48
sign_test_cel0.8,chunk_0,12,MC,5.775088379780452,48
sign_test_cel0.8,chunk_0,12,cosine_similarity,-0.5997427254915237,48
sign_test_cel0.8,chunk_0,12,wt_mean,-0.002115160954417625,48
sign_test_cel0.8,chunk_0,2,GR,5.9604222625494,48
sign_test_cel0.8,chunk_0,2,IPC,7.232454081376393,48
sign_test_cel0.8,chunk_0,2,KR,3.3256329322854676,48
sign_test_cel0.8,chunk_0,2,MC,4.735260245700677,48
sign_test_cel0.8,chunk_0,2,cosine_similarity,-0.5997427552938461,48
sign_test_cel0.8,chunk_0,2,wt_mean,-0.0019191601604688251,48
sign_test_cel0.8,chunk_0,3,GR,6.190606047709783,48
sign_test_cel0.8,chunk_0,3,IPC,7.445675371835629,48
sign_test_cel0.8,chunk_0,3,KR,3.6445961371064186,48
sign_test_cel0.8,chunk_0,3,MC,4.79009547829628,48
sign_test_cel0.8,chunk_0,3,cosine_similarity,-0.5997427701950073,48
sign_test_cel0.8,chunk_0,3,wt_mean,-0.0019245964067522,48
sign_test_cel0.8,chunk_0,4,GR,5.835788677136104,48
sign_test_cel0.8,chunk_0,4,IPC,7.447964251041412,48
sign_test_cel0.8,chunk_0,4,KR,3.455937142173449,48
sign_test_cel0.8,chunk_0,4,MC,5.391957826912403,48
sign_test_cel0.8,chunk_0,4,cosine_similarity,-0.5997427999973297,48
sign_test_cel0.8,chunk_0,4,wt_mean,-0.0019344449683557751,48
sign_test_cel0.8,chunk_0,5,GR,5.883117097119491,48
sign_test_cel0.8,chunk_0,5,IPC,7.1038864987591905,48
sign_test_cel0.8,chunk_0,5,KR,3.475802098711332,48
sign_test_cel0.8,chunk_0,5,MC,4.858944691717625,48
sign_test_cel0.8,chunk_0,5,cosine_similarity,-0.5997426360845566,48
sign_test_cel0.8,chunk_0,5,wt_mean,-0.001890333573101025,48
sign_test_cel0.8,chunk_0,6,GR,6.522185084720452,48
sign_test_cel0.8,chunk_0,6,IPC,7.228351021806399,48
sign_test_cel0.8,chunk_0,6,KR,3.6214329650004706,48
sign_test_cel0.8,chunk_0,6,MC,4.744634593526523,48
sign_test_cel0.8,chunk_0,6,cosine_similarity,-0.599742665886879,48
sign_test_cel0.8,chunk_0,6,wt_mean,-0.0020319920149631247,48
sign_test_cel0.8,chunk_0,7,GR,6.300228337446849,48
sign_test_cel0.8,chunk_0,7,IPC,6.93121463060379,48
sign_test_cel0.8,chunk_0,7,KR,3.60360948741436,48
sign_test_cel0.8,chunk_0,7,MC,4.790354385972023,48
sign_test_cel0.8,chunk_0,7,cosine_similarity,-0.5997424870729446,48
sign_test_cel0.8,chunk_0,7,wt_mean,-0.0019372188544366,48
sign_test_cel0.8,chunk_0,8,GR,7.133096605539322,48
sign_test_cel0.8,chunk_0,8,IPC,7.424886004378398,48
sign_test_cel0.8,chunk_0,8,KR,4.037941205004851,48
sign_test_cel0.8,chunk_0,8,MC,4.969604377945264,48
sign_test_cel0.8,chunk_0,8,cosine_similarity,-0.5997428297996521,48
sign_test_cel0.8,chunk_0,8,wt_mean,-0.0020962663402314748,48
sign_test_cel0.8,chunk_0,9,GR,6.778671021262805,48
sign_test_cel0.8,chunk_0,9,IPC,6.3248191339274245,48
sign_test_cel0.8,chunk_0,9,KR,3.7934126605590186,48
sign_test_cel0.8,chunk_0,9,MC,4.742963269352913,48
sign_test_cel0.8,chunk_0,9,cosine_similarity,-0.5997426509857178,48
sign_test_cel0.8,chunk_0,9,wt_mean,-0.001869579398771675,48
sign_test_cel0.8,chunk_1,13,GR,6.283239247898261,48
sign_test_cel0.8,chunk_1,13,IPC,8.106558848172426,48
sign_test_cel0.8,chunk_1,13,KR,3.5798597087462745,48
sign_test_cel0.8,chunk_1,13,MC,5.504265030225118,48
sign_test_cel0.8,chunk_1,13,cosine_similarity,-0.5997426360845566,48
sign_test_cel0.8,chunk_1,13,wt_mean,-0.00199300475651395,48
sign_test_cel0.8,chunk_1,14,GR,6.086481203635533,48
sign_test_cel0.8,chunk_1,14,IPC,6.961252032468717,48
sign_test_cel0.8,chunk_1,14,KR,3.5267957175771394,48
sign_test_cel0.8,chunk_1,14,MC,4.97361949334542,48
sign_test_cel0.8,chunk_1,14,cosine_similarity,-0.5997428297996521,48
sign_test_cel0.8,chunk_1,14,wt_mean,-0.0019202220428269,48
sign_test_cel0.8,chunk_1,15,GR,6.439955418308576,48
sign_test_cel0.8,chunk_1,15,IPC,7.394085496664047,48
sign_test_cel0.8,chunk_1,15,KR,3.742279037833214,48
sign_test_cel0.8,chunk_1,15,MC,5.252791891495387,48
sign_test_cel0.8,chunk_1,15,cosine_similarity,-0.5997426807880402,48
sign_test_cel0.8,chunk_1,15,wt_mean,-0.0019483896030578248,48
sign_test_cel0.8,chunk_1,16,GR,6.802116632461548,48
sign_test_cel0.8,chunk_1,16,IPC,7.522352027396361,48
sign_test_cel0.8,chunk_1,16,KR,4.0073564276099205,48
sign_test_cel0.8,chunk_1,16,MC,5.087987194458644,48
sign_test_cel0.8,chunk_1,16,cosine_similarity,-0.5997429043054581,48
sign_test_cel0.8,chunk_1,16,wt_mean,-0.002026617643423325,48
sign_test_cel0.8,chunk_1,17,GR,5.01666846126318,48
sign_test_cel0.8,chunk_1,17,IPC,6.493680986265342,48
sign_test_cel0.8,chunk_1,17,KR,2.9628408749898276,48
sign_test_cel0.8,chunk_1,17,MC,4.411613499124845,48
sign_test_cel0.8,chunk_1,17,cosine_similarity,-0.5997427999973297,48
sign_test_cel0.8,chunk_1,17,wt_mean,-0.00182920269435265,48
sign_test_cel0.8,chunk_1,18,GR,5.485378406941891,48
sign_test_cel0.8,chunk_1,18,IPC,6.261174640307824,48
sign_test_cel0.8,chunk_1,18,KR,3.356793319185575,48
sign_test_cel0.8,chunk_1,18,MC,4.495443628480037,48
sign_test_cel0.8,chunk_1,18,cosine_similarity,-0.5997427403926849,48
sign_test_cel0.8,chunk_1,18,wt_mean,-0.001998932886635825,48
sign_test_cel0.8,chunk_1,19,GR,6.05913582444191,48
sign_test_cel0.8,chunk_1,19,IPC,6.438801976541678,48
sign_test_cel0.8,chunk_1,19,KR,3.4210634728272757,48
sign_test_cel0.8,chunk_1,19,MC,4.470119923353195,48
sign_test_cel0.8,chunk_1,19,cosine_similarity,-0.5997426807880402,48
sign_test_cel0.8,chunk_1,19,wt_mean,-0.0018122215114999,48
sign_test_cel0.8,chunk_1,20,GR,5.736588614682357,48
sign_test_cel0.8,chunk_1,20,IPC,6.667204946279526,48
sign_test_cel0.8,chunk_1,20,KR,3.3256543378035226,48
sign_test_cel0.8,chunk_1,20,MC,4.663044313589732,48
sign_test_cel0.8,chunk_1,20,cosine_similarity,-0.5997429043054581,48
sign_test_cel0.8,chunk_1,20,wt_mean,-0.0018039843416772252,48
sign_test_cel0.8,chunk_1,21,GR,5.1793704728285475,48
sign_test_cel0.8,chunk_1,21,IPC,7.516646998624007,48
sign_test_cel0.8,chunk_1,21,KR,3.180643325050672,48
sign_test_cel0.8,chunk_1,21,MC,5.009923445681731,48
sign_test_cel0.8,chunk_1,21,cosine_similarity,-0.5997426807880402,48
sign_test_cel0.8,chunk_1,21,wt_mean,-0.0019355236727278248,48
sign_test_cel0.8,chunk_1,22,GR,5.496170337001483,48
sign_test_cel0.8,chunk_1,22,IPC,7.454515180240075,48
sign_test_cel0.8,chunk_1,22,KR,3.3786977951725325,48
sign_test_cel0.8,chunk_1,22,MC,4.885609959562619,48
sign_test_cel0.8,chunk_1,22,cosine_similarity,-0.5997426956892014,48
sign_test_cel0.8,chunk_1,22,wt_mean,-0.001961900969035875,48
sign_test_cel0.8,chunk_1,23,GR,6.025198668241501,48
sign_test_cel0.8,chunk_1,23,IPC,7.328246294210355,48
sign_test_cel0.8,chunk_1,23,KR,3.4382355163494744,48
sign_test_cel0.8,chunk_1,23,MC,4.989186609784762,48
sign_test_cel0.8,chunk_1,23,cosine_similarity,-0.5997428148984909,48
sign_test_cel0.8,chunk_1,23,wt_mean,-0.002086889115162175,48
sign_test_cel0.8,chunk_1,24,GR,6.23074534535408,48
sign_test_cel0.8,chunk_1,24,IPC,7.073076204707225,48
sign_test_cel0.8,chunk_1,24,KR,3.7051555439829826,48
sign_test_cel0.8,chunk_1,24,MC,4.787228633960088,48
sign_test_cel0.8,chunk_1,24,cosine_similarity,-0.5997427999973297,48
sign_test_cel0.8,chunk_1,24,wt_mean,-0.00198426484712395,48
sign_test_cel0.8,chunk_1,25,GR,5.554625655213992,48
sign_test_cel0.8,chunk_1,25,IPC,6.930424490322669,48
sign_test_cel0.8,chunk_1,25,KR,3.33990478515625,48
sign_test_cel0.8,chunk_1,25,MC,4.723093902071317,48
sign_test_cel0.8,chunk_1,25,cosine_similarity,-0.5997427403926849,48
sign_test_cel0.8,chunk_1,25,wt_mean,-0.0017978484684135502,48
sign_test_cel0.8,chunk_10,130,GR,7.339190850655238,48
sign_test_cel0.8,chunk_10,130,IPC,7.805070146918297,48
sign_test_cel0.8,chunk_10,130,KR,4.275555019577344,48
sign_test_cel0.8,chunk_10,130,MC,5.481959521770477,48
sign_test_cel0.8,chunk_10,130,cosine_similarity,-0.5997428447008133,48
sign_test_cel0.8,chunk_10,130,wt_mean,-0.002118504431564325,48
sign_test_cel0.8,chunk_10,131,GR,5.584886245429516,48
sign_test_cel0.8,chunk_10,131,IPC,6.889766062299411,48
sign_test_cel0.8,chunk_10,131,KR,3.257436081767082,48
sign_test_cel0.8,chunk_10,131,MC,4.6509924829006195,48
sign_test_cel0.8,chunk_10,131,cosine_similarity,-0.5997427701950073,48
sign_test_cel0.8,chunk_10,131,wt_mean,-0.0018914912943727498,48
sign_test_cel0.8,chunk_10,132,GR,5.359511757890384,48
sign_test_cel0.8,chunk_10,132,IPC,7.058603525161743,48
sign_test_cel0.8,chunk_10,132,KR,3.280591554939747,48
sign_test_cel0.8,chunk_10,132,MC,4.79052537928025,48
sign_test_cel0.8,chunk_10,132,cosine_similarity,-0.5997427701950073,48
sign_test_cel0.8,chunk_10,132,wt_mean,-0.0018583524797577001,48
sign_test_cel0.8,chunk_10,133,GR,6.267195234696071,48
sign_test_cel0.8,chunk_10,133,IPC,7.127869945019484,48
sign_test_cel0.8,chunk_10,133,KR,3.693927377462387,48
sign_test_cel0.8,chunk_10,133,MC,4.808480814099312,48
sign_test_cel0.8,chunk_10,133,cosine_similarity,-0.5997427701950073,48
sign_test_cel0.8,chunk_10,133,wt_mean,-0.001820316567318475,48
sign_test_cel0.8,chunk_10,134,GR,5.960292331874371,48
sign_test_cel0.8,chunk_10,134,IPC,6.758498570571343,48
sign_test_cel0.8,chunk_10,134,KR,3.503770135343075,48
sign_test_cel0.8,chunk_10,134,MC,4.3906160444021225,48
sign_test_cel0.8,chunk_10,134,cosine_similarity,-0.5997428894042969,48
sign_test_cel0.8,chunk_10,134,wt_mean,-0.0018642686773091,48
sign_test_cel0.8,chunk_10,135,GR,6.172192354996999,48
sign_test_cel0.8,chunk_10,135,IPC,7.469307503352563,48
sign_test_cel0.8,chunk_10,135,KR,3.532860721151034,48
sign_test_cel0.8,chunk_10,135,MC,4.896216909090678,48
sign_test_cel0.8,chunk_10,135,cosine_similarity,-0.5997427254915237,48
sign_test_cel0.8,chunk_10,135,wt_mean,-0.00211906875483685,48
sign_test_cel0.8,chunk_10,136,GR,6.604803055524826,48
sign_test_cel0.8,chunk_10,136,IPC,7.105513274669647,48
sign_test_cel0.8,chunk_10,136,KR,3.7452288568019867,48
sign_test_cel0.8,chunk_10,136,MC,4.896409434576829,48
sign_test_cel0.8,chunk_10,136,cosine_similarity,-0.5997427403926849,48
sign_test_cel0.8,chunk_10,136,wt_mean,-0.00202114274725315,48
sign_test_cel0.8,chunk_10,137,GR,6.648864162464936,48
sign_test_cel0.8,chunk_10,137,IPC,7.8765793939431505,48
sign_test_cel0.8,chunk_10,137,KR,3.8464777717987695,48
sign_test_cel0.8,chunk_10,137,MC,5.497820218404134,48
sign_test_cel0.8,chunk_10,137,cosine_similarity,-0.5997428894042969,48
sign_test_cel0.8,chunk_10,137,wt_mean,-0.0020577634859364,48
sign_test_cel0.8,chunk_10,138,GR,6.6070007507999735,48
sign_test_cel0.8,chunk_10,138,IPC,7.105853412300348,48
sign_test_cel0.8,chunk_10,138,KR,3.8977842877308526,48
sign_test_cel0.8,chunk_10,138,MC,5.240270122885704,48
sign_test_cel0.8,chunk_10,138,cosine_similarity,-0.5997427999973297,48
sign_test_cel0.8,chunk_10,138,wt_mean,-0.001999557978706375,48
sign_test_cel0.8,chunk_10,139,GR,5.647841778894265,48
sign_test_cel0.8,chunk_10,139,IPC,6.064760280152162,48
sign_test_cel0.8,chunk_10,139,KR,3.4049951061606407,48
sign_test_cel0.8,chunk_10,139,MC,4.246806321044763,48
sign_test_cel0.8,chunk_10,139,cosine_similarity,-0.5997427999973297,48
sign_test_cel0.8,chunk_10,139,wt_mean,-0.0018135595018975,48
sign_test_cel0.8,chunk_10,140,GR,6.562449850142002,48
sign_test_cel0.8,chunk_10,140,IPC,6.997507722427447,48
sign_test_cel0.8,chunk_10,140,KR,3.877040535211563,48
sign_test_cel0.8,chunk_10,140,MC,4.763723596930504,48
sign_test_cel0.8,chunk_10,140,cosine_similarity,-0.5997427403926849,48
sign_test_cel0.8,chunk_10,140,wt_mean,-0.001985281793167775,48
sign_test_cel0.8,chunk_10,141,GR,7.580530047416687,48
sign_test_cel0.8,chunk_10,141,IPC,8.492250589032968,48
sign_test_cel0.8,chunk_10,141,KR,4.41844979673624,48
sign_test_cel0.8,chunk_10,141,MC,5.7792758618791895,48
sign_test_cel0.8,chunk_10,141,cosine_similarity,-0.5997427105903625,48
sign_test_cel0.8,chunk_10,141,wt_mean,-0.002260082954307975,48
sign_test_cel0.8,chunk_11,142,GR,5.919487128655116,48
sign_test_cel0.8,chunk_11,142,IPC,7.364387780427933,48
sign_test_cel0.8,chunk_11,142,KR,3.4085166255633035,48
sign_test_cel0.8,chunk_11,142,MC,5.1093266904354095,48
sign_test_cel0.8,chunk_11,142,cosine_similarity,-0.5997427254915237,48
sign_test_cel0.8,chunk_11,142,wt_mean,-0.001936368847964275,48
sign_test_cel0.8,chunk_11,143,GR,6.105205458899339,48
sign_test_cel0.8,chunk_11,143,IPC,7.73744900772969,48
sign_test_cel0.8,chunk_11,143,KR,3.634612979988257,48
sign_test_cel0.8,chunk_11,143,MC,4.749207600951195,48
sign_test_cel0.8,chunk_11,143,cosine_similarity,-0.5997426956892014,48
sign_test_cel0.8,chunk_11,143,wt_mean,-0.001991091412492025,48
sign_test_cel0.8,chunk_11,144,GR,5.354231645663579,48
sign_test_cel0.8,chunk_11,144,IPC,7.179641680171092,48
sign_test_cel0.8,chunk_11,144,KR,3.159236860771974,48
sign_test_cel0.8,chunk_11,144,MC,4.905209797124068,48
sign_test_cel0.8,chunk_11,144,cosine_similarity,-0.5997427850961685,48
sign_test_cel0.8,chunk_11,144,wt_mean,-0.00182545566349285,48
sign_test_cel0.8,chunk_11,145,GR,5.531240276992321,48
sign_test_cel0.8,chunk_11,145,IPC,6.780526136358579,48
sign_test_cel0.8,chunk_11,145,KR,3.2327078878879547,48
sign_test_cel0.8,chunk_11,145,MC,4.531480615337689,48
sign_test_cel0.8,chunk_11,145,cosine_similarity,-0.5997427701950073,48
sign_test_cel0.8,chunk_11,145,wt_mean,-0.0019264116999692749,48
sign_test_cel0.8,chunk_11,146,GR,5.3986291115482645,48
sign_test_cel0.8,chunk_11,146,IPC,6.9669524903098745,48
sign_test_cel0.8,chunk_11,146,KR,3.226935995121797,48
sign_test_cel0.8,chunk_11,146,MC,4.685649799803893,48
sign_test_cel0.8,chunk_11,146,cosine_similarity,-0.5997427254915237,48
sign_test_cel0.8,chunk_11,146,wt_mean,-0.001940398331498675,48
