mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,213,1.05,0.8,0.5,10.747961044311523,15.207361578941345,20.417701721191406,37.771202087402344,0.0018602530471980572,0.21765215694904327,0.009934366797952,21312346,chunk_16
weight_test10.0,213,1.05,0.8,1.0,7.433466911315918,12.195273220539093,23.02692985534668,52.007362365722656,0.0018602530471980572,0.21765215694904327,0.009934366797952,21312346,chunk_16
weight_test10.0,213,1.05,0.8,1.5,6.269576072692871,10.647862553596497,23.093482971191406,57.77073669433594,0.0018602530471980572,0.21765215694904327,0.009934366797952,21312346,chunk_16
weight_test10.0,213,1.05,1.0,0.1,18.10149383544922,18.96820032596588,23.359033584594727,32.055606842041016,0.0018602530471980572,0.21765215694904327,0.009934366797952,21312346,chunk_16
weight_test10.0,213,1.05,1.0,0.5,12.095797538757324,15.639592468738556,37.62531661987305,68.68807983398438,0.0018602530471980572,0.21765215694904327,0.009934366797952,21312346,chunk_16
weight_test10.0,213,1.05,1.0,1.0,8.493034362792969,12.547529458999634,39.284454345703125,84.07540893554688,0.0018602530471980572,0.21765215694904327,0.009934366797952,21312346,chunk_16
weight_test10.0,213,1.05,1.0,1.5,7.110653877258301,11.052298128604889,37.95263671875,88.89041900634766,0.0018602530471980572,0.21765215694904327,0.009934366797952,21312346,chunk_16
weight_test100.0,213,0.6,0.6,0.1,8.60482406616211,10.19828975200653,3.504317283630371,3.6835756301879883,0.00014548632316291332,0.0261306744068861,0.007063819285814276,21312346,chunk_16
weight_test100.0,213,0.6,0.6,0.5,6.552557468414307,10.582235455513,4.797465801239014,7.32781457901001,0.00014548632316291332,0.0261306744068861,0.007063819285814276,21312346,chunk_16
weight_test100.0,213,0.6,0.6,1.0,2.9871292114257812,5.888746619224548,5.9786458015441895,11.878024101257324,0.00014548632316291332,0.0261306744068861,0.007063819285814276,21312346,chunk_16
weight_test100.0,213,0.6,0.6,1.5,2.6001975536346436,3.5040706396102905,6.477874279022217,14.675968170166016,0.00014548632316291332,0.0261306744068861,0.007063819285814276,21312346,chunk_16
weight_test100.0,213,0.6,0.8,0.1,10.355400085449219,12.652775526046753,4.174356937408447,4.465025424957275,0.00014548632316291332,0.0261306744068861,0.007063819285814276,21312346,chunk_16
weight_test100.0,213,0.6,0.8,0.5,6.958967685699463,11.653935551643372,6.250227451324463,10.30113410949707,0.00014548632316291332,0.0261306744068861,0.007063819285814276,21312346,chunk_16
weight_test100.0,213,0.6,0.8,1.0,5.278592109680176,8.573787927627563,7.990314483642578,17.15831756591797,0.00014548632316291332,0.0261306744068861,0.007063819285814276,21312346,chunk_16
weight_test100.0,213,0.6,0.8,1.5,2.9217729568481445,5.1274208426475525,8.645700454711914,21.123300552368164,0.00014548632316291332,0.0261306744068861,0.007063819285814276,21312346,chunk_16
weight_test100.0,213,0.6,1.0,0.1,13.113601684570312,16.181968867778778,5.512042045593262,6.081299781799316,0.00014548632316291332,0.0261306744068861,0.007063819285814276,21312346,chunk_16
weight_test100.0,213,0.6,1.0,0.5,9.268583297729492,14.151665568351746,9.253644943237305,16.6295108795166,0.00014548632316291332,0.0261306744068861,0.007063819285814276,21312346,chunk_16
weight_test100.0,213,0.6,1.0,1.0,6.446519374847412,8.439323127269745,11.935742378234863,27.21825408935547,0.00014548632316291332,0.0261306744068861,0.007063819285814276,21312346,chunk_16
weight_test100.0,213,0.6,1.0,1.5,5.076442718505859,6.778104782104492,12.765665054321289,32.60676956176758,0.00014548632316291332,0.0261306744068861,0.007063819285814276,21312346,chunk_16
weight_test100.0,213,0.8,0.6,0.1,11.820496559143066,14.262762546539307,5.468006610870361,5.9251580238342285,0.00019398175936657935,0.02613067999482155,0.007063832745355081,21312346,chunk_16
weight_test100.0,213,0.8,0.6,0.5,8.843741416931152,14.296056270599365,8.722088813781738,14.883270263671875,0.00019398175936657935,0.02613067999482155,0.007063832745355081,21312346,chunk_16
weight_test100.0,213,0.8,0.6,1.0,4.156238079071045,7.754002094268799,10.965899467468262,23.768529891967773,0.00019398175936657935,0.02613067999482155,0.007063832745355081,21312346,chunk_16
weight_test100.0,213,0.8,0.6,1.5,2.9399001598358154,4.025525629520416,11.509325981140137,28.105979919433594,0.00019398175936657935,0.02613067999482155,0.007063832745355081,21312346,chunk_16
weight_test100.0,213,0.8,0.8,0.1,15.17030143737793,18.20152735710144,7.040962219238281,7.957901477813721,0.00019398175936657935,0.02613067999482155,0.007063832745355081,21312346,chunk_16
weight_test100.0,213,0.8,0.8,0.5,10.435407638549805,16.07770586013794,12.753536224365234,23.49879264831543,0.00019398175936657935,0.02613067999482155,0.007063832745355081,21312346,chunk_16
weight_test100.0,213,0.8,0.8,1.0,7.310561180114746,11.165013611316681,16.09305191040039,36.550846099853516,0.00019398175936657935,0.02613067999482155,0.007063832745355081,21312346,chunk_16
weight_test100.0,213,0.8,0.8,1.5,5.8055925369262695,9.437727332115173,16.72646713256836,42.40997314453125,0.00019398175936657935,0.02613067999482155,0.007063832745355081,21312346,chunk_16
weight_test100.0,213,0.8,1.0,0.1,20.18550682067871,24.203769147396088,11.39923095703125,13.829743385314941,0.00019398175936657935,0.02613067999482155,0.007063832745355081,21312346,chunk_16
weight_test100.0,213,0.8,1.0,0.5,12.022954940795898,17.0764200091362,22.00869369506836,42.36859893798828,0.00019398175936657935,0.02613067999482155,0.007063832745355081,21312346,chunk_16
weight_test100.0,213,0.8,1.0,1.0,8.71058464050293,13.60191136598587,26.394752502441406,59.683353424072266,0.00019398175936657935,0.02613067999482155,0.007063832745355081,21312346,chunk_16
weight_test100.0,213,0.8,1.0,1.5,7.0501627922058105,11.385551869869232,26.803245544433594,66.19307708740234,0.00019398175936657935,0.02613067999482155,0.007063832745355081,21312346,chunk_16
weight_test100.0,213,0.95,0.6,0.1,13.395179748535156,15.526193380355835,8.138772010803223,9.244741439819336,0.00023035331105347723,0.0261306744068861,0.0070638182632832575,21312346,chunk_16
weight_test100.0,213,0.95,0.6,0.5,8.641133308410645,12.902102172374725,14.238653182983398,25.80868911743164,0.00023035331105347723,0.0261306744068861,0.0070638182632832575,21312346,chunk_16
weight_test100.0,213,0.95,0.6,1.0,6.318328857421875,10.441268563270569,17.304052352905273,38.29702377319336,0.00023035331105347723,0.0261306744068861,0.0070638182632832575,21312346,chunk_16
weight_test100.0,213,0.95,0.6,1.5,5.119058609008789,8.766884744167328,17.633644104003906,43.33628463745117,0.00023035331105347723,0.0261306744068861,0.0070638182632832575,21312346,chunk_16
weight_test100.0,213,0.95,0.8,0.1,18.499584197998047,21.38009148836136,11.590530395507812,14.178323745727539,0.00023035331105347723,0.0261306744068861,0.0070638182632832575,21312346,chunk_16
weight_test100.0,213,0.95,0.8,0.5,10.801647186279297,15.103780031204224,22.22452735900879,42.261104583740234,0.00023035331105347723,0.0261306744068861,0.0070638182632832575,21312346,chunk_16
weight_test100.0,213,0.95,0.8,1.0,7.824807643890381,12.390867054462433,26.336944580078125,58.68138122558594,0.00023035331105347723,0.0261306744068861,0.0070638182632832575,21312346,chunk_16
weight_test100.0,213,0.95,0.8,1.5,6.394899845123291,10.43891316652298,26.481298446655273,64.85347747802734,0.00023035331105347723,0.0261306744068861,0.0070638182632832575,21312346,chunk_16
weight_test100.0,213,0.95,1.0,0.1,24.52065658569336,26.613582372665405,24.65580940246582,32.4821891784668,0.00023035331105347723,0.0261306744068861,0.0070638182632832575,21312346,chunk_16
weight_test100.0,213,0.95,1.0,0.5,13.069368362426758,16.823886573314667,40.52834701538086,74.91761779785156,0.00023035331105347723,0.0261306744068861,0.0070638182632832575,21312346,chunk_16
weight_test100.0,213,0.95,1.0,1.0,9.106647491455078,13.114637434482574,43.537906646728516,91.79120635986328,0.00023035331105347723,0.0261306744068861,0.0070638182632832575,21312346,chunk_16
weight_test100.0,213,0.95,1.0,1.5,7.34351921081543,11.251578569412231,42.623497009277344,97.01908874511719,0.00023035331105347723,0.0261306744068861,0.0070638182632832575,21312346,chunk_16
weight_test100.0,213,1.05,0.6,0.1,13.698049545288086,15.310406744480133,11.68742561340332,14.113646507263184,0.0002546010655350983,0.026130683720111847,0.007063837663751366,21312346,chunk_16
weight_test100.0,213,1.05,0.6,0.5,8.301448822021484,11.732383072376251,19.813295364379883,36.55693054199219,0.0002546010655350983,0.026130683720111847,0.007063837663751366,21312346,chunk_16
weight_test100.0,213,1.05,0.6,1.0,6.371514320373535,10.053008437156677,23.035839080810547,50.547481536865234,0.0002546010655350983,0.026130683720111847,0.007063837663751366,21312346,chunk_16
weight_test100.0,213,1.05,0.6,1.5,5.199066162109375,8.58471804857254,23.03628158569336,55.687721252441406,0.0002546010655350983,0.026130683720111847,0.007063837663751366,21312346,chunk_16
weight_test100.0,213,1.05,0.8,0.1,19.04468536376953,20.86279571056366,18.003795623779297,23.645893096923828,0.0002546010655350983,0.026130683720111847,0.007063837663751366,21312346,chunk_16
weight_test100.0,213,1.05,0.8,0.5,10.624225616455078,14.211267709732056,31.519304275512695,59.33311462402344,0.0002546010655350983,0.026130683720111847,0.007063837663751366,21312346,chunk_16
weight_test100.0,213,1.05,0.8,1.0,8.062492370605469,12.056902527809143,35.27045822143555,75.97630310058594,0.0002546010655350983,0.026130683720111847,0.007063837663751366,21312346,chunk_16
weight_test100.0,213,1.05,0.8,1.5,6.485494613647461,10.261101186275482,34.75973892211914,81.689697265625,0.0002546010655350983,0.026130683720111847,0.007063837663751366,21312346,chunk_16
weight_test100.0,213,1.05,1.0,0.1,21.911319732666016,22.096947252750397,42.531341552734375,58.820587158203125,0.0002546010655350983,0.026130683720111847,0.007063837663751366,21312346,chunk_16
weight_test100.0,213,1.05,1.0,0.5,13.335273742675781,16.341460525989532,57.103294372558594,99.9820785522461,0.0002546010655350983,0.026130683720111847,0.007063837663751366,21312346,chunk_16
weight_test100.0,213,1.05,1.0,1.0,9.35975456237793,12.752089619636536,57.28799057006836,113.81158447265625,0.0002546010655350983,0.026130683720111847,0.007063837663751366,21312346,chunk_16
weight_test100.0,213,1.05,1.0,1.5,7.4933695793151855,11.026622951030731,54.910099029541016,117.61201477050781,0.0002546010655350983,0.026130683720111847,0.007063837663751366,21312346,chunk_16
weight_test1000.0,213,0.6,0.6,0.1,8.874517440795898,10.539328515529633,3.616774320602417,3.8073067665100098,2.9940569220343605e-05,0.005262061022222042,0.00798828680355974,21312346,chunk_16
weight_test1000.0,213,0.6,0.6,0.5,7.085910320281982,10.573356807231903,4.9930500984191895,7.685441970825195,2.9940569220343605e-05,0.005262061022222042,0.00798828680355974,21312346,chunk_16
weight_test1000.0,213,0.6,0.6,1.0,2.486039876937866,4.170946359634399,6.230181694030762,12.471156120300293,2.9940569220343605e-05,0.005262061022222042,0.00798828680355974,21312346,chunk_16
weight_test1000.0,213,0.6,0.6,1.5,2.204982280731201,3.286454677581787,6.736006259918213,15.367098808288574,2.9940569220343605e-05,0.005262061022222042,0.00798828680355974,21312346,chunk_16
weight_test1000.0,213,0.6,0.8,0.1,10.663071632385254,13.060848951339722,4.324066162109375,4.637959957122803,2.9940569220343605e-05,0.005262061022222042,0.00798828680355974,21312346,chunk_16
weight_test1000.0,213,0.6,0.8,0.5,7.257196426391602,11.151954352855682,6.551854133605957,10.896187782287598,2.9940569220343605e-05,0.005262061022222042,0.00798828680355974,21312346,chunk_16
weight_test1000.0,213,0.6,0.8,1.0,4.1495361328125,5.965124428272247,8.381403923034668,18.120258331298828,2.9940569220343605e-05,0.005262061022222042,0.00798828680355974,21312346,chunk_16
weight_test1000.0,213,0.6,0.8,1.5,2.7709896564483643,2.4884687662124634,9.046202659606934,22.22864532470703,2.9940569220343605e-05,0.005262061022222042,0.00798828680355974,21312346,chunk_16
weight_test1000.0,213,0.6,1.0,0.1,13.521858215332031,16.710175037384033,5.759316444396973,6.387027740478516,2.9940569220343605e-05,0.005262061022222042,0.00798828680355974,21312346,chunk_16
weight_test1000.0,213,0.6,1.0,0.5,9.250160217285156,12.922618925571442,9.788395881652832,17.746376037597656,2.9940569220343605e-05,0.005262061022222042,0.00798828680355974,21312346,chunk_16
weight_test1000.0,213,0.6,1.0,1.0,7.0468339920043945,10.106493592262268,12.609527587890625,28.867368698120117,2.9940569220343605e-05,0.005262061022222042,0.00798828680355974,21312346,chunk_16
weight_test1000.0,213,0.6,1.0,1.5,5.014391899108887,7.826705753803253,13.450357437133789,34.431888580322266,2.9940569220343605e-05,0.005262061022222042,0.00798828680355974,21312346,chunk_16
weight_test1000.0,213,0.8,0.6,0.1,12.063603401184082,14.532752394676208,5.728549003601074,6.237890243530273,3.9920741983223706e-05,0.005262061022222042,0.007988284429468076,21312346,chunk_16
weight_test1000.0,213,0.8,0.6,0.5,8.808110237121582,14.15231078863144,9.280744552612305,15.990038871765137,3.9920741983223706e-05,0.005262061022222042,0.007988284429468076,21312346,chunk_16
weight_test1000.0,213,0.8,0.6,1.0,4.103907585144043,6.122927367687225,11.636069297790527,25.343528747558594,3.9920741983223706e-05,0.005262061022222042,0.007988284429468076,21312346,chunk_16
weight_test1000.0,213,0.8,0.6,1.5,2.800518035888672,4.477336823940277,12.16551685333252,29.779088973999023,3.9920741983223706e-05,0.005262061022222042,0.007988284429468076,21312346,chunk_16
weight_test1000.0,213,0.8,0.8,0.1,15.557063102722168,18.71020871400833,7.454331398010254,8.499414443969727,3.9920741983223706e-05,0.005262061022222042,0.007988284429468076,21312346,chunk_16
weight_test1000.0,213,0.8,0.8,0.5,10.532873153686523,15.996363699436188,13.687688827514648,25.40243911743164,3.9920741983223706e-05,0.005262061022222042,0.007988284429468076,21312346,chunk_16
weight_test1000.0,213,0.8,0.8,1.0,7.423833847045898,12.612306594848633,17.153932571411133,38.98024368286133,3.9920741983223706e-05,0.005262061022222042,0.007988284429468076,21312346,chunk_16
weight_test1000.0,213,0.8,0.8,1.5,6.023186206817627,10.17794144153595,17.7581729888916,44.93205642700195,3.9920741983223706e-05,0.005262061022222042,0.007988284429468076,21312346,chunk_16
weight_test1000.0,213,0.8,1.0,0.1,20.525314331054688,24.473966002464294,12.399369239807129,15.245216369628906,3.9920741983223706e-05,0.005262061022222042,0.007988284429468076,21312346,chunk_16
weight_test1000.0,213,0.8,1.0,0.5,12.148296356201172,17.048480451107025,23.773395538330078,45.75745391845703,3.9920741983223706e-05,0.005262061022222042,0.007988284429468076,21312346,chunk_16
weight_test1000.0,213,0.8,1.0,1.0,8.757942199707031,13.603997826576233,28.16130828857422,63.30181121826172,3.9920741983223706e-05,0.005262061022222042,0.007988284429468076,21312346,chunk_16
weight_test1000.0,213,0.8,1.0,1.5,7.104874610900879,11.412006735801697,28.48793601989746,69.7986068725586,3.9920741983223706e-05,0.005262061022222042,0.007988284429468076,21312346,chunk_16
weight_test1000.0,213,0.95,0.6,0.1,13.50728988647461,15.542191088199615,8.756802558898926,10.100350379943848,4.740590520668775e-05,0.005262058228254318,0.007988264362475489,21312346,chunk_16
weight_test1000.0,213,0.95,0.6,0.5,8.565736770629883,12.637285053730011,15.38018798828125,28.03643035888672,4.740590520668775e-05,0.005262058228254318,0.007988264362475489,21312346,chunk_16
weight_test1000.0,213,0.95,0.6,1.0,6.336426258087158,10.3658007979393,18.507709503173828,40.95668029785156,4.740590520668775e-05,0.005262058228254318,0.007988264362475489,21312346,chunk_16
weight_test1000.0,213,0.95,0.6,1.5,5.172609329223633,8.718671441078186,18.784656524658203,46.025936126708984,4.740590520668775e-05,0.005262058228254318,0.007988264362475489,21312346,chunk_16
weight_test1000.0,213,0.95,0.8,0.1,18.518644332885742,21.26498705148697,12.67036247253418,15.835087776184082,4.740590520668775e-05,0.005262058228254318,0.007988264362475489,21312346,chunk_16
weight_test1000.0,213,0.95,0.8,0.5,10.772918701171875,14.9083913564682,24.09642219543457,45.828792572021484,4.740590520668775e-05,0.005262058228254318,0.007988264362475489,21312346,chunk_16
weight_test1000.0,213,0.95,0.8,1.0,7.86738395690918,12.325145304203033,28.168689727783203,62.40822219848633,4.740590520668775e-05,0.005262058228254318,0.007988264362475489,21312346,chunk_16
weight_test1000.0,213,0.95,0.8,1.5,6.39491081237793,10.393855094909668,28.204849243164062,68.52320098876953,4.740590520668775e-05,0.005262058228254318,0.007988264362475489,21312346,chunk_16
weight_test1000.0,213,0.95,1.0,0.1,24.41948127746582,26.026849925518036,27.531463623046875,36.98584747314453,4.740590520668775e-05,0.005262058228254318,0.007988264362475489,21312346,chunk_16
weight_test1000.0,213,0.95,1.0,0.5,13.054654121398926,16.662838220596313,43.77537155151367,80.16863250732422,4.740590520668775e-05,0.005262058228254318,0.007988264362475489,21312346,chunk_16
weight_test1000.0,213,0.95,1.0,1.0,9.110928535461426,13.016939759254456,46.303409576416016,96.51752471923828,4.740590520668775e-05,0.005262058228254318,0.007988264362475489,21312346,chunk_16
weight_test1000.0,213,0.95,1.0,1.5,7.392327308654785,11.241199612617493,45.15282440185547,101.50728607177734,4.740590520668775e-05,0.005262058228254318,0.007988264362475489,21312346,chunk_16
