mode,src,group_id,metric,mean,n_hparams
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,206,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,207,GR,3.59198410063982,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,207,IPC,8.282235252135765,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,207,KR,2.8649705573916435,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,207,MC,5.080587446689606,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,207,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,207,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,207,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,208,GR,3.638427292307218,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,208,IPC,7.530354188763673,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,208,KR,2.980770560602347,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,208,MC,5.040428946415584,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,208,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,208,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,208,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,209,GR,3.3334104915459952,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,209,IPC,8.360140981569902,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,209,KR,2.583479568362236,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,209,MC,5.592847565809886,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,209,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,209,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,209,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,210,GR,3.7969165245691934,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,210,IPC,7.32992761990225,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,210,KR,3.118407279253006,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,210,MC,4.955912893017133,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,210,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,210,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,210,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,211,GR,3.4504564503828683,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,211,IPC,7.9894323281484745,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,211,KR,2.8721709176898003,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,211,MC,5.334065054853757,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,211,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,211,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,211,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,212,GR,4.062083388368289,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,212,IPC,7.818167571836098,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,212,KR,3.2995527858535447,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,212,MC,5.22880907356739,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,212,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,212,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,212,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,213,GR,3.6068542500336966,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,213,IPC,7.7800961624944955,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,213,KR,3.0931525925795236,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,213,MC,5.196237708131473,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,213,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,213,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,213,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,214,GR,3.5571691021323204,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,214,IPC,7.686525492478892,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,214,KR,2.8221495548884072,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,214,MC,4.743480270107587,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,214,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,214,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,214,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,215,GR,3.916687478621801,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,215,IPC,8.526154181047849,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,215,KR,3.2354736675818763,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,215,MC,5.7971541086832685,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,215,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,215,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,215,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,216,GR,3.1938488632440567,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,216,IPC,7.478283425011831,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,216,KR,2.648838651676973,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,216,MC,4.884245688716571,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,216,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,216,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,216,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,217,GR,3.40175661444664,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,217,IPC,7.914274370292007,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,217,KR,2.7600524549682937,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,217,MC,5.1121135006348295,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,217,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,217,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,217,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,218,GR,3.3008873909711838,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,218,IPC,7.707301936772041,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,218,KR,2.7180974781513214,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,218,MC,5.136677573124568,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,218,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,218,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,218,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,219,GR,3.847771868109703,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,219,IPC,8.311124851921143,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,219,KR,3.1892608205477395,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,219,MC,5.636192922790845,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,219,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,219,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,219,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,220,GR,3.6386512145400047,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,220,IPC,7.954100024332976,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,220,KR,3.0204428657889366,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,220,MC,5.22805292904377,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,220,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,220,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,220,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,221,GR,3.8116589163740477,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,221,IPC,7.619187286750754,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,221,KR,3.019701118270556,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,221,MC,5.043293908238411,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,221,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,221,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,221,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,222,GR,4.021168867746989,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,222,IPC,7.8203411586386595,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,222,KR,3.041753234962622,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,222,MC,4.83905557791392,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,222,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,222,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,222,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,223,GR,3.675568108757337,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,223,IPC,7.10059534441745,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,223,KR,3.0924238661924996,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,223,MC,4.4818400492270785,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,223,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,223,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,223,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,224,GR,4.173941425979137,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,224,IPC,7.464252179192847,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,224,KR,3.2293501074115434,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,224,MC,4.419557124376297,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,224,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,224,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,224,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,225,GR,3.8538375372687974,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,225,IPC,8.142880038158813,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,225,KR,2.8681078255176544,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,225,MC,4.9460267176230746,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,225,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,225,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_17,225,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,226,GR,3.631654361883799,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,226,IPC,7.983922144258913,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,226,KR,2.7554009507099786,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,226,MC,5.0942370891571045,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,226,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,226,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,226,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,227,GR,3.5136311997969947,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,227,IPC,7.589909743445965,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,227,KR,2.749527861674627,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,227,MC,4.999005695184072,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,227,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,227,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,227,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,228,GR,3.2241155207157135,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,228,IPC,7.362971332236433,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,228,KR,2.550575209160646,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,228,MC,4.57824632525444,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,228,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,228,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,228,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,229,GR,3.386289363106092,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,229,IPC,8.052244636632386,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,229,KR,2.9046679387489953,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,229,MC,5.482981512943904,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,229,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,229,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,229,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,230,GR,3.496758535504341,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,230,IPC,7.875967040314183,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,230,KR,2.8646095792452493,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,230,MC,5.214356948932012,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,230,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,230,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,230,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,231,GR,4.000870001812776,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,231,IPC,8.51321238528252,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,231,KR,3.0716951141754785,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,231,MC,5.081942990422249,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,231,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,231,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,231,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,232,GR,3.6674686347444854,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,232,IPC,8.206561114522794,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,232,KR,3.0207546278834343,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,232,MC,5.341233730316162,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,232,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,232,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,232,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,233,GR,3.7894795859853425,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,233,IPC,8.324528041495608,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,233,KR,2.8806880190968513,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,233,MC,5.194352552294731,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,233,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,233,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,233,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,234,GR,3.4481951544682183,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,234,IPC,8.332175794458612,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,234,KR,2.7934334203600883,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_18,234,MC,5.314773182074229,48
