mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,222,0.8,0.8,0.5,3.8069968223571777,6.398526668548584,2.3836164474487305,3.1439783573150635,0.0018913173116743565,0.045045070350170135,22250345,chunk_8
binary+shuffle,222,0.8,0.8,1.0,3.3467934131622314,4.328369736671448,2.7360849380493164,4.434545993804932,0.0018913173116743565,0.045045070350170135,22250345,chunk_8
binary+shuffle,222,0.8,0.8,1.5,2.4911551475524902,5.128084659576416,2.9331741333007812,5.352351665496826,0.0018913173116743565,0.045045070350170135,22250345,chunk_8
binary+shuffle,222,0.8,1.0,0.1,5.828761577606201,6.688062965869904,2.206667423248291,2.278029680252075,0.0018913173116743565,0.045045070350170135,22250345,chunk_8
binary+shuffle,222,0.8,1.0,0.5,5.344114780426025,8.684348583221436,2.6522109508514404,3.578301191329956,0.0018913173116743565,0.045045070350170135,22250345,chunk_8
binary+shuffle,222,0.8,1.0,1.0,3.9211502075195312,5.6522446274757385,3.101463794708252,5.217109203338623,0.0018913173116743565,0.045045070350170135,22250345,chunk_8
binary+shuffle,222,0.8,1.0,1.5,3.9292259216308594,6.370420515537262,3.3451297283172607,6.382264137268066,0.0018913173116743565,0.045045070350170135,22250345,chunk_8
binary+shuffle,222,0.95,0.6,0.1,4.975480079650879,5.577053666114807,2.403709650039673,2.451864242553711,0.002245939103886485,0.04504505917429924,22250345,chunk_8
binary+shuffle,222,0.95,0.6,0.5,3.5235979557037354,5.186543941497803,2.6492903232574463,3.49038028717041,0.002245939103886485,0.04504505917429924,22250345,chunk_8
binary+shuffle,222,0.95,0.6,1.0,1.770498514175415,2.764793872833252,2.8996360301971436,4.705909729003906,0.002245939103886485,0.04504505917429924,22250345,chunk_8
binary+shuffle,222,0.95,0.6,1.5,1.9232430458068848,3.8916773796081543,3.041558027267456,5.560739517211914,0.002245939103886485,0.04504505917429924,22250345,chunk_8
binary+shuffle,222,0.95,0.8,0.1,5.686598777770996,6.441835820674896,2.5308587551116943,2.6077916622161865,0.002245939103886485,0.04504505917429924,22250345,chunk_8
binary+shuffle,222,0.95,0.8,0.5,4.61128044128418,6.660235524177551,2.8966267108917236,3.918790102005005,0.002245939103886485,0.04504505917429924,22250345,chunk_8
binary+shuffle,222,0.95,0.8,1.0,3.2529537677764893,4.933928430080414,3.246490716934204,5.476979732513428,0.002245939103886485,0.04504505917429924,22250345,chunk_8
binary+shuffle,222,0.95,0.8,1.5,2.264072895050049,3.23890483379364,3.43100643157959,6.562126636505127,0.002245939103886485,0.04504505917429924,22250345,chunk_8
binary+shuffle,222,0.95,1.0,0.1,6.519493579864502,7.540741682052612,2.740144729614258,2.843729257583618,0.002245939103886485,0.04504505917429924,22250345,chunk_8
binary+shuffle,222,0.95,1.0,0.5,4.834430694580078,6.795026183128357,3.272881507873535,4.57247257232666,0.002245939103886485,0.04504505917429924,22250345,chunk_8
binary+shuffle,222,0.95,1.0,1.0,3.806851387023926,6.009871780872345,3.7675888538360596,6.657130718231201,0.002245939103886485,0.04504505917429924,22250345,chunk_8
binary+shuffle,222,0.95,1.0,1.5,2.9433140754699707,3.4156141877174377,4.014621257781982,8.093226432800293,0.002245939103886485,0.04504505917429924,22250345,chunk_8
binary+shuffle,222,1.05,0.6,0.1,4.067441463470459,4.515961050987244,2.5741007328033447,2.8319191932678223,0.002482353476807475,0.04504503309726715,22250345,chunk_8
binary+shuffle,222,1.05,0.6,0.5,1.8710980415344238,3.369746148586273,3.4257867336273193,4.503321170806885,0.002482353476807475,0.04504503309726715,22250345,chunk_8
binary+shuffle,222,1.05,0.6,1.0,1.2116738557815552,2.3385908007621765,3.287135362625122,5.456607341766357,0.002482353476807475,0.04504503309726715,22250345,chunk_8
binary+shuffle,222,1.05,0.6,1.5,1.494382619857788,2.472080707550049,3.3722074031829834,6.331892490386963,0.002482353476807475,0.04504503309726715,22250345,chunk_8
binary+shuffle,222,1.05,0.8,0.1,4.410860538482666,4.42019659280777,2.759772539138794,3.058037042617798,0.002482353476807475,0.04504503309726715,22250345,chunk_8
binary+shuffle,222,1.05,0.8,0.5,4.315028190612793,6.537687599658966,3.710143804550171,5.107273578643799,0.002482353476807475,0.04504503309726715,22250345,chunk_8
binary+shuffle,222,1.05,0.8,1.0,2.6459922790527344,5.314494729042053,3.7240447998046875,6.481637954711914,0.002482353476807475,0.04504503309726715,22250345,chunk_8
binary+shuffle,222,1.05,0.8,1.5,2.8358752727508545,5.891151964664459,3.8556342124938965,7.621316909790039,0.002482353476807475,0.04504503309726715,22250345,chunk_8
binary+shuffle,222,1.05,1.0,0.1,5.711499214172363,6.383148670196533,3.0465033054351807,3.402568817138672,0.002482353476807475,0.04504503309726715,22250345,chunk_8
binary+shuffle,222,1.05,1.0,0.5,2.9899935722351074,5.491611540317535,4.173491954803467,6.039592742919922,0.002482353476807475,0.04504503309726715,22250345,chunk_8
binary+shuffle,222,1.05,1.0,1.0,4.097162246704102,7.148894727230072,4.390665054321289,8.060333251953125,0.002482353476807475,0.04504503309726715,22250345,chunk_8
binary+shuffle,222,1.05,1.0,1.5,2.9792544841766357,3.7114716172218323,4.589494705200195,9.608126640319824,0.002482353476807475,0.04504503309726715,22250345,chunk_8
binary+shuffle,223,0.6,0.6,0.1,4.047309875488281,4.575034856796265,1.6583150625228882,1.7092477083206177,0.0014129573246464133,0.04633206129074097,22350345,chunk_8
binary+shuffle,223,0.6,0.6,0.5,3.227933168411255,6.029405295848846,1.8981648683547974,2.4643843173980713,0.0014129573246464133,0.04633206129074097,22350345,chunk_8
binary+shuffle,223,0.6,0.6,1.0,2.8703079223632812,5.692808270454407,2.1168410778045654,3.338458776473999,0.0014129573246464133,0.04633206129074097,22350345,chunk_8
binary+shuffle,223,0.6,0.6,1.5,2.6254067420959473,4.12114679813385,2.2490880489349365,3.9484405517578125,0.0014129573246464133,0.04633206129074097,22350345,chunk_8
binary+shuffle,223,0.6,0.8,0.1,4.405248165130615,5.019912958145142,1.7443464994430542,1.8033140897750854,0.0014129573246464133,0.04633206129074097,22350345,chunk_8
binary+shuffle,223,0.6,0.8,0.5,2.417941093444824,3.552091419696808,2.0224199295043945,2.6745779514312744,0.0014129573246464133,0.04633206129074097,22350345,chunk_8
binary+shuffle,223,0.6,0.8,1.0,3.228494882583618,4.6208314299583435,2.273301124572754,3.69739031791687,0.0014129573246464133,0.04633206129074097,22350345,chunk_8
binary+shuffle,223,0.6,0.8,1.5,2.5717713832855225,5.904531121253967,2.4193732738494873,4.412933826446533,0.0014129573246464133,0.04633206129074097,22350345,chunk_8
binary+shuffle,223,0.6,1.0,0.1,4.9845685958862305,5.7812923192977905,1.868168830871582,1.938079595565796,0.0014129573246464133,0.04633206129074097,22350345,chunk_8
binary+shuffle,223,0.6,1.0,0.5,4.558302879333496,7.3236663937568665,2.19960880279541,2.9772722721099854,0.0014129573246464133,0.04633206129074097,22350345,chunk_8
binary+shuffle,223,0.6,1.0,1.0,3.2457175254821777,5.014092981815338,2.4946088790893555,4.210864543914795,0.0014129573246464133,0.04633206129074097,22350345,chunk_8
binary+shuffle,223,0.6,1.0,1.5,0.9999531507492065,2.8366151452064514,2.659072160720825,5.073990821838379,0.0014129573246464133,0.04633206129074097,22350345,chunk_8
binary+shuffle,223,0.8,0.6,0.1,4.813795566558838,5.48458731174469,2.0519275665283203,2.1154863834381104,0.0018839429831132293,0.046332068741321564,22350345,chunk_8
binary+shuffle,223,0.8,0.6,0.5,4.09832763671875,6.966801941394806,2.321544647216797,3.0696613788604736,0.0018839429831132293,0.046332068741321564,22350345,chunk_8
binary+shuffle,223,0.8,0.6,1.0,1.9911553859710693,3.477629065513611,2.517404556274414,4.140669345855713,0.0018839429831132293,0.046332068741321564,22350345,chunk_8
binary+shuffle,223,0.8,0.6,1.5,2.9890341758728027,6.316628098487854,2.628432512283325,4.885643482208252,0.0018839429831132293,0.046332068741321564,22350345,chunk_8
binary+shuffle,223,0.8,0.8,0.1,5.253506660461426,6.058422923088074,2.166644334793091,2.2443606853485107,0.0018839429831132293,0.046332068741321564,22350345,chunk_8
binary+shuffle,223,0.8,0.8,0.5,3.115349054336548,4.365601181983948,2.5128846168518066,3.414128065109253,0.0018839429831132293,0.046332068741321564,22350345,chunk_8
binary+shuffle,223,0.8,0.8,1.0,3.302417755126953,6.437255918979645,2.7672719955444336,4.742010593414307,0.0018839429831132293,0.046332068741321564,22350345,chunk_8
binary+shuffle,223,0.8,0.8,1.5,1.4688105583190918,3.264024078845978,2.8974449634552,5.653713226318359,0.0018839429831132293,0.046332068741321564,22350345,chunk_8
binary+shuffle,223,0.8,1.0,0.1,5.8838629722595215,6.877405524253845,2.3410863876342773,2.4388046264648438,0.0018839429831132293,0.046332068741321564,22350345,chunk_8
binary+shuffle,223,0.8,1.0,0.5,5.051017761230469,6.946830213069916,2.796217441558838,3.9291470050811768,0.0018839429831132293,0.046332068741321564,22350345,chunk_8
binary+shuffle,223,0.8,1.0,1.0,3.294816493988037,5.550796926021576,3.13283109664917,5.636464595794678,0.0018839429831132293,0.046332068741321564,22350345,chunk_8
binary+shuffle,223,0.8,1.0,1.5,0.999977171421051,1.8920157551765442,3.2903757095336914,6.791186809539795,0.0018839429831132293,0.046332068741321564,22350345,chunk_8
binary+shuffle,223,0.95,0.6,0.1,5.04738712310791,5.765360772609711,2.596985101699829,2.7204203605651855,0.002237182343378663,0.04633203148841858,22350345,chunk_8
binary+shuffle,223,0.95,0.6,0.5,3.898240089416504,5.509187757968903,2.8444159030914307,3.8427810668945312,0.002237182343378663,0.04633203148841858,22350345,chunk_8
binary+shuffle,223,0.95,0.6,1.0,2.212968111038208,3.5591707825660706,2.9331579208374023,4.9820451736450195,0.002237182343378663,0.04633203148841858,22350345,chunk_8
binary+shuffle,223,0.95,0.6,1.5,2.4846529960632324,3.594188928604126,2.984231472015381,5.788936138153076,0.002237182343378663,0.04633203148841858,22350345,chunk_8
binary+shuffle,223,0.95,0.8,0.1,5.87950325012207,6.764338433742523,2.74261736869812,2.8726205825805664,0.002237182343378663,0.04633203148841858,22350345,chunk_8
binary+shuffle,223,0.95,0.8,0.5,4.329877853393555,6.932000935077667,3.108614206314087,4.3469061851501465,0.002237182343378663,0.04633203148841858,22350345,chunk_8
binary+shuffle,223,0.95,0.8,1.0,2.7669177055358887,5.877047002315521,3.281115770339966,5.854971408843994,0.002237182343378663,0.04633203148841858,22350345,chunk_8
binary+shuffle,223,0.95,0.8,1.5,2.3314404487609863,4.580616891384125,3.352072238922119,6.876855373382568,0.002237182343378663,0.04633203148841858,22350345,chunk_8
binary+shuffle,223,0.95,1.0,0.1,6.72163200378418,7.81859827041626,2.9670183658599854,3.1206369400024414,0.002237182343378663,0.04633203148841858,22350345,chunk_8
binary+shuffle,223,0.95,1.0,0.5,4.258392810821533,7.66291731595993,3.5111324787139893,5.121725559234619,0.002237182343378663,0.04633203148841858,22350345,chunk_8
binary+shuffle,223,0.95,1.0,1.0,4.208669662475586,6.201286971569061,3.8035707473754883,7.188608169555664,0.002237182343378663,0.04633203148841858,22350345,chunk_8
binary+shuffle,223,0.95,1.0,1.5,3.4928781986236572,5.550495147705078,3.904261350631714,8.531968116760254,0.002237182343378663,0.04633203148841858,22350345,chunk_8
binary+shuffle,223,1.05,0.6,0.1,3.799757957458496,4.233330070972443,2.738068103790283,3.0453121662139893,0.0024726754054427147,0.04633205011487007,22350345,chunk_8
binary+shuffle,223,1.05,0.6,0.5,3.289189100265503,5.378511965274811,3.4880714416503906,4.946865558624268,0.0024726754054427147,0.04633205011487007,22350345,chunk_8
binary+shuffle,223,1.05,0.6,1.0,3.3851466178894043,5.076177358627319,3.3173584938049316,5.766706466674805,0.0024726754054427147,0.04633205011487007,22350345,chunk_8
binary+shuffle,223,1.05,0.6,1.5,2.803378105163574,3.1673948168754578,3.2748618125915527,6.533030986785889,0.0024726754054427147,0.04633205011487007,22350345,chunk_8
binary+shuffle,223,1.05,0.8,0.1,5.0475640296936035,5.524464190006256,2.9320099353790283,3.285507917404175,0.0024726754054427147,0.04633205011487007,22350345,chunk_8
binary+shuffle,223,1.05,0.8,0.5,3.2098045349121094,4.502525687217712,3.851506471633911,5.675583362579346,0.0024726754054427147,0.04633205011487007,22350345,chunk_8
binary+shuffle,223,1.05,0.8,1.0,2.1284842491149902,3.39749938249588,3.7540082931518555,6.900767803192139,0.0024726754054427147,0.04633205011487007,22350345,chunk_8
binary+shuffle,223,1.05,0.8,1.5,2.7447118759155273,5.354774594306946,3.7250072956085205,7.897445201873779,0.0024726754054427147,0.04633205011487007,22350345,chunk_8
binary+shuffle,223,1.05,1.0,0.1,4.904599189758301,5.311981022357941,3.232635021209717,3.6602516174316406,0.0024726754054427147,0.04633205011487007,22350345,chunk_8
binary+shuffle,223,1.05,1.0,0.5,5.347182273864746,8.130960524082184,4.399174213409424,6.776115894317627,0.0024726754054427147,0.04633205011487007,22350345,chunk_8
binary+shuffle,223,1.05,1.0,1.0,3.8246796131134033,6.595837831497192,4.419451713562012,8.656216621398926,0.0024726754054427147,0.04633205011487007,22350345,chunk_8
binary+shuffle,223,1.05,1.0,1.5,3.620847463607788,4.943404316902161,4.412652969360352,10.007878303527832,0.0024726754054427147,0.04633205011487007,22350345,chunk_8
binary+shuffle,224,0.6,0.6,0.1,3.609837055206299,3.965970754623413,1.5125248432159424,1.5550140142440796,0.0013700039125978947,0.05019305646419525,22450345,chunk_8
binary+shuffle,224,0.6,0.6,0.5,3.373493194580078,5.600521981716156,1.737700343132019,2.213719129562378,0.0013700039125978947,0.05019305646419525,22450345,chunk_8
binary+shuffle,224,0.6,0.6,1.0,1.3236905336380005,1.831386387348175,1.9826271533966064,3.0092203617095947,0.0013700039125978947,0.05019305646419525,22450345,chunk_8
binary+shuffle,224,0.6,0.6,1.5,1.1655951738357544,2.2025437355041504,2.1315548419952393,3.549988269805908,0.0013700039125978947,0.05019305646419525,22450345,chunk_8
binary+shuffle,224,0.6,0.8,0.1,4.002045154571533,4.475544691085815,1.586356282234192,1.6318368911743164,0.0013700039125978947,0.05019305646419525,22450345,chunk_8
binary+shuffle,224,0.6,0.8,0.5,2.9255266189575195,4.307057440280914,1.838829755783081,2.3649532794952393,0.0013700039125978947,0.05019305646419525,22450345,chunk_8
binary+shuffle,224,0.6,0.8,1.0,2.387051582336426,4.19087553024292,2.11468768119812,3.2762770652770996,0.0013700039125978947,0.05019305646419525,22450345,chunk_8
binary+shuffle,224,0.6,0.8,1.5,1.9841499328613281,3.7113807797431946,2.2806246280670166,3.9091038703918457,0.0013700039125978947,0.05019305646419525,22450345,chunk_8
binary+shuffle,224,0.6,1.0,0.1,4.684964179992676,5.389723062515259,1.6936100721359253,1.7427630424499512,0.0013700039125978947,0.05019305646419525,22450345,chunk_8
binary+shuffle,224,0.6,1.0,0.5,3.7881507873535156,5.976997375488281,1.9859856367111206,2.580579996109009,0.0013700039125978947,0.05019305646419525,22450345,chunk_8
binary+shuffle,224,0.6,1.0,1.0,3.0504205226898193,4.6223976612091064,2.3058736324310303,3.6498234272003174,0.0013700039125978947,0.05019305646419525,22450345,chunk_8
binary+shuffle,224,0.6,1.0,1.5,2.2883265018463135,4.920102834701538,2.4945359230041504,4.40573263168335,0.0013700039125978947,0.05019305646419525,22450345,chunk_8
binary+shuffle,224,0.8,0.6,0.1,4.1064653396606445,4.5759366154670715,1.7877506017684937,1.8395754098892212,0.0018266719998791814,0.05019306391477585,22450345,chunk_8
binary+shuffle,224,0.8,0.6,0.5,3.2058258056640625,4.322198033332825,2.0473520755767822,2.655616044998169,0.0018266719998791814,0.05019306391477585,22450345,chunk_8
binary+shuffle,224,0.8,0.6,1.0,2.432375907897949,3.6497483253479004,2.306239128112793,3.633364200592041,0.0018266719998791814,0.05019306391477585,22450345,chunk_8
binary+shuffle,224,0.8,0.6,1.5,1.92940092086792,4.234882891178131,2.455397367477417,4.291417598724365,0.0018266719998791814,0.05019306391477585,22450345,chunk_8
binary+shuffle,224,0.8,0.8,0.1,4.75576114654541,5.411655902862549,1.8876765966415405,1.946212887763977,0.0018266719998791814,0.05019306391477585,22450345,chunk_8
binary+shuffle,224,0.8,0.8,0.5,3.7824788093566895,5.040801048278809,2.1982827186584473,2.896655559539795,0.0018266719998791814,0.05019306391477585,22450345,chunk_8
binary+shuffle,224,0.8,0.8,1.0,2.846436023712158,5.9151352643966675,2.5116562843322754,4.076352596282959,0.0018266719998791814,0.05019306391477585,22450345,chunk_8
binary+shuffle,224,0.8,0.8,1.5,1.8520867824554443,3.077407419681549,2.687612295150757,4.887271881103516,0.0018266719998791814,0.05019306391477585,22450345,chunk_8
binary+shuffle,224,0.8,1.0,0.1,5.4802021980285645,6.382256925106049,2.038381576538086,2.1047897338867188,0.0018266719998791814,0.05019306391477585,22450345,chunk_8
binary+shuffle,224,0.8,1.0,0.5,4.7901291847229,7.2080405950546265,2.4252240657806396,3.2519121170043945,0.0018266719998791814,0.05019306391477585,22450345,chunk_8
binary+shuffle,224,0.8,1.0,1.0,1.9974263906478882,3.2853844165802,2.8189127445220947,4.722052574157715,0.0018266719998791814,0.05019306391477585,22450345,chunk_8
binary+shuffle,224,0.8,1.0,1.5,3.2659034729003906,5.324667453765869,3.0322017669677734,5.748026371002197,0.0018266719998791814,0.05019306391477585,22450345,chunk_8
binary+shuffle,224,0.95,0.6,0.1,4.395548343658447,4.972652614116669,2.2092037200927734,2.2581748962402344,0.0021691727451980114,0.05019306764006615,22450345,chunk_8
binary+shuffle,224,0.95,0.6,0.5,2.910585403442383,4.521557986736298,2.4452145099639893,3.2177371978759766,0.0021691727451980114,0.05019306764006615,22450345,chunk_8
binary+shuffle,224,0.95,0.6,1.0,2.9885659217834473,5.137581527233124,2.6504313945770264,4.309412002563477,0.0021691727451980114,0.05019306764006615,22450345,chunk_8
binary+shuffle,224,0.95,0.6,1.5,2.3387088775634766,4.878768146038055,2.768317699432373,5.030985355377197,0.0021691727451980114,0.05019306764006615,22450345,chunk_8
binary+shuffle,224,0.95,0.8,0.1,5.145977020263672,5.919623494148254,2.3266239166259766,2.3889482021331787,0.0021691727451980114,0.05019306764006615,22450345,chunk_8
binary+shuffle,224,0.95,0.8,0.5,4.022885322570801,5.085931181907654,2.646770477294922,3.5708887577056885,0.0021691727451980114,0.05019306764006615,22450345,chunk_8
