mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.1,75,0.6,1.0,1.0,3.7934842109680176,6.759856879711151,2.591282606124878,4.1960530281066895,0.0014108438044786453,0.8005152344703674,7548345,chunk_5
sign_test_cel0.1,75,0.6,1.0,1.5,2.4983556270599365,4.481406509876251,2.813446283340454,5.101833820343018,0.0014108438044786453,0.8005152344703674,7548345,chunk_5
sign_test_cel0.1,75,0.8,0.6,0.1,4.86494779586792,5.4485214948654175,1.976698637008667,2.04001784324646,0.0018811248010024428,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,0.8,0.6,0.5,4.7216715812683105,8.16051596403122,2.271671772003174,2.9553470611572266,0.0018811248010024428,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,0.8,0.6,1.0,3.470444679260254,5.046846687793732,2.5710647106170654,4.105565071105957,0.0018811248010024428,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,0.8,0.6,1.5,2.132533311843872,4.9321125745773315,2.754810333251953,4.912975788116455,0.0018811248010024428,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,0.8,0.8,0.1,5.638978958129883,6.364817202091217,2.118858575820923,2.1886980533599854,0.0018811248010024428,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,0.8,0.8,0.5,5.121999263763428,8.790607869625092,2.49027681350708,3.3137600421905518,0.0018811248010024428,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,0.8,0.8,1.0,2.9550812244415283,5.546020209789276,2.8636696338653564,4.748067855834961,0.0018811248010024428,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,0.8,0.8,1.5,3.058598518371582,6.215565204620361,3.082184076309204,5.751875400543213,0.0018811248010024428,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,0.8,1.0,0.1,6.706186771392822,7.699228048324585,2.342505693435669,2.4247891902923584,0.0018811248010024428,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,0.8,1.0,0.5,5.767326354980469,8.49289220571518,2.8289902210235596,3.8762621879577637,0.0018811248010024428,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,0.8,1.0,1.0,4.623254299163818,7.091759264469147,3.3096349239349365,5.743385314941406,0.0018811248010024428,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,0.8,1.0,1.5,2.4732823371887207,4.762902677059174,3.5763168334960938,7.037997722625732,0.0018811248010024428,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,0.95,0.6,0.1,5.2096123695373535,5.872668027877808,2.4927239418029785,2.6272571086883545,0.002233835868537426,0.8005150556564331,7548345,chunk_5
sign_test_cel0.1,75,0.95,0.6,0.5,4.829673767089844,8.633396446704865,2.7749083042144775,3.7172086238861084,0.002233835868537426,0.8005150556564331,7548345,chunk_5
sign_test_cel0.1,75,0.95,0.6,1.0,2.893787384033203,5.00663435459137,3.0112104415893555,5.013484477996826,0.002233835868537426,0.8005150556564331,7548345,chunk_5
sign_test_cel0.1,75,0.95,0.6,1.5,2.9001030921936035,5.099525988101959,3.1676197052001953,5.938920021057129,0.002233835868537426,0.8005150556564331,7548345,chunk_5
sign_test_cel0.1,75,0.95,0.8,0.1,6.255687713623047,7.120210528373718,2.6716198921203613,2.8036444187164307,0.002233835868537426,0.8005150556564331,7548345,chunk_5
sign_test_cel0.1,75,0.95,0.8,0.5,4.445966720581055,8.132932543754578,3.076723337173462,4.239127159118652,0.002233835868537426,0.8005150556564331,7548345,chunk_5
sign_test_cel0.1,75,0.95,0.8,1.0,2.9832875728607178,6.386317193508148,3.4225034713745117,5.955222129821777,0.002233835868537426,0.8005150556564331,7548345,chunk_5
sign_test_cel0.1,75,0.95,0.8,1.5,2.433184862136841,4.116069793701172,3.6249735355377197,7.149923324584961,0.002233835868537426,0.8005150556564331,7548345,chunk_5
sign_test_cel0.1,75,0.95,1.0,0.1,7.719383716583252,8.920777440071106,2.9668240547180176,3.1140215396881104,0.002233835868537426,0.8005150556564331,7548345,chunk_5
sign_test_cel0.1,75,0.95,1.0,0.5,4.624505043029785,6.592142462730408,3.567274808883667,5.097869873046875,0.002233835868537426,0.8005150556564331,7548345,chunk_5
sign_test_cel0.1,75,0.95,1.0,1.0,4.7454609870910645,7.607671439647675,4.072205066680908,7.466823577880859,0.002233835868537426,0.8005150556564331,7548345,chunk_5
sign_test_cel0.1,75,0.95,1.0,1.5,4.2789716720581055,6.195467710494995,4.3386406898498535,9.069820404052734,0.002233835868537426,0.8005150556564331,7548345,chunk_5
sign_test_cel0.1,75,1.05,0.6,0.1,4.875172138214111,5.334125101566315,2.721757411956787,3.0192487239837646,0.0024689764250069857,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,1.05,0.6,0.5,4.750298500061035,8.260571479797363,3.5732789039611816,5.04752254486084,0.0024689764250069857,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,1.05,0.6,1.0,3.462794542312622,5.38837206363678,3.4401605129241943,5.923764705657959,0.0024689764250069857,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,1.05,0.6,1.5,2.1058826446533203,3.2422118186950684,3.508793592453003,6.818007946014404,0.0024689764250069857,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,1.05,0.8,0.1,5.647637844085693,6.113920032978058,2.964094877243042,3.2965383529663086,0.0024689764250069857,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,1.05,0.8,0.5,4.972678184509277,6.4456310868263245,4.001219749450684,5.842635154724121,0.0024689764250069857,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,1.05,0.8,1.0,3.6401326656341553,6.228072166442871,3.953618049621582,7.145348072052002,0.0024689764250069857,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,1.05,0.8,1.5,1.96709144115448,4.016585469245911,4.076443672180176,8.356271743774414,0.0024689764250069857,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,1.05,1.0,0.1,6.711243629455566,7.094724118709564,3.3809731006622314,11.151723861694336,0.0024689764250069857,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,1.05,1.0,0.5,4.963979721069336,7.985664010047913,4.672619342803955,7.1342573165893555,0.0024689764250069857,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,1.05,1.0,1.0,3.121699094772339,6.451937735080719,4.784519672393799,9.14549446105957,0.0024689764250069857,0.8005147576332092,7548345,chunk_5
sign_test_cel0.1,75,1.05,1.0,1.5,3.8823986053466797,6.0275537967681885,4.980705738067627,10.838189125061035,0.0024689764250069857,0.8005147576332092,7548345,chunk_5
sign_test_cel0.2,75,0.6,0.6,0.1,4.686535835266113,5.1592302322387695,1.7983078956604004,1.8496791124343872,0.0013704684097319841,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.6,0.6,0.5,3.4251132011413574,5.854473948478699,2.128197193145752,2.7464051246643066,0.0013704684097319841,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.6,0.6,1.0,3.151970624923706,5.511587679386139,2.5058276653289795,3.9012019634246826,0.0013704684097319841,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.6,0.6,1.5,2.233185291290283,4.807230591773987,2.735581636428833,4.733621597290039,0.0013704684097319841,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.6,0.8,0.1,5.319149494171143,5.874929368495941,1.9365757703781128,1.9959614276885986,0.0013704684097319841,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.6,0.8,0.5,5.113656997680664,6.389709234237671,2.3353145122528076,3.081922769546509,0.0013704684097319841,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.6,0.8,1.0,3.828932285308838,6.8358383774757385,2.7900731563568115,4.512803554534912,0.0013704684097319841,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.6,0.8,1.5,3.194089889526367,5.321222603321075,3.062696695327759,5.549068450927734,0.0013704684097319841,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.6,1.0,0.1,6.27946662902832,7.092427670955658,2.1509432792663574,2.222846508026123,0.0013704684097319841,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.6,1.0,0.5,4.658159255981445,7.482384443283081,2.656254768371582,3.608457088470459,0.0013704684097319841,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.6,1.0,1.0,5.025585174560547,6.964905261993408,3.2254650592803955,5.46845006942749,0.0013704684097319841,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.6,1.0,1.5,3.9624383449554443,6.122504830360413,3.5584144592285156,6.810774803161621,0.0013704684097319841,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.8,0.6,0.1,5.666665077209473,6.30761045217514,2.224393844604492,2.3025524616241455,0.0018272912129759789,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.8,0.6,0.5,4.937885284423828,8.445305049419403,2.6895976066589355,3.598026752471924,0.0018272912129759789,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.8,0.6,1.0,2.496638774871826,3.6859127283096313,3.1911754608154297,5.271648406982422,0.0018272912129759789,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.8,0.6,1.5,1.6815088987350464,2.575239419937134,3.476853370666504,6.465232849121094,0.0018272912129759789,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.8,0.8,0.1,6.6519951820373535,7.473533511161804,2.4365804195404053,2.5287880897521973,0.0018272912129759789,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.8,0.8,0.5,4.6136274337768555,5.778726398944855,3.04109787940979,4.204855442047119,0.0018272912129759789,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.8,0.8,1.0,3.6116857528686523,5.603249788284302,3.68654465675354,6.410450458526611,0.0018272912129759789,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.8,0.8,1.5,3.0651516914367676,3.8872100710868835,4.045796871185303,7.975808143615723,0.0018272912129759789,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.8,1.0,0.1,7.9172587394714355,9.050216019153595,2.789186954498291,2.9073433876037598,0.0018272912129759789,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.8,1.0,0.5,6.592016696929932,9.153643310070038,3.6295995712280273,5.2389397621154785,0.0018272912129759789,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.8,1.0,1.0,4.913601398468018,7.927834451198578,4.49990177154541,8.31556224822998,0.0018272912129759789,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.8,1.0,1.5,3.9666264057159424,6.3375420570373535,4.963626384735107,10.451501846313477,0.0018272912129759789,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,0.95,0.6,0.1,6.078238487243652,6.843802452087402,2.8544301986694336,3.017531156539917,0.0021699084900319576,0.6003859639167786,7548345,chunk_5
sign_test_cel0.2,75,0.95,0.6,0.5,5.60876989364624,8.595323026180267,3.4077751636505127,4.726877212524414,0.0021699084900319576,0.6003859639167786,7548345,chunk_5
sign_test_cel0.2,75,0.95,0.6,1.0,1.8240294456481934,3.9324744939804077,3.9550588130950928,6.853558540344238,0.0021699084900319576,0.6003859639167786,7548345,chunk_5
sign_test_cel0.2,75,0.95,0.6,1.5,2.5595879554748535,3.1624502539634705,4.25010871887207,8.340475082397461,0.0021699084900319576,0.6003859639167786,7548345,chunk_5
sign_test_cel0.2,75,0.95,0.8,0.1,7.327607154846191,8.324175357818604,3.1351962089538574,3.3087003231048584,0.0021699084900319576,0.6003859639167786,7548345,chunk_5
sign_test_cel0.2,75,0.95,0.8,0.5,5.79965877532959,9.894755840301514,3.9194796085357666,5.665435791015625,0.0021699084900319576,0.6003859639167786,7548345,chunk_5
sign_test_cel0.2,75,0.95,0.8,1.0,3.525019884109497,4.3001702427864075,4.687369346618652,8.62271785736084,0.0021699084900319576,0.6003859639167786,7548345,chunk_5
sign_test_cel0.2,75,0.95,0.8,1.5,2.7802395820617676,4.4302287101745605,5.083603382110596,10.64867877960205,0.0021699084900319576,0.6003859639167786,7548345,chunk_5
sign_test_cel0.2,75,0.95,1.0,0.1,9.134000778198242,10.526768565177917,3.631502151489258,3.846473455429077,0.0021699084900319576,0.6003859639167786,7548345,chunk_5
sign_test_cel0.2,75,0.95,1.0,0.5,6.177040100097656,9.181574285030365,4.836480617523193,7.371973514556885,0.0021699084900319576,0.6003859639167786,7548345,chunk_5
sign_test_cel0.2,75,0.95,1.0,1.0,4.790976047515869,6.419189274311066,5.953464031219482,11.707047462463379,0.0021699084900319576,0.6003859639167786,7548345,chunk_5
sign_test_cel0.2,75,0.95,1.0,1.5,3.8020315170288086,5.355468571186066,6.487664222717285,14.545790672302246,0.0021699084900319576,0.6003859639167786,7548345,chunk_5
sign_test_cel0.2,75,1.05,0.6,0.1,5.068609714508057,5.743192970752716,3.065500259399414,3.4654488563537598,0.002398320008069277,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,1.05,0.6,0.5,4.62960958480835,8.329969704151154,4.400115013122559,6.427868843078613,0.002398320008069277,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,1.05,0.6,1.0,2.0679726600646973,3.8611755967140198,4.708669662475586,8.457140922546387,0.002398320008069277,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,1.05,0.6,1.5,1.7623012065887451,3.0621137022972107,4.934417247772217,10.033143043518066,0.002398320008069277,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,1.05,0.8,0.1,6.638172149658203,6.717196941375732,3.4590001106262207,3.9390151500701904,0.002398320008069277,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,1.05,0.8,0.5,5.678672790527344,8.517734587192535,5.098351955413818,7.789385795593262,0.002398320008069277,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,1.05,0.8,1.0,3.6852331161499023,6.057136297225952,5.64969539642334,10.813475608825684,0.002398320008069277,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,1.05,0.8,1.5,3.5198497772216797,4.704681932926178,5.998123645782471,13.054396629333496,0.002398320008069277,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,1.05,1.0,0.1,7.304730415344238,7.396807670593262,4.170956134796143,4.820715427398682,0.002398320008069277,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,1.05,1.0,0.5,6.038825511932373,9.01073145866394,6.344271659851074,10.221979141235352,0.002398320008069277,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,1.05,1.0,1.0,5.2300496101379395,7.5997244119644165,7.3330607414245605,15.00134563446045,0.002398320008069277,0.6003862619400024,7548345,chunk_5
sign_test_cel0.2,75,1.05,1.0,1.5,3.9316186904907227,6.247459352016449,7.83642578125,18.210256576538086,0.002398320008069277,0.6003862619400024,7548345,chunk_5
sign_test_cel0.3,75,0.6,0.6,0.1,5.5818023681640625,6.349798381328583,2.216141939163208,2.2924017906188965,0.00139646849129349,0.40025758743286133,7548345,chunk_5
sign_test_cel0.3,75,0.6,0.6,0.5,3.5136842727661133,6.3481404185295105,2.7403724193573,3.7252731323242188,0.00139646849129349,0.40025758743286133,7548345,chunk_5
sign_test_cel0.3,75,0.6,0.6,1.0,0.6227713227272034,1.8358778357505798,3.3205149173736572,5.624785900115967,0.00139646849129349,0.40025758743286133,7548345,chunk_5
sign_test_cel0.3,75,0.6,0.6,1.5,2.580007791519165,3.9966813921928406,3.658660650253296,6.992923736572266,0.00139646849129349,0.40025758743286133,7548345,chunk_5
sign_test_cel0.3,75,0.6,0.8,0.1,6.7496137619018555,7.771076261997223,2.4561924934387207,2.551999807357788,0.00139646849129349,0.40025758743286133,7548345,chunk_5
sign_test_cel0.3,75,0.6,0.8,0.5,4.135258197784424,7.1590336561203,3.1493735313415527,4.450412273406982,0.00139646849129349,0.40025758743286133,7548345,chunk_5
sign_test_cel0.3,75,0.6,0.8,1.0,3.248229742050171,4.438297152519226,3.9066004753112793,7.008609294891357,0.00139646849129349,0.40025758743286133,7548345,chunk_5
sign_test_cel0.3,75,0.6,0.8,1.5,4.032379627227783,5.927332401275635,4.333534240722656,8.832989692687988,0.00139646849129349,0.40025758743286133,7548345,chunk_5
sign_test_cel0.3,75,0.6,1.0,0.1,8.421842575073242,9.857838094234467,2.865429401397705,2.996887683868408,0.00139646849129349,0.40025758743286133,7548345,chunk_5
sign_test_cel0.3,75,0.6,1.0,0.5,5.782016754150391,8.614433765411377,3.8597145080566406,5.743228435516357,0.00139646849129349,0.40025758743286133,7548345,chunk_5
sign_test_cel0.3,75,0.6,1.0,1.0,4.797897815704346,6.72763067483902,4.907703876495361,9.433635711669922,0.00139646849129349,0.40025758743286133,7548345,chunk_5
sign_test_cel0.3,75,0.6,1.0,1.5,3.6815528869628906,5.581471860408783,5.471003532409668,12.000377655029297,0.00139646849129349,0.40025758743286133,7548345,chunk_5
sign_test_cel0.3,75,0.8,0.6,0.1,7.522680282592773,8.566403925418854,2.843963861465454,2.9661519527435303,0.0018619579495862126,0.40025749802589417,7548345,chunk_5
sign_test_cel0.3,75,0.8,0.6,0.5,5.037572383880615,7.8493897914886475,3.702099561691284,5.3529052734375,0.0018619579495862126,0.40025749802589417,7548345,chunk_5
sign_test_cel0.3,75,0.8,0.6,1.0,2.087451219558716,4.116449356079102,4.598893642425537,8.495686531066895,0.0018619579495862126,0.40025749802589417,7548345,chunk_5
sign_test_cel0.3,75,0.8,0.6,1.5,2.2993359565734863,3.2712005376815796,5.0768280029296875,10.673341751098633,0.0018619579495862126,0.40025749802589417,7548345,chunk_5
sign_test_cel0.3,75,0.8,0.8,0.1,9.263764381408691,10.72062861919403,3.259856939315796,3.4254138469696045,0.0018619579495862126,0.40025749802589417,7548345,chunk_5
sign_test_cel0.3,75,0.8,0.8,0.5,6.227743625640869,8.571779251098633,4.510091781616211,6.883912086486816,0.0018619579495862126,0.40025749802589417,7548345,chunk_5
sign_test_cel0.3,75,0.8,0.8,1.0,3.8338887691497803,7.0251094698905945,5.771607398986816,11.423463821411133,0.0018619579495862126,0.40025749802589417,7548345,chunk_5
sign_test_cel0.3,75,0.8,0.8,1.5,3.6185615062713623,3.640841841697693,6.403815269470215,14.473359107971191,0.0018619579495862126,0.40025749802589417,7548345,chunk_5
sign_test_cel0.3,75,0.8,1.0,0.1,11.951027870178223,13.911189019680023,4.09109354019165,4.353636264801025,0.0018619579495862126,0.40025749802589417,7548345,chunk_5
sign_test_cel0.3,75,0.8,1.0,0.5,8.443387985229492,11.475095093250275,6.130024433135986,10.027291297912598,0.0018619579495862126,0.40025749802589417,7548345,chunk_5
sign_test_cel0.3,75,0.8,1.0,1.0,2.804196357727051,3.802506685256958,7.988794803619385,16.992128372192383,0.0018619579495862126,0.40025749802589417,7548345,chunk_5
sign_test_cel0.3,75,0.8,1.0,1.5,4.325415134429932,5.65177196264267,8.833492279052734,21.406221389770508,0.0018619579495862126,0.40025749802589417,7548345,chunk_5
sign_test_cel0.3,75,0.95,0.6,0.1,8.577075958251953,9.905792891979218,3.6549572944641113,3.874854564666748,0.0022110750433057547,0.40025728940963745,7548345,chunk_5
sign_test_cel0.3,75,0.95,0.6,0.5,5.926230430603027,10.528911709785461,4.816655158996582,7.320611953735352,0.0022110750433057547,0.40025728940963745,7548345,chunk_5
sign_test_cel0.3,75,0.95,0.6,1.0,2.5215566158294678,4.01415890455246,5.993703365325928,11.767370223999023,0.0022110750433057547,0.40025728940963745,7548345,chunk_5
sign_test_cel0.3,75,0.95,0.6,1.5,2.663991689682007,3.951834201812744,6.573943138122559,14.6929349899292,0.0022110750433057547,0.40025728940963745,7548345,chunk_5
sign_test_cel0.3,75,0.95,0.8,0.1,11.098007202148438,12.860102653503418,4.281875133514404,4.57590913772583,0.0022110750433057547,0.40025728940963745,7548345,chunk_5
sign_test_cel0.3,75,0.95,0.8,0.5,5.438802719116211,9.06890469789505,6.150388240814209,9.948899269104004,0.0022110750433057547,0.40025728940963745,7548345,chunk_5
sign_test_cel0.3,75,0.95,0.8,1.0,5.000075340270996,8.507921636104584,7.907862663269043,16.6339168548584,0.0022110750433057547,0.40025728940963745,7548345,chunk_5
