mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.8,chunk_2,21,GR,0.44371510981113116,96
sign_test_og_cel0.8,chunk_2,21,IPC,,96
sign_test_og_cel0.8,chunk_2,21,KR,0.47268084515140923,96
sign_test_og_cel0.8,chunk_2,21,MC,,96
sign_test_og_cel0.8,chunk_2,22,GR,0.40937516068425017,96
sign_test_og_cel0.8,chunk_2,22,IPC,,96
sign_test_og_cel0.8,chunk_2,22,KR,0.44346880477121653,96
sign_test_og_cel0.8,chunk_2,22,MC,,96
sign_test_og_cel0.8,chunk_2,23,GR,0.5331347558228994,96
sign_test_og_cel0.8,chunk_2,23,IPC,,96
sign_test_og_cel0.8,chunk_2,23,KR,0.5274780894511397,96
sign_test_og_cel0.8,chunk_2,23,MC,,96
sign_test_og_cel0.8,chunk_2,24,GR,0.4225623664411561,96
sign_test_og_cel0.8,chunk_2,24,IPC,,96
sign_test_og_cel0.8,chunk_2,24,KR,0.5028326738598581,96
sign_test_og_cel0.8,chunk_2,24,MC,,96
sign_test_og_cel0.8,chunk_2,25,GR,0.44281114364610935,96
sign_test_og_cel0.8,chunk_2,25,IPC,,96
sign_test_og_cel0.8,chunk_2,25,KR,0.41589668525068074,96
sign_test_og_cel0.8,chunk_2,25,MC,,96
sign_test_og_cel0.8,chunk_2,26,GR,0.34922673828874246,96
sign_test_og_cel0.8,chunk_2,26,IPC,,96
sign_test_og_cel0.8,chunk_2,26,KR,0.31958634274436803,96
sign_test_og_cel0.8,chunk_2,26,MC,,96
sign_test_og_cel0.8,chunk_2,27,GR,0.4634040038810976,96
sign_test_og_cel0.8,chunk_2,27,IPC,,96
sign_test_og_cel0.8,chunk_2,27,KR,0.4752191617403294,96
sign_test_og_cel0.8,chunk_2,27,MC,,96
sign_test_og_cel0.8,chunk_2,28,GR,0.41460614348486485,96
sign_test_og_cel0.8,chunk_2,28,IPC,,96
sign_test_og_cel0.8,chunk_2,28,KR,0.4333228074013735,96
sign_test_og_cel0.8,chunk_2,28,MC,,96
sign_test_og_cel0.8,chunk_2,29,GR,0.4149323653553774,96
sign_test_og_cel0.8,chunk_2,29,IPC,,96
sign_test_og_cel0.8,chunk_2,29,KR,0.395904057122905,96
sign_test_og_cel0.8,chunk_2,29,MC,,96
sign_test_og_cel0.8,chunk_3,30,GR,0.4022921778141814,96
sign_test_og_cel0.8,chunk_3,30,IPC,,96
sign_test_og_cel0.8,chunk_3,30,KR,0.37719874759777844,96
sign_test_og_cel0.8,chunk_3,30,MC,,96
sign_test_og_cel0.8,chunk_3,31,GR,0.38112418051997615,96
sign_test_og_cel0.8,chunk_3,31,IPC,,96
sign_test_og_cel0.8,chunk_3,31,KR,0.42873253106015036,96
sign_test_og_cel0.8,chunk_3,31,MC,,96
sign_test_og_cel0.8,chunk_3,32,GR,0.35857495248141574,96
sign_test_og_cel0.8,chunk_3,32,IPC,,96
sign_test_og_cel0.8,chunk_3,32,KR,0.4239765480999751,96
sign_test_og_cel0.8,chunk_3,32,MC,,96
sign_test_og_cel0.8,chunk_3,33,GR,0.5638543293627285,96
sign_test_og_cel0.8,chunk_3,33,IPC,,96
sign_test_og_cel0.8,chunk_3,33,KR,0.4704228605327094,96
sign_test_og_cel0.8,chunk_3,33,MC,,96
sign_test_og_cel0.8,chunk_3,34,GR,0.46275478544178683,96
sign_test_og_cel0.8,chunk_3,34,IPC,,96
sign_test_og_cel0.8,chunk_3,34,KR,0.41673568344144596,96
sign_test_og_cel0.8,chunk_3,34,MC,,96
sign_test_og_cel0.8,chunk_3,35,GR,0.46206099564493164,96
sign_test_og_cel0.8,chunk_3,35,IPC,,96
sign_test_og_cel0.8,chunk_3,35,KR,0.4626986648547906,96
sign_test_og_cel0.8,chunk_3,35,MC,,96
sign_test_og_cel0.8,chunk_3,36,GR,0.4344805043593508,96
sign_test_og_cel0.8,chunk_3,36,IPC,,96
sign_test_og_cel0.8,chunk_3,36,KR,0.4196181042978937,96
sign_test_og_cel0.8,chunk_3,36,MC,,96
sign_test_og_cel0.8,chunk_3,37,GR,0.3693115960288412,96
sign_test_og_cel0.8,chunk_3,37,IPC,,96
sign_test_og_cel0.8,chunk_3,37,KR,0.4054311760188897,96
sign_test_og_cel0.8,chunk_3,37,MC,,96
sign_test_og_cel0.8,chunk_3,38,GR,0.4456621228338246,96
sign_test_og_cel0.8,chunk_3,38,IPC,,96
sign_test_og_cel0.8,chunk_3,38,KR,0.4651784623125318,96
sign_test_og_cel0.8,chunk_3,38,MC,,96
sign_test_og_cel0.8,chunk_3,39,GR,0.31061247146391463,96
sign_test_og_cel0.8,chunk_3,39,IPC,,96
sign_test_og_cel0.8,chunk_3,39,KR,0.36564226084108586,96
sign_test_og_cel0.8,chunk_3,39,MC,,96
sign_test_og_cel0.8,chunk_4,40,GR,0.5954227031724274,96
sign_test_og_cel0.8,chunk_4,40,IPC,,96
sign_test_og_cel0.8,chunk_4,40,KR,0.4790143869027786,96
sign_test_og_cel0.8,chunk_4,40,MC,,96
sign_test_og_cel0.8,chunk_4,41,GR,0.4347921469638262,96
sign_test_og_cel0.8,chunk_4,41,IPC,,96
sign_test_og_cel0.8,chunk_4,41,KR,0.4780086990991585,96
sign_test_og_cel0.8,chunk_4,41,MC,,96
sign_test_og_cel0.8,chunk_4,42,GR,0.5119356744539628,96
sign_test_og_cel0.8,chunk_4,42,IPC,,96
sign_test_og_cel0.8,chunk_4,42,KR,0.4747844606603065,96
sign_test_og_cel0.8,chunk_4,42,MC,,96
sign_test_og_cel0.8,chunk_4,43,GR,0.39425693388798955,96
sign_test_og_cel0.8,chunk_4,43,IPC,,96
sign_test_og_cel0.8,chunk_4,43,KR,0.42309387471845983,96
sign_test_og_cel0.8,chunk_4,43,MC,,96
sign_test_og_cel0.8,chunk_4,44,GR,0.3925106033066942,96
sign_test_og_cel0.8,chunk_4,44,IPC,,96
sign_test_og_cel0.8,chunk_4,44,KR,0.4096998024345003,96
sign_test_og_cel0.8,chunk_4,44,MC,,96
sign_test_og_cel0.8,chunk_4,45,GR,0.37680323186656445,96
sign_test_og_cel0.8,chunk_4,45,IPC,,96
sign_test_og_cel0.8,chunk_4,45,KR,0.41235121286096355,96
sign_test_og_cel0.8,chunk_4,45,MC,,96
sign_test_og_cel0.8,chunk_4,46,GR,0.341900685391638,96
sign_test_og_cel0.8,chunk_4,46,IPC,,96
sign_test_og_cel0.8,chunk_4,46,KR,0.373059516209992,96
sign_test_og_cel0.8,chunk_4,46,MC,,96
sign_test_og_cel0.8,chunk_4,47,GR,0.39635153766477643,96
sign_test_og_cel0.8,chunk_4,47,IPC,,96
sign_test_og_cel0.8,chunk_4,47,KR,0.42336931081815904,96
sign_test_og_cel0.8,chunk_4,47,MC,,96
sign_test_og_cel0.8,chunk_4,48,GR,0.3803872065305678,96
sign_test_og_cel0.8,chunk_4,48,IPC,,96
sign_test_og_cel0.8,chunk_4,48,KR,0.45567970749031067,96
sign_test_og_cel0.8,chunk_4,48,MC,,96
sign_test_og_cel0.8,chunk_4,49,GR,0.44616063497459013,96
sign_test_og_cel0.8,chunk_4,49,IPC,,96
sign_test_og_cel0.8,chunk_4,49,KR,0.4509936990526103,96
sign_test_og_cel0.8,chunk_4,49,MC,,96
sign_test_og_cel0.8,chunk_5,50,GR,0.5703574082875834,96
sign_test_og_cel0.8,chunk_5,50,IPC,,96
sign_test_og_cel0.8,chunk_5,50,KR,0.5228981460534863,96
sign_test_og_cel0.8,chunk_5,50,MC,,96
sign_test_og_cel0.8,chunk_5,51,GR,0.4505258529464234,96
sign_test_og_cel0.8,chunk_5,51,IPC,,96
sign_test_og_cel0.8,chunk_5,51,KR,0.47339014036941396,96
sign_test_og_cel0.8,chunk_5,51,MC,,96
sign_test_og_cel0.8,chunk_5,52,GR,0.36517938369165004,96
sign_test_og_cel0.8,chunk_5,52,IPC,,96
sign_test_og_cel0.8,chunk_5,52,KR,0.33460067593837817,96
sign_test_og_cel0.8,chunk_5,52,MC,,96
sign_test_og_cel0.8,chunk_5,53,GR,0.45044165647806184,96
sign_test_og_cel0.8,chunk_5,53,IPC,,96
sign_test_og_cel0.8,chunk_5,53,KR,0.45393351828958134,96
sign_test_og_cel0.8,chunk_5,53,MC,,96
sign_test_og_cel0.8,chunk_5,54,GR,0.30822672702154247,96
sign_test_og_cel0.8,chunk_5,54,IPC,,96
sign_test_og_cel0.8,chunk_5,54,KR,0.3525000144294616,96
sign_test_og_cel0.8,chunk_5,54,MC,,96
sign_test_og_cel0.8,chunk_5,55,GR,0.39401340676483176,96
sign_test_og_cel0.8,chunk_5,55,IPC,,96
sign_test_og_cel0.8,chunk_5,55,KR,0.3764910513028594,96
sign_test_og_cel0.8,chunk_5,55,MC,,96
sign_test_og_cel0.8,chunk_5,56,GR,0.38605372004275007,96
sign_test_og_cel0.8,chunk_5,56,IPC,,96
sign_test_og_cel0.8,chunk_5,56,KR,0.41198597195755093,96
sign_test_og_cel0.8,chunk_5,56,MC,,96
sign_test_og_cel0.8,chunk_5,57,GR,0.4272432050349706,96
sign_test_og_cel0.8,chunk_5,57,IPC,,96
sign_test_og_cel0.8,chunk_5,57,KR,0.38901043688726167,96
sign_test_og_cel0.8,chunk_5,57,MC,,96
sign_test_og_cel0.8,chunk_5,58,GR,0.4435634392152931,96
sign_test_og_cel0.8,chunk_5,58,IPC,,96
sign_test_og_cel0.8,chunk_5,58,KR,0.44604048910580646,96
sign_test_og_cel0.8,chunk_5,58,MC,,96
sign_test_og_cel0.8,chunk_5,59,GR,0.3554592978265324,96
sign_test_og_cel0.8,chunk_5,59,IPC,,96
sign_test_og_cel0.8,chunk_5,59,KR,0.3839385142053445,96
sign_test_og_cel0.8,chunk_5,59,MC,,96
sign_test_og_cel0.8,chunk_6,60,GR,0.36521206015486674,96
sign_test_og_cel0.8,chunk_6,60,IPC,,96
sign_test_og_cel0.8,chunk_6,60,KR,0.3471879785970165,96
sign_test_og_cel0.8,chunk_6,60,MC,,96
sign_test_og_cel0.8,chunk_6,61,GR,0.37906433282902274,96
sign_test_og_cel0.8,chunk_6,61,IPC,,96
sign_test_og_cel0.8,chunk_6,61,KR,0.40537480812617527,96
sign_test_og_cel0.8,chunk_6,61,MC,,96
sign_test_og_cel0.8,chunk_6,62,GR,0.518992473785453,96
sign_test_og_cel0.8,chunk_6,62,IPC,,96
sign_test_og_cel0.8,chunk_6,62,KR,0.4225960100559624,96
sign_test_og_cel0.8,chunk_6,62,MC,,96
sign_test_og_cel0.8,chunk_6,63,GR,0.40065456149817624,96
sign_test_og_cel0.8,chunk_6,63,IPC,,96
sign_test_og_cel0.8,chunk_6,63,KR,0.44179075922075417,96
sign_test_og_cel0.8,chunk_6,63,MC,,96
sign_test_og_cel0.8,chunk_6,64,GR,0.3257745080425733,96
sign_test_og_cel0.8,chunk_6,64,IPC,,96
sign_test_og_cel0.8,chunk_6,64,KR,0.3697597288168127,96
sign_test_og_cel0.8,chunk_6,64,MC,,96
sign_test_og_cel0.8,chunk_6,65,GR,0.3654444452349888,96
sign_test_og_cel0.8,chunk_6,65,IPC,,96
sign_test_og_cel0.8,chunk_6,65,KR,0.38102828778404346,96
sign_test_og_cel0.8,chunk_6,65,MC,,96
sign_test_og_cel0.8,chunk_6,66,GR,0.30679488697341456,96
sign_test_og_cel0.8,chunk_6,66,IPC,,96
sign_test_og_cel0.8,chunk_6,66,KR,0.3366772697140075,96
sign_test_og_cel0.8,chunk_6,66,MC,,96
sign_test_og_cel0.8,chunk_6,67,GR,0.4351131789351875,96
sign_test_og_cel0.8,chunk_6,67,IPC,,96
sign_test_og_cel0.8,chunk_6,67,KR,0.45632334841696287,96
sign_test_og_cel0.8,chunk_6,67,MC,,96
sign_test_og_cel0.8,chunk_6,68,GR,0.438154953860861,96
sign_test_og_cel0.8,chunk_6,68,IPC,,96
sign_test_og_cel0.8,chunk_6,68,KR,0.4510194524672166,96
sign_test_og_cel0.8,chunk_6,68,MC,,96
sign_test_og_cel0.8,chunk_6,69,GR,0.38092254364474176,96
sign_test_og_cel0.8,chunk_6,69,IPC,,96
sign_test_og_cel0.8,chunk_6,69,KR,0.42530076634469727,96
sign_test_og_cel0.8,chunk_6,69,MC,,96
sign_test_og_cel0.8,chunk_7,70,GR,0.5052631265528909,96
sign_test_og_cel0.8,chunk_7,70,IPC,,96
sign_test_og_cel0.8,chunk_7,70,KR,0.5156929679574754,96
sign_test_og_cel0.8,chunk_7,70,MC,,96
sign_test_og_cel0.8,chunk_7,71,GR,0.42626872107234903,96
sign_test_og_cel0.8,chunk_7,71,IPC,,96
sign_test_og_cel0.8,chunk_7,71,KR,0.4524236786248258,96
sign_test_og_cel0.8,chunk_7,71,MC,,96
sign_test_og_cel0.8,chunk_7,72,GR,0.3378972998648386,96
sign_test_og_cel0.8,chunk_7,72,IPC,,96
sign_test_og_cel0.8,chunk_7,72,KR,0.39755260501089323,96
sign_test_og_cel0.8,chunk_7,72,MC,,96
sign_test_og_cel0.8,chunk_7,73,GR,0.4641224458256453,96
sign_test_og_cel0.8,chunk_7,73,IPC,,96
sign_test_og_cel0.8,chunk_7,73,KR,0.46588547831832267,96
sign_test_og_cel0.8,chunk_7,73,MC,,96
sign_test_og_cel0.8,chunk_7,74,GR,0.4437058085667434,96
sign_test_og_cel0.8,chunk_7,74,IPC,,96
sign_test_og_cel0.8,chunk_7,74,KR,0.4639204963667871,96
sign_test_og_cel0.8,chunk_7,74,MC,,96
sign_test_og_cel0.8,chunk_7,75,GR,0.3739309867033336,96
sign_test_og_cel0.8,chunk_7,75,IPC,,96
sign_test_og_cel0.8,chunk_7,75,KR,0.3790787542123366,96
sign_test_og_cel0.8,chunk_7,75,MC,,96
sign_test_og_cel0.8,chunk_7,76,GR,0.4798491890911691,96
sign_test_og_cel0.8,chunk_7,76,IPC,,96
sign_test_og_cel0.8,chunk_7,76,KR,0.446041114614077,96
sign_test_og_cel0.8,chunk_7,76,MC,,96
sign_test_og_cel0.8,chunk_7,77,GR,0.41134954685800695,96
sign_test_og_cel0.8,chunk_7,77,IPC,,96
sign_test_og_cel0.8,chunk_7,77,KR,0.4379407695499616,96
sign_test_og_cel0.8,chunk_7,77,MC,,96
sign_test_og_cel0.8,chunk_7,78,GR,0.5390011841058632,96
sign_test_og_cel0.8,chunk_7,78,IPC,,96
sign_test_og_cel0.8,chunk_7,78,KR,0.45705371396856415,96
sign_test_og_cel0.8,chunk_7,78,MC,,96
sign_test_og_cel0.8,chunk_7,79,GR,0.46041936806657957,96
sign_test_og_cel0.8,chunk_7,79,IPC,,96
sign_test_og_cel0.8,chunk_7,79,KR,0.39310749802161266,96
sign_test_og_cel0.8,chunk_7,79,MC,,96
sign_test_og_cel0.8,chunk_8,80,GR,0.40233175545031474,96
sign_test_og_cel0.8,chunk_8,80,IPC,,96
sign_test_og_cel0.8,chunk_8,80,KR,0.4399931280503149,96
sign_test_og_cel0.8,chunk_8,80,MC,,96
sign_test_og_cel0.8,chunk_8,81,GR,0.3967936940100813,96
sign_test_og_cel0.8,chunk_8,81,IPC,,96
sign_test_og_cel0.8,chunk_8,81,KR,0.38081910898619376,96
sign_test_og_cel0.8,chunk_8,81,MC,,96
sign_test_og_cel0.8,chunk_8,82,GR,0.5390228959505897,96
sign_test_og_cel0.8,chunk_8,82,IPC,,96
sign_test_og_cel0.8,chunk_8,82,KR,0.5191755019321714,96
sign_test_og_cel0.8,chunk_8,82,MC,,96
sign_test_og_cel0.8,chunk_8,83,GR,0.3581458310876589,96
sign_test_og_cel0.8,chunk_8,83,IPC,,96
sign_test_og_cel0.8,chunk_8,83,KR,0.41301172872220376,96
sign_test_og_cel0.8,chunk_8,83,MC,,96
sign_test_og_cel0.8,chunk_8,84,GR,0.3361501307938878,96
sign_test_og_cel0.8,chunk_8,84,IPC,,96
sign_test_og_cel0.8,chunk_8,84,KR,0.34437892294604916,96
sign_test_og_cel0.8,chunk_8,84,MC,,96
sign_test_og_cel0.8,chunk_8,85,GR,0.48379307597721455,96
sign_test_og_cel0.8,chunk_8,85,IPC,,96
sign_test_og_cel0.8,chunk_8,85,KR,0.4316301146706192,96
sign_test_og_cel0.8,chunk_8,85,MC,,96
sign_test_og_cel0.8,chunk_8,86,GR,0.3238591582529089,96
sign_test_og_cel0.8,chunk_8,86,IPC,,96
sign_test_og_cel0.8,chunk_8,86,KR,0.39868708489736876,96
sign_test_og_cel0.8,chunk_8,86,MC,,96
sign_test_og_cel0.8,chunk_8,87,GR,0.3862716160965795,96
sign_test_og_cel0.8,chunk_8,87,IPC,,96
sign_test_og_cel0.8,chunk_8,87,KR,0.4119804251142705,96
sign_test_og_cel0.8,chunk_8,87,MC,,96
sign_test_og_cel0.8,chunk_8,88,GR,0.5045634326348075,96
sign_test_og_cel0.8,chunk_8,88,IPC,,96
sign_test_og_cel0.8,chunk_8,88,KR,0.48714537920160944,96
sign_test_og_cel0.8,chunk_8,88,MC,,96
sign_test_og_cel0.8,chunk_8,89,GR,0.3943809096407351,96
sign_test_og_cel0.8,chunk_8,89,IPC,,96
sign_test_og_cel0.8,chunk_8,89,KR,0.4224019878050763,96
sign_test_og_cel0.8,chunk_8,89,MC,,96
sign_test_og_cel0.8,chunk_9,90,GR,0.4493021391197463,96
sign_test_og_cel0.8,chunk_9,90,IPC,,96
sign_test_og_cel0.8,chunk_9,90,KR,0.4167595575038558,96
sign_test_og_cel0.8,chunk_9,90,MC,,96
sign_test_og_cel0.8,chunk_9,91,GR,0.3788535995533511,96
sign_test_og_cel0.8,chunk_9,91,IPC,,96
sign_test_og_cel0.8,chunk_9,91,KR,0.42595208124748346,96
sign_test_og_cel0.8,chunk_9,91,MC,,96
sign_test_og_cel0.8,chunk_9,92,GR,0.40816550508500365,96
sign_test_og_cel0.8,chunk_9,92,IPC,,96
sign_test_og_cel0.8,chunk_9,92,KR,0.3767484309613865,96
sign_test_og_cel0.8,chunk_9,92,MC,,96
sign_test_og_cel0.8,chunk_9,93,GR,0.42253744485727734,96
sign_test_og_cel0.8,chunk_9,93,IPC,,96
sign_test_og_cel0.8,chunk_9,93,KR,0.449554531812727,96
sign_test_og_cel0.8,chunk_9,93,MC,,96
sign_test_og_cel0.8,chunk_9,94,GR,0.29678437908023597,96
sign_test_og_cel0.8,chunk_9,94,IPC,,96
sign_test_og_cel0.8,chunk_9,94,KR,0.3813438102541766,96
sign_test_og_cel0.8,chunk_9,94,MC,,96
sign_test_og_cel0.8,chunk_9,95,GR,0.4242201600113543,96
sign_test_og_cel0.8,chunk_9,95,IPC,,96
sign_test_og_cel0.8,chunk_9,95,KR,0.4366008338631349,96
sign_test_og_cel0.8,chunk_9,95,MC,,96
sign_test_og_cel0.8,chunk_9,96,GR,0.46435374620151076,96
sign_test_og_cel0.8,chunk_9,96,IPC,,96
sign_test_og_cel0.8,chunk_9,96,KR,0.4548497798976449,96
sign_test_og_cel0.8,chunk_9,96,MC,,96
sign_test_og_cel0.8,chunk_9,97,GR,0.4837232154879515,96
sign_test_og_cel0.8,chunk_9,97,IPC,,96
sign_test_og_cel0.8,chunk_9,97,KR,0.46646107886045807,96
sign_test_og_cel0.8,chunk_9,97,MC,,96
sign_test_og_cel0.8,chunk_9,98,GR,0.4222895760396083,96
sign_test_og_cel0.8,chunk_9,98,IPC,,96
sign_test_og_cel0.8,chunk_9,98,KR,0.38164528400658176,96
sign_test_og_cel0.8,chunk_9,98,MC,,96
sign_test_og_cel0.8,chunk_9,99,GR,0.40748961926782024,96
sign_test_og_cel0.8,chunk_9,99,IPC,,96
sign_test_og_cel0.8,chunk_9,99,KR,0.4064529379985022,96
sign_test_og_cel0.8,chunk_9,99,MC,,96
sign_test_og_cel1.0,chunk_0,0,GR,0.3033083042954114,96
sign_test_og_cel1.0,chunk_0,0,IPC,,96
sign_test_og_cel1.0,chunk_0,0,KR,0.3781851661977496,96
sign_test_og_cel1.0,chunk_0,0,MC,,96
sign_test_og_cel1.0,chunk_0,1,GR,0.31643118380636703,96
sign_test_og_cel1.0,chunk_0,1,IPC,,96
sign_test_og_cel1.0,chunk_0,1,KR,0.3173079209404411,96
sign_test_og_cel1.0,chunk_0,1,MC,,96
sign_test_og_cel1.0,chunk_0,2,GR,0.32026880203433344,96
sign_test_og_cel1.0,chunk_0,2,IPC,,96
sign_test_og_cel1.0,chunk_0,2,KR,0.37170785569421294,96
sign_test_og_cel1.0,chunk_0,2,MC,,96
sign_test_og_cel1.0,chunk_0,3,GR,0.26025476161623423,96
sign_test_og_cel1.0,chunk_0,3,IPC,,96
sign_test_og_cel1.0,chunk_0,3,KR,0.35515085211255065,96
sign_test_og_cel1.0,chunk_0,3,MC,,96
sign_test_og_cel1.0,chunk_0,4,GR,0.30409285851119583,96
sign_test_og_cel1.0,chunk_0,4,IPC,,96
sign_test_og_cel1.0,chunk_0,4,KR,0.33429458747103846,96
sign_test_og_cel1.0,chunk_0,4,MC,,96
sign_test_og_cel1.0,chunk_0,5,GR,0.2991546431863717,96
sign_test_og_cel1.0,chunk_0,5,IPC,,96
sign_test_og_cel1.0,chunk_0,5,KR,0.3460667049123534,96
sign_test_og_cel1.0,chunk_0,5,MC,,96
sign_test_og_cel1.0,chunk_0,6,GR,0.3280881836122588,96
sign_test_og_cel1.0,chunk_0,6,IPC,,96
sign_test_og_cel1.0,chunk_0,6,KR,0.3385998481361487,96
sign_test_og_cel1.0,chunk_0,6,MC,,96
sign_test_og_cel1.0,chunk_0,7,GR,0.3252475876241667,96
sign_test_og_cel1.0,chunk_0,7,IPC,,96
sign_test_og_cel1.0,chunk_0,7,KR,0.3149330744651324,96
sign_test_og_cel1.0,chunk_0,7,MC,,96
sign_test_og_cel1.0,chunk_0,8,GR,0.3948206461525195,96
sign_test_og_cel1.0,chunk_0,8,IPC,,96
sign_test_og_cel1.0,chunk_0,8,KR,0.2942583545023556,96
sign_test_og_cel1.0,chunk_0,8,MC,,96
sign_test_og_cel1.0,chunk_0,9,GR,0.3321662985201213,96
sign_test_og_cel1.0,chunk_0,9,IPC,,96
sign_test_og_cel1.0,chunk_0,9,KR,0.3195736918433263,96
sign_test_og_cel1.0,chunk_0,9,MC,,96
sign_test_og_cel1.0,chunk_1,10,GR,0.3169496778596967,96
sign_test_og_cel1.0,chunk_1,10,IPC,,96
sign_test_og_cel1.0,chunk_1,10,KR,0.3703218258060532,96
sign_test_og_cel1.0,chunk_1,10,MC,,96
sign_test_og_cel1.0,chunk_1,11,GR,0.3285756469332771,96
sign_test_og_cel1.0,chunk_1,11,IPC,,96
sign_test_og_cel1.0,chunk_1,11,KR,0.31757598020092326,96
sign_test_og_cel1.0,chunk_1,11,MC,,96
sign_test_og_cel1.0,chunk_1,12,GR,0.262882379136945,96
sign_test_og_cel1.0,chunk_1,12,IPC,,96
sign_test_og_cel1.0,chunk_1,12,KR,0.34736525256271084,96
sign_test_og_cel1.0,chunk_1,12,MC,,96
sign_test_og_cel1.0,chunk_1,13,GR,0.2963152655049388,96
sign_test_og_cel1.0,chunk_1,13,IPC,,96
sign_test_og_cel1.0,chunk_1,13,KR,0.39315031119927557,96
sign_test_og_cel1.0,chunk_1,13,MC,,96
sign_test_og_cel1.0,chunk_1,14,GR,0.29275214454919446,96
sign_test_og_cel1.0,chunk_1,14,IPC,,96
sign_test_og_cel1.0,chunk_1,14,KR,0.3083287406741196,96
sign_test_og_cel1.0,chunk_1,14,MC,,96
sign_test_og_cel1.0,chunk_1,15,GR,0.29193388395839437,96
sign_test_og_cel1.0,chunk_1,15,IPC,,96
sign_test_og_cel1.0,chunk_1,15,KR,0.33863587857542243,96
sign_test_og_cel1.0,chunk_1,15,MC,,96
sign_test_og_cel1.0,chunk_1,16,GR,0.34375795406194753,96
sign_test_og_cel1.0,chunk_1,16,IPC,,96
sign_test_og_cel1.0,chunk_1,16,KR,0.382142027723644,96
sign_test_og_cel1.0,chunk_1,16,MC,,96
sign_test_og_cel1.0,chunk_1,17,GR,0.23376899099042878,96
sign_test_og_cel1.0,chunk_1,17,IPC,,96
sign_test_og_cel1.0,chunk_1,17,KR,0.33912097228034915,96
sign_test_og_cel1.0,chunk_1,17,MC,,96
sign_test_og_cel1.0,chunk_1,18,GR,0.2878490253042058,96
sign_test_og_cel1.0,chunk_1,18,IPC,,96
sign_test_og_cel1.0,chunk_1,18,KR,0.33359876018322426,96
sign_test_og_cel1.0,chunk_1,18,MC,,96
sign_test_og_cel1.0,chunk_1,19,GR,0.324353144018373,96
sign_test_og_cel1.0,chunk_1,19,IPC,,96
sign_test_og_cel1.0,chunk_1,19,KR,0.36045826929992547,96
sign_test_og_cel1.0,chunk_1,19,MC,,96
sign_test_og_cel1.0,chunk_10,100,GR,0.2359048812703956,96
sign_test_og_cel1.0,chunk_10,100,IPC,,96
sign_test_og_cel1.0,chunk_10,100,KR,0.3533510491096146,96
sign_test_og_cel1.0,chunk_10,100,MC,,96
sign_test_og_cel1.0,chunk_10,101,GR,0.26629648473922174,96
sign_test_og_cel1.0,chunk_10,101,IPC,,96
sign_test_og_cel1.0,chunk_10,101,KR,0.33130190290892414,96
sign_test_og_cel1.0,chunk_10,101,MC,,96
sign_test_og_cel1.0,chunk_10,102,GR,0.30171519059761304,96
sign_test_og_cel1.0,chunk_10,102,IPC,,96
sign_test_og_cel1.0,chunk_10,102,KR,0.3276268563563605,96
sign_test_og_cel1.0,chunk_10,102,MC,,96
sign_test_og_cel1.0,chunk_10,103,GR,0.32760931192178855,96
sign_test_og_cel1.0,chunk_10,103,IPC,,96
sign_test_og_cel1.0,chunk_10,103,KR,0.35201259318549033,96
sign_test_og_cel1.0,chunk_10,103,MC,,96
sign_test_og_cel1.0,chunk_10,104,GR,0.31262764562520023,96
sign_test_og_cel1.0,chunk_10,104,IPC,,96
sign_test_og_cel1.0,chunk_10,104,KR,0.32386609233457064,96
sign_test_og_cel1.0,chunk_10,104,MC,,96
sign_test_og_cel1.0,chunk_10,105,GR,0.30200048012203967,96
sign_test_og_cel1.0,chunk_10,105,IPC,,96
sign_test_og_cel1.0,chunk_10,105,KR,0.3408530371990028,96
sign_test_og_cel1.0,chunk_10,105,MC,,96
sign_test_og_cel1.0,chunk_10,106,GR,0.2691553057221864,96
sign_test_og_cel1.0,chunk_10,106,IPC,,96
sign_test_og_cel1.0,chunk_10,106,KR,0.3602168865987547,96
sign_test_og_cel1.0,chunk_10,106,MC,,96
sign_test_og_cel1.0,chunk_10,107,GR,0.26310943206424864,96
sign_test_og_cel1.0,chunk_10,107,IPC,,96
sign_test_og_cel1.0,chunk_10,107,KR,0.34456413294814375,96
sign_test_og_cel1.0,chunk_10,107,MC,,96
sign_test_og_cel1.0,chunk_10,108,GR,0.3123415631625525,96
sign_test_og_cel1.0,chunk_10,108,IPC,,96
sign_test_og_cel1.0,chunk_10,108,KR,0.3786360016113169,96
sign_test_og_cel1.0,chunk_10,108,MC,,96
sign_test_og_cel1.0,chunk_10,109,GR,0.305728280517764,96
sign_test_og_cel1.0,chunk_10,109,IPC,,96
sign_test_og_cel1.0,chunk_10,109,KR,0.39354084128684313,96
sign_test_og_cel1.0,chunk_10,109,MC,,96
sign_test_og_cel1.0,chunk_11,110,GR,0.35830965003134385,96
sign_test_og_cel1.0,chunk_11,110,IPC,,96
sign_test_og_cel1.0,chunk_11,110,KR,0.3495475755156643,96
sign_test_og_cel1.0,chunk_11,110,MC,,96
sign_test_og_cel1.0,chunk_11,111,GR,0.33498747692895064,96
sign_test_og_cel1.0,chunk_11,111,IPC,,96
sign_test_og_cel1.0,chunk_11,111,KR,0.3186673915317643,96
sign_test_og_cel1.0,chunk_11,111,MC,,96
sign_test_og_cel1.0,chunk_11,112,GR,0.28783684015545064,96
sign_test_og_cel1.0,chunk_11,112,IPC,,96
sign_test_og_cel1.0,chunk_11,112,KR,0.340216937240489,96
