mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel1.0,chunk_17,171,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_17,172,GR,2.8269003989795842,96
sign_test_og_cel1.0,chunk_17,172,IPC,,96
sign_test_og_cel1.0,chunk_17,172,KR,3.2652279920876026,96
sign_test_og_cel1.0,chunk_17,172,MC,,96
sign_test_og_cel1.0,chunk_17,172,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_17,172,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_17,172,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_17,173,GR,3.0603170742591224,96
sign_test_og_cel1.0,chunk_17,173,IPC,,96
sign_test_og_cel1.0,chunk_17,173,KR,3.811551596969366,96
sign_test_og_cel1.0,chunk_17,173,MC,,96
sign_test_og_cel1.0,chunk_17,173,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_17,173,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_17,173,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_17,174,GR,2.9680160333712897,96
sign_test_og_cel1.0,chunk_17,174,IPC,,96
sign_test_og_cel1.0,chunk_17,174,KR,3.6331741785009704,96
sign_test_og_cel1.0,chunk_17,174,MC,,96
sign_test_og_cel1.0,chunk_17,174,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_17,174,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_17,174,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_17,175,GR,3.088171777625879,96
sign_test_og_cel1.0,chunk_17,175,IPC,,96
sign_test_og_cel1.0,chunk_17,175,KR,3.6696456633508205,96
sign_test_og_cel1.0,chunk_17,175,MC,,96
sign_test_og_cel1.0,chunk_17,175,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_17,175,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_17,175,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_17,176,GR,3.4390391844014325,96
sign_test_og_cel1.0,chunk_17,176,IPC,,96
sign_test_og_cel1.0,chunk_17,176,KR,3.1045350208878517,96
sign_test_og_cel1.0,chunk_17,176,MC,,96
sign_test_og_cel1.0,chunk_17,176,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_17,176,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_17,176,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_17,177,GR,3.0077411184708276,96
sign_test_og_cel1.0,chunk_17,177,IPC,,96
sign_test_og_cel1.0,chunk_17,177,KR,3.7507066118220487,96
sign_test_og_cel1.0,chunk_17,177,MC,,96
sign_test_og_cel1.0,chunk_17,177,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_17,177,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_17,177,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_17,178,GR,2.9419333239396415,96
sign_test_og_cel1.0,chunk_17,178,IPC,,96
sign_test_og_cel1.0,chunk_17,178,KR,3.1290702869494758,96
sign_test_og_cel1.0,chunk_17,178,MC,,96
sign_test_og_cel1.0,chunk_17,178,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_17,178,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_17,178,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_17,179,GR,3.093044256170591,96
sign_test_og_cel1.0,chunk_17,179,IPC,,96
sign_test_og_cel1.0,chunk_17,179,KR,3.2159363925457,96
sign_test_og_cel1.0,chunk_17,179,MC,,96
sign_test_og_cel1.0,chunk_17,179,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_17,179,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_17,179,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_18,180,GR,2.9151789943377175,96
sign_test_og_cel1.0,chunk_18,180,IPC,,96
sign_test_og_cel1.0,chunk_18,180,KR,3.281186786790689,96
sign_test_og_cel1.0,chunk_18,180,MC,,96
sign_test_og_cel1.0,chunk_18,180,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_18,180,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_18,180,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_18,181,GR,3.349992332359155,96
sign_test_og_cel1.0,chunk_18,181,IPC,,96
sign_test_og_cel1.0,chunk_18,181,KR,3.5426354110240936,96
sign_test_og_cel1.0,chunk_18,181,MC,,96
sign_test_og_cel1.0,chunk_18,181,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_18,181,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_18,181,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_18,182,GR,3.1682160769899688,96
sign_test_og_cel1.0,chunk_18,182,IPC,,96
sign_test_og_cel1.0,chunk_18,182,KR,3.2142158038914204,96
sign_test_og_cel1.0,chunk_18,182,MC,,96
sign_test_og_cel1.0,chunk_18,182,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_18,182,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_18,182,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_18,183,GR,3.0957624266544976,96
sign_test_og_cel1.0,chunk_18,183,IPC,,96
sign_test_og_cel1.0,chunk_18,183,KR,3.7653242014348507,96
sign_test_og_cel1.0,chunk_18,183,MC,,96
sign_test_og_cel1.0,chunk_18,183,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_18,183,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_18,183,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_18,184,GR,3.243993155658245,96
sign_test_og_cel1.0,chunk_18,184,IPC,,96
sign_test_og_cel1.0,chunk_18,184,KR,4.100881385306518,96
sign_test_og_cel1.0,chunk_18,184,MC,,96
sign_test_og_cel1.0,chunk_18,184,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_18,184,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_18,184,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_18,185,GR,2.8032190886636577,96
sign_test_og_cel1.0,chunk_18,185,IPC,,96
sign_test_og_cel1.0,chunk_18,185,KR,3.9960784427821636,96
sign_test_og_cel1.0,chunk_18,185,MC,,96
sign_test_og_cel1.0,chunk_18,185,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_18,185,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_18,185,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_18,186,GR,2.8425910361111164,96
sign_test_og_cel1.0,chunk_18,186,IPC,,96
sign_test_og_cel1.0,chunk_18,186,KR,3.459089403351148,96
sign_test_og_cel1.0,chunk_18,186,MC,,96
sign_test_og_cel1.0,chunk_18,186,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_18,186,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_18,186,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_18,187,GR,2.9481129919489226,96
sign_test_og_cel1.0,chunk_18,187,IPC,,96
sign_test_og_cel1.0,chunk_18,187,KR,3.7320457386473813,96
sign_test_og_cel1.0,chunk_18,187,MC,,96
sign_test_og_cel1.0,chunk_18,187,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_18,187,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_18,187,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_18,188,GR,3.0003668231268725,96
sign_test_og_cel1.0,chunk_18,188,IPC,,96
sign_test_og_cel1.0,chunk_18,188,KR,3.3860924057662487,96
sign_test_og_cel1.0,chunk_18,188,MC,,96
sign_test_og_cel1.0,chunk_18,188,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_18,188,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_18,188,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_18,189,GR,2.8313906975090504,96
sign_test_og_cel1.0,chunk_18,189,IPC,,96
sign_test_og_cel1.0,chunk_18,189,KR,3.1517048589885235,96
sign_test_og_cel1.0,chunk_18,189,MC,,96
sign_test_og_cel1.0,chunk_18,189,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_18,189,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_18,189,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_19,190,GR,3.3038550317287445,96
sign_test_og_cel1.0,chunk_19,190,IPC,,96
sign_test_og_cel1.0,chunk_19,190,KR,3.31574984267354,96
sign_test_og_cel1.0,chunk_19,190,MC,,96
sign_test_og_cel1.0,chunk_19,190,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_19,190,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_19,190,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_19,191,GR,3.3419560827314854,96
sign_test_og_cel1.0,chunk_19,191,IPC,,96
sign_test_og_cel1.0,chunk_19,191,KR,3.5978402073184648,96
sign_test_og_cel1.0,chunk_19,191,MC,,96
sign_test_og_cel1.0,chunk_19,191,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_19,191,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_19,191,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_19,192,GR,3.0491001742581525,96
sign_test_og_cel1.0,chunk_19,192,IPC,,96
sign_test_og_cel1.0,chunk_19,192,KR,3.436766172448794,96
sign_test_og_cel1.0,chunk_19,192,MC,,96
sign_test_og_cel1.0,chunk_19,192,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_19,192,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_19,192,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_19,193,GR,3.1077729823688665,96
sign_test_og_cel1.0,chunk_19,193,IPC,,96
sign_test_og_cel1.0,chunk_19,193,KR,3.483735819657644,96
sign_test_og_cel1.0,chunk_19,193,MC,,96
sign_test_og_cel1.0,chunk_19,193,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_19,193,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_19,193,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_19,194,GR,2.947694506496191,96
sign_test_og_cel1.0,chunk_19,194,IPC,,96
sign_test_og_cel1.0,chunk_19,194,KR,4.0142189003527164,96
sign_test_og_cel1.0,chunk_19,194,MC,,96
sign_test_og_cel1.0,chunk_19,194,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_19,194,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_19,194,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_19,195,GR,2.864001587033272,96
sign_test_og_cel1.0,chunk_19,195,IPC,,96
sign_test_og_cel1.0,chunk_19,195,KR,3.2464951711396375,96
sign_test_og_cel1.0,chunk_19,195,MC,,96
sign_test_og_cel1.0,chunk_19,195,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_19,195,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_19,195,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_19,196,GR,2.8334714534382024,96
sign_test_og_cel1.0,chunk_19,196,IPC,,96
sign_test_og_cel1.0,chunk_19,196,KR,3.7094798063238463,96
sign_test_og_cel1.0,chunk_19,196,MC,,96
sign_test_og_cel1.0,chunk_19,196,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_19,196,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_19,196,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_19,197,GR,3.291484567026297,96
sign_test_og_cel1.0,chunk_19,197,IPC,,96
sign_test_og_cel1.0,chunk_19,197,KR,3.7658469366530576,96
sign_test_og_cel1.0,chunk_19,197,MC,,96
sign_test_og_cel1.0,chunk_19,197,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_19,197,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_19,197,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_19,198,GR,3.1356341429054737,96
sign_test_og_cel1.0,chunk_19,198,IPC,,96
sign_test_og_cel1.0,chunk_19,198,KR,3.421738756199678,96
sign_test_og_cel1.0,chunk_19,198,MC,,96
sign_test_og_cel1.0,chunk_19,198,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_19,198,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_19,198,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_19,199,GR,3.1685890778899193,96
sign_test_og_cel1.0,chunk_19,199,IPC,,96
sign_test_og_cel1.0,chunk_19,199,KR,3.4427451230585575,96
sign_test_og_cel1.0,chunk_19,199,MC,,96
sign_test_og_cel1.0,chunk_19,199,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_19,199,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_19,199,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_2,20,GR,2.890472232053677,96
sign_test_og_cel1.0,chunk_2,20,IPC,,96
sign_test_og_cel1.0,chunk_2,20,KR,3.6659962634245553,96
sign_test_og_cel1.0,chunk_2,20,MC,,96
sign_test_og_cel1.0,chunk_2,20,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_2,20,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_2,20,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_2,21,GR,3.2636937523881593,96
sign_test_og_cel1.0,chunk_2,21,IPC,,96
sign_test_og_cel1.0,chunk_2,21,KR,3.6639061706761518,96
sign_test_og_cel1.0,chunk_2,21,MC,,96
sign_test_og_cel1.0,chunk_2,21,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_2,21,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_2,21,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_2,22,GR,3.171878233551979,96
sign_test_og_cel1.0,chunk_2,22,IPC,,96
sign_test_og_cel1.0,chunk_2,22,KR,3.4656621304651103,96
sign_test_og_cel1.0,chunk_2,22,MC,,96
sign_test_og_cel1.0,chunk_2,22,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_2,22,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_2,22,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_2,23,GR,3.2416169680655003,96
sign_test_og_cel1.0,chunk_2,23,IPC,,96
sign_test_og_cel1.0,chunk_2,23,KR,3.7805646806955338,96
sign_test_og_cel1.0,chunk_2,23,MC,,96
sign_test_og_cel1.0,chunk_2,23,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_2,23,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_2,23,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_2,24,GR,3.2486457278331122,96
sign_test_og_cel1.0,chunk_2,24,IPC,,96
sign_test_og_cel1.0,chunk_2,24,KR,3.376088117559751,96
sign_test_og_cel1.0,chunk_2,24,MC,,96
sign_test_og_cel1.0,chunk_2,24,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_2,24,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_2,24,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_2,25,GR,2.7293599719802537,96
sign_test_og_cel1.0,chunk_2,25,IPC,,96
sign_test_og_cel1.0,chunk_2,25,KR,3.0459871143102646,96
sign_test_og_cel1.0,chunk_2,25,MC,,96
sign_test_og_cel1.0,chunk_2,25,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_2,25,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_2,25,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_2,26,GR,2.757458843290806,96
sign_test_og_cel1.0,chunk_2,26,IPC,,96
sign_test_og_cel1.0,chunk_2,26,KR,3.5866985134780407,96
sign_test_og_cel1.0,chunk_2,26,MC,,96
sign_test_og_cel1.0,chunk_2,26,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_2,26,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_2,26,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_2,27,GR,3.3790319425364337,96
sign_test_og_cel1.0,chunk_2,27,IPC,,96
sign_test_og_cel1.0,chunk_2,27,KR,3.702304046601057,96
sign_test_og_cel1.0,chunk_2,27,MC,,96
sign_test_og_cel1.0,chunk_2,27,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_2,27,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_2,27,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_2,28,GR,2.8856497071683407,96
sign_test_og_cel1.0,chunk_2,28,IPC,,96
sign_test_og_cel1.0,chunk_2,28,KR,3.674904078245163,96
sign_test_og_cel1.0,chunk_2,28,MC,,96
sign_test_og_cel1.0,chunk_2,28,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_2,28,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_2,28,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_2,29,GR,3.1062636164327464,96
sign_test_og_cel1.0,chunk_2,29,IPC,,96
sign_test_og_cel1.0,chunk_2,29,KR,3.1035843876500926,96
sign_test_og_cel1.0,chunk_2,29,MC,,96
sign_test_og_cel1.0,chunk_2,29,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_2,29,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_2,29,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_3,30,GR,2.943761250625054,96
sign_test_og_cel1.0,chunk_3,30,IPC,,96
sign_test_og_cel1.0,chunk_3,30,KR,3.472158698985974,96
sign_test_og_cel1.0,chunk_3,30,MC,,96
sign_test_og_cel1.0,chunk_3,30,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_3,30,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_3,30,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_3,31,GR,2.9853140339255333,96
sign_test_og_cel1.0,chunk_3,31,IPC,,96
sign_test_og_cel1.0,chunk_3,31,KR,3.583915630976359,96
sign_test_og_cel1.0,chunk_3,31,MC,,96
sign_test_og_cel1.0,chunk_3,31,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_3,31,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_3,31,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_3,32,GR,2.982195651779572,96
sign_test_og_cel1.0,chunk_3,32,IPC,,96
sign_test_og_cel1.0,chunk_3,32,KR,3.6960174130896726,96
sign_test_og_cel1.0,chunk_3,32,MC,,96
sign_test_og_cel1.0,chunk_3,32,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_3,32,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_3,32,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_3,33,GR,3.0898142233490944,96
sign_test_og_cel1.0,chunk_3,33,IPC,,96
sign_test_og_cel1.0,chunk_3,33,KR,3.837978173047304,96
sign_test_og_cel1.0,chunk_3,33,MC,,96
sign_test_og_cel1.0,chunk_3,33,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_3,33,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_3,33,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_3,34,GR,3.1975559070706367,96
sign_test_og_cel1.0,chunk_3,34,IPC,,96
sign_test_og_cel1.0,chunk_3,34,KR,3.573977186034123,96
sign_test_og_cel1.0,chunk_3,34,MC,,96
sign_test_og_cel1.0,chunk_3,34,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_3,34,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_3,34,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_3,35,GR,3.1179730532070002,96
sign_test_og_cel1.0,chunk_3,35,IPC,,96
sign_test_og_cel1.0,chunk_3,35,KR,3.986026511838039,96
sign_test_og_cel1.0,chunk_3,35,MC,,96
sign_test_og_cel1.0,chunk_3,35,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_3,35,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_3,35,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_3,36,GR,3.3043338966866336,96
sign_test_og_cel1.0,chunk_3,36,IPC,,96
sign_test_og_cel1.0,chunk_3,36,KR,3.3543275681634745,96
sign_test_og_cel1.0,chunk_3,36,MC,,96
sign_test_og_cel1.0,chunk_3,36,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_3,36,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_3,36,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_3,37,GR,2.89393205071489,96
sign_test_og_cel1.0,chunk_3,37,IPC,,96
sign_test_og_cel1.0,chunk_3,37,KR,3.2931850304206214,96
sign_test_og_cel1.0,chunk_3,37,MC,,96
sign_test_og_cel1.0,chunk_3,37,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_3,37,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_3,37,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_3,38,GR,2.774712766210238,96
sign_test_og_cel1.0,chunk_3,38,IPC,,96
sign_test_og_cel1.0,chunk_3,38,KR,3.1461715822418532,96
sign_test_og_cel1.0,chunk_3,38,MC,,96
sign_test_og_cel1.0,chunk_3,38,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_3,38,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_3,38,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_3,39,GR,2.9102986976504326,96
sign_test_og_cel1.0,chunk_3,39,IPC,,96
sign_test_og_cel1.0,chunk_3,39,KR,3.686791011442741,96
sign_test_og_cel1.0,chunk_3,39,MC,,96
sign_test_og_cel1.0,chunk_3,39,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_3,39,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_3,39,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_4,40,GR,2.7478556483983994,96
sign_test_og_cel1.0,chunk_4,40,IPC,,96
sign_test_og_cel1.0,chunk_4,40,KR,3.431668099015951,96
sign_test_og_cel1.0,chunk_4,40,MC,,96
sign_test_og_cel1.0,chunk_4,40,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_4,40,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_4,40,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_4,41,GR,2.932018698503574,96
sign_test_og_cel1.0,chunk_4,41,IPC,,96
sign_test_og_cel1.0,chunk_4,41,KR,3.4988566413521767,96
sign_test_og_cel1.0,chunk_4,41,MC,,96
sign_test_og_cel1.0,chunk_4,41,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_4,41,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_4,41,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_4,42,GR,2.8310765735805035,96
sign_test_og_cel1.0,chunk_4,42,IPC,,96
sign_test_og_cel1.0,chunk_4,42,KR,3.6394280567765236,96
sign_test_og_cel1.0,chunk_4,42,MC,,96
sign_test_og_cel1.0,chunk_4,42,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_4,42,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_4,42,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_4,43,GR,3.1757215671241283,96
sign_test_og_cel1.0,chunk_4,43,IPC,,96
sign_test_og_cel1.0,chunk_4,43,KR,3.846909453471502,96
sign_test_og_cel1.0,chunk_4,43,MC,,96
sign_test_og_cel1.0,chunk_4,43,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_4,43,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_4,43,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_4,44,GR,2.6311564135054746,96
sign_test_og_cel1.0,chunk_4,44,IPC,,96
sign_test_og_cel1.0,chunk_4,44,KR,3.086630138258139,96
sign_test_og_cel1.0,chunk_4,44,MC,,96
sign_test_og_cel1.0,chunk_4,44,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_4,44,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_4,44,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_4,45,GR,3.091750973214706,96
sign_test_og_cel1.0,chunk_4,45,IPC,,96
sign_test_og_cel1.0,chunk_4,45,KR,3.582088424513737,96
sign_test_og_cel1.0,chunk_4,45,MC,,96
sign_test_og_cel1.0,chunk_4,45,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_4,45,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_4,45,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_4,46,GR,3.282291941344738,96
sign_test_og_cel1.0,chunk_4,46,IPC,,96
sign_test_og_cel1.0,chunk_4,46,KR,3.52805562193195,96
sign_test_og_cel1.0,chunk_4,46,MC,,96
sign_test_og_cel1.0,chunk_4,46,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_4,46,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_4,46,wt_mean,-0.0018532572139519999,96
