mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel1.0,51,0.6,0.6,0.5,3.044886350631714,5.07696896942889,2.1479601860046387,2.949399471282959,0.0013600204838439822,0.5569024682044983,0.8963916967009102,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.6,0.6,1.0,3.22041916847229,5.299618365051659,2.5399646759033203,4.229773044586182,0.0013600204838439822,0.5569024682044983,0.8963916967009102,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.6,0.6,1.5,2.5242974758148193,4.46099495671632,2.7577638626098633,5.107833385467529,0.0013600204838439822,0.5569024682044983,0.8963916967009102,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.6,0.8,0.1,5.333427906036377,6.451973964250101,1.8785077333450317,1.961768388748169,0.0013600204838439822,0.5569024682044983,0.8963916967009102,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.6,0.8,0.5,4.696381568908691,7.45808432848969,2.3524558544158936,3.3061554431915283,0.0013600204838439822,0.5569024682044983,0.8963916967009102,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.6,0.8,1.0,3.1724157333374023,6.079120171176783,2.8117411136627197,4.870025634765625,0.0013600204838439822,0.5569024682044983,0.8963916967009102,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.6,0.8,1.5,2.932415246963501,5.488443173881194,3.0635247230529785,5.949245929718018,0.0013600204838439822,0.5569024682044983,0.8963916967009102,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.6,1.0,0.1,6.420027256011963,8.05568312870082,2.089714527130127,2.1889841556549072,0.0013600204838439822,0.5569024682044983,0.8963916967009102,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.6,1.0,0.5,5.751276016235352,8.91560320151143,2.674020290374756,3.8607735633850098,0.0013600204838439822,0.5569024682044983,0.8963916967009102,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.6,1.0,1.0,4.098201751708984,7.049608044921175,3.2320609092712402,5.838811874389648,0.0013600204838439822,0.5569024682044983,0.8963916967009102,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.6,1.0,1.5,3.655771017074585,5.393878898141907,3.5285778045654297,7.198231220245361,0.0013600204838439822,0.5569024682044983,0.8963916967009102,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.8,0.6,0.1,5.7806010246276855,6.826089796503254,2.0950355529785156,2.192979097366333,0.0018133606063202024,0.5569025278091431,0.8920824421494109,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.8,0.6,0.5,4.552649974822998,8.142574281807129,2.6107864379882812,3.7307040691375732,0.0018133606063202024,0.5569025278091431,0.8920824421494109,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.8,0.6,1.0,3.6074304580688477,6.598900423430901,3.1338343620300293,5.529225826263428,0.0018133606063202024,0.5569025278091431,0.8920824421494109,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.8,0.6,1.5,2.1663684844970703,3.2428233973483316,3.4202535152435303,6.751040935516357,0.0018133606063202024,0.5569025278091431,0.8920824421494109,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.8,0.8,0.1,6.738860607147217,8.04946321006612,2.3048593997955322,2.4217591285705566,0.0018133606063202024,0.5569025278091431,0.8920824421494109,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.8,0.8,0.5,4.406937122344971,7.5983061052954675,2.9560694694519043,4.359540939331055,0.0018133606063202024,0.5569025278091431,0.8920824421494109,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.8,0.8,1.0,4.53779935836792,8.125326355863663,3.600137233734131,6.669656753540039,0.0018133606063202024,0.5569025278091431,0.8920824421494109,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.8,0.8,1.5,3.574934482574463,6.269240529536903,3.945277690887451,8.239018440246582,0.0018133606063202024,0.5569025278091431,0.8920824421494109,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.8,1.0,0.1,8.059450149536133,10.123598057692005,2.657453775405884,2.8074891567230225,0.0018133606063202024,0.5569025278091431,0.8920824421494109,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.8,1.0,0.5,6.27511739730835,9.356112548363797,3.539240837097168,5.410096168518066,0.0018133606063202024,0.5569025278091431,0.8920824421494109,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.8,1.0,1.0,4.834424018859863,9.577082192811758,4.369058609008789,8.505555152893066,0.0018133606063202024,0.5569025278091431,0.8920824421494109,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.8,1.0,1.5,4.799263954162598,8.448996148732185,4.790836334228516,10.571364402770996,0.0018133606063202024,0.5569025278091431,0.8920824421494109,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.95,0.6,0.1,6.284512519836426,7.461831216938393,2.5417544841766357,2.683164119720459,0.0021533656399697065,0.5569024085998535,0.8963917317325862,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.95,0.6,0.5,4.476689338684082,7.944164900221949,3.1010146141052246,4.595649242401123,0.0021533656399697065,0.5569024085998535,0.8963917317325862,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.95,0.6,1.0,3.5522875785827637,6.404264318367495,3.723172187805176,6.873898506164551,0.0021533656399697065,0.5569024085998535,0.8963917317325862,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.95,0.6,1.5,3.0418808460235596,5.896111560136916,4.068115711212158,8.39791202545166,0.0021533656399697065,0.5569024085998535,0.8963917317325862,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.95,0.8,0.1,7.506709575653076,9.046584719661737,2.8280434608459473,2.9969584941864014,0.0021533656399697065,0.5569024085998535,0.8963917317325862,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.95,0.8,0.5,5.858214378356934,8.965985556515307,3.6011154651641846,5.54406213760376,0.0021533656399697065,0.5569024085998535,0.8963917317325862,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.95,0.8,1.0,2.3913676738739014,4.208811610239422,4.3993024826049805,8.571847915649414,0.0021533656399697065,0.5569024085998535,0.8963917317325862,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.95,0.8,1.5,3.905665874481201,6.421234370181082,4.828178405761719,10.58763313293457,0.0021533656399697065,0.5569024085998535,0.8963917317325862,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.95,1.0,0.1,9.34831428527832,11.61513622843987,3.3328986167907715,3.5578932762145996,0.0021533656399697065,0.5569024085998535,0.8963917317325862,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.95,1.0,0.5,5.7935791015625,10.06515073860794,4.496154308319092,7.212103366851807,0.0021533656399697065,0.5569024085998535,0.8963917317325862,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.95,1.0,1.0,4.803623199462891,7.856763752642763,5.5676493644714355,11.414822578430176,0.0021533656399697065,0.5569024085998535,0.8963917317325862,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,0.95,1.0,1.5,4.780279636383057,8.298950723601372,6.100944519042969,14.126688003540039,0.0021533656399697065,0.5569024085998535,0.8963917317325862,1.1959292888641357,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,1.05,0.6,0.1,4.660303592681885,5.4910244742637815,2.898733615875244,3.3134329319000244,0.0023800358176231384,0.5569024682044983,0.8963916585120077,1.1959290504455566,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,1.05,0.6,0.5,4.91048002243042,6.692390356628948,3.7128219604492188,5.695123672485352,0.0023800358176231384,0.5569024682044983,0.8963916585120077,1.1959290504455566,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,1.05,0.6,1.0,4.203851699829102,7.595737796768503,4.234157562255859,8.078288078308105,0.0023800358176231384,0.5569024682044983,0.8963916585120077,1.1959290504455566,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,1.05,0.6,1.5,2.8120086193084717,4.289365791994349,4.608175277709961,9.784063339233398,0.0023800358176231384,0.5569024682044983,0.8963916585120077,1.1959290504455566,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,1.05,0.8,0.1,4.982697486877441,5.764964626610163,3.283700942993164,3.7883834838867188,0.0023800358176231384,0.5569024682044983,0.8963916585120077,1.1959290504455566,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,1.05,0.8,0.5,5.771549701690674,7.904574927131762,4.348448753356934,7.00898551940918,0.0023800358176231384,0.5569024682044983,0.8963916585120077,1.1959290504455566,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,1.05,0.8,1.0,4.713356018066406,8.35223465543379,5.091436862945557,10.277668952941895,0.0023800358176231384,0.5569024682044983,0.8963916585120077,1.1959290504455566,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,1.05,0.8,1.5,3.9741697311401367,6.136168754520213,5.570720672607422,12.580462455749512,0.0023800358176231384,0.5569024682044983,0.8963916585120077,1.1959290504455566,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,1.05,1.0,0.1,7.2700324058532715,8.39482772459121,3.9857773780822754,4.643648147583008,0.0023800358176231384,0.5569024682044983,0.8963916585120077,1.1959290504455566,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,1.05,1.0,0.5,7.2308030128479,11.106892412384902,5.540146350860596,9.329665184020996,0.0023800358176231384,0.5569024682044983,0.8963916585120077,1.1959290504455566,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,1.05,1.0,1.0,5.174605846405029,8.283253633860774,6.618187427520752,14.031579971313477,0.0023800358176231384,0.5569024682044983,0.8963916585120077,1.1959290504455566,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,51,1.05,1.0,1.5,5.281585216522217,7.953118737074529,7.220076560974121,17.163084030151367,0.0023800358176231384,0.5569024682044983,0.8963916585120077,1.1959290504455566,5112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.6,0.6,0.1,4.4137468338012695,5.07269576471441,1.702901840209961,1.7474020719528198,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.6,0.6,0.5,3.4896187782287598,5.496173268158508,1.9632341861724854,2.505812168121338,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.6,0.6,1.0,3.21368670463562,5.052711874240259,2.2379560470581055,3.3978896141052246,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.6,0.6,1.5,1.7252482175827026,3.4492362143706927,2.4007363319396973,4.004487037658691,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.6,0.8,0.1,5.032329559326172,5.969246022789843,1.8010773658752441,1.8497685194015503,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.6,0.8,0.5,4.47822380065918,6.316897331054861,2.100472927093506,2.710487127304077,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.6,0.8,1.0,3.3000619411468506,4.372452668867458,2.4158310890197754,3.742494821548462,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.6,0.8,1.5,3.9157555103302,6.2604726712555205,2.5998270511627197,4.455124378204346,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.6,1.0,0.1,5.76902437210083,6.92968843560547,1.9512890577316284,2.006425380706787,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.6,1.0,0.5,5.173089027404785,7.374822519163558,2.305706262588501,3.0132999420166016,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.6,1.0,1.0,4.285842418670654,6.51284856844245,2.6741108894348145,4.240311145782471,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.6,1.0,1.5,4.5527424812316895,7.549992969137321,2.8831138610839844,5.097031116485596,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.8,0.6,0.1,5.354164123535156,6.186925920438625,2.1347854137420654,2.1910834312438965,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.8,0.6,0.5,4.452648162841797,6.846201471256421,2.4583561420440674,3.1888606548309326,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.8,0.6,1.0,3.3835935592651367,6.248964523120094,2.7675976753234863,4.347179889678955,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.8,0.6,1.5,3.5733752250671387,5.893624791535331,2.9324750900268555,5.120023727416992,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.8,0.8,0.1,6.108362674713135,7.187948577033552,2.2771079540252686,2.3388900756835938,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.8,0.8,0.5,5.178048133850098,7.560756911511589,2.67397141456604,3.531902313232422,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.8,0.8,1.0,3.593068838119507,4.931847380000306,3.051759958267212,4.936800956726074,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.8,0.8,1.5,2.8655099868774414,5.1910131311137775,3.2484066486358643,5.88345193862915,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.8,1.0,0.1,7.050309181213379,8.392683265073174,2.5148797035217285,2.590435266494751,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.8,1.0,0.5,6.155124187469482,8.032112296054935,3.019263505935669,4.074779033660889,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.8,1.0,1.0,4.017856597900391,5.562403773891674,3.486696481704712,5.831445693969727,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.8,1.0,1.5,4.649097919464111,7.199038662808391,3.7176473140716553,7.016717433929443,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.95,0.6,0.1,5.693219184875488,6.6071191699107885,2.7246031761169434,2.8324503898620605,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.95,0.6,0.5,4.7916059494018555,6.977814571469253,3.072808027267456,4.082599639892578,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.95,0.6,1.0,3.188041925430298,4.822346775964917,3.3517181873321533,5.435019493103027,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,52,0.95,0.6,1.5,2.758768081665039,4.262910001470118,3.4796855449676514,6.310657501220703,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5212346,weight_test_cel_to_shuffled_cel_chunk_1
