mode,src,group_id,metric,dispersion,n_hparams
weight_test5.0,chunk_16,206,IPC,0.24178489340377174,48
weight_test5.0,chunk_16,206,KR,0.38083943354815597,48
weight_test5.0,chunk_16,206,MC,0.3522089590027642,48
weight_test5.0,chunk_16,207,GR,0.6494785553310414,48
weight_test5.0,chunk_16,207,IPC,0.28464956770786703,48
weight_test5.0,chunk_16,207,KR,0.4135573649540265,48
weight_test5.0,chunk_16,207,MC,0.39255431588370043,48
weight_test5.0,chunk_16,208,GR,0.5711929652607987,48
weight_test5.0,chunk_16,208,IPC,0.22071988227601366,48
weight_test5.0,chunk_16,208,KR,0.35570790439534605,48
weight_test5.0,chunk_16,208,MC,0.31855100695793237,48
weight_test5.0,chunk_16,209,GR,0.6230444135680054,48
weight_test5.0,chunk_16,209,IPC,0.21552106107566946,48
weight_test5.0,chunk_16,209,KR,0.4048772626380343,48
weight_test5.0,chunk_16,209,MC,0.33329397071856587,48
weight_test5.0,chunk_16,210,GR,0.591020658203883,48
weight_test5.0,chunk_16,210,IPC,0.2515375137244406,48
weight_test5.0,chunk_16,210,KR,0.38208415465430207,48
weight_test5.0,chunk_16,210,MC,0.3232563380870208,48
weight_test5.0,chunk_16,211,GR,0.6015334246116179,48
weight_test5.0,chunk_16,211,IPC,0.26593283936121237,48
weight_test5.0,chunk_16,211,KR,0.3721187579881747,48
weight_test5.0,chunk_16,211,MC,0.39458518858644875,48
weight_test5.0,chunk_16,212,GR,0.6595727821123563,48
weight_test5.0,chunk_16,212,IPC,0.2623700925352971,48
weight_test5.0,chunk_16,212,KR,0.4507261378534397,48
weight_test5.0,chunk_16,212,MC,0.3485946327694155,48
weight_test5.0,chunk_16,213,GR,0.6900044761360125,48
weight_test5.0,chunk_16,213,IPC,0.2669901939824262,48
weight_test5.0,chunk_16,213,KR,0.47585397747943775,48
weight_test5.0,chunk_16,213,MC,0.4002506075330232,48
weight_test5.0,chunk_17,214,GR,0.6256510631488027,48
weight_test5.0,chunk_17,214,IPC,0.2806800173381541,48
weight_test5.0,chunk_17,214,KR,0.4106268207824661,48
weight_test5.0,chunk_17,214,MC,0.40175885159546304,48
weight_test5.0,chunk_17,215,GR,0.6246330982888747,48
weight_test5.0,chunk_17,215,IPC,0.260570342168834,48
weight_test5.0,chunk_17,215,KR,0.416134683894507,48
weight_test5.0,chunk_17,215,MC,0.3453447135804636,48
weight_test5.0,chunk_17,216,GR,0.6185043970012473,48
weight_test5.0,chunk_17,216,IPC,0.22045843251215053,48
weight_test5.0,chunk_17,216,KR,0.39047279792031386,48
weight_test5.0,chunk_17,216,MC,0.3178561453296572,48
weight_test5.0,chunk_17,217,GR,0.6226903502926272,48
weight_test5.0,chunk_17,217,IPC,0.25560058502825833,48
weight_test5.0,chunk_17,217,KR,0.410810249599766,48
weight_test5.0,chunk_17,217,MC,0.3512429204832643,48
weight_test5.0,chunk_17,218,GR,0.6611579216890426,48
weight_test5.0,chunk_17,218,IPC,0.2615828209114728,48
weight_test5.0,chunk_17,218,KR,0.44005422146783696,48
weight_test5.0,chunk_17,218,MC,0.3883597151719126,48
weight_test5.0,chunk_17,219,GR,0.6508592167187309,48
weight_test5.0,chunk_17,219,IPC,0.2550477913152742,48
weight_test5.0,chunk_17,219,KR,0.43924862981327584,48
weight_test5.0,chunk_17,219,MC,0.37141860524420356,48
weight_test5.0,chunk_17,220,GR,0.6851133746809056,48
weight_test5.0,chunk_17,220,IPC,0.29985983261312327,48
weight_test5.0,chunk_17,220,KR,0.48090384678300396,48
weight_test5.0,chunk_17,220,MC,0.39653609118468236,48
weight_test5.0,chunk_17,221,GR,0.6275535946469977,48
weight_test5.0,chunk_17,221,IPC,0.2721153575717216,48
weight_test5.0,chunk_17,221,KR,0.4157585829370109,48
weight_test5.0,chunk_17,221,MC,0.364509295120367,48
weight_test5.0,chunk_17,222,GR,0.5570591526319676,48
weight_test5.0,chunk_17,222,IPC,0.2731003793285852,48
weight_test5.0,chunk_17,222,KR,0.33749449057286846,48
weight_test5.0,chunk_17,222,MC,0.3779553898840597,48
weight_test5.0,chunk_17,223,GR,0.6138506692006375,48
weight_test5.0,chunk_17,223,IPC,0.2776033139555867,48
weight_test5.0,chunk_17,223,KR,0.3947139692780608,48
weight_test5.0,chunk_17,223,MC,0.3922863576403461,48
weight_test5.0,chunk_17,224,GR,0.6130786099320915,48
weight_test5.0,chunk_17,224,IPC,0.24738607376237745,48
weight_test5.0,chunk_17,224,KR,0.38408784615141867,48
weight_test5.0,chunk_17,224,MC,0.36536111556250966,48
weight_test5.0,chunk_17,225,GR,0.6049248053207433,48
weight_test5.0,chunk_17,225,IPC,0.2535539995190606,48
weight_test5.0,chunk_17,225,KR,0.38039420088954595,48
weight_test5.0,chunk_17,225,MC,0.3598190422349814,48
weight_test5.0,chunk_18,226,GR,0.5505880323306679,48
weight_test5.0,chunk_18,226,IPC,0.23699583467874488,48
weight_test5.0,chunk_18,226,KR,0.3513354509910667,48
weight_test5.0,chunk_18,226,MC,0.32299231750611895,48
weight_test5.0,chunk_18,227,GR,0.6269725605404994,48
weight_test5.0,chunk_18,227,IPC,0.2867543764734999,48
weight_test5.0,chunk_18,227,KR,0.4192400052462933,48
weight_test5.0,chunk_18,227,MC,0.339432105989966,48
weight_test5.0,chunk_18,228,GR,0.5648483185380629,48
weight_test5.0,chunk_18,228,IPC,0.26452613858344776,48
weight_test5.0,chunk_18,228,KR,0.34567624911582406,48
weight_test5.0,chunk_18,228,MC,0.35617955494368236,48
weight_test5.0,chunk_18,229,GR,0.6175453756186019,48
weight_test5.0,chunk_18,229,IPC,0.19618656764788134,48
weight_test5.0,chunk_18,229,KR,0.38873433956119635,48
weight_test5.0,chunk_18,229,MC,0.31163245067375167,48
weight_test5.0,chunk_18,230,GR,0.5899827644399811,48
weight_test5.0,chunk_18,230,IPC,0.2249524205147371,48
weight_test5.0,chunk_18,230,KR,0.3504145134725541,48
weight_test5.0,chunk_18,230,MC,0.31042900691886743,48
weight_test5.0,chunk_18,231,GR,0.5899837647779598,48
weight_test5.0,chunk_18,231,IPC,0.25741255552938086,48
weight_test5.0,chunk_18,231,KR,0.367925923521733,48
weight_test5.0,chunk_18,231,MC,0.3628767507250871,48
weight_test5.0,chunk_18,232,GR,0.6363038875253417,48
weight_test5.0,chunk_18,232,IPC,0.24222055167547313,48
weight_test5.0,chunk_18,232,KR,0.41117886002184634,48
weight_test5.0,chunk_18,232,MC,0.35720395304424774,48
weight_test5.0,chunk_18,233,GR,0.546359168858903,48
weight_test5.0,chunk_18,233,IPC,0.22387107983516,48
weight_test5.0,chunk_18,233,KR,0.3401489420686038,48
weight_test5.0,chunk_18,233,MC,0.32355127546557066,48
weight_test5.0,chunk_18,234,GR,0.5237424175532363,48
weight_test5.0,chunk_18,234,IPC,0.2374701646645427,48
weight_test5.0,chunk_18,234,KR,0.31572511277379867,48
weight_test5.0,chunk_18,234,MC,0.3145149464857928,48
weight_test5.0,chunk_18,235,GR,0.5960980078767812,48
weight_test5.0,chunk_18,235,IPC,0.3049070383872112,48
weight_test5.0,chunk_18,235,KR,0.3642575624089711,48
weight_test5.0,chunk_18,235,MC,0.3814424552629832,48
weight_test5.0,chunk_18,236,GR,0.540656582234832,48
weight_test5.0,chunk_18,236,IPC,0.25092756394660876,48
weight_test5.0,chunk_18,236,KR,0.3234701789650471,48
weight_test5.0,chunk_18,236,MC,0.34376572640294395,48
weight_test5.0,chunk_18,237,GR,0.5946427757103407,48
weight_test5.0,chunk_18,237,IPC,0.25948168046999265,48
weight_test5.0,chunk_18,237,KR,0.3795877472855013,48
weight_test5.0,chunk_18,237,MC,0.33523190186188706,48
weight_test5.0,chunk_19,238,GR,0.6885619109156759,48
weight_test5.0,chunk_19,238,IPC,0.29811174556568126,48
weight_test5.0,chunk_19,238,KR,0.4784095083443532,48
weight_test5.0,chunk_19,238,MC,0.40629899185416246,48
weight_test5.0,chunk_19,239,GR,0.6092635812945625,48
weight_test5.0,chunk_19,239,IPC,0.26261624764535946,48
weight_test5.0,chunk_19,239,KR,0.38121203346317456,48
weight_test5.0,chunk_19,239,MC,0.34499497645146443,48
weight_test5.0,chunk_19,240,GR,0.5575352422335652,48
weight_test5.0,chunk_19,240,IPC,0.24541330689538612,48
weight_test5.0,chunk_19,240,KR,0.35628117880433546,48
weight_test5.0,chunk_19,240,MC,0.32968349218895004,48
weight_test5.0,chunk_19,241,GR,0.5520724732834574,48
weight_test5.0,chunk_19,241,IPC,0.26182552113855184,48
weight_test5.0,chunk_19,241,KR,0.34444541128529826,48
weight_test5.0,chunk_19,241,MC,0.3543303110659268,48
weight_test5.0,chunk_19,242,GR,0.6539628073870578,48
weight_test5.0,chunk_19,242,IPC,0.27311450563650547,48
weight_test5.0,chunk_19,242,KR,0.4396385381809832,48
weight_test5.0,chunk_19,242,MC,0.3746674889871325,48
weight_test5.0,chunk_19,243,GR,0.5880978196697606,48
weight_test5.0,chunk_19,243,IPC,0.26159170455165026,48
weight_test5.0,chunk_19,243,KR,0.3705382811761115,48
weight_test5.0,chunk_19,243,MC,0.3759898157425514,48
weight_test5.0,chunk_19,244,GR,0.5834215373027624,48
weight_test5.0,chunk_19,244,IPC,0.2379663133410375,48
weight_test5.0,chunk_19,244,KR,0.3785007891234937,48
weight_test5.0,chunk_19,244,MC,0.3279049640313239,48
weight_test5.0,chunk_19,245,GR,0.5732384614868189,48
weight_test5.0,chunk_19,245,IPC,0.30385957702948746,48
weight_test5.0,chunk_19,245,KR,0.3486819793380269,48
weight_test5.0,chunk_19,245,MC,0.38633244386285004,48
weight_test5.0,chunk_19,246,GR,0.6122063301511044,48
weight_test5.0,chunk_19,246,IPC,0.24130946206934717,48
weight_test5.0,chunk_19,246,KR,0.40281901436692386,48
weight_test5.0,chunk_19,246,MC,0.3395454604945828,48
weight_test5.0,chunk_19,247,GR,0.5500728174566399,48
weight_test5.0,chunk_19,247,IPC,0.2340386682441913,48
weight_test5.0,chunk_19,247,KR,0.32945350905399917,48
weight_test5.0,chunk_19,247,MC,0.3586408386521971,48
weight_test5.0,chunk_19,248,GR,0.5996725742966489,48
weight_test5.0,chunk_19,248,IPC,0.25692279256927597,48
weight_test5.0,chunk_19,248,KR,0.3850236423954659,48
weight_test5.0,chunk_19,248,MC,0.3474033822853028,48
weight_test5.0,chunk_19,249,GR,0.5037259395535305,48
weight_test5.0,chunk_19,249,IPC,0.2223411135139021,48
weight_test5.0,chunk_19,249,KR,0.307395198630788,48
weight_test5.0,chunk_19,249,MC,0.306553629058276,48
weight_test5.0,chunk_2,26,GR,0.5655654525667414,48
weight_test5.0,chunk_2,26,IPC,0.254875870315899,48
weight_test5.0,chunk_2,26,KR,0.35164175272025033,48
weight_test5.0,chunk_2,26,MC,0.3512943786042114,48
weight_test5.0,chunk_2,27,GR,0.5574122961199808,48
weight_test5.0,chunk_2,27,IPC,0.2557987728349976,48
weight_test5.0,chunk_2,27,KR,0.34728898662131796,48
weight_test5.0,chunk_2,27,MC,0.3507920400265849,48
weight_test5.0,chunk_2,28,GR,0.5618558785404181,48
weight_test5.0,chunk_2,28,IPC,0.24604740018052249,48
weight_test5.0,chunk_2,28,KR,0.35028821946769606,48
weight_test5.0,chunk_2,28,MC,0.3496675276263719,48
weight_test5.0,chunk_2,29,GR,0.5868963002875873,48
weight_test5.0,chunk_2,29,IPC,0.24380819692236494,48
weight_test5.0,chunk_2,29,KR,0.37521982391011605,48
weight_test5.0,chunk_2,29,MC,0.3328576254506718,48
weight_test5.0,chunk_2,30,GR,0.7175888059937929,48
weight_test5.0,chunk_2,30,IPC,0.3241202682764752,48
weight_test5.0,chunk_2,30,KR,0.5237462559744421,48
weight_test5.0,chunk_2,30,MC,0.4101028514753616,48
weight_test5.0,chunk_2,31,GR,0.685982177774829,48
weight_test5.0,chunk_2,31,IPC,0.2708739282693481,48
weight_test5.0,chunk_2,31,KR,0.48624025462299153,48
weight_test5.0,chunk_2,31,MC,0.36201111084994403,48
weight_test5.0,chunk_2,32,GR,0.5597694430106669,48
weight_test5.0,chunk_2,32,IPC,0.2318494847368174,48
weight_test5.0,chunk_2,32,KR,0.35427427255921556,48
weight_test5.0,chunk_2,32,MC,0.31058171501426424,48
weight_test5.0,chunk_2,33,GR,0.5484916898305162,48
weight_test5.0,chunk_2,33,IPC,0.21699734583205282,48
weight_test5.0,chunk_2,33,KR,0.33943824840266357,48
weight_test5.0,chunk_2,33,MC,0.30432750852304974,48
weight_test5.0,chunk_2,34,GR,0.6224500132066998,48
weight_test5.0,chunk_2,34,IPC,0.25873993679983986,48
weight_test5.0,chunk_2,34,KR,0.4023453155463001,48
weight_test5.0,chunk_2,34,MC,0.3699520149742966,48
weight_test5.0,chunk_2,35,GR,0.6012279300707165,48
weight_test5.0,chunk_2,35,IPC,0.26281100121150336,48
weight_test5.0,chunk_2,35,KR,0.3721750522772483,48
weight_test5.0,chunk_2,35,MC,0.3387278969984296,48
weight_test5.0,chunk_2,36,GR,0.6402303821862234,48
weight_test5.0,chunk_2,36,IPC,0.26468327420639737,48
weight_test5.0,chunk_2,36,KR,0.43086603187762385,48
weight_test5.0,chunk_2,36,MC,0.36102647092070567,48
weight_test5.0,chunk_2,37,GR,0.6360526182773246,48
weight_test5.0,chunk_2,37,IPC,0.27664636175863444,48
weight_test5.0,chunk_2,37,KR,0.41988646676979,48
weight_test5.0,chunk_2,37,MC,0.39201452599117675,48
weight_test5.0,chunk_2,38,GR,0.5666950600834322,48
weight_test5.0,chunk_2,38,IPC,0.2416419737381906,48
weight_test5.0,chunk_2,38,KR,0.36010272025540374,48
weight_test5.0,chunk_2,38,MC,0.3184085073122738,48
weight_test5.0,chunk_3,39,GR,0.5838568390512302,48
weight_test5.0,chunk_3,39,IPC,0.27555737548747583,48
weight_test5.0,chunk_3,39,KR,0.37136637817787604,48
weight_test5.0,chunk_3,39,MC,0.35717824894556544,48
weight_test5.0,chunk_3,40,GR,0.620570515815894,48
weight_test5.0,chunk_3,40,IPC,0.3113422204131911,48
weight_test5.0,chunk_3,40,KR,0.40706157367639495,48
weight_test5.0,chunk_3,40,MC,0.4038228465948053,48
weight_test5.0,chunk_3,41,GR,0.5601847856208294,48
weight_test5.0,chunk_3,41,IPC,0.29189473330232063,48
weight_test5.0,chunk_3,41,KR,0.3318515308039675,48
weight_test5.0,chunk_3,41,MC,0.37358381921716566,48
weight_test5.0,chunk_3,42,GR,0.5481035585143991,48
weight_test5.0,chunk_3,42,IPC,0.2433997435517506,48
weight_test5.0,chunk_3,42,KR,0.34138353166283497,48
weight_test5.0,chunk_3,42,MC,0.3433274109194862,48
weight_test5.0,chunk_3,43,GR,0.6735065118162284,48
weight_test5.0,chunk_3,43,IPC,0.2865673762433355,48
weight_test5.0,chunk_3,43,KR,0.4695519445467442,48
weight_test5.0,chunk_3,43,MC,0.41752501892346106,48
weight_test5.0,chunk_3,44,GR,0.6470439658221879,48
weight_test5.0,chunk_3,44,IPC,0.2537785679429338,48
weight_test5.0,chunk_3,44,KR,0.4178155511328853,48
weight_test5.0,chunk_3,44,MC,0.34707489978375156,48
weight_test5.0,chunk_3,45,GR,0.5965074087372321,48
weight_test5.0,chunk_3,45,IPC,0.22914914502491746,48
weight_test5.0,chunk_3,45,KR,0.39024078765309284,48
weight_test5.0,chunk_3,45,MC,0.32769287834727273,48
weight_test5.0,chunk_3,46,GR,0.6476655287685602,48
weight_test5.0,chunk_3,46,IPC,0.2724972156277996,48
weight_test5.0,chunk_3,46,KR,0.42195748525184706,48
weight_test5.0,chunk_3,46,MC,0.38103171723145535,48
weight_test5.0,chunk_3,47,GR,0.6265576616273957,48
weight_test5.0,chunk_3,47,IPC,0.23817758744896753,48
weight_test5.0,chunk_3,47,KR,0.4057420660213169,48
weight_test5.0,chunk_3,47,MC,0.3565630782455438,48
weight_test5.0,chunk_3,48,GR,0.6206642693812867,48
weight_test5.0,chunk_3,48,IPC,0.24918665072013,48
weight_test5.0,chunk_3,48,KR,0.411190163088891,48
weight_test5.0,chunk_3,48,MC,0.3443273714372588,48
weight_test5.0,chunk_3,49,GR,0.6441677239065706,48
weight_test5.0,chunk_3,49,IPC,0.28598811431456816,48
weight_test5.0,chunk_3,49,KR,0.4215775830827621,48
weight_test5.0,chunk_3,49,MC,0.380297436605439,48
weight_test5.0,chunk_3,50,GR,0.6032105040476092,48
weight_test5.0,chunk_3,50,IPC,0.23216938521311814,48
weight_test5.0,chunk_3,50,KR,0.39704935404439123,48
weight_test5.0,chunk_3,50,MC,0.34876306365649806,48
weight_test5.0,chunk_3,51,GR,0.5801605160506659,48
weight_test5.0,chunk_3,51,IPC,0.2862705752126872,48
weight_test5.0,chunk_3,51,KR,0.36957802449610455,48
weight_test5.0,chunk_3,51,MC,0.3733828911763321,48
weight_test5.0,chunk_4,52,GR,0.5686347824377249,48
weight_test5.0,chunk_4,52,IPC,0.27697829595952184,48
weight_test5.0,chunk_4,52,KR,0.3592677142628481,48
weight_test5.0,chunk_4,52,MC,0.36959612484735566,48
weight_test5.0,chunk_4,53,GR,0.5608546991520775,48
weight_test5.0,chunk_4,53,IPC,0.25516751053205233,48
weight_test5.0,chunk_4,53,KR,0.33948167248204186,48
weight_test5.0,chunk_4,53,MC,0.3340180150674859,48
weight_test5.0,chunk_4,54,GR,0.5842510500178691,48
weight_test5.0,chunk_4,54,IPC,0.24963241499357905,48
weight_test5.0,chunk_4,54,KR,0.3562131460920274,48
weight_test5.0,chunk_4,54,MC,0.37593861146030766,48
weight_test5.0,chunk_4,55,GR,0.5691375617638604,48
weight_test5.0,chunk_4,55,IPC,0.27278463621044735,48
weight_test5.0,chunk_4,55,KR,0.36075102767860834,48
weight_test5.0,chunk_4,55,MC,0.3489571319182205,48
weight_test5.0,chunk_4,56,GR,0.5610934540501041,48
weight_test5.0,chunk_4,56,IPC,0.2595504295410976,48
weight_test5.0,chunk_4,56,KR,0.34396785690025716,48
weight_test5.0,chunk_4,56,MC,0.36731606867578687,48
weight_test5.0,chunk_4,57,GR,0.5968391653950883,48
weight_test5.0,chunk_4,57,IPC,0.3090376935741804,48
weight_test5.0,chunk_4,57,KR,0.38264046651153083,48
weight_test5.0,chunk_4,57,MC,0.37994920303428625,48
weight_test5.0,chunk_4,58,GR,0.5606249107418693,48
weight_test5.0,chunk_4,58,IPC,0.2641680268219788,48
weight_test5.0,chunk_4,58,KR,0.33365475226272484,48
weight_test5.0,chunk_4,58,MC,0.3663964017468308,48
weight_test5.0,chunk_4,59,GR,0.5876297616462871,48
weight_test5.0,chunk_4,59,IPC,0.24961054302260766,48
weight_test5.0,chunk_4,59,KR,0.3666896740334221,48
weight_test5.0,chunk_4,59,MC,0.36279346870196344,48
weight_test5.0,chunk_4,60,GR,0.6070367233573604,48
weight_test5.0,chunk_4,60,IPC,0.2694568775411376,48
weight_test5.0,chunk_4,60,KR,0.40635892763931175,48
weight_test5.0,chunk_4,60,MC,0.3731077553633138,48
weight_test5.0,chunk_4,61,GR,0.5816849668370982,48
weight_test5.0,chunk_4,61,IPC,0.25983092227598314,48
weight_test5.0,chunk_4,61,KR,0.37975159955765136,48
weight_test5.0,chunk_4,61,MC,0.34149653698560756,48
weight_test5.0,chunk_4,62,GR,0.6291729475631328,48
weight_test5.0,chunk_4,62,IPC,0.2584950288612671,48
weight_test5.0,chunk_4,62,KR,0.4123888953247284,48
weight_test5.0,chunk_4,62,MC,0.34159733071589515,48
weight_test5.0,chunk_4,63,GR,0.527995150432944,48
weight_test5.0,chunk_4,63,IPC,0.2375285209847352,48
weight_test5.0,chunk_4,63,KR,0.3187290272098265,48
weight_test5.0,chunk_4,63,MC,0.33222796756132517,48
weight_test5.0,chunk_4,64,GR,0.6047012957954169,48
weight_test5.0,chunk_4,64,IPC,0.2746167378377538,48
weight_test5.0,chunk_4,64,KR,0.3831898095848448,48
weight_test5.0,chunk_4,64,MC,0.3685154640053627,48
weight_test5.0,chunk_5,65,GR,0.5298294025390438,48
weight_test5.0,chunk_5,65,IPC,0.2964080942505106,48
weight_test5.0,chunk_5,65,KR,0.3175539919135303,48
weight_test5.0,chunk_5,65,MC,0.40114589439152903,48
weight_test5.0,chunk_5,66,GR,0.6052185049786422,48
weight_test5.0,chunk_5,66,IPC,0.24491077027387378,48
weight_test5.0,chunk_5,66,KR,0.37156171191095816,48
weight_test5.0,chunk_5,66,MC,0.35478402281448146,48
weight_test5.0,chunk_5,67,GR,0.583279344531276,48
weight_test5.0,chunk_5,67,IPC,0.2668717678585453,48
weight_test5.0,chunk_5,67,KR,0.3707650539133849,48
weight_test5.0,chunk_5,67,MC,0.3482768439313749,48
weight_test5.0,chunk_5,68,GR,0.6391116597244871,48
weight_test5.0,chunk_5,68,IPC,0.26138538313463827,48
weight_test5.0,chunk_5,68,KR,0.4115002498752773,48
weight_test5.0,chunk_5,68,MC,0.3455478024811838,48
weight_test5.0,chunk_5,69,GR,0.5849018107340614,48
weight_test5.0,chunk_5,69,IPC,0.25881304390016,48
weight_test5.0,chunk_5,69,KR,0.3817165254118633,48
weight_test5.0,chunk_5,69,MC,0.36565536613015576,48
weight_test5.0,chunk_5,70,GR,0.5637427940810683,48
weight_test5.0,chunk_5,70,IPC,0.24189700554934557,48
weight_test5.0,chunk_5,70,KR,0.34578255693277743,48
weight_test5.0,chunk_5,70,MC,0.3489607306019186,48
weight_test5.0,chunk_5,71,GR,0.6734728779787166,48
weight_test5.0,chunk_5,71,IPC,0.26797800328860305,48
weight_test5.0,chunk_5,71,KR,0.45861371642138865,48
weight_test5.0,chunk_5,71,MC,0.3750692222514016,48
weight_test5.0,chunk_5,72,GR,0.6189029245207326,48
weight_test5.0,chunk_5,72,IPC,0.28574740476696076,48
weight_test5.0,chunk_5,72,KR,0.41096827142275394,48
weight_test5.0,chunk_5,72,MC,0.36310371179463796,48
weight_test5.0,chunk_5,73,GR,0.5748877155744061,48
weight_test5.0,chunk_5,73,IPC,0.22853615208038855,48
weight_test5.0,chunk_5,73,KR,0.3717023593059851,48
weight_test5.0,chunk_5,73,MC,0.3301113254148657,48
weight_test5.0,chunk_5,74,GR,0.6514530498144486,48
weight_test5.0,chunk_5,74,IPC,0.30641591181731326,48
weight_test5.0,chunk_5,74,KR,0.44223705336307995,48
weight_test5.0,chunk_5,74,MC,0.36990772143683326,48
weight_test5.0,chunk_5,75,GR,0.6123727715327982,48
weight_test5.0,chunk_5,75,IPC,0.26258280985826044,48
weight_test5.0,chunk_5,75,KR,0.3927126799447106,48
weight_test5.0,chunk_5,75,MC,0.34348508303262343,48
weight_test5.0,chunk_5,76,GR,0.5761687720455747,48
weight_test5.0,chunk_5,76,IPC,0.26892350531472115,48
weight_test5.0,chunk_5,76,KR,0.3477966723484529,48
weight_test5.0,chunk_5,76,MC,0.3599792282025977,48
weight_test5.0,chunk_5,77,GR,0.5627121505505159,48
weight_test5.0,chunk_5,77,IPC,0.2543822082312053,48
weight_test5.0,chunk_5,77,KR,0.35963812803493767,48
weight_test5.0,chunk_5,77,MC,0.34508396433190613,48
weight_test5.0,chunk_6,78,GR,0.4993471047698319,48
weight_test5.0,chunk_6,78,IPC,0.24506200373565415,48
weight_test5.0,chunk_6,78,KR,0.2980731835047095,48
weight_test5.0,chunk_6,78,MC,0.3432228323253484,48
weight_test5.0,chunk_6,79,GR,0.6691359430268202,48
weight_test5.0,chunk_6,79,IPC,0.2563154017350615,48
weight_test5.0,chunk_6,79,KR,0.4367777628884804,48
weight_test5.0,chunk_6,79,MC,0.3661846388702334,48
