mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned0.0,115,1.05,0.6,1.0,3.906342029571533,6.078257618491952,3.860297441482544,6.634052753448486,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,1.05,0.6,1.5,2.5749683380126953,5.333010961812789,3.8530619144439697,7.407382488250732,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,1.05,0.8,0.1,6.67827033996582,7.610992626229745,3.2062461376190186,3.4730722904205322,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,1.05,0.8,0.5,4.68712854385376,6.353469031744652,4.125977516174316,6.02529764175415,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,1.05,0.8,1.0,4.015774726867676,6.6672823154208345,4.378522872924805,7.979052543640137,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,1.05,0.8,1.5,3.3757731914520264,6.549394850662964,4.406310558319092,9.044919967651367,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,1.05,1.0,0.1,6.266974925994873,7.406579811680558,3.656996965408325,4.066890239715576,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,1.05,1.0,0.5,5.484452724456787,7.580510330603602,4.775606632232666,7.340103626251221,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,1.05,1.0,1.0,4.03178071975708,6.755244777399639,5.185921669006348,10.005757331848145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,1.05,1.0,1.5,3.3078246116638184,5.214087602016775,5.231169700622559,11.430811882019043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.6,0.6,0.1,4.5248847007751465,5.076323696905433,1.734250545501709,1.783105492591858,0.0009303097613155842,0.5470770001411438,0.20976738875388581,1.2057158946990967,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.6,0.6,0.5,3.4559154510498047,5.161164792401678,2.0041141510009766,2.5725574493408203,0.0009303097613155842,0.5470770001411438,0.20976738875388581,1.2057158946990967,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.6,0.6,1.0,2.2709362506866455,3.9858350766280353,2.278442621231079,3.5125396251678467,0.0009303097613155842,0.5470770001411438,0.20976738875388581,1.2057158946990967,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.6,0.6,1.5,2.2307307720184326,3.7334110742392,2.4307281970977783,4.137126445770264,0.0009303097613155842,0.5470770001411438,0.20976738875388581,1.2057158946990967,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.6,0.8,0.1,5.092602729797363,5.96426190113516,1.840149164199829,1.8959879875183105,0.0009303097613155842,0.5470770001411438,0.20976738875388581,1.2057158946990967,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.6,0.8,0.5,4.4291582107543945,7.2041223643137755,2.1538634300231934,2.8232338428497314,0.0009303097613155842,0.5470770001411438,0.20976738875388581,1.2057158946990967,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.6,0.8,1.0,3.198735475540161,5.572258427370514,2.471418857574463,3.948641538619995,0.0009303097613155842,0.5470770001411438,0.20976738875388581,1.2057158946990967,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.6,0.8,1.5,1.9896570444107056,3.437831423797304,2.642683506011963,4.6979079246521,0.0009303097613155842,0.5470770001411438,0.20976738875388581,1.2057158946990967,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.6,1.0,0.1,5.960987091064453,7.180747639613401,2.0028486251831055,2.069042682647705,0.0009303097613155842,0.5470770001411438,0.20976738875388581,1.2057158946990967,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.6,1.0,0.5,5.321956157684326,7.663496577608214,2.3802971839904785,3.1937906742095947,0.0009303097613155842,0.5470770001411438,0.20976738875388581,1.2057158946990967,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.6,1.0,1.0,3.633533000946045,6.493407038857185,2.7541518211364746,4.570789337158203,0.0009303097613155842,0.5470770001411438,0.20976738875388581,1.2057158946990967,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.6,1.0,1.5,3.908259868621826,6.169795143909374,2.9445154666900635,5.47761344909668,0.0009303097613155842,0.5470770001411438,0.20976738875388581,1.2057158946990967,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.8,0.6,0.1,5.559004783630371,6.2443764126355745,2.180232524871826,2.248211622238159,0.0012404130538925529,0.5470770001411438,0.20976739096831928,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.8,0.6,0.5,4.040923595428467,6.401600682712228,2.5263512134552,3.3302083015441895,0.0012404130538925529,0.5470770001411438,0.20976739096831928,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.8,0.6,1.0,3.3178536891937256,5.225976279455658,2.8238210678100586,4.555761337280273,0.0012404130538925529,0.5470770001411438,0.20976739096831928,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.8,0.6,1.5,2.40907621383667,4.964335155063054,2.9642491340637207,5.334597110748291,0.0012404130538925529,0.5470770001411438,0.20976739096831928,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.8,0.8,0.1,6.236811637878418,7.264568380004789,2.3332114219665527,2.414707899093628,0.0012404130538925529,0.5470770001411438,0.20976739096831928,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.8,0.8,0.5,4.732480049133301,7.174581728037715,2.768051862716675,3.7587220668792725,0.0012404130538925529,0.5470770001411438,0.20976739096831928,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.8,0.8,1.0,3.3951363563537598,6.390878119750994,3.1420509815216064,5.310981273651123,0.0012404130538925529,0.5470770001411438,0.20976739096831928,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.8,0.8,1.5,2.5697021484375,4.372179538262571,3.3097751140594482,6.29339599609375,0.0012404130538925529,0.5470770001411438,0.20976739096831928,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.8,1.0,0.1,7.23153018951416,8.534615323799244,2.590407609939575,2.6921181678771973,0.0012404130538925529,0.5470770001411438,0.20976739096831928,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.8,1.0,0.5,5.383096694946289,8.107773953980058,3.156548500061035,4.428332328796387,0.0012404130538925529,0.5470770001411438,0.20976739096831928,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.8,1.0,1.0,4.37088680267334,6.923521366060413,3.6286489963531494,6.4369916915893555,0.0012404130538925529,0.5470770001411438,0.20976739096831928,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.8,1.0,1.5,3.713268756866455,6.806449099291896,3.8192203044891357,7.679558753967285,0.0012404130538925529,0.5470770001411438,0.20976739096831928,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.95,0.6,0.1,5.898025035858154,6.563154336381995,2.7707901000976562,2.8538410663604736,0.001472990494221449,0.547076940536499,0.20976739412442247,1.2057161331176758,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.95,0.6,0.5,3.9803249835968018,6.394416575677222,3.1591057777404785,4.283158779144287,0.001472990494221449,0.547076940536499,0.20976739412442247,1.2057161331176758,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.95,0.6,1.0,3.0773003101348877,5.348596459481428,3.4114060401916504,5.7172956466674805,0.001472990494221449,0.547076940536499,0.20976739412442247,1.2057161331176758,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.95,0.6,1.5,2.4497947692871094,4.82040419225541,3.4996862411499023,6.574697017669678,0.001472990494221449,0.547076940536499,0.20976739412442247,1.2057161331176758,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.95,0.8,0.1,6.84044075012207,7.841083063637143,2.9699466228485107,3.0854856967926025,0.001472990494221449,0.547076940536499,0.20976739412442247,1.2057161331176758,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.95,0.8,0.5,4.687496185302734,6.752684607527527,3.4981675148010254,4.932825088500977,0.001472990494221449,0.547076940536499,0.20976739412442247,1.2057161331176758,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.95,0.8,1.0,2.442335367202759,4.1835162297523425,3.8621959686279297,6.839321613311768,0.001472990494221449,0.547076940536499,0.20976739412442247,1.2057161331176758,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.95,0.8,1.5,3.3638803958892822,6.057500623911892,3.982973098754883,7.969159126281738,0.001472990494221449,0.547076940536499,0.20976739412442247,1.2057161331176758,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.95,1.0,0.1,8.06284236907959,9.42941453650019,3.3337011337280273,3.491899251937866,0.001472990494221449,0.547076940536499,0.20976739412442247,1.2057161331176758,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.95,1.0,0.5,5.4426164627075195,7.819472937531373,4.072968482971191,5.982364654541016,0.001472990494221449,0.547076940536499,0.20976739412442247,1.2057161331176758,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.95,1.0,1.0,4.970726490020752,8.221067720797691,4.572432994842529,8.554811477661133,0.001472990494221449,0.547076940536499,0.20976739412442247,1.2057161331176758,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,0.95,1.0,1.5,3.7194695472717285,6.530383937602551,4.712850570678711,10.026263236999512,0.001472990494221449,0.547076940536499,0.20976739412442247,1.2057161331176758,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,1.05,0.6,0.1,5.8161163330078125,6.412646490620546,2.9746780395507812,3.1773364543914795,0.0016280421987175941,0.5470770001411438,0.2097673893762143,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,1.05,0.6,0.5,4.153956413269043,6.029457214840545,3.8076629638671875,5.31950044631958,0.0016280421987175941,0.5470770001411438,0.2097673893762143,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,1.05,0.6,1.0,2.910024881362915,4.8433061773659745,3.943840742111206,6.8134965896606445,0.0016280421987175941,0.5470770001411438,0.2097673893762143,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,1.05,0.6,1.5,2.81270432472229,5.188546934276474,3.952174663543701,7.645379543304443,0.0016280421987175941,0.5470770001411438,0.2097673893762143,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,1.05,0.8,0.1,6.8676605224609375,7.899647275598707,3.2669460773468018,3.540998935699463,0.0016280421987175941,0.5470770001411438,0.2097673893762143,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,1.05,0.8,0.5,4.222440719604492,6.959151435208923,4.228630065917969,6.208609104156494,0.0016280421987175941,0.5470770001411438,0.2097673893762143,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,1.05,0.8,1.0,3.2150020599365234,5.470308313806186,4.507542610168457,8.27220344543457,0.0016280421987175941,0.5470770001411438,0.2097673893762143,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,1.05,0.8,1.5,2.4829511642456055,4.30565980709855,4.550802707672119,9.419191360473633,0.0016280421987175941,0.5470770001411438,0.2097673893762143,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,1.05,1.0,0.1,6.843289375305176,7.96175836582654,3.7688825130462646,4.1948370933532715,0.0016280421987175941,0.5470770001411438,0.2097673893762143,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,1.05,1.0,0.5,4.476357460021973,6.7301538105004965,4.967860221862793,7.680675506591797,0.0016280421987175941,0.5470770001411438,0.2097673893762143,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,1.05,1.0,1.0,4.862039089202881,7.591093211740236,5.41157865524292,10.523626327514648,0.0016280421987175941,0.5470770001411438,0.2097673893762143,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,115,1.05,1.0,1.5,3.4162819385528564,5.47012354219612,5.467029094696045,12.057286262512207,0.0016280421987175941,0.5470770001411438,0.2097673893762143,1.2057160139083862,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,115,0.6,0.6,0.1,5.486030578613281,6.414434568272782,2.1003711223602295,2.1693592071533203,0.000990884960629046,0.3611050546169281,0.040318550221911706,0.8848465085029602,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,115,0.6,0.6,0.5,4.676204204559326,7.585439251880587,2.5049431324005127,3.3528220653533936,0.000990884960629046,0.3611050546169281,0.040318550221911706,0.8848465085029602,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,115,0.6,0.6,1.0,3.0204575061798096,4.852636227580547,2.9130125045776367,4.823119163513184,0.000990884960629046,0.3611050546169281,0.040318550221911706,0.8848465085029602,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,115,0.6,0.6,1.5,2.753206729888916,4.843479714207561,3.1311957836151123,5.82663631439209,0.000990884960629046,0.3611050546169281,0.040318550221911706,0.8848465085029602,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,115,0.6,0.8,0.1,6.1632890701293945,7.3905422366483435,2.2914562225341797,2.375882387161255,0.000990884960629046,0.3611050546169281,0.040318550221911706,0.8848465085029602,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,115,0.6,0.8,0.5,5.564364433288574,8.491165282853785,2.8040547370910645,3.885254383087158,0.000990884960629046,0.3611050546169281,0.040318550221911706,0.8848465085029602,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,115,0.6,0.8,1.0,3.407423496246338,6.030501131743375,3.3157742023468018,5.7950663566589355,0.000990884960629046,0.3611050546169281,0.040318550221911706,0.8848465085029602,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,115,0.6,0.8,1.5,2.8729891777038574,4.942277515174737,3.5771515369415283,7.086124897003174,0.000990884960629046,0.3611050546169281,0.040318550221911706,0.8848465085029602,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,115,0.6,1.0,0.1,7.233377933502197,9.024108840287774,2.6043336391448975,2.7148120403289795,0.000990884960629046,0.3611050546169281,0.040318550221911706,0.8848465085029602,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,115,0.6,1.0,0.5,5.744628429412842,7.213439279877093,3.2964987754821777,4.755387306213379,0.000990884960629046,0.3611050546169281,0.040318550221911706,0.8848465085029602,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,115,0.6,1.0,1.0,4.657484531402588,7.975612466310622,3.9628472328186035,7.346336841583252,0.000990884960629046,0.3611050546169281,0.040318550221911706,0.8848465085029602,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,115,0.6,1.0,1.5,4.434628486633301,7.283236970680264,4.278772354125977,9.046067237854004,0.000990884960629046,0.3611050546169281,0.040318550221911706,0.8848465085029602,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,115,0.8,0.6,0.1,6.707585334777832,7.761266650984453,2.806556463241577,2.91735577583313,0.0013211797922849655,0.3611051142215729,0.04031856006457709,0.884846568107605,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,115,0.8,0.6,0.5,5.395068645477295,8.387964654557436,3.4399006366729736,4.823857307434082,0.0013211797922849655,0.3611051142215729,0.04031856006457709,0.884846568107605,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,115,0.8,0.6,1.0,3.6362524032592773,6.534765157229458,3.9596314430236816,7.0262274742126465,0.0013211797922849655,0.3611051142215729,0.04031856006457709,0.884846568107605,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,115,0.8,0.6,1.5,2.0419845581054688,3.5310019358813527,4.184756278991699,8.441681861877441,0.0013211797922849655,0.3611051142215729,0.04031856006457709,0.884846568107605,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,115,0.8,0.8,0.1,7.641513347625732,9.057822236672848,3.10945725440979,3.255847454071045,0.0013211797922849655,0.3611051142215729,0.04031856006457709,0.884846568107605,11512346,weight_test_unsigned_chunk_3
