mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.8,chunk_6,68,cosine_similarity,-0.33520305901765823,96
sign_test_og_cel0.8,chunk_6,68,kl_to_gaussian,0.6575650775137065,96
sign_test_og_cel0.8,chunk_6,68,wt_mean,-0.00135185604449355,96
sign_test_og_cel0.8,chunk_6,69,GR,3.757729602356752,96
sign_test_og_cel0.8,chunk_6,69,IPC,,96
sign_test_og_cel0.8,chunk_6,69,KR,4.362272776663303,96
sign_test_og_cel0.8,chunk_6,69,MC,,96
sign_test_og_cel0.8,chunk_6,69,cosine_similarity,-0.34415265917778015,96
sign_test_og_cel0.8,chunk_6,69,kl_to_gaussian,0.6575650925456082,96
sign_test_og_cel0.8,chunk_6,69,wt_mean,-0.0010373335826442999,96
sign_test_og_cel0.8,chunk_7,70,GR,3.624345993002256,96
sign_test_og_cel0.8,chunk_7,70,IPC,,96
sign_test_og_cel0.8,chunk_7,70,KR,4.186613650371631,96
sign_test_og_cel0.8,chunk_7,70,MC,,96
sign_test_og_cel0.8,chunk_7,70,cosine_similarity,-0.3605263531208038,96
sign_test_og_cel0.8,chunk_7,70,kl_to_gaussian,0.6575650643832551,96
sign_test_og_cel0.8,chunk_7,70,wt_mean,-0.001018103401292975,96
sign_test_og_cel0.8,chunk_7,71,GR,6.78441080947717,96
sign_test_og_cel0.8,chunk_7,71,IPC,,96
sign_test_og_cel0.8,chunk_7,71,KR,9.130048900842667,96
sign_test_og_cel0.8,chunk_7,71,MC,,96
sign_test_og_cel0.8,chunk_7,71,cosine_similarity,-0.36937425285577774,96
sign_test_og_cel0.8,chunk_7,71,kl_to_gaussian,0.6578594153360154,96
sign_test_og_cel0.8,chunk_7,71,wt_mean,-0.002017262158915375,96
sign_test_og_cel0.8,chunk_7,72,GR,4.305209609369437,96
sign_test_og_cel0.8,chunk_7,72,IPC,,96
sign_test_og_cel0.8,chunk_7,72,KR,5.007787995040417,96
sign_test_og_cel0.8,chunk_7,72,MC,,96
sign_test_og_cel0.8,chunk_7,72,cosine_similarity,-0.3593059852719307,96
sign_test_og_cel0.8,chunk_7,72,kl_to_gaussian,0.6575650731356152,96
sign_test_og_cel0.8,chunk_7,72,wt_mean,-0.001250465385965025,96
sign_test_og_cel0.8,chunk_7,73,GR,4.40949688355128,96
sign_test_og_cel0.8,chunk_7,73,IPC,,96
sign_test_og_cel0.8,chunk_7,73,KR,5.068389654159546,96
sign_test_og_cel0.8,chunk_7,73,MC,,96
sign_test_og_cel0.8,chunk_7,73,cosine_similarity,-0.36418755352497095,96
sign_test_og_cel0.8,chunk_7,73,kl_to_gaussian,0.6575650704801795,96
sign_test_og_cel0.8,chunk_7,73,wt_mean,-0.0011823901731986,96
sign_test_og_cel0.8,chunk_7,74,GR,4.023912527908881,96
sign_test_og_cel0.8,chunk_7,74,IPC,,96
sign_test_og_cel0.8,chunk_7,74,KR,4.477819672475259,96
sign_test_og_cel0.8,chunk_7,74,MC,,96
sign_test_og_cel0.8,chunk_7,74,cosine_similarity,-0.38310376554727554,96
sign_test_og_cel0.8,chunk_7,74,kl_to_gaussian,0.6578594158462795,96
sign_test_og_cel0.8,chunk_7,74,wt_mean,-0.001247208652785,96
sign_test_og_cel0.8,chunk_7,75,GR,4.656577184796333,96
sign_test_og_cel0.8,chunk_7,75,IPC,,96
sign_test_og_cel0.8,chunk_7,75,KR,5.0812274515628815,96
sign_test_og_cel0.8,chunk_7,75,MC,,96
sign_test_og_cel0.8,chunk_7,75,cosine_similarity,-0.31526987254619593,96
sign_test_og_cel0.8,chunk_7,75,kl_to_gaussian,0.6575650666111572,96
sign_test_og_cel0.8,chunk_7,75,wt_mean,-0.00102664192672815,96
sign_test_og_cel0.8,chunk_7,76,GR,4.939458732803662,96
sign_test_og_cel0.8,chunk_7,76,IPC,,96
sign_test_og_cel0.8,chunk_7,76,KR,6.5325699498256045,96
sign_test_og_cel0.8,chunk_7,76,MC,,96
sign_test_og_cel0.8,chunk_7,76,cosine_similarity,-0.33052487671375275,96
sign_test_og_cel0.8,chunk_7,76,kl_to_gaussian,0.6575650828615048,96
sign_test_og_cel0.8,chunk_7,76,wt_mean,-0.0013824532361467999,96
sign_test_og_cel0.8,chunk_7,77,GR,4.598397387812535,96
sign_test_og_cel0.8,chunk_7,77,IPC,,96
sign_test_og_cel0.8,chunk_7,77,KR,5.4570154547691345,96
sign_test_og_cel0.8,chunk_7,77,MC,,96
sign_test_og_cel0.8,chunk_7,77,cosine_similarity,-0.35289886593818665,96
sign_test_og_cel0.8,chunk_7,77,kl_to_gaussian,0.6575650950672353,96
sign_test_og_cel0.8,chunk_7,77,wt_mean,-0.00133988691959525,96
sign_test_og_cel0.8,chunk_7,78,GR,4.208646222949028,96
sign_test_og_cel0.8,chunk_7,78,IPC,,96
sign_test_og_cel0.8,chunk_7,78,KR,5.239026027421157,96
sign_test_og_cel0.8,chunk_7,78,MC,,96
sign_test_og_cel0.8,chunk_7,78,cosine_similarity,-0.35727196186780924,96
sign_test_og_cel0.8,chunk_7,78,kl_to_gaussian,0.6575650562736799,96
sign_test_og_cel0.8,chunk_7,78,wt_mean,-0.0010865699296118251,96
sign_test_og_cel0.8,chunk_7,79,GR,5.093246919413407,96
sign_test_og_cel0.8,chunk_7,79,IPC,,96
sign_test_og_cel0.8,chunk_7,79,KR,6.801077301303546,96
sign_test_og_cel0.8,chunk_7,79,MC,,96
sign_test_og_cel0.8,chunk_7,79,cosine_similarity,-0.36479775607585907,96
sign_test_og_cel0.8,chunk_7,79,kl_to_gaussian,0.6578594378653242,96
sign_test_og_cel0.8,chunk_7,79,wt_mean,-0.001510273024905425,96
sign_test_og_cel0.8,chunk_8,80,GR,5.044117425878842,96
sign_test_og_cel0.8,chunk_8,80,IPC,,96
sign_test_og_cel0.8,chunk_8,80,KR,5.1421025196711225,96
sign_test_og_cel0.8,chunk_8,80,MC,,96
sign_test_og_cel0.8,chunk_8,80,cosine_similarity,-0.3395761623978615,96
sign_test_og_cel0.8,chunk_8,80,kl_to_gaussian,0.6578594294518473,96
sign_test_og_cel0.8,chunk_8,80,wt_mean,-0.001173035256215325,96
sign_test_og_cel0.8,chunk_8,81,GR,5.147361328204473,96
sign_test_og_cel0.8,chunk_8,81,IPC,,96
sign_test_og_cel0.8,chunk_8,81,KR,6.132285855710506,96
sign_test_og_cel0.8,chunk_8,81,MC,,96
sign_test_og_cel0.8,chunk_8,81,cosine_similarity,-0.38615474849939346,96
sign_test_og_cel0.8,chunk_8,81,kl_to_gaussian,0.6575650606973346,96
sign_test_og_cel0.8,chunk_8,81,wt_mean,-0.001478098682127875,96
sign_test_og_cel0.8,chunk_8,82,GR,4.704158393045266,96
sign_test_og_cel0.8,chunk_8,82,IPC,,96
sign_test_og_cel0.8,chunk_8,82,KR,5.04020540167888,96
sign_test_og_cel0.8,chunk_8,82,MC,,96
sign_test_og_cel0.8,chunk_8,82,cosine_similarity,-0.34486456960439676,96
sign_test_og_cel0.8,chunk_8,82,kl_to_gaussian,0.6578594288970115,96
sign_test_og_cel0.8,chunk_8,82,wt_mean,-0.001332276762695925,96
sign_test_og_cel0.8,chunk_8,83,GR,4.118432746579249,96
sign_test_og_cel0.8,chunk_8,83,IPC,,96
sign_test_og_cel0.8,chunk_8,83,KR,4.635925425837438,96
sign_test_og_cel0.8,chunk_8,83,MC,,96
sign_test_og_cel0.8,chunk_8,83,cosine_similarity,-0.3740524426102638,96
sign_test_og_cel0.8,chunk_8,83,kl_to_gaussian,0.657565076482592,96
sign_test_og_cel0.8,chunk_8,83,wt_mean,-0.001214592848555125,96
sign_test_og_cel0.8,chunk_8,84,GR,5.499900112549464,96
sign_test_og_cel0.8,chunk_8,84,IPC,,96
sign_test_og_cel0.8,chunk_8,84,KR,6.883837906022866,96
sign_test_og_cel0.8,chunk_8,84,MC,,96
sign_test_og_cel0.8,chunk_8,84,cosine_similarity,-0.3542209565639496,96
sign_test_og_cel0.8,chunk_8,84,kl_to_gaussian,0.6578594365243149,96
sign_test_og_cel0.8,chunk_8,84,wt_mean,-0.00161135848611585,96
sign_test_og_cel0.8,chunk_8,85,GR,6.0263164068261785,96
sign_test_og_cel0.8,chunk_8,85,IPC,,96
sign_test_og_cel0.8,chunk_8,85,KR,7.063317115108172,96
sign_test_og_cel0.8,chunk_8,85,MC,,96
sign_test_og_cel0.8,chunk_8,85,cosine_similarity,-0.35686514526605606,96
sign_test_og_cel0.8,chunk_8,85,kl_to_gaussian,0.6578594284733312,96
sign_test_og_cel0.8,chunk_8,85,wt_mean,-0.0014742157654836251,96
sign_test_og_cel0.8,chunk_8,86,GR,5.026652852694194,96
sign_test_og_cel0.8,chunk_8,86,IPC,,96
sign_test_og_cel0.8,chunk_8,86,KR,7.2447233547767,96
sign_test_og_cel0.8,chunk_8,86,MC,,96
sign_test_og_cel0.8,chunk_8,86,cosine_similarity,-0.35106826573610306,96
sign_test_og_cel0.8,chunk_8,86,kl_to_gaussian,0.6578593983597075,96
sign_test_og_cel0.8,chunk_8,86,wt_mean,-0.0015221067005768,96
sign_test_og_cel0.8,chunk_8,87,GR,5.875024003287156,96
sign_test_og_cel0.8,chunk_8,87,IPC,,96
sign_test_og_cel0.8,chunk_8,87,KR,7.968073710799217,96
sign_test_og_cel0.8,chunk_8,87,MC,,96
sign_test_og_cel0.8,chunk_8,87,cosine_similarity,-0.33144017308950424,96
sign_test_og_cel0.8,chunk_8,87,kl_to_gaussian,0.6578594279524461,96
sign_test_og_cel0.8,chunk_8,87,wt_mean,-0.0015099796582944,96
sign_test_og_cel0.8,chunk_8,88,GR,5.714429999391238,96
sign_test_og_cel0.8,chunk_8,88,IPC,,96
sign_test_og_cel0.8,chunk_8,88,KR,7.541802190244198,96
sign_test_og_cel0.8,chunk_8,88,MC,,96
sign_test_og_cel0.8,chunk_8,88,cosine_similarity,-0.33886427432298655,96
sign_test_og_cel0.8,chunk_8,88,kl_to_gaussian,0.6578594108143263,96
sign_test_og_cel0.8,chunk_8,88,wt_mean,-0.0014912669139448,96
sign_test_og_cel0.8,chunk_8,89,GR,4.316955926517646,96
sign_test_og_cel0.8,chunk_8,89,IPC,,96
sign_test_og_cel0.8,chunk_8,89,KR,4.57735401019454,96
sign_test_og_cel0.8,chunk_8,89,MC,,96
sign_test_og_cel0.8,chunk_8,89,cosine_similarity,-0.3668317496776581,96
sign_test_og_cel0.8,chunk_8,89,kl_to_gaussian,0.6575650657089446,96
sign_test_og_cel0.8,chunk_8,89,wt_mean,-0.001283419653191175,96
sign_test_og_cel0.8,chunk_9,90,GR,5.632718647519748,96
sign_test_og_cel0.8,chunk_9,90,IPC,,96
sign_test_og_cel0.8,chunk_9,90,KR,7.398711810509364,96
sign_test_og_cel0.8,chunk_9,90,MC,,96
sign_test_og_cel0.8,chunk_9,90,cosine_similarity,-0.35228863358497614,96
sign_test_og_cel0.8,chunk_9,90,kl_to_gaussian,0.6575650547191348,96
sign_test_og_cel0.8,chunk_9,90,wt_mean,-0.00167913455516095,96
sign_test_og_cel0.8,chunk_9,91,GR,5.348184525966644,96
sign_test_og_cel0.8,chunk_9,91,IPC,,96
sign_test_og_cel0.8,chunk_9,91,KR,6.215316141645114,96
sign_test_og_cel0.8,chunk_9,91,MC,,96
sign_test_og_cel0.8,chunk_9,91,cosine_similarity,-0.305404968559742,96
sign_test_og_cel0.8,chunk_9,91,kl_to_gaussian,0.6575650695238265,96
sign_test_og_cel0.8,chunk_9,91,wt_mean,-0.0012012768129352,96
sign_test_og_cel0.8,chunk_9,92,GR,4.201435628036658,96
sign_test_og_cel0.8,chunk_9,92,IPC,,96
sign_test_og_cel0.8,chunk_9,92,KR,4.876514382660389,96
sign_test_og_cel0.8,chunk_9,92,MC,,96
sign_test_og_cel0.8,chunk_9,92,cosine_similarity,-0.3658147528767586,96
sign_test_og_cel0.8,chunk_9,92,kl_to_gaussian,0.6575650751669749,96
sign_test_og_cel0.8,chunk_9,92,wt_mean,-0.001100977577152625,96
sign_test_og_cel0.8,chunk_9,93,GR,4.821697818736236,96
sign_test_og_cel0.8,chunk_9,93,IPC,,96
sign_test_og_cel0.8,chunk_9,93,KR,6.177831180393696,96
sign_test_og_cel0.8,chunk_9,93,MC,,96
sign_test_og_cel0.8,chunk_9,93,cosine_similarity,-0.33347416669130325,96
sign_test_og_cel0.8,chunk_9,93,kl_to_gaussian,0.6581537617231525,96
sign_test_og_cel0.8,chunk_9,93,wt_mean,-0.001400831970386175,96
sign_test_og_cel0.8,chunk_9,94,GR,4.1477809846401215,96
sign_test_og_cel0.8,chunk_9,94,IPC,,96
sign_test_og_cel0.8,chunk_9,94,KR,5.411276310682297,96
sign_test_og_cel0.8,chunk_9,94,MC,,96
sign_test_og_cel0.8,chunk_9,94,cosine_similarity,-0.3434407636523247,96
sign_test_og_cel0.8,chunk_9,94,kl_to_gaussian,0.6575650868045914,96
sign_test_og_cel0.8,chunk_9,94,wt_mean,-0.0011077664385083501,96
sign_test_og_cel0.8,chunk_9,95,GR,3.6638147979974747,96
sign_test_og_cel0.8,chunk_9,95,IPC,,96
sign_test_og_cel0.8,chunk_9,95,KR,3.7257869566480317,96
sign_test_og_cel0.8,chunk_9,95,MC,,96
sign_test_og_cel0.8,chunk_9,95,cosine_similarity,-0.37242525070905685,96
sign_test_og_cel0.8,chunk_9,95,kl_to_gaussian,0.657565088076656,96
sign_test_og_cel0.8,chunk_9,95,wt_mean,-0.0010994782642228,96
sign_test_og_cel0.8,chunk_9,96,GR,4.514671030143897,96
sign_test_og_cel0.8,chunk_9,96,IPC,,96
sign_test_og_cel0.8,chunk_9,96,KR,4.6883500789602595,96
sign_test_og_cel0.8,chunk_9,96,MC,,96
sign_test_og_cel0.8,chunk_9,96,cosine_similarity,-0.32289737462997437,96
sign_test_og_cel0.8,chunk_9,96,kl_to_gaussian,0.6581537773761253,96
sign_test_og_cel0.8,chunk_9,96,wt_mean,-0.00109742906352035,96
sign_test_og_cel0.8,chunk_9,97,GR,5.797061271965504,96
sign_test_og_cel0.8,chunk_9,97,IPC,,96
sign_test_og_cel0.8,chunk_9,97,KR,7.872042924165726,96
sign_test_og_cel0.8,chunk_9,97,MC,,96
sign_test_og_cel0.8,chunk_9,97,cosine_similarity,-0.3386608585715294,96
sign_test_og_cel0.8,chunk_9,97,kl_to_gaussian,0.6575650764322768,96
sign_test_og_cel0.8,chunk_9,97,wt_mean,-0.001649434998398575,96
sign_test_og_cel0.8,chunk_9,98,GR,6.894623349110286,96
sign_test_og_cel0.8,chunk_9,98,IPC,,96
sign_test_og_cel0.8,chunk_9,98,KR,9.306565764049688,96
sign_test_og_cel0.8,chunk_9,98,MC,,96
sign_test_og_cel0.8,chunk_9,98,cosine_similarity,-0.36337393522262573,96
sign_test_og_cel0.8,chunk_9,98,kl_to_gaussian,0.6575650617309428,96
sign_test_og_cel0.8,chunk_9,98,wt_mean,-0.001964135095477075,96
sign_test_og_cel0.8,chunk_9,99,GR,3.546612116197745,96
sign_test_og_cel0.8,chunk_9,99,IPC,,96
sign_test_og_cel0.8,chunk_9,99,KR,4.240181535482407,96
sign_test_og_cel0.8,chunk_9,99,MC,,96
sign_test_og_cel0.8,chunk_9,99,cosine_similarity,-0.36449263989925385,96
sign_test_og_cel0.8,chunk_9,99,kl_to_gaussian,0.6578594128545109,96
sign_test_og_cel0.8,chunk_9,99,wt_mean,-0.00097838776127895,96
sign_test_og_cel1.0,chunk_0,0,GR,3.2245730658372245,96
sign_test_og_cel1.0,chunk_0,0,IPC,,96
sign_test_og_cel1.0,chunk_0,0,KR,3.8756534767647586,96
sign_test_og_cel1.0,chunk_0,0,MC,,96
sign_test_og_cel1.0,chunk_0,0,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_0,0,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_0,0,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_0,1,GR,3.2461444412668548,96
sign_test_og_cel1.0,chunk_0,1,IPC,,96
sign_test_og_cel1.0,chunk_0,1,KR,3.6793429106473923,96
sign_test_og_cel1.0,chunk_0,1,MC,,96
sign_test_og_cel1.0,chunk_0,1,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_0,1,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_0,1,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_0,2,GR,3.528607336183389,96
sign_test_og_cel1.0,chunk_0,2,IPC,,96
sign_test_og_cel1.0,chunk_0,2,KR,3.639385143915812,96
sign_test_og_cel1.0,chunk_0,2,MC,,96
sign_test_og_cel1.0,chunk_0,2,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_0,2,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_0,2,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_0,3,GR,2.8137093471984067,96
sign_test_og_cel1.0,chunk_0,3,IPC,,96
sign_test_og_cel1.0,chunk_0,3,KR,4.130168955773115,96
sign_test_og_cel1.0,chunk_0,3,MC,,96
sign_test_og_cel1.0,chunk_0,3,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_0,3,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_0,3,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_0,4,GR,3.0299303779999414,96
sign_test_og_cel1.0,chunk_0,4,IPC,,96
sign_test_og_cel1.0,chunk_0,4,KR,4.09113506351908,96
sign_test_og_cel1.0,chunk_0,4,MC,,96
sign_test_og_cel1.0,chunk_0,4,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_0,4,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_0,4,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_0,5,GR,3.090537173052629,96
sign_test_og_cel1.0,chunk_0,5,IPC,,96
sign_test_og_cel1.0,chunk_0,5,KR,3.41079863657554,96
sign_test_og_cel1.0,chunk_0,5,MC,,96
sign_test_og_cel1.0,chunk_0,5,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_0,5,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_0,5,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_0,6,GR,3.417723602304856,96
sign_test_og_cel1.0,chunk_0,6,IPC,,96
sign_test_og_cel1.0,chunk_0,6,KR,3.812110340843598,96
sign_test_og_cel1.0,chunk_0,6,MC,,96
sign_test_og_cel1.0,chunk_0,6,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_0,6,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_0,6,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_0,7,GR,3.5746183171868324,96
sign_test_og_cel1.0,chunk_0,7,IPC,,96
sign_test_og_cel1.0,chunk_0,7,KR,3.6176871632536254,96
sign_test_og_cel1.0,chunk_0,7,MC,,96
sign_test_og_cel1.0,chunk_0,7,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_0,7,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_0,7,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_0,8,GR,2.779371956984202,96
sign_test_og_cel1.0,chunk_0,8,IPC,,96
sign_test_og_cel1.0,chunk_0,8,KR,3.610194653272629,96
sign_test_og_cel1.0,chunk_0,8,MC,,96
sign_test_og_cel1.0,chunk_0,8,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_0,8,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_0,8,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_0,9,GR,2.9928717824319997,96
sign_test_og_cel1.0,chunk_0,9,IPC,,96
sign_test_og_cel1.0,chunk_0,9,KR,3.9770484132071338,96
sign_test_og_cel1.0,chunk_0,9,MC,,96
sign_test_og_cel1.0,chunk_0,9,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_0,9,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_0,9,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_1,10,GR,3.1760568246245384,96
sign_test_og_cel1.0,chunk_1,10,IPC,,96
sign_test_og_cel1.0,chunk_1,10,KR,3.8527165800333023,96
sign_test_og_cel1.0,chunk_1,10,MC,,96
sign_test_og_cel1.0,chunk_1,10,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_1,10,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_1,10,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_1,11,GR,2.9678607881069183,96
sign_test_og_cel1.0,chunk_1,11,IPC,,96
sign_test_og_cel1.0,chunk_1,11,KR,3.3579108056922755,96
sign_test_og_cel1.0,chunk_1,11,MC,,96
sign_test_og_cel1.0,chunk_1,11,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_1,11,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_1,11,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_1,12,GR,3.0529411236445108,96
sign_test_og_cel1.0,chunk_1,12,IPC,,96
sign_test_og_cel1.0,chunk_1,12,KR,3.809726615746816,96
sign_test_og_cel1.0,chunk_1,12,MC,,96
sign_test_og_cel1.0,chunk_1,12,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_1,12,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_1,12,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_1,13,GR,3.42726864044865,96
sign_test_og_cel1.0,chunk_1,13,IPC,,96
sign_test_og_cel1.0,chunk_1,13,KR,3.522242651631435,96
sign_test_og_cel1.0,chunk_1,13,MC,,96
sign_test_og_cel1.0,chunk_1,13,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_1,13,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_1,13,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_1,14,GR,3.172178689390421,96
sign_test_og_cel1.0,chunk_1,14,IPC,,96
sign_test_og_cel1.0,chunk_1,14,KR,3.038631363461415,96
sign_test_og_cel1.0,chunk_1,14,MC,,96
sign_test_og_cel1.0,chunk_1,14,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_1,14,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_1,14,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_1,15,GR,3.539569914340973,96
sign_test_og_cel1.0,chunk_1,15,IPC,,96
sign_test_og_cel1.0,chunk_1,15,KR,3.507536338021358,96
sign_test_og_cel1.0,chunk_1,15,MC,,96
sign_test_og_cel1.0,chunk_1,15,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_1,15,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_1,15,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_1,16,GR,3.66782400632898,96
sign_test_og_cel1.0,chunk_1,16,IPC,,96
sign_test_og_cel1.0,chunk_1,16,KR,4.456134180227916,96
sign_test_og_cel1.0,chunk_1,16,MC,,96
sign_test_og_cel1.0,chunk_1,16,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_1,16,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_1,16,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_1,17,GR,3.2276386295755706,96
sign_test_og_cel1.0,chunk_1,17,IPC,,96
sign_test_og_cel1.0,chunk_1,17,KR,3.4135057789584002,96
sign_test_og_cel1.0,chunk_1,17,MC,,96
sign_test_og_cel1.0,chunk_1,17,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_1,17,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_1,17,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_1,18,GR,2.8069321736693382,96
sign_test_og_cel1.0,chunk_1,18,IPC,,96
sign_test_og_cel1.0,chunk_1,18,KR,4.077047062416871,96
sign_test_og_cel1.0,chunk_1,18,MC,,96
sign_test_og_cel1.0,chunk_1,18,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_1,18,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_1,18,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_1,19,GR,2.9775872516135373,96
sign_test_og_cel1.0,chunk_1,19,IPC,,96
sign_test_og_cel1.0,chunk_1,19,KR,3.579124838113785,96
sign_test_og_cel1.0,chunk_1,19,MC,,96
sign_test_og_cel1.0,chunk_1,19,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_1,19,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_1,19,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_10,100,GR,2.950535704692205,96
sign_test_og_cel1.0,chunk_10,100,IPC,,96
sign_test_og_cel1.0,chunk_10,100,KR,3.808261673897505,96
sign_test_og_cel1.0,chunk_10,100,MC,,96
sign_test_og_cel1.0,chunk_10,100,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_10,100,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_10,100,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_10,101,GR,3.26334356640776,96
sign_test_og_cel1.0,chunk_10,101,IPC,,96
sign_test_og_cel1.0,chunk_10,101,KR,3.8523033584157624,96
sign_test_og_cel1.0,chunk_10,101,MC,,96
sign_test_og_cel1.0,chunk_10,101,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_10,101,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_10,101,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_10,102,GR,3.082685528943936,96
sign_test_og_cel1.0,chunk_10,102,IPC,,96
sign_test_og_cel1.0,chunk_10,102,KR,3.4689372926950455,96
sign_test_og_cel1.0,chunk_10,102,MC,,96
sign_test_og_cel1.0,chunk_10,102,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_10,102,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_10,102,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_10,103,GR,3.3732042461633682,96
sign_test_og_cel1.0,chunk_10,103,IPC,,96
sign_test_og_cel1.0,chunk_10,103,KR,4.003270859519641,96
sign_test_og_cel1.0,chunk_10,103,MC,,96
sign_test_og_cel1.0,chunk_10,103,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_10,103,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_10,103,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_10,104,GR,2.9793595001101494,96
sign_test_og_cel1.0,chunk_10,104,IPC,,96
sign_test_og_cel1.0,chunk_10,104,KR,3.8537432327866554,96
sign_test_og_cel1.0,chunk_10,104,MC,,96
sign_test_og_cel1.0,chunk_10,104,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_10,104,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_10,104,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_10,105,GR,3.1118097491562366,96
sign_test_og_cel1.0,chunk_10,105,IPC,,96
sign_test_og_cel1.0,chunk_10,105,KR,3.49304373934865,96
