mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.8,chunk_9,92,IPC,,96
sign_test_og_cel0.8,chunk_9,92,KR,0.33952448506129357,96
sign_test_og_cel0.8,chunk_9,92,MC,,96
sign_test_og_cel0.8,chunk_9,93,GR,0.34112745678901196,96
sign_test_og_cel0.8,chunk_9,93,IPC,,96
sign_test_og_cel0.8,chunk_9,93,KR,0.3656947432632811,96
sign_test_og_cel0.8,chunk_9,93,MC,,96
sign_test_og_cel0.8,chunk_9,94,GR,0.2993079228731353,96
sign_test_og_cel0.8,chunk_9,94,IPC,,96
sign_test_og_cel0.8,chunk_9,94,KR,0.31191544750430206,96
sign_test_og_cel0.8,chunk_9,94,MC,,96
sign_test_og_cel0.8,chunk_9,95,GR,0.3617909011948477,96
sign_test_og_cel0.8,chunk_9,95,IPC,,96
sign_test_og_cel0.8,chunk_9,95,KR,0.3120460736245025,96
sign_test_og_cel0.8,chunk_9,95,MC,,96
sign_test_og_cel0.8,chunk_9,96,GR,0.3395168265302687,96
sign_test_og_cel0.8,chunk_9,96,IPC,,96
sign_test_og_cel0.8,chunk_9,96,KR,0.3450465745348684,96
sign_test_og_cel0.8,chunk_9,96,MC,,96
sign_test_og_cel0.8,chunk_9,97,GR,0.29604055119804057,96
sign_test_og_cel0.8,chunk_9,97,IPC,,96
sign_test_og_cel0.8,chunk_9,97,KR,0.37687145955999557,96
sign_test_og_cel0.8,chunk_9,97,MC,,96
sign_test_og_cel0.8,chunk_9,98,GR,0.3832643926150266,96
sign_test_og_cel0.8,chunk_9,98,IPC,,96
sign_test_og_cel0.8,chunk_9,98,KR,0.3884936868303367,96
sign_test_og_cel0.8,chunk_9,98,MC,,96
sign_test_og_cel0.8,chunk_9,99,GR,0.2639513643922625,96
sign_test_og_cel0.8,chunk_9,99,IPC,,96
sign_test_og_cel0.8,chunk_9,99,KR,0.3357910490088197,96
sign_test_og_cel0.8,chunk_9,99,MC,,96
sign_test_og_cel1.0,chunk_0,0,GR,0.2472364597740174,96
sign_test_og_cel1.0,chunk_0,0,IPC,,96
sign_test_og_cel1.0,chunk_0,0,KR,0.3576105533923904,96
sign_test_og_cel1.0,chunk_0,0,MC,,96
sign_test_og_cel1.0,chunk_0,1,GR,0.3157951372373358,96
sign_test_og_cel1.0,chunk_0,1,IPC,,96
sign_test_og_cel1.0,chunk_0,1,KR,0.26212916203975317,96
sign_test_og_cel1.0,chunk_0,1,MC,,96
sign_test_og_cel1.0,chunk_0,2,GR,0.2719950483466829,96
sign_test_og_cel1.0,chunk_0,2,IPC,,96
sign_test_og_cel1.0,chunk_0,2,KR,0.3244259141904042,96
sign_test_og_cel1.0,chunk_0,2,MC,,96
sign_test_og_cel1.0,chunk_0,3,GR,0.2857818210540054,96
sign_test_og_cel1.0,chunk_0,3,IPC,,96
sign_test_og_cel1.0,chunk_0,3,KR,0.3062518279553203,96
sign_test_og_cel1.0,chunk_0,3,MC,,96
sign_test_og_cel1.0,chunk_0,4,GR,0.24246984902524318,96
sign_test_og_cel1.0,chunk_0,4,IPC,,96
sign_test_og_cel1.0,chunk_0,4,KR,0.3070470457937251,96
sign_test_og_cel1.0,chunk_0,4,MC,,96
sign_test_og_cel1.0,chunk_0,5,GR,0.29258395181775426,96
sign_test_og_cel1.0,chunk_0,5,IPC,,96
sign_test_og_cel1.0,chunk_0,5,KR,0.33863966074635554,96
sign_test_og_cel1.0,chunk_0,5,MC,,96
sign_test_og_cel1.0,chunk_0,6,GR,0.24376410616609656,96
sign_test_og_cel1.0,chunk_0,6,IPC,,96
sign_test_og_cel1.0,chunk_0,6,KR,0.33083761829132424,96
sign_test_og_cel1.0,chunk_0,6,MC,,96
sign_test_og_cel1.0,chunk_0,7,GR,0.3009338738782559,96
sign_test_og_cel1.0,chunk_0,7,IPC,,96
sign_test_og_cel1.0,chunk_0,7,KR,0.31201920379874365,96
sign_test_og_cel1.0,chunk_0,7,MC,,96
sign_test_og_cel1.0,chunk_0,8,GR,0.26886201155762557,96
sign_test_og_cel1.0,chunk_0,8,IPC,,96
sign_test_og_cel1.0,chunk_0,8,KR,0.2825242270579677,96
sign_test_og_cel1.0,chunk_0,8,MC,,96
sign_test_og_cel1.0,chunk_0,9,GR,0.2585123025553339,96
sign_test_og_cel1.0,chunk_0,9,IPC,,96
sign_test_og_cel1.0,chunk_0,9,KR,0.27575109348748195,96
sign_test_og_cel1.0,chunk_0,9,MC,,96
sign_test_og_cel1.0,chunk_1,10,GR,0.29369789273742897,96
sign_test_og_cel1.0,chunk_1,10,IPC,,96
sign_test_og_cel1.0,chunk_1,10,KR,0.3556962930806879,96
sign_test_og_cel1.0,chunk_1,10,MC,,96
sign_test_og_cel1.0,chunk_1,11,GR,0.24417745352922157,96
sign_test_og_cel1.0,chunk_1,11,IPC,,96
sign_test_og_cel1.0,chunk_1,11,KR,0.2923645406356465,96
sign_test_og_cel1.0,chunk_1,11,MC,,96
sign_test_og_cel1.0,chunk_1,12,GR,0.2361684972954211,96
sign_test_og_cel1.0,chunk_1,12,IPC,,96
sign_test_og_cel1.0,chunk_1,12,KR,0.31848259086665426,96
sign_test_og_cel1.0,chunk_1,12,MC,,96
sign_test_og_cel1.0,chunk_1,13,GR,0.2872679043184253,96
sign_test_og_cel1.0,chunk_1,13,IPC,,96
sign_test_og_cel1.0,chunk_1,13,KR,0.30882930578064066,96
sign_test_og_cel1.0,chunk_1,13,MC,,96
sign_test_og_cel1.0,chunk_1,14,GR,0.25702453750833304,96
sign_test_og_cel1.0,chunk_1,14,IPC,,96
sign_test_og_cel1.0,chunk_1,14,KR,0.2935458307909733,96
sign_test_og_cel1.0,chunk_1,14,MC,,96
sign_test_og_cel1.0,chunk_1,15,GR,0.26621406975948814,96
sign_test_og_cel1.0,chunk_1,15,IPC,,96
sign_test_og_cel1.0,chunk_1,15,KR,0.28596433888316464,96
sign_test_og_cel1.0,chunk_1,15,MC,,96
sign_test_og_cel1.0,chunk_1,16,GR,0.30276959297823725,96
sign_test_og_cel1.0,chunk_1,16,IPC,,96
sign_test_og_cel1.0,chunk_1,16,KR,0.3240614378257383,96
sign_test_og_cel1.0,chunk_1,16,MC,,96
sign_test_og_cel1.0,chunk_1,17,GR,0.2348615913442508,96
sign_test_og_cel1.0,chunk_1,17,IPC,,96
sign_test_og_cel1.0,chunk_1,17,KR,0.3525922997722535,96
sign_test_og_cel1.0,chunk_1,17,MC,,96
sign_test_og_cel1.0,chunk_1,18,GR,0.26029612479504294,96
sign_test_og_cel1.0,chunk_1,18,IPC,,96
sign_test_og_cel1.0,chunk_1,18,KR,0.28046945516244975,96
sign_test_og_cel1.0,chunk_1,18,MC,,96
sign_test_og_cel1.0,chunk_1,19,GR,0.2054854734780525,96
sign_test_og_cel1.0,chunk_1,19,IPC,,96
sign_test_og_cel1.0,chunk_1,19,KR,0.320231428626029,96
sign_test_og_cel1.0,chunk_1,19,MC,,96
sign_test_og_cel1.0,chunk_10,100,GR,0.2192412173490376,96
sign_test_og_cel1.0,chunk_10,100,IPC,,96
sign_test_og_cel1.0,chunk_10,100,KR,0.33054240011051517,96
sign_test_og_cel1.0,chunk_10,100,MC,,96
sign_test_og_cel1.0,chunk_10,101,GR,0.25874180953105724,96
sign_test_og_cel1.0,chunk_10,101,IPC,,96
sign_test_og_cel1.0,chunk_10,101,KR,0.31483373032823275,96
sign_test_og_cel1.0,chunk_10,101,MC,,96
sign_test_og_cel1.0,chunk_10,102,GR,0.32777097575265773,96
sign_test_og_cel1.0,chunk_10,102,IPC,,96
sign_test_og_cel1.0,chunk_10,102,KR,0.33653730717994185,96
sign_test_og_cel1.0,chunk_10,102,MC,,96
sign_test_og_cel1.0,chunk_10,103,GR,0.2576486346238514,96
sign_test_og_cel1.0,chunk_10,103,IPC,,96
sign_test_og_cel1.0,chunk_10,103,KR,0.30538246109619743,96
sign_test_og_cel1.0,chunk_10,103,MC,,96
sign_test_og_cel1.0,chunk_10,104,GR,0.257518945709761,96
sign_test_og_cel1.0,chunk_10,104,IPC,,96
sign_test_og_cel1.0,chunk_10,104,KR,0.29711770715040964,96
sign_test_og_cel1.0,chunk_10,104,MC,,96
sign_test_og_cel1.0,chunk_10,105,GR,0.2651708251686021,96
sign_test_og_cel1.0,chunk_10,105,IPC,,96
sign_test_og_cel1.0,chunk_10,105,KR,0.32128910342312167,96
sign_test_og_cel1.0,chunk_10,105,MC,,96
sign_test_og_cel1.0,chunk_10,106,GR,0.2598447081851772,96
sign_test_og_cel1.0,chunk_10,106,IPC,,96
sign_test_og_cel1.0,chunk_10,106,KR,0.3043777438684432,96
sign_test_og_cel1.0,chunk_10,106,MC,,96
sign_test_og_cel1.0,chunk_10,107,GR,0.2233075258186253,96
sign_test_og_cel1.0,chunk_10,107,IPC,,96
sign_test_og_cel1.0,chunk_10,107,KR,0.29995147314502846,96
sign_test_og_cel1.0,chunk_10,107,MC,,96
sign_test_og_cel1.0,chunk_10,108,GR,0.2877955148255857,96
sign_test_og_cel1.0,chunk_10,108,IPC,,96
sign_test_og_cel1.0,chunk_10,108,KR,0.3415967300531971,96
sign_test_og_cel1.0,chunk_10,108,MC,,96
sign_test_og_cel1.0,chunk_10,109,GR,0.30206670531607777,96
sign_test_og_cel1.0,chunk_10,109,IPC,,96
sign_test_og_cel1.0,chunk_10,109,KR,0.329795469656927,96
sign_test_og_cel1.0,chunk_10,109,MC,,96
sign_test_og_cel1.0,chunk_11,110,GR,0.25608674771224327,96
sign_test_og_cel1.0,chunk_11,110,IPC,,96
sign_test_og_cel1.0,chunk_11,110,KR,0.32637040659000566,96
sign_test_og_cel1.0,chunk_11,110,MC,,96
sign_test_og_cel1.0,chunk_11,111,GR,0.24657101574482546,96
sign_test_og_cel1.0,chunk_11,111,IPC,,96
sign_test_og_cel1.0,chunk_11,111,KR,0.278108191774446,96
sign_test_og_cel1.0,chunk_11,111,MC,,96
sign_test_og_cel1.0,chunk_11,112,GR,0.232533399827096,96
sign_test_og_cel1.0,chunk_11,112,IPC,,96
sign_test_og_cel1.0,chunk_11,112,KR,0.3114028847474885,96
sign_test_og_cel1.0,chunk_11,112,MC,,96
sign_test_og_cel1.0,chunk_11,113,GR,0.25533264917258536,96
sign_test_og_cel1.0,chunk_11,113,IPC,,96
sign_test_og_cel1.0,chunk_11,113,KR,0.29940839556020105,96
sign_test_og_cel1.0,chunk_11,113,MC,,96
sign_test_og_cel1.0,chunk_11,114,GR,0.2250322517367802,96
sign_test_og_cel1.0,chunk_11,114,IPC,,96
sign_test_og_cel1.0,chunk_11,114,KR,0.27217040630516043,96
sign_test_og_cel1.0,chunk_11,114,MC,,96
sign_test_og_cel1.0,chunk_11,115,GR,0.37364392041763583,96
sign_test_og_cel1.0,chunk_11,115,IPC,,96
sign_test_og_cel1.0,chunk_11,115,KR,0.31309123267817895,96
sign_test_og_cel1.0,chunk_11,115,MC,,96
sign_test_og_cel1.0,chunk_11,116,GR,0.2560615840504236,96
sign_test_og_cel1.0,chunk_11,116,IPC,,96
sign_test_og_cel1.0,chunk_11,116,KR,0.32270329069569753,96
sign_test_og_cel1.0,chunk_11,116,MC,,96
sign_test_og_cel1.0,chunk_11,117,GR,0.2819749679580117,96
sign_test_og_cel1.0,chunk_11,117,IPC,,96
sign_test_og_cel1.0,chunk_11,117,KR,0.2607205594020553,96
sign_test_og_cel1.0,chunk_11,117,MC,,96
sign_test_og_cel1.0,chunk_11,118,GR,0.24951153230582135,96
sign_test_og_cel1.0,chunk_11,118,IPC,,96
sign_test_og_cel1.0,chunk_11,118,KR,0.2917015451274172,96
sign_test_og_cel1.0,chunk_11,118,MC,,96
sign_test_og_cel1.0,chunk_11,119,GR,0.30857627804282906,96
sign_test_og_cel1.0,chunk_11,119,IPC,,96
sign_test_og_cel1.0,chunk_11,119,KR,0.31035824183492305,96
sign_test_og_cel1.0,chunk_11,119,MC,,96
sign_test_og_cel1.0,chunk_12,120,GR,0.27942531164162066,96
sign_test_og_cel1.0,chunk_12,120,IPC,,96
sign_test_og_cel1.0,chunk_12,120,KR,0.33298144546409736,96
sign_test_og_cel1.0,chunk_12,120,MC,,96
sign_test_og_cel1.0,chunk_12,121,GR,0.20740550737834462,96
sign_test_og_cel1.0,chunk_12,121,IPC,,96
sign_test_og_cel1.0,chunk_12,121,KR,0.2677828841905169,96
sign_test_og_cel1.0,chunk_12,121,MC,,96
sign_test_og_cel1.0,chunk_12,122,GR,0.26780556425585933,96
sign_test_og_cel1.0,chunk_12,122,IPC,,96
sign_test_og_cel1.0,chunk_12,122,KR,0.2995896321613517,96
sign_test_og_cel1.0,chunk_12,122,MC,,96
sign_test_og_cel1.0,chunk_12,123,GR,0.2636501270446315,96
sign_test_og_cel1.0,chunk_12,123,IPC,,96
sign_test_og_cel1.0,chunk_12,123,KR,0.3096651405643067,96
sign_test_og_cel1.0,chunk_12,123,MC,,96
sign_test_og_cel1.0,chunk_12,124,GR,0.31459326718772496,96
sign_test_og_cel1.0,chunk_12,124,IPC,,96
sign_test_og_cel1.0,chunk_12,124,KR,0.3401316421852179,96
sign_test_og_cel1.0,chunk_12,124,MC,,96
sign_test_og_cel1.0,chunk_12,125,GR,0.2458276801116764,96
sign_test_og_cel1.0,chunk_12,125,IPC,,96
sign_test_og_cel1.0,chunk_12,125,KR,0.34449026953906914,96
sign_test_og_cel1.0,chunk_12,125,MC,,96
sign_test_og_cel1.0,chunk_12,126,GR,0.28437418267083503,96
sign_test_og_cel1.0,chunk_12,126,IPC,,96
sign_test_og_cel1.0,chunk_12,126,KR,0.32326682193198336,96
sign_test_og_cel1.0,chunk_12,126,MC,,96
sign_test_og_cel1.0,chunk_12,127,GR,0.25424417540974364,96
sign_test_og_cel1.0,chunk_12,127,IPC,,96
sign_test_og_cel1.0,chunk_12,127,KR,0.3152458908997286,96
sign_test_og_cel1.0,chunk_12,127,MC,,96
sign_test_og_cel1.0,chunk_12,128,GR,0.22688106136528643,96
sign_test_og_cel1.0,chunk_12,128,IPC,,96
sign_test_og_cel1.0,chunk_12,128,KR,0.2835906732072728,96
sign_test_og_cel1.0,chunk_12,128,MC,,96
sign_test_og_cel1.0,chunk_12,129,GR,0.2602056219224976,96
sign_test_og_cel1.0,chunk_12,129,IPC,,96
sign_test_og_cel1.0,chunk_12,129,KR,0.34993696956601517,96
sign_test_og_cel1.0,chunk_12,129,MC,,96
sign_test_og_cel1.0,chunk_13,130,GR,0.3224831668410632,96
sign_test_og_cel1.0,chunk_13,130,IPC,,96
sign_test_og_cel1.0,chunk_13,130,KR,0.32900936191751545,96
sign_test_og_cel1.0,chunk_13,130,MC,,96
sign_test_og_cel1.0,chunk_13,131,GR,0.2874719571849151,96
sign_test_og_cel1.0,chunk_13,131,IPC,,96
sign_test_og_cel1.0,chunk_13,131,KR,0.28735877627895884,96
sign_test_og_cel1.0,chunk_13,131,MC,,96
sign_test_og_cel1.0,chunk_13,132,GR,0.2858387813807595,96
sign_test_og_cel1.0,chunk_13,132,IPC,,96
sign_test_og_cel1.0,chunk_13,132,KR,0.28095014230228277,96
sign_test_og_cel1.0,chunk_13,132,MC,,96
sign_test_og_cel1.0,chunk_13,133,GR,0.2353567873096265,96
sign_test_og_cel1.0,chunk_13,133,IPC,,96
sign_test_og_cel1.0,chunk_13,133,KR,0.3164497970865883,96
sign_test_og_cel1.0,chunk_13,133,MC,,96
sign_test_og_cel1.0,chunk_13,134,GR,0.346530203920759,96
sign_test_og_cel1.0,chunk_13,134,IPC,,96
sign_test_og_cel1.0,chunk_13,134,KR,0.34846783994035546,96
sign_test_og_cel1.0,chunk_13,134,MC,,96
sign_test_og_cel1.0,chunk_13,135,GR,0.2666298178571729,96
sign_test_og_cel1.0,chunk_13,135,IPC,,96
sign_test_og_cel1.0,chunk_13,135,KR,0.28933622595052344,96
sign_test_og_cel1.0,chunk_13,135,MC,,96
sign_test_og_cel1.0,chunk_13,136,GR,0.2871179258101258,96
sign_test_og_cel1.0,chunk_13,136,IPC,,96
sign_test_og_cel1.0,chunk_13,136,KR,0.31700663352865066,96
sign_test_og_cel1.0,chunk_13,136,MC,,96
sign_test_og_cel1.0,chunk_13,137,GR,0.29806528712094144,96
sign_test_og_cel1.0,chunk_13,137,IPC,,96
sign_test_og_cel1.0,chunk_13,137,KR,0.32711864148814174,96
sign_test_og_cel1.0,chunk_13,137,MC,,96
sign_test_og_cel1.0,chunk_13,138,GR,0.2857168970312622,96
sign_test_og_cel1.0,chunk_13,138,IPC,,96
sign_test_og_cel1.0,chunk_13,138,KR,0.34106609235621776,96
sign_test_og_cel1.0,chunk_13,138,MC,,96
sign_test_og_cel1.0,chunk_13,139,GR,0.24870019859950432,96
sign_test_og_cel1.0,chunk_13,139,IPC,,96
sign_test_og_cel1.0,chunk_13,139,KR,0.3035997411713093,96
sign_test_og_cel1.0,chunk_13,139,MC,,96
sign_test_og_cel1.0,chunk_14,140,GR,0.22636964951337524,96
sign_test_og_cel1.0,chunk_14,140,IPC,,96
sign_test_og_cel1.0,chunk_14,140,KR,0.28503372873920124,96
sign_test_og_cel1.0,chunk_14,140,MC,,96
sign_test_og_cel1.0,chunk_14,141,GR,0.2389094272639026,96
sign_test_og_cel1.0,chunk_14,141,IPC,,96
sign_test_og_cel1.0,chunk_14,141,KR,0.30421503684045637,96
sign_test_og_cel1.0,chunk_14,141,MC,,96
sign_test_og_cel1.0,chunk_14,142,GR,0.22677718460220583,96
sign_test_og_cel1.0,chunk_14,142,IPC,,96
sign_test_og_cel1.0,chunk_14,142,KR,0.2979729752961328,96
sign_test_og_cel1.0,chunk_14,142,MC,,96
sign_test_og_cel1.0,chunk_14,143,GR,0.24118263197897793,96
sign_test_og_cel1.0,chunk_14,143,IPC,,96
sign_test_og_cel1.0,chunk_14,143,KR,0.32774347476070126,96
sign_test_og_cel1.0,chunk_14,143,MC,,96
sign_test_og_cel1.0,chunk_14,144,GR,0.29530450617712667,96
sign_test_og_cel1.0,chunk_14,144,IPC,,96
sign_test_og_cel1.0,chunk_14,144,KR,0.32123322176676405,96
sign_test_og_cel1.0,chunk_14,144,MC,,96
sign_test_og_cel1.0,chunk_14,145,GR,0.2182117792622606,96
sign_test_og_cel1.0,chunk_14,145,IPC,,96
sign_test_og_cel1.0,chunk_14,145,KR,0.29487213057160394,96
sign_test_og_cel1.0,chunk_14,145,MC,,96
sign_test_og_cel1.0,chunk_14,146,GR,0.25804402568699847,96
sign_test_og_cel1.0,chunk_14,146,IPC,,96
sign_test_og_cel1.0,chunk_14,146,KR,0.31311415702389034,96
sign_test_og_cel1.0,chunk_14,146,MC,,96
sign_test_og_cel1.0,chunk_14,147,GR,0.2106652153678106,96
sign_test_og_cel1.0,chunk_14,147,IPC,,96
sign_test_og_cel1.0,chunk_14,147,KR,0.26702629696652086,96
sign_test_og_cel1.0,chunk_14,147,MC,,96
sign_test_og_cel1.0,chunk_14,148,GR,0.264092321290966,96
sign_test_og_cel1.0,chunk_14,148,IPC,,96
sign_test_og_cel1.0,chunk_14,148,KR,0.31313791002881425,96
sign_test_og_cel1.0,chunk_14,148,MC,,96
sign_test_og_cel1.0,chunk_14,149,GR,0.22837972832133485,96
sign_test_og_cel1.0,chunk_14,149,IPC,,96
sign_test_og_cel1.0,chunk_14,149,KR,0.31866745414931935,96
sign_test_og_cel1.0,chunk_14,149,MC,,96
sign_test_og_cel1.0,chunk_15,150,GR,0.2446378511611848,96
sign_test_og_cel1.0,chunk_15,150,IPC,,96
sign_test_og_cel1.0,chunk_15,150,KR,0.3355145574575072,96
sign_test_og_cel1.0,chunk_15,150,MC,,96
sign_test_og_cel1.0,chunk_15,151,GR,0.27126781674045275,96
sign_test_og_cel1.0,chunk_15,151,IPC,,96
sign_test_og_cel1.0,chunk_15,151,KR,0.3119576338268722,96
sign_test_og_cel1.0,chunk_15,151,MC,,96
sign_test_og_cel1.0,chunk_15,152,GR,0.2593402363553654,96
sign_test_og_cel1.0,chunk_15,152,IPC,,96
sign_test_og_cel1.0,chunk_15,152,KR,0.30631487752208386,96
sign_test_og_cel1.0,chunk_15,152,MC,,96
sign_test_og_cel1.0,chunk_15,153,GR,0.2161743719054448,96
sign_test_og_cel1.0,chunk_15,153,IPC,,96
sign_test_og_cel1.0,chunk_15,153,KR,0.2738411911844002,96
sign_test_og_cel1.0,chunk_15,153,MC,,96
sign_test_og_cel1.0,chunk_15,154,GR,0.24801564009203836,96
sign_test_og_cel1.0,chunk_15,154,IPC,,96
sign_test_og_cel1.0,chunk_15,154,KR,0.3217937374254712,96
sign_test_og_cel1.0,chunk_15,154,MC,,96
sign_test_og_cel1.0,chunk_15,155,GR,0.3090667703297339,96
sign_test_og_cel1.0,chunk_15,155,IPC,,96
sign_test_og_cel1.0,chunk_15,155,KR,0.3448973773841369,96
sign_test_og_cel1.0,chunk_15,155,MC,,96
sign_test_og_cel1.0,chunk_15,156,GR,0.2538626452656165,96
sign_test_og_cel1.0,chunk_15,156,IPC,,96
sign_test_og_cel1.0,chunk_15,156,KR,0.31090735052143115,96
sign_test_og_cel1.0,chunk_15,156,MC,,96
sign_test_og_cel1.0,chunk_15,157,GR,0.2825445124767732,96
sign_test_og_cel1.0,chunk_15,157,IPC,,96
sign_test_og_cel1.0,chunk_15,157,KR,0.3243805663067968,96
sign_test_og_cel1.0,chunk_15,157,MC,,96
sign_test_og_cel1.0,chunk_15,158,GR,0.29964277291307106,96
sign_test_og_cel1.0,chunk_15,158,IPC,,96
sign_test_og_cel1.0,chunk_15,158,KR,0.30225885187940016,96
sign_test_og_cel1.0,chunk_15,158,MC,,96
sign_test_og_cel1.0,chunk_15,159,GR,0.2740778799414778,96
sign_test_og_cel1.0,chunk_15,159,IPC,,96
sign_test_og_cel1.0,chunk_15,159,KR,0.3249086199885626,96
sign_test_og_cel1.0,chunk_15,159,MC,,96
sign_test_og_cel1.0,chunk_16,160,GR,0.25414505580783825,96
sign_test_og_cel1.0,chunk_16,160,IPC,,96
sign_test_og_cel1.0,chunk_16,160,KR,0.3673824624438642,96
sign_test_og_cel1.0,chunk_16,160,MC,,96
sign_test_og_cel1.0,chunk_16,161,GR,0.256179202813508,96
sign_test_og_cel1.0,chunk_16,161,IPC,,96
sign_test_og_cel1.0,chunk_16,161,KR,0.3336215302140222,96
sign_test_og_cel1.0,chunk_16,161,MC,,96
sign_test_og_cel1.0,chunk_16,162,GR,0.2598265551377524,96
sign_test_og_cel1.0,chunk_16,162,IPC,,96
sign_test_og_cel1.0,chunk_16,162,KR,0.27987972912459763,96
sign_test_og_cel1.0,chunk_16,162,MC,,96
sign_test_og_cel1.0,chunk_16,163,GR,0.24476443862532715,96
sign_test_og_cel1.0,chunk_16,163,IPC,,96
sign_test_og_cel1.0,chunk_16,163,KR,0.32405533150659255,96
sign_test_og_cel1.0,chunk_16,163,MC,,96
sign_test_og_cel1.0,chunk_16,164,GR,0.3349513307665899,96
sign_test_og_cel1.0,chunk_16,164,IPC,,96
sign_test_og_cel1.0,chunk_16,164,KR,0.2763659865557407,96
sign_test_og_cel1.0,chunk_16,164,MC,,96
sign_test_og_cel1.0,chunk_16,165,GR,0.22278457131688215,96
sign_test_og_cel1.0,chunk_16,165,IPC,,96
sign_test_og_cel1.0,chunk_16,165,KR,0.3193008142620683,96
sign_test_og_cel1.0,chunk_16,165,MC,,96
sign_test_og_cel1.0,chunk_16,166,GR,0.25692914571095404,96
sign_test_og_cel1.0,chunk_16,166,IPC,,96
sign_test_og_cel1.0,chunk_16,166,KR,0.3210555483431015,96
sign_test_og_cel1.0,chunk_16,166,MC,,96
sign_test_og_cel1.0,chunk_16,167,GR,0.2423039933859046,96
sign_test_og_cel1.0,chunk_16,167,IPC,,96
sign_test_og_cel1.0,chunk_16,167,KR,0.309290402028562,96
sign_test_og_cel1.0,chunk_16,167,MC,,96
sign_test_og_cel1.0,chunk_16,168,GR,0.24713871602154197,96
sign_test_og_cel1.0,chunk_16,168,IPC,,96
sign_test_og_cel1.0,chunk_16,168,KR,0.33568530078723724,96
sign_test_og_cel1.0,chunk_16,168,MC,,96
sign_test_og_cel1.0,chunk_16,169,GR,0.24153503431857484,96
sign_test_og_cel1.0,chunk_16,169,IPC,,96
sign_test_og_cel1.0,chunk_16,169,KR,0.3247534426873867,96
sign_test_og_cel1.0,chunk_16,169,MC,,96
sign_test_og_cel1.0,chunk_17,170,GR,0.2716278905351892,96
sign_test_og_cel1.0,chunk_17,170,IPC,,96
sign_test_og_cel1.0,chunk_17,170,KR,0.32616558654211075,96
sign_test_og_cel1.0,chunk_17,170,MC,,96
sign_test_og_cel1.0,chunk_17,171,GR,0.29484617039630634,96
sign_test_og_cel1.0,chunk_17,171,IPC,,96
sign_test_og_cel1.0,chunk_17,171,KR,0.285463136769143,96
sign_test_og_cel1.0,chunk_17,171,MC,,96
sign_test_og_cel1.0,chunk_17,172,GR,0.2688679323287662,96
sign_test_og_cel1.0,chunk_17,172,IPC,,96
sign_test_og_cel1.0,chunk_17,172,KR,0.31255137229351465,96
sign_test_og_cel1.0,chunk_17,172,MC,,96
sign_test_og_cel1.0,chunk_17,173,GR,0.2597305719626356,96
sign_test_og_cel1.0,chunk_17,173,IPC,,96
sign_test_og_cel1.0,chunk_17,173,KR,0.2990971046196576,96
sign_test_og_cel1.0,chunk_17,173,MC,,96
sign_test_og_cel1.0,chunk_17,174,GR,0.22965266291128839,96
sign_test_og_cel1.0,chunk_17,174,IPC,,96
sign_test_og_cel1.0,chunk_17,174,KR,0.31421891174329697,96
sign_test_og_cel1.0,chunk_17,174,MC,,96
sign_test_og_cel1.0,chunk_17,175,GR,0.3942672390617027,96
sign_test_og_cel1.0,chunk_17,175,IPC,,96
sign_test_og_cel1.0,chunk_17,175,KR,0.3351002591316894,96
sign_test_og_cel1.0,chunk_17,175,MC,,96
sign_test_og_cel1.0,chunk_17,176,GR,0.21813790088659127,96
sign_test_og_cel1.0,chunk_17,176,IPC,,96
sign_test_og_cel1.0,chunk_17,176,KR,0.28159165113791645,96
sign_test_og_cel1.0,chunk_17,176,MC,,96
sign_test_og_cel1.0,chunk_17,177,GR,0.25844916768507387,96
sign_test_og_cel1.0,chunk_17,177,IPC,,96
sign_test_og_cel1.0,chunk_17,177,KR,0.355248253708747,96
sign_test_og_cel1.0,chunk_17,177,MC,,96
sign_test_og_cel1.0,chunk_17,178,GR,0.24307883562724084,96
sign_test_og_cel1.0,chunk_17,178,IPC,,96
sign_test_og_cel1.0,chunk_17,178,KR,0.2831663220114271,96
sign_test_og_cel1.0,chunk_17,178,MC,,96
sign_test_og_cel1.0,chunk_17,179,GR,0.2780098868064953,96
sign_test_og_cel1.0,chunk_17,179,IPC,,96
sign_test_og_cel1.0,chunk_17,179,KR,0.30360419136941985,96
sign_test_og_cel1.0,chunk_17,179,MC,,96
sign_test_og_cel1.0,chunk_18,180,GR,0.23938150941764005,96
sign_test_og_cel1.0,chunk_18,180,IPC,,96
sign_test_og_cel1.0,chunk_18,180,KR,0.28547023982847186,96
sign_test_og_cel1.0,chunk_18,180,MC,,96
sign_test_og_cel1.0,chunk_18,181,GR,0.26347314142827366,96
sign_test_og_cel1.0,chunk_18,181,IPC,,96
sign_test_og_cel1.0,chunk_18,181,KR,0.2957190334183437,96
sign_test_og_cel1.0,chunk_18,181,MC,,96
sign_test_og_cel1.0,chunk_18,182,GR,0.2573210224421848,96
sign_test_og_cel1.0,chunk_18,182,IPC,,96
sign_test_og_cel1.0,chunk_18,182,KR,0.2865880738307281,96
sign_test_og_cel1.0,chunk_18,182,MC,,96
sign_test_og_cel1.0,chunk_18,183,GR,0.26304625913737983,96
sign_test_og_cel1.0,chunk_18,183,IPC,,96
sign_test_og_cel1.0,chunk_18,183,KR,0.3203595613095459,96
sign_test_og_cel1.0,chunk_18,183,MC,,96
