mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,339,0.6,0.6,0.1,3.033676862716675,3.2658372009502727,1.7909691333770752,1.8257356882095337,0.0013121406082063913,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.6,0.6,0.5,3.6510274410247803,5.772634036329691,2.0004518032073975,2.398911237716675,0.0013121406082063913,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.6,0.6,1.0,3.7611632347106934,6.909307090014181,2.2498435974121094,3.057431221008301,0.0013121406082063913,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.6,0.6,1.5,3.7316036224365234,7.093953364191379,2.398035764694214,3.4642677307128906,0.0013121406082063913,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.6,0.8,0.1,3.3902435302734375,3.64333180342544,1.8731098175048828,1.911198616027832,0.0013121406082063913,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.6,0.8,0.5,4.084265232086182,6.529397747502003,2.0986034870147705,2.540983200073242,0.0013121406082063913,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.6,0.8,1.0,4.140836238861084,7.5574609036735865,2.366654872894287,3.2645821571350098,0.0013121406082063913,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.6,0.8,1.5,4.136504173278809,8.007937175620668,2.5258920192718506,3.710848331451416,0.0013121406082063913,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.6,1.0,0.1,3.914869785308838,4.207666721714645,1.9561965465545654,1.9994521141052246,0.0013121406082063913,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.6,1.0,0.5,4.556924343109131,7.4857269310738275,2.198970317840576,2.6933116912841797,0.0013121406082063913,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.6,1.0,1.0,4.745807647705078,8.757017009756957,2.488748073577881,3.4921467304229736,0.0013121406082063913,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.6,1.0,1.5,4.741783618927002,9.269268261188635,2.661470651626587,3.9855058193206787,0.0013121406082063913,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.8,0.6,0.1,3.4419772624969482,3.6695663456566763,2.262078285217285,2.299329996109009,0.0017495211213827133,0.8777353167533875,0.0,33912346,chunk_13
local_sign+binary,339,0.8,0.6,0.5,4.100730895996094,6.6636712691728235,2.4996185302734375,2.9620015621185303,0.0017495211213827133,0.8777353167533875,0.0,33912346,chunk_13
local_sign+binary,339,0.8,0.6,1.0,4.207693576812744,7.853350442449184,2.7838897705078125,3.7294771671295166,0.0017495211213827133,0.8777353167533875,0.0,33912346,chunk_13
local_sign+binary,339,0.8,0.6,1.5,4.219404220581055,8.282784777176857,2.950286865234375,4.202033519744873,0.0017495211213827133,0.8777353167533875,0.0,33912346,chunk_13
local_sign+binary,339,0.8,0.8,0.1,4.004941940307617,4.2700687212712864,2.3681328296661377,2.4128665924072266,0.0017495211213827133,0.8777353167533875,0.0,33912346,chunk_13
local_sign+binary,339,0.8,0.8,0.5,4.814048767089844,7.640911781174161,2.630441904067993,3.157139301300049,0.0017495211213827133,0.8777353167533875,0.0,33912346,chunk_13
local_sign+binary,339,0.8,0.8,1.0,4.950469493865967,8.959594904966252,2.9415886402130127,4.015815734863281,0.0017495211213827133,0.8777353167533875,0.0,33912346,chunk_13
local_sign+binary,339,0.8,0.8,1.5,4.910901069641113,9.483450456631545,3.122326612472534,4.542718887329102,0.0017495211213827133,0.8777353167533875,0.0,33912346,chunk_13
local_sign+binary,339,0.8,1.0,0.1,4.66795015335083,5.159793877924366,2.4797065258026123,2.5329880714416504,0.0017495211213827133,0.8777353167533875,0.0,33912346,chunk_13
local_sign+binary,339,0.8,1.0,0.5,5.674201965332031,9.187318569668594,2.7707793712615967,3.37557315826416,0.0017495211213827133,0.8777353167533875,0.0,33912346,chunk_13
local_sign+binary,339,0.8,1.0,1.0,5.7729387283325195,10.683267845361854,3.1124420166015625,4.3432159423828125,0.0017495211213827133,0.8777353167533875,0.0,33912346,chunk_13
local_sign+binary,339,0.8,1.0,1.5,5.700633525848389,11.100224630334424,3.309579372406006,4.93692684173584,0.0017495211213827133,0.8777353167533875,0.0,33912346,chunk_13
local_sign+binary,339,0.95,0.6,0.1,3.640096426010132,3.993772173221714,2.5801045894622803,2.639482021331787,0.0020775559823960066,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.95,0.6,0.5,4.447573184967041,7.298521235306907,2.847259521484375,3.36367130279541,0.0020775559823960066,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.95,0.6,1.0,4.5343217849731445,8.582620846933423,3.203686237335205,4.248037338256836,0.0020775559823960066,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.95,0.6,1.5,4.519553184509277,8.965365274962096,3.4301300048828125,4.784477233886719,0.0020775559823960066,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.95,0.8,0.1,4.346679210662842,4.677195448135301,2.7386724948883057,2.7923264503479004,0.0020775559823960066,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.95,0.8,0.5,5.305839538574219,8.472669277333807,3.043156385421753,3.622591733932495,0.0020775559823960066,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.95,0.8,1.0,5.375359058380127,9.849896849467768,3.435410737991333,4.628115177154541,0.0020775559823960066,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.95,0.8,1.5,5.29548978805542,10.295341778566353,3.675973892211914,5.239010810852051,0.0020775559823960066,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.95,1.0,0.1,5.393996715545654,5.890938661501423,2.9395248889923096,2.995272397994995,0.0020775559823960066,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.95,1.0,0.5,6.235864162445068,10.111669255423749,3.287705421447754,3.966609477996826,0.0020775559823960066,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.95,1.0,1.0,6.206395149230957,11.596914318405084,3.7136683464050293,5.117372989654541,0.0020775559823960066,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,0.95,1.0,1.5,6.044126987457275,11.905584261703268,3.9634792804718018,5.814263820648193,0.0020775559823960066,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,1.05,0.6,0.1,3.790358066558838,4.094093889995861,2.7835958003997803,2.943260431289673,0.0022962461225688457,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,1.05,0.6,0.5,4.515419960021973,6.9688279078971505,3.3389909267425537,4.183664798736572,0.0022962461225688457,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,1.05,0.6,1.0,4.53594970703125,8.381981848731357,3.762286901473999,5.201751708984375,0.0022962461225688457,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,1.05,0.6,1.5,4.475945949554443,8.861613892800278,3.8681998252868652,4.248899459838867,0.0022962461225688457,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,1.05,0.8,0.1,4.501950263977051,4.757065368940573,2.960026264190674,3.1330413818359375,0.0022962461225688457,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,1.05,0.8,0.5,5.3044047355651855,8.049820023657048,3.591805934906006,4.537376880645752,0.0022962461225688457,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,1.05,0.8,1.0,5.2729268074035645,9.66885229669424,4.052432060241699,5.655855178833008,0.0022962461225688457,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,1.05,0.8,1.5,5.144097805023193,10.060034968336822,3.0654144287109375,6.285124778747559,0.0022962461225688457,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,1.05,1.0,0.1,5.508710861206055,5.942476062143953,3.178481340408325,3.376638650894165,0.0022962461225688457,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,1.05,1.0,0.5,6.042362689971924,9.547021660181429,3.9172229766845703,5.013514995574951,0.0022962461225688457,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,1.05,1.0,1.0,5.899733066558838,11.054870445151199,4.150652885437012,3.550009250640869,0.0022962461225688457,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,339,1.05,1.0,1.5,5.838348388671875,11.434907025916573,3.6872260570526123,3.3671813011169434,0.0022962461225688457,0.8777352571487427,0.0,33912346,chunk_13
local_sign+binary,340,0.6,0.6,0.1,2.761645555496216,2.8893014700157242,2.1292240619659424,2.1892056465148926,0.0013121406082063913,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.6,0.6,0.5,3.5074167251586914,5.65330844650191,2.458836317062378,2.957855701446533,0.0013121406082063913,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.6,0.6,1.0,3.627366542816162,6.66615173327237,2.7665598392486572,3.679211139678955,0.0013121406082063913,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.6,0.6,1.5,3.630624771118164,6.962146723031136,2.9491772651672363,4.143217086791992,0.0013121406082063913,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.6,0.8,0.1,3.4800775051116943,3.897940989289623,2.2631897926330566,2.328612804412842,0.0013121406082063913,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.6,0.8,0.5,4.292304515838623,6.789433759926254,2.6240580081939697,3.175734758377075,0.0013121406082063913,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.6,0.8,1.0,4.357992172241211,8.00225519307078,2.9606549739837646,3.974247694015503,0.0013121406082063913,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.6,0.8,1.5,4.367299556732178,8.320199032000119,3.1611828804016113,4.500563144683838,0.0013121406082063913,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.6,1.0,0.1,4.348088264465332,5.17619401066645,2.4255454540252686,2.5003421306610107,0.0013121406082063913,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.6,1.0,0.5,4.959906578063965,8.30328005897411,2.82534122467041,3.4572792053222656,0.0013121406082063913,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.6,1.0,1.0,5.043600082397461,9.298180820306754,3.195265531539917,4.358948230743408,0.0013121406082063913,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.6,1.0,1.5,5.043364524841309,9.462385393477348,3.4159114360809326,4.9585280418396,0.0013121406082063913,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.8,0.6,0.1,3.4044594764709473,3.6473413284237495,2.4361934661865234,2.486915349960327,0.0017495211213827133,0.8777353167533875,0.0,34012346,chunk_13
local_sign+binary,340,0.8,0.6,0.5,4.04184627532959,6.487894753026069,2.778090476989746,3.2769248485565186,0.0017495211213827133,0.8777353167533875,0.0,34012346,chunk_13
local_sign+binary,340,0.8,0.6,1.0,4.092885971069336,7.702774569418622,3.1122827529907227,4.0616044998168945,0.0017495211213827133,0.8777353167533875,0.0,34012346,chunk_13
local_sign+binary,340,0.8,0.6,1.5,4.099856376647949,7.987508636988252,3.320482015609741,4.583792209625244,0.0017495211213827133,0.8777353167533875,0.0,34012346,chunk_13
local_sign+binary,340,0.8,0.8,0.1,4.282422065734863,4.811342222745903,2.622699499130249,2.686508893966675,0.0017495211213827133,0.8777353167533875,0.0,34012346,chunk_13
local_sign+binary,340,0.8,0.8,0.5,4.829348564147949,7.8563165494827185,3.017500400543213,3.601630449295044,0.0017495211213827133,0.8777353167533875,0.0,34012346,chunk_13
local_sign+binary,340,0.8,0.8,1.0,4.95001745223999,9.06951037569695,3.4012577533721924,4.505000114440918,0.0017495211213827133,0.8777353167533875,0.0,34012346,chunk_13
local_sign+binary,340,0.8,0.8,1.5,4.949763774871826,9.27898466374495,3.6394896507263184,5.115496635437012,0.0017495211213827133,0.8777353167533875,0.0,34012346,chunk_13
local_sign+binary,340,0.8,1.0,0.1,5.052457809448242,5.901125053759856,2.876582622528076,2.956191301345825,0.0017495211213827133,0.8777353167533875,0.0,34012346,chunk_13
local_sign+binary,340,0.8,1.0,0.5,5.940341472625732,9.608651242822134,3.342360734939575,4.051427364349365,0.0017495211213827133,0.8777353167533875,0.0,34012346,chunk_13
local_sign+binary,340,0.8,1.0,1.0,5.884889125823975,10.662504689897162,3.787306785583496,5.120730876922607,0.0017495211213827133,0.8777353167533875,0.0,34012346,chunk_13
local_sign+binary,340,0.8,1.0,1.5,5.860152721405029,10.84702091469262,4.059849262237549,5.844056129455566,0.0017495211213827133,0.8777353167533875,0.0,34012346,chunk_13
local_sign+binary,340,0.95,0.6,0.1,3.598104238510132,3.9255598887140994,2.325641632080078,2.3151540756225586,0.0020775559823960066,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.95,0.6,0.5,4.1879777908325195,6.863868898174815,2.709141969680786,3.113640546798706,0.0020775559823960066,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.95,0.6,1.0,4.301856517791748,8.152942751513166,3.0925378799438477,3.9649884700775146,0.0020775559823960066,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.95,0.6,1.5,4.322834014892578,8.386853804091515,3.345388174057007,4.553101539611816,0.0020775559823960066,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.95,0.8,0.1,4.368040561676025,4.928697931388484,2.5377941131591797,2.5468735694885254,0.0020775559823960066,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.95,0.8,0.5,5.170363426208496,8.33496085183424,3.0156569480895996,3.5359323024749756,0.0020775559823960066,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.95,0.8,1.0,5.207043170928955,9.50977623432221,3.4809744358062744,4.559769630432129,0.0020775559823960066,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.95,0.8,1.5,5.187884330749512,9.71435562644956,3.782687187194824,5.265623569488525,0.0020775559823960066,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.95,1.0,0.1,5.693522930145264,6.411837523648273,2.882962226867676,2.9161109924316406,0.0020775559823960066,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.95,1.0,0.5,6.391714096069336,10.060097329096806,3.4892337322235107,4.181882381439209,0.0020775559823960066,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.95,1.0,1.0,6.372525691986084,11.410469960942809,4.05843448638916,5.453284740447998,0.0020775559823960066,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,0.95,1.0,1.5,6.334323883056641,11.55807920457821,4.416388511657715,6.317696571350098,0.0020775559823960066,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,1.05,0.6,0.1,3.621777057647705,3.6935153924929267,2.7531819343566895,2.8856804370880127,0.0022962461225688457,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,1.05,0.6,0.5,4.081583499908447,6.334167994683795,2.7437264919281006,2.6459174156188965,0.0022962461225688457,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,1.05,0.6,1.0,4.218299388885498,8.073247944994222,2.7844221591949463,3.3573386669158936,0.0022962461225688457,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,1.05,0.6,1.5,4.274338722229004,8.337613514195937,3.102065086364746,4.093767166137695,0.0022962461225688457,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,1.05,0.8,0.1,4.493700981140137,4.600990727648082,3.0189931392669678,3.1877310276031494,0.0022962461225688457,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,1.05,0.8,0.5,5.012453556060791,7.772207822745367,2.6338613033294678,2.8566668033599854,0.0022962461225688457,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,1.05,0.8,1.0,5.114108562469482,9.405427909771774,3.2096304893493652,4.062562465667725,0.0022962461225688457,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,1.05,0.8,1.5,5.142101764678955,9.698248765729431,3.611884832382202,4.895505428314209,0.0022962461225688457,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,1.05,1.0,0.1,5.728018283843994,5.9096076682296825,3.4196078777313232,3.6410059928894043,0.0022962461225688457,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,1.05,1.0,0.5,6.015215873718262,9.187208187000124,3.073686361312866,3.4939498901367188,0.0022962461225688457,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,1.05,1.0,1.0,6.189200401306152,11.173260247990129,3.907804012298584,4.990106582641602,0.0022962461225688457,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,340,1.05,1.0,1.5,6.237214088439941,11.43600694926982,4.400672912597656,6.176938056945801,0.0022962461225688457,0.8777352571487427,0.0,34012346,chunk_13
local_sign+binary,341,0.6,0.6,0.1,2.8097517490386963,2.9304534107585383,1.4692516326904297,1.5101217031478882,0.0013121406082063913,0.8777352571487427,0.0,34112346,chunk_13
local_sign+binary,341,0.6,0.6,0.5,3.5373685359954834,5.803916579785664,1.7852377891540527,2.362459659576416,0.0013121406082063913,0.8777352571487427,0.0,34112346,chunk_13
local_sign+binary,341,0.6,0.6,1.0,3.770543336868286,7.03435221181644,2.149164915084839,3.235494613647461,0.0013121406082063913,0.8777352571487427,0.0,34112346,chunk_13
local_sign+binary,341,0.6,0.6,1.5,3.820953369140625,7.366843404571227,2.359452962875366,3.7524502277374268,0.0013121406082063913,0.8777352571487427,0.0,34112346,chunk_13
local_sign+binary,341,0.6,0.8,0.1,3.211918830871582,3.363390546480968,1.5517323017120361,1.6024330854415894,0.0013121406082063913,0.8777352571487427,0.0,34112346,chunk_13
local_sign+binary,341,0.6,0.8,0.5,4.039738655090332,6.722116096705893,1.8849413394927979,2.511908769607544,0.0013121406082063913,0.8777352571487427,0.0,34112346,chunk_13
local_sign+binary,341,0.6,0.8,1.0,4.161518573760986,7.796264281505409,2.2683069705963135,3.453066110610962,0.0013121406082063913,0.8777352571487427,0.0,34112346,chunk_13
local_sign+binary,341,0.6,0.8,1.5,4.218963146209717,8.191822982821183,2.491529941558838,4.022281646728516,0.0013121406082063913,0.8777352571487427,0.0,34112346,chunk_13
local_sign+binary,341,0.6,1.0,0.1,4.053180694580078,4.3206044379038815,1.6613720655441284,1.7197407484054565,0.0013121406082063913,0.8777352571487427,0.0,34112346,chunk_13
local_sign+binary,341,0.6,1.0,0.5,4.547526836395264,7.717467209060743,2.017087459564209,2.696298360824585,0.0013121406082063913,0.8777352571487427,0.0,34112346,chunk_13
