mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.2,chunk_17,222,cosine_similarity,0.3781340643763542,48
sign_test_og_cel0.2,chunk_17,222,kl_to_gaussian,0.8963917096202748,48
sign_test_og_cel0.2,chunk_17,222,wt_mean,0.0017085726431104499,48
sign_test_og_cel0.2,chunk_17,223,GR,6.697978662947814,48
sign_test_og_cel0.2,chunk_17,223,IPC,7.551996567946965,48
sign_test_og_cel0.2,chunk_17,223,KR,3.9602651596069336,48
sign_test_og_cel0.2,chunk_17,223,MC,4.9173145194848376,48
sign_test_og_cel0.2,chunk_17,223,cosine_similarity,0.3860620334744453,48
sign_test_og_cel0.2,chunk_17,223,kl_to_gaussian,0.8953143962596662,48
sign_test_og_cel0.2,chunk_17,223,wt_mean,0.0013775149855063751,48
sign_test_og_cel0.2,chunk_17,224,GR,7.318920008838177,48
sign_test_og_cel0.2,chunk_17,224,IPC,7.239317238500114,48
sign_test_og_cel0.2,chunk_17,224,KR,4.163021020591259,48
sign_test_og_cel0.2,chunk_17,224,MC,4.813167820374171,48
sign_test_og_cel0.2,chunk_17,224,cosine_similarity,0.3845075741410255,48
sign_test_og_cel0.2,chunk_17,224,kl_to_gaussian,0.8953143739136906,48
sign_test_og_cel0.2,chunk_17,224,wt_mean,0.0013792575045954,48
sign_test_og_cel0.2,chunk_17,225,GR,8.71164989968141,48
sign_test_og_cel0.2,chunk_17,225,IPC,7.812752746022697,48
sign_test_og_cel0.2,chunk_17,225,KR,4.764507820208867,48
sign_test_og_cel0.2,chunk_17,225,MC,5.325236946344376,48
sign_test_og_cel0.2,chunk_17,225,cosine_similarity,0.4045607298612594,48
sign_test_og_cel0.2,chunk_17,225,kl_to_gaussian,0.8963916928061475,48
sign_test_og_cel0.2,chunk_17,225,wt_mean,0.0016670882760081,48
sign_test_og_cel0.2,chunk_18,226,GR,6.642683334648609,48
sign_test_og_cel0.2,chunk_18,226,IPC,6.949306208681889,48
sign_test_og_cel0.2,chunk_18,226,KR,3.9149033278226852,48
sign_test_og_cel0.2,chunk_18,226,MC,4.840906525651614,48
sign_test_og_cel0.2,chunk_18,226,cosine_similarity,0.3969436287879944,48
sign_test_og_cel0.2,chunk_18,226,kl_to_gaussian,0.8954411712696796,48
sign_test_og_cel0.2,chunk_18,226,wt_mean,0.00129397008277005,48
sign_test_og_cel0.2,chunk_18,227,GR,10.09892796476682,48
sign_test_og_cel0.2,chunk_18,227,IPC,8.377611549513666,48
sign_test_og_cel0.2,chunk_18,227,KR,5.707859717309475,48
sign_test_og_cel0.2,chunk_18,227,MC,6.292455092072487,48
sign_test_og_cel0.2,chunk_18,227,cosine_similarity,0.3703615516424179,48
sign_test_og_cel0.2,chunk_18,227,kl_to_gaussian,0.8963917044029669,48
sign_test_og_cel0.2,chunk_18,227,wt_mean,0.0016597125795669249,48
sign_test_og_cel0.2,chunk_18,228,GR,9.522781983017921,48
sign_test_og_cel0.2,chunk_18,228,IPC,7.858738589404737,48
sign_test_og_cel0.2,chunk_18,228,KR,5.3688362538814545,48
sign_test_og_cel0.2,chunk_18,228,MC,5.4842063163717585,48
sign_test_og_cel0.2,chunk_18,228,cosine_similarity,0.3548164814710617,48
sign_test_og_cel0.2,chunk_18,228,kl_to_gaussian,0.8962649530198324,48
sign_test_og_cel0.2,chunk_18,228,wt_mean,0.0015550933894701,48
sign_test_og_cel0.2,chunk_18,229,GR,7.688780394693215,48
sign_test_og_cel0.2,chunk_18,229,IPC,7.410380673116388,48
sign_test_og_cel0.2,chunk_18,229,KR,4.460097958644231,48
sign_test_og_cel0.2,chunk_18,229,MC,5.1292534917593,48
sign_test_og_cel0.2,chunk_18,229,cosine_similarity,0.3885493129491806,48
sign_test_og_cel0.2,chunk_18,229,kl_to_gaussian,0.8961381826542091,48
sign_test_og_cel0.2,chunk_18,229,wt_mean,0.001507935434346975,48
sign_test_og_cel0.2,chunk_18,230,GR,7.72631374001503,48
sign_test_og_cel0.2,chunk_18,230,IPC,7.003661133814245,48
sign_test_og_cel0.2,chunk_18,230,KR,4.446700915694237,48
sign_test_og_cel0.2,chunk_18,230,MC,4.972395285964012,48
sign_test_og_cel0.2,chunk_18,230,cosine_similarity,0.3894819691777229,48
sign_test_og_cel0.2,chunk_18,230,kl_to_gaussian,0.8954411446113498,48
sign_test_og_cel0.2,chunk_18,230,wt_mean,0.0013964687241240753,48
sign_test_og_cel0.2,chunk_18,231,GR,7.908684531847636,48
sign_test_og_cel0.2,chunk_18,231,IPC,7.5409975655657595,48
sign_test_og_cel0.2,chunk_18,231,KR,4.403449431061745,48
sign_test_og_cel0.2,chunk_18,231,MC,5.131150657931964,48
sign_test_og_cel0.2,chunk_18,231,cosine_similarity,0.393523707985878,48
sign_test_og_cel0.2,chunk_18,231,kl_to_gaussian,0.8963917198073696,48
sign_test_og_cel0.2,chunk_18,231,wt_mean,0.0014363342779688,48
sign_test_og_cel0.2,chunk_18,232,GR,10.099188387393951,48
sign_test_og_cel0.2,chunk_18,232,IPC,8.563352714532446,48
sign_test_og_cel0.2,chunk_18,232,KR,5.722158178687096,48
sign_test_og_cel0.2,chunk_18,232,MC,5.995525871713956,48
sign_test_og_cel0.2,chunk_18,232,cosine_similarity,0.3896374404430389,48
sign_test_og_cel0.2,chunk_18,232,kl_to_gaussian,0.8953143552734266,48
sign_test_og_cel0.2,chunk_18,232,wt_mean,0.00172025820938865,48
sign_test_og_cel0.2,chunk_18,233,GR,7.162680039803187,48
sign_test_og_cel0.2,chunk_18,233,IPC,7.697726042909295,48
sign_test_og_cel0.2,chunk_18,233,KR,4.061428556839625,48
sign_test_og_cel0.2,chunk_18,233,MC,5.176523158947627,48
sign_test_og_cel0.2,chunk_18,233,cosine_similarity,0.3888602033257484,48
sign_test_og_cel0.2,chunk_18,233,kl_to_gaussian,0.8963917047898606,48
sign_test_og_cel0.2,chunk_18,233,wt_mean,0.001421944762114375,48
sign_test_og_cel0.2,chunk_18,234,GR,9.604190468788147,48
sign_test_og_cel0.2,chunk_18,234,IPC,8.310917685812862,48
sign_test_og_cel0.2,chunk_18,234,KR,5.411854257186254,48
sign_test_og_cel0.2,chunk_18,234,MC,5.984810009598732,48
sign_test_og_cel0.2,chunk_18,234,cosine_similarity,0.3689624965190887,48
sign_test_og_cel0.2,chunk_18,234,kl_to_gaussian,0.8963917224009181,48
sign_test_og_cel0.2,chunk_18,234,wt_mean,0.001588933228049375,48
sign_test_og_cel0.2,chunk_18,235,GR,9.774860243002573,48
sign_test_og_cel0.2,chunk_18,235,IPC,8.181994771729746,48
sign_test_og_cel0.2,chunk_18,235,KR,5.161813889940579,48
sign_test_og_cel0.2,chunk_18,235,MC,5.470657182236512,48
sign_test_og_cel0.2,chunk_18,235,cosine_similarity,0.3908810466527939,48
sign_test_og_cel0.2,chunk_18,235,kl_to_gaussian,0.8963917246122494,48
sign_test_og_cel0.2,chunk_18,235,wt_mean,0.0016987722192424997,48
sign_test_og_cel0.2,chunk_18,236,GR,9.207132413983345,48
sign_test_og_cel0.2,chunk_18,236,IPC,7.757716945781414,48
sign_test_og_cel0.2,chunk_18,236,KR,5.1724985390901566,48
sign_test_og_cel0.2,chunk_18,236,MC,5.546295687556267,48
sign_test_og_cel0.2,chunk_18,236,cosine_similarity,0.3798440471291542,48
sign_test_og_cel0.2,chunk_18,236,kl_to_gaussian,0.895314351535835,48
sign_test_og_cel0.2,chunk_18,236,wt_mean,0.0015427396865561,48
sign_test_og_cel0.2,chunk_18,237,GR,9.992466693123182,48
sign_test_og_cel0.2,chunk_18,237,IPC,7.055284561605668,48
sign_test_og_cel0.2,chunk_18,237,KR,5.513941948612531,48
sign_test_og_cel0.2,chunk_18,237,MC,4.929308647910754,48
sign_test_og_cel0.2,chunk_18,237,cosine_similarity,0.3719160482287407,48
sign_test_og_cel0.2,chunk_18,237,kl_to_gaussian,0.8953143847018215,48
sign_test_og_cel0.2,chunk_18,237,wt_mean,0.001500052982009875,48
sign_test_og_cel0.2,chunk_19,238,GR,8.22376162558794,48
sign_test_og_cel0.2,chunk_19,238,IPC,8.019991981920839,48
sign_test_og_cel0.2,chunk_19,238,KR,4.596538166205089,48
sign_test_og_cel0.2,chunk_19,238,MC,5.640821725130081,48
sign_test_og_cel0.2,chunk_19,238,cosine_similarity,0.3831085190176964,48
sign_test_og_cel0.2,chunk_19,238,kl_to_gaussian,0.8953143872932515,48
sign_test_og_cel0.2,chunk_19,238,wt_mean,0.001563707017339725,48
sign_test_og_cel0.2,chunk_19,239,GR,6.007127612829208,48
sign_test_og_cel0.2,chunk_19,239,IPC,7.253710516632611,48
sign_test_og_cel0.2,chunk_19,239,KR,3.654821202158928,48
sign_test_og_cel0.2,chunk_19,239,MC,4.919867426156998,48
sign_test_og_cel0.2,chunk_19,239,cosine_similarity,0.3998972177505493,48
sign_test_og_cel0.2,chunk_19,239,kl_to_gaussian,0.89531438595662,48
sign_test_og_cel0.2,chunk_19,239,wt_mean,0.001183908767416075,48
sign_test_og_cel0.2,chunk_19,240,GR,7.261105348666509,48
sign_test_og_cel0.2,chunk_19,240,IPC,7.317603680734474,48
sign_test_og_cel0.2,chunk_19,240,KR,4.349011505643527,48
sign_test_og_cel0.2,chunk_19,240,MC,5.132747625311215,48
sign_test_og_cel0.2,chunk_19,240,cosine_similarity,0.3953891545534134,48
sign_test_og_cel0.2,chunk_19,240,kl_to_gaussian,0.8963917212719626,48
sign_test_og_cel0.2,chunk_19,240,wt_mean,0.001359825269901125,48
sign_test_og_cel0.2,chunk_19,241,GR,7.69100359082222,48
sign_test_og_cel0.2,chunk_19,241,IPC,8.044774692028357,48
sign_test_og_cel0.2,chunk_19,241,KR,4.6985472564895945,48
sign_test_og_cel0.2,chunk_19,241,MC,5.890992919603984,48
sign_test_og_cel0.2,chunk_19,241,cosine_similarity,0.3736260011792183,48
sign_test_og_cel0.2,chunk_19,241,kl_to_gaussian,0.8953143664860735,48
sign_test_og_cel0.2,chunk_19,241,wt_mean,0.00143746600951995,48
sign_test_og_cel0.2,chunk_19,242,GR,6.4947696675856905,48
sign_test_og_cel0.2,chunk_19,242,IPC,7.71870419354278,48
sign_test_og_cel0.2,chunk_19,242,KR,3.912422262132168,48
sign_test_og_cel0.2,chunk_19,242,MC,5.270244687795639,48
sign_test_og_cel0.2,chunk_19,242,cosine_similarity,0.386994794011116,48
sign_test_og_cel0.2,chunk_19,242,kl_to_gaussian,0.8962649697483047,48
sign_test_og_cel0.2,chunk_19,242,wt_mean,0.001398928172420675,48
sign_test_og_cel0.2,chunk_19,243,GR,9.714714656273523,48
sign_test_og_cel0.2,chunk_19,243,IPC,7.37270122952231,48
sign_test_og_cel0.2,chunk_19,243,KR,5.518735786279042,48
sign_test_og_cel0.2,chunk_19,243,MC,5.250814184546471,48
sign_test_og_cel0.2,chunk_19,243,cosine_similarity,0.3977208659052849,48
sign_test_og_cel0.2,chunk_19,243,kl_to_gaussian,0.8962649275864051,48
sign_test_og_cel0.2,chunk_19,243,wt_mean,0.001724719157209575,48
sign_test_og_cel0.2,chunk_19,244,GR,6.3674890870849294,48
sign_test_og_cel0.2,chunk_19,244,IPC,6.819247521741247,48
sign_test_og_cel0.2,chunk_19,244,KR,3.908658583958944,48
sign_test_og_cel0.2,chunk_19,244,MC,4.534156362215678,48
sign_test_og_cel0.2,chunk_19,244,cosine_similarity,0.3932128027081489,48
sign_test_og_cel0.2,chunk_19,244,kl_to_gaussian,0.8961381975463835,48
sign_test_og_cel0.2,chunk_19,244,wt_mean,0.00117029745888425,48
sign_test_og_cel0.2,chunk_19,245,GR,9.123838737607002,48
sign_test_og_cel0.2,chunk_19,245,IPC,7.255064311731303,48
sign_test_og_cel0.2,chunk_19,245,KR,4.814058676362038,48
sign_test_og_cel0.2,chunk_19,245,MC,4.68221157292525,48
sign_test_og_cel0.2,chunk_19,245,cosine_similarity,0.3837303146719932,48
sign_test_og_cel0.2,chunk_19,245,kl_to_gaussian,0.8962649513495554,48
sign_test_og_cel0.2,chunk_19,245,wt_mean,0.00164497536025005,48
sign_test_og_cel0.2,chunk_19,246,GR,7.768911937872569,48
sign_test_og_cel0.2,chunk_19,246,IPC,7.839605022439407,48
sign_test_og_cel0.2,chunk_19,246,KR,4.547852449119091,48
sign_test_og_cel0.2,chunk_19,246,MC,5.346192643046379,48
sign_test_og_cel0.2,chunk_19,246,cosine_similarity,0.39911995083093643,48
sign_test_og_cel0.2,chunk_19,246,kl_to_gaussian,0.8963917117311803,48
sign_test_og_cel0.2,chunk_19,246,wt_mean,0.00155357495532365,48
sign_test_og_cel0.2,chunk_19,247,GR,8.680484319726625,48
sign_test_og_cel0.2,chunk_19,247,IPC,6.9322325153947935,48
sign_test_og_cel0.2,chunk_19,247,KR,4.790690799554189,48
sign_test_og_cel0.2,chunk_19,247,MC,4.8334304342667265,48
sign_test_og_cel0.2,chunk_19,247,cosine_similarity,0.3810876309871673,48
sign_test_og_cel0.2,chunk_19,247,kl_to_gaussian,0.8962649429274516,48
sign_test_og_cel0.2,chunk_19,247,wt_mean,0.001272640947718125,48
sign_test_og_cel0.2,chunk_19,248,GR,8.796103611588478,48
sign_test_og_cel0.2,chunk_19,248,IPC,7.728296419432866,48
sign_test_og_cel0.2,chunk_19,248,KR,4.959135164817174,48
sign_test_og_cel0.2,chunk_19,248,MC,5.223494580636422,48
sign_test_og_cel0.2,chunk_19,248,cosine_similarity,0.3938346356153488,48
sign_test_og_cel0.2,chunk_19,248,kl_to_gaussian,0.8953143947086816,48
sign_test_og_cel0.2,chunk_19,248,wt_mean,0.0015438925765919999,48
sign_test_og_cel0.2,chunk_19,249,GR,9.880256901184717,48
sign_test_og_cel0.2,chunk_19,249,IPC,8.666145212811776,48
sign_test_og_cel0.2,chunk_19,249,KR,5.581587016582489,48
sign_test_og_cel0.2,chunk_19,249,MC,5.982549091180165,48
sign_test_og_cel0.2,chunk_19,249,cosine_similarity,0.39259103685617447,48
sign_test_og_cel0.2,chunk_19,249,kl_to_gaussian,0.8944905605142685,48
sign_test_og_cel0.2,chunk_19,249,wt_mean,0.0017390529683325,48
sign_test_og_cel0.2,chunk_2,26,GR,8.151741395394007,48
sign_test_og_cel0.2,chunk_2,26,IPC,7.537834536365189,48
sign_test_og_cel0.2,chunk_2,26,KR,4.672316278020541,48
sign_test_og_cel0.2,chunk_2,26,MC,5.262580146392186,48
sign_test_og_cel0.2,chunk_2,26,cosine_similarity,0.3579254820942879,48
sign_test_og_cel0.2,chunk_2,26,kl_to_gaussian,0.895187614650924,48
sign_test_og_cel0.2,chunk_2,26,wt_mean,0.0013625706778838751,48
sign_test_og_cel0.2,chunk_2,27,GR,7.684770951668422,48
sign_test_og_cel0.2,chunk_2,27,IPC,7.805658916434439,48
sign_test_og_cel0.2,chunk_2,27,KR,4.204436200360457,48
sign_test_og_cel0.2,chunk_2,27,MC,5.065846847991149,48
sign_test_og_cel0.2,chunk_2,27,cosine_similarity,0.3891710713505745,48
sign_test_og_cel0.2,chunk_2,27,kl_to_gaussian,0.8961382121773273,48
sign_test_og_cel0.2,chunk_2,27,wt_mean,0.001371551028569175,48
sign_test_og_cel0.2,chunk_2,28,GR,6.0572541405757265,48
sign_test_og_cel0.2,chunk_2,28,IPC,7.486551506162701,48
sign_test_og_cel0.2,chunk_2,28,KR,3.6896082560221353,48
sign_test_og_cel0.2,chunk_2,28,MC,5.057306518157323,48
sign_test_og_cel0.2,chunk_2,28,cosine_similarity,0.38186489045619965,48
sign_test_og_cel0.2,chunk_2,28,kl_to_gaussian,0.8953143378562748,48
sign_test_og_cel0.2,chunk_2,28,wt_mean,0.001203904932481175,48
sign_test_og_cel0.2,chunk_2,29,GR,5.988006055355072,48
sign_test_og_cel0.2,chunk_2,29,IPC,7.779523485086272,48
sign_test_og_cel0.2,chunk_2,29,KR,3.5159081742167473,48
sign_test_og_cel0.2,chunk_2,29,MC,5.35773170987765,48
sign_test_og_cel0.2,chunk_2,29,cosine_similarity,0.3845075517892837,48
sign_test_og_cel0.2,chunk_2,29,kl_to_gaussian,0.8963916948724423,48
sign_test_og_cel0.2,chunk_2,29,wt_mean,0.0013432087434920748,48
sign_test_og_cel0.2,chunk_2,30,GR,9.133589118719101,48
sign_test_og_cel0.2,chunk_2,30,IPC,7.25891585013931,48
sign_test_og_cel0.2,chunk_2,30,KR,5.166714837153752,48
sign_test_og_cel0.2,chunk_2,30,MC,5.021437399089336,48
sign_test_og_cel0.2,chunk_2,30,cosine_similarity,0.3873056396842003,48
sign_test_og_cel0.2,chunk_2,30,kl_to_gaussian,0.8963916910304478,48
sign_test_og_cel0.2,chunk_2,30,wt_mean,0.0015579978644381749,48
sign_test_og_cel0.2,chunk_2,31,GR,8.065488373239836,48
sign_test_og_cel0.2,chunk_2,31,IPC,7.810154257751303,48
sign_test_og_cel0.2,chunk_2,31,KR,4.607348543902238,48
sign_test_og_cel0.2,chunk_2,31,MC,5.68544156352679,48
sign_test_og_cel0.2,chunk_2,31,cosine_similarity,0.3807767406105995,48
sign_test_og_cel0.2,chunk_2,31,kl_to_gaussian,0.8953143999470478,48
sign_test_og_cel0.2,chunk_2,31,wt_mean,0.001496000331826475,48
sign_test_og_cel0.2,chunk_2,32,GR,5.856509606043498,48
sign_test_og_cel0.2,chunk_2,32,IPC,7.095320273227801,48
sign_test_og_cel0.2,chunk_2,32,KR,3.607628012696902,48
sign_test_og_cel0.2,chunk_2,32,MC,4.930407866835594,48
sign_test_og_cel0.2,chunk_2,32,cosine_similarity,0.3908810466527939,48
sign_test_og_cel0.2,chunk_2,32,kl_to_gaussian,0.8953143560435461,48
sign_test_og_cel0.2,chunk_2,32,wt_mean,0.0012856543762609,48
sign_test_og_cel0.2,chunk_2,33,GR,8.853134031097094,48
sign_test_og_cel0.2,chunk_2,33,IPC,7.479893719501935,48
sign_test_og_cel0.2,chunk_2,33,KR,4.984022011359532,48
sign_test_og_cel0.2,chunk_2,33,MC,5.315272172292073,48
sign_test_og_cel0.2,chunk_2,33,cosine_similarity,0.3946118578314781,48
sign_test_og_cel0.2,chunk_2,33,kl_to_gaussian,0.8954411405781032,48
sign_test_og_cel0.2,chunk_2,33,wt_mean,0.0014820687647442998,48
sign_test_og_cel0.2,chunk_2,34,GR,8.1167684396108,48
sign_test_og_cel0.2,chunk_2,34,IPC,7.797080802113282,48
sign_test_og_cel0.2,chunk_2,34,KR,4.462357997894287,48
sign_test_og_cel0.2,chunk_2,34,MC,5.5601012508074446,48
sign_test_og_cel0.2,chunk_2,34,cosine_similarity,0.3960109353065491,48
sign_test_og_cel0.2,chunk_2,34,kl_to_gaussian,0.8953144168773268,48
sign_test_og_cel0.2,chunk_2,34,wt_mean,0.001554943068185775,48
sign_test_og_cel0.2,chunk_2,35,GR,8.81908531486988,48
sign_test_og_cel0.2,chunk_2,35,IPC,7.7750482145425215,48
sign_test_og_cel0.2,chunk_2,35,KR,5.078339527050654,48
sign_test_og_cel0.2,chunk_2,35,MC,5.50782506664594,48
sign_test_og_cel0.2,chunk_2,35,cosine_similarity,0.3848185017704963,48
sign_test_og_cel0.2,chunk_2,35,kl_to_gaussian,0.8942370440066102,48
sign_test_og_cel0.2,chunk_2,35,wt_mean,0.0014445933629758,48
sign_test_og_cel0.2,chunk_2,36,GR,8.945422850549221,48
sign_test_og_cel0.2,chunk_2,36,IPC,7.969646370696059,48
sign_test_og_cel0.2,chunk_2,36,KR,5.025764311353366,48
sign_test_og_cel0.2,chunk_2,36,MC,5.754632184902827,48
sign_test_og_cel0.2,chunk_2,36,cosine_similarity,0.399119921028614,48
sign_test_og_cel0.2,chunk_2,36,kl_to_gaussian,0.8953143736120276,48
sign_test_og_cel0.2,chunk_2,36,wt_mean,0.001576976064825375,48
sign_test_og_cel0.2,chunk_2,37,GR,7.99887427687645,48
sign_test_og_cel0.2,chunk_2,37,IPC,7.52648743138452,48
sign_test_og_cel0.2,chunk_2,37,KR,4.655913300812244,48
sign_test_og_cel0.2,chunk_2,37,MC,5.100556386013825,48
sign_test_og_cel0.2,chunk_2,37,cosine_similarity,0.3762686848640442,48
sign_test_og_cel0.2,chunk_2,37,kl_to_gaussian,0.8953143716286475,48
sign_test_og_cel0.2,chunk_2,37,wt_mean,0.0013621515536214749,48
sign_test_og_cel0.2,chunk_2,38,GR,7.348752754429976,48
sign_test_og_cel0.2,chunk_2,38,IPC,7.168858533376923,48
sign_test_og_cel0.2,chunk_2,38,KR,4.437268768747647,48
sign_test_og_cel0.2,chunk_2,38,MC,5.149108737707138,48
sign_test_og_cel0.2,chunk_2,38,cosine_similarity,0.3955445513129234,48
sign_test_og_cel0.2,chunk_2,38,kl_to_gaussian,0.8953143601099911,48
sign_test_og_cel0.2,chunk_2,38,wt_mean,0.001397280226228725,48
sign_test_og_cel0.2,chunk_3,39,GR,9.24771257241567,48
sign_test_og_cel0.2,chunk_3,39,IPC,7.170285455846252,48
sign_test_og_cel0.2,chunk_3,39,KR,5.183375681440036,48
sign_test_og_cel0.2,chunk_3,39,MC,5.098225678006808,48
sign_test_og_cel0.2,chunk_3,39,cosine_similarity,0.3843521252274513,48
sign_test_og_cel0.2,chunk_3,39,kl_to_gaussian,0.896391688862268,48
sign_test_og_cel0.2,chunk_3,39,wt_mean,0.0015041957958600999,48
sign_test_og_cel0.2,chunk_3,40,GR,8.769330446918806,48
sign_test_og_cel0.2,chunk_3,40,IPC,7.373976353957222,48
sign_test_og_cel0.2,chunk_3,40,KR,4.979139218727748,48
sign_test_og_cel0.2,chunk_3,40,MC,5.144265813132127,48
sign_test_og_cel0.2,chunk_3,40,cosine_similarity,0.3941455334424972,48
sign_test_og_cel0.2,chunk_3,40,kl_to_gaussian,0.8963916735524462,48
sign_test_og_cel0.2,chunk_3,40,wt_mean,0.00166118025663305,48
sign_test_og_cel0.2,chunk_3,41,GR,5.470705447097619,48
sign_test_og_cel0.2,chunk_3,41,IPC,6.829020253973795,48
sign_test_og_cel0.2,chunk_3,41,KR,3.2584043045838675,48
sign_test_og_cel0.2,chunk_3,41,MC,4.5622957075635595,48
sign_test_og_cel0.2,chunk_3,41,cosine_similarity,0.4037834703922272,48
sign_test_og_cel0.2,chunk_3,41,kl_to_gaussian,0.8963917372333606,48
sign_test_og_cel0.2,chunk_3,41,wt_mean,0.0012402360443956749,48
sign_test_og_cel0.2,chunk_3,42,GR,7.114623981217544,48
sign_test_og_cel0.2,chunk_3,42,IPC,7.535762353606999,48
sign_test_og_cel0.2,chunk_3,42,KR,4.046388862033685,48
sign_test_og_cel0.2,chunk_3,42,MC,4.917035010953744,48
sign_test_og_cel0.2,chunk_3,42,cosine_similarity,0.3512410894036293,48
sign_test_og_cel0.2,chunk_3,42,kl_to_gaussian,0.896391733432116,48
sign_test_og_cel0.2,chunk_3,42,wt_mean,0.0012929354270454,48
sign_test_og_cel0.2,chunk_3,43,GR,5.461982587973277,48
sign_test_og_cel0.2,chunk_3,43,IPC,6.975977690764452,48
sign_test_og_cel0.2,chunk_3,43,KR,3.322238619128863,48
sign_test_og_cel0.2,chunk_3,43,MC,4.6981611624360085,48
sign_test_og_cel0.2,chunk_3,43,cosine_similarity,0.3888601809740066,48
sign_test_og_cel0.2,chunk_3,43,kl_to_gaussian,0.8951876242085931,48
sign_test_og_cel0.2,chunk_3,43,wt_mean,0.001287330596824125,48
sign_test_og_cel0.2,chunk_3,44,GR,13.137018119295439,48
sign_test_og_cel0.2,chunk_3,44,IPC,8.509626828271166,48
sign_test_og_cel0.2,chunk_3,44,KR,7.098399708668391,48
sign_test_og_cel0.2,chunk_3,44,MC,6.073801010847092,48
sign_test_og_cel0.2,chunk_3,44,cosine_similarity,0.3737814575433731,48
sign_test_og_cel0.2,chunk_3,44,kl_to_gaussian,0.8953143879867044,48
sign_test_og_cel0.2,chunk_3,44,wt_mean,0.0017491200414951249,48
sign_test_og_cel0.2,chunk_3,45,GR,10.533306514223417,48
sign_test_og_cel0.2,chunk_3,45,IPC,8.560438117018558,48
sign_test_og_cel0.2,chunk_3,45,KR,5.9504255801439285,48
sign_test_og_cel0.2,chunk_3,45,MC,6.276557142535846,48
sign_test_og_cel0.2,chunk_3,45,cosine_similarity,0.3781340792775154,48
sign_test_og_cel0.2,chunk_3,45,kl_to_gaussian,0.8953143685915362,48
sign_test_og_cel0.2,chunk_3,45,wt_mean,0.001681359455687875,48
sign_test_og_cel0.2,chunk_3,46,GR,7.725807974735896,48
sign_test_og_cel0.2,chunk_3,46,IPC,7.352822623076065,48
sign_test_og_cel0.2,chunk_3,46,KR,4.489567657311757,48
sign_test_og_cel0.2,chunk_3,46,MC,5.311956157286962,48
sign_test_og_cel0.2,chunk_3,46,cosine_similarity,0.3888602256774902,48
sign_test_og_cel0.2,chunk_3,46,kl_to_gaussian,0.896391689722052,48
sign_test_og_cel0.2,chunk_3,46,wt_mean,0.0013355788105400002,48
sign_test_og_cel0.2,chunk_3,47,GR,9.580292423566183,48
sign_test_og_cel0.2,chunk_3,47,IPC,6.99354085692454,48
sign_test_og_cel0.2,chunk_3,47,KR,5.467911730209987,48
sign_test_og_cel0.2,chunk_3,47,MC,4.972173122068246,48
sign_test_og_cel0.2,chunk_3,47,cosine_similarity,0.3655425831675529,48
sign_test_og_cel0.2,chunk_3,47,kl_to_gaussian,0.8962649084702158,48
sign_test_og_cel0.2,chunk_3,47,wt_mean,0.0014076299848966,48
sign_test_og_cel0.2,chunk_3,48,GR,9.579137394825617,48
