mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned1.0,47,1.05,0.6,0.5,4.214742660522461,6.371514145196755,3.8485100269317627,5.375112533569336,0.0016239421674981713,0.547362208366394,0.1975427503200762,1.1771975755691528,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,47,1.05,0.6,1.0,3.418778657913208,5.5922058463143,3.906374454498291,6.789976119995117,0.0016239421674981713,0.547362208366394,0.1975427503200762,1.1771975755691528,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,47,1.05,0.6,1.5,2.1942455768585205,3.5763439212263393,3.900968551635742,7.576269149780273,0.0016239421674981713,0.547362208366394,0.1975427503200762,1.1771975755691528,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,47,1.05,0.8,0.1,5.442350387573242,6.300352293460612,3.4359095096588135,3.8809432983398438,0.0016239421674981713,0.547362208366394,0.1975427503200762,1.1771975755691528,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,47,1.05,0.8,0.5,5.475191593170166,7.620072442707624,4.253787517547607,6.192666053771973,0.0016239421674981713,0.547362208366394,0.1975427503200762,1.1771975755691528,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,47,1.05,0.8,1.0,3.434108018875122,6.66824615521864,4.483053207397461,8.212889671325684,0.0016239421674981713,0.547362208366394,0.1975427503200762,1.1771975755691528,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,47,1.05,0.8,1.5,3.4312143325805664,5.908240010834772,4.5400590896606445,9.325544357299805,0.0016239421674981713,0.547362208366394,0.1975427503200762,1.1771975755691528,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,47,1.05,1.0,0.1,7.732900619506836,8.918708761983538,3.9430975914001465,4.380852222442627,0.0016239421674981713,0.547362208366394,0.1975427503200762,1.1771975755691528,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,47,1.05,1.0,0.5,5.469371318817139,8.230104696494308,4.941121578216553,7.489911079406738,0.0016239421674981713,0.547362208366394,0.1975427503200762,1.1771975755691528,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,47,1.05,1.0,1.0,4.676862716674805,7.238583299005333,5.374910831451416,10.325255393981934,0.0016239421674981713,0.547362208366394,0.1975427503200762,1.1771975755691528,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,47,1.05,1.0,1.5,4.26957893371582,6.377520938241105,5.483076572418213,11.860515594482422,0.0016239421674981713,0.547362208366394,0.1975427503200762,1.1771975755691528,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.6,0.6,0.1,4.931538105010986,5.82298727920094,2.033691644668579,2.116607189178467,0.0009431408834643662,0.3580901324748993,0.026767009813876457,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.6,0.6,0.5,3.7365145683288574,5.929331368372004,2.405769109725952,3.2141523361206055,0.0009431408834643662,0.3580901324748993,0.026767009813876457,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.6,0.6,1.0,2.8759255409240723,5.420826826853654,2.783332586288452,4.560245037078857,0.0009431408834643662,0.3580901324748993,0.026767009813876457,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.6,0.6,1.5,2.1103432178497314,3.7240120731623847,2.990431070327759,5.46101713180542,0.0009431408834643662,0.3580901324748993,0.026767009813876457,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.6,0.8,0.1,5.748021125793457,6.898531352766213,2.19645357131958,2.286914110183716,0.0009431408834643662,0.3580901324748993,0.026767009813876457,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.6,0.8,0.5,4.221285820007324,7.657337696351078,2.6655306816101074,3.649385452270508,0.0009431408834643662,0.3580901324748993,0.026767009813876457,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.6,0.8,1.0,3.31845760345459,5.037873264262853,3.1443426609039307,5.373235702514648,0.0009431408834643662,0.3580901324748993,0.026767009813876457,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.6,0.8,1.5,2.734384298324585,5.345799971735532,3.396075487136841,6.527594089508057,0.0009431408834643662,0.3580901324748993,0.026767009813876457,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.6,1.0,0.1,6.863931655883789,8.26432239795382,2.4486093521118164,2.5527853965759277,0.0009431408834643662,0.3580901324748993,0.026767009813876457,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.6,1.0,0.5,6.004459857940674,9.20514317535931,3.069345474243164,4.327051162719727,0.0009431408834643662,0.3580901324748993,0.026767009813876457,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.6,1.0,1.0,3.788156747817993,6.646298199516764,3.69705867767334,6.623751640319824,0.0009431408834643662,0.3580901324748993,0.026767009813876457,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.6,1.0,1.5,4.0348310470581055,6.368851735336065,4.007875442504883,8.147804260253906,0.0009431408834643662,0.3580901324748993,0.026767009813876457,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.8,0.6,0.1,6.029220104217529,7.104838528008258,2.6951956748962402,2.830127239227295,0.0012575212167575955,0.35809019207954407,0.02676699019602868,0.8236208558082581,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.8,0.6,0.5,4.603146553039551,7.569944110744075,3.2581233978271484,4.556184768676758,0.0012575212167575955,0.35809019207954407,0.02676699019602868,0.8236208558082581,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.8,0.6,1.0,3.2232322692871094,5.918810353988022,3.742960214614868,6.582430839538574,0.0012575212167575955,0.35809019207954407,0.02676699019602868,0.8236208558082581,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.8,0.6,1.5,1.8090753555297852,3.2564230923262585,3.9585607051849365,7.847355842590332,0.0012575212167575955,0.35809019207954407,0.02676699019602868,0.8236208558082581,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.8,0.8,0.1,7.0585126876831055,8.308767411272356,2.947814464569092,3.108142137527466,0.0012575212167575955,0.35809019207954407,0.02676699019602868,0.8236208558082581,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.8,0.8,0.5,4.905142784118652,7.237105044353029,3.7390058040618896,5.439565658569336,0.0012575212167575955,0.35809019207954407,0.02676699019602868,0.8236208558082581,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.8,0.8,1.0,4.024073600769043,6.993315320879944,4.431541442871094,8.244986534118652,0.0012575212167575955,0.35809019207954407,0.02676699019602868,0.8236208558082581,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.8,0.8,1.5,2.933149576187134,5.982277266695476,4.722956657409668,9.979965209960938,0.0012575212167575955,0.35809019207954407,0.02676699019602868,0.8236208558082581,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.8,1.0,0.1,8.647663116455078,10.31120292940901,3.379291296005249,3.5796570777893066,0.0012575212167575955,0.35809019207954407,0.02676699019602868,0.8236208558082581,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.8,1.0,0.5,6.148256301879883,9.603582908714188,4.550666809082031,6.9219794273376465,0.0012575212167575955,0.35809019207954407,0.02676699019602868,0.8236208558082581,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.8,1.0,1.0,5.111848831176758,8.106613192763092,5.5538177490234375,10.956995010375977,0.0012575212167575955,0.35809019207954407,0.02676699019602868,0.8236208558082581,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.8,1.0,1.5,4.124852657318115,5.573526919128767,5.940093517303467,13.387643814086914,0.0012575212167575955,0.35809019207954407,0.02676699019602868,0.8236208558082581,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.95,0.6,0.1,6.5215911865234375,7.534379382612599,3.479858636856079,3.6688172817230225,0.0014933064812794328,0.3580901026725769,0.02676700916637944,0.8236209154129028,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.95,0.6,0.5,4.222745418548584,5.91644527436506,4.30951452255249,6.2705397605896,0.0014933064812794328,0.3580901026725769,0.02676700916637944,0.8236209154129028,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.95,0.6,1.0,2.1120545864105225,3.423810268050711,4.831153869628906,8.963095664978027,0.0014933064812794328,0.3580901026725769,0.02676700916637944,0.8236209154129028,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.95,0.6,1.5,2.643301010131836,4.444952951303492,4.998734951019287,10.512225151062012,0.0014933064812794328,0.3580901026725769,0.02676700916637944,0.8236209154129028,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.95,0.8,0.1,7.937860488891602,9.134267742693488,3.8384275436401367,4.084229469299316,0.0014933064812794328,0.3580901026725769,0.02676700916637944,0.8236209154129028,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.95,0.8,0.5,4.88283109664917,6.438474956152845,5.062693119049072,7.776977062225342,0.0014933064812794328,0.3580901026725769,0.02676700916637944,0.8236209154129028,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.95,0.8,1.0,3.71630597114563,6.4106388733208215,5.91416072845459,11.702234268188477,0.0014933064812794328,0.3580901026725769,0.02676700916637944,0.8236209154129028,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.95,0.8,1.5,3.015010118484497,5.3113116764105825,6.188468933105469,13.931412696838379,0.0014933064812794328,0.3580901026725769,0.02676700916637944,0.8236209154129028,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.95,1.0,0.1,9.995757102966309,11.7339438032715,4.495599269866943,4.844563007354736,0.0014933064812794328,0.3580901026725769,0.02676700916637944,0.8236209154129028,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.95,1.0,0.5,6.950623035430908,10.255731203184041,6.423398017883301,10.431937217712402,0.0014933064812794328,0.3580901026725769,0.02676700916637944,0.8236209154129028,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.95,1.0,1.0,4.606951713562012,7.266019514259369,7.7607550621032715,16.298974990844727,0.0014933064812794328,0.3580901026725769,0.02676700916637944,0.8236209154129028,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,0.95,1.0,1.5,3.773853063583374,6.610470823458684,8.148935317993164,19.502355575561523,0.0014933064812794328,0.3580901026725769,0.02676700916637944,0.8236209154129028,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,1.05,0.6,0.1,6.456634998321533,7.740602030642066,4.114831447601318,2.6279444694519043,0.0016504967352375388,0.35809019207954407,0.0267669958744364,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,1.05,0.6,0.5,4.612265110015869,6.902351908962885,5.320703029632568,7.975007057189941,0.0016504967352375388,0.35809019207954407,0.0267669958744364,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,1.05,0.6,1.0,2.9324073791503906,5.335957479863195,5.821605205535889,11.147571563720703,0.0016504967352375388,0.35809019207954407,0.0267669958744364,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,1.05,0.6,1.5,1.8847270011901855,2.9946947671764614,5.903169631958008,12.848857879638672,0.0016504967352375388,0.35809019207954407,0.0267669958744364,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,1.05,0.8,0.1,7.831183433532715,9.213469778552735,3.61838960647583,4.711131572723389,0.0016504967352375388,0.35809019207954407,0.0267669958744364,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,1.05,0.8,0.5,5.349560737609863,7.657055282511401,6.337352752685547,10.109908103942871,0.0016504967352375388,0.35809019207954407,0.0267669958744364,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,1.05,0.8,1.0,3.692002058029175,5.58668367162511,7.254973888397217,14.876891136169434,0.0016504967352375388,0.35809019207954407,0.0267669958744364,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,1.05,0.8,1.5,4.122464656829834,6.466044109337638,7.472625732421875,17.40956687927246,0.0016504967352375388,0.35809019207954407,0.0267669958744364,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,1.05,1.0,0.1,10.072360038757324,11.462948346244096,4.569230556488037,5.511727333068848,0.0016504967352375388,0.35809019207954407,0.0267669958744364,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,1.05,1.0,0.5,6.454796314239502,9.414689390996045,8.241484642028809,13.995984077453613,0.0016504967352375388,0.35809019207954407,0.0267669958744364,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,1.05,1.0,1.0,4.904594421386719,8.361418060020085,9.771770477294922,21.21072006225586,0.0016504967352375388,0.35809019207954407,0.0267669958744364,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,47,1.05,1.0,1.5,4.958661079406738,7.718253114998518,10.107765197753906,24.866830825805664,0.0016504967352375388,0.35809019207954407,0.0267669958744364,0.8236209750175476,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,47,0.6,0.6,0.1,6.292543888092041,7.539642665824651,2.526195526123047,2.644443988800049,0.000872563396114856,0.21575118601322174,0.015385349725131477,0.7623017430305481,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,47,0.6,0.6,0.5,4.811346054077148,7.995407602681553,3.1614906787872314,4.481145858764648,0.000872563396114856,0.21575118601322174,0.015385349725131477,0.7623017430305481,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,47,0.6,0.6,1.0,2.8150484561920166,6.127124596349034,3.822993278503418,6.889054775238037,0.000872563396114856,0.21575118601322174,0.015385349725131477,0.7623017430305481,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,47,0.6,0.6,1.5,2.108916997909546,4.10090678905317,4.170116901397705,8.513263702392578,0.000872563396114856,0.21575118601322174,0.015385349725131477,0.7623017430305481,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,47,0.6,0.8,0.1,7.544240474700928,9.068057772855127,2.8248887062072754,2.967898368835449,0.000872563396114856,0.21575118601322174,0.015385349725131477,0.7623017430305481,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,47,0.6,0.8,0.5,4.735874652862549,8.50488930319898,3.7100398540496826,5.497396945953369,0.000872563396114856,0.21575118601322174,0.015385349725131477,0.7623017430305481,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,47,0.6,0.8,1.0,2.9642062187194824,5.920327918568773,4.621883869171143,8.873543739318848,0.000872563396114856,0.21575118601322174,0.015385349725131477,0.7623017430305481,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,47,0.6,0.8,1.5,2.249391794204712,3.1328796462726416,5.070589542388916,11.099358558654785,0.000872563396114856,0.21575118601322174,0.015385349725131477,0.7623017430305481,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,47,0.6,1.0,0.1,9.729520797729492,11.821993344581642,3.3411073684692383,3.532330274581909,0.000872563396114856,0.21575118601322174,0.015385349725131477,0.7623017430305481,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,47,0.6,1.0,0.5,6.0855712890625,9.006249093636631,4.687018394470215,7.335415363311768,0.000872563396114856,0.21575118601322174,0.015385349725131477,0.7623017430305481,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,47,0.6,1.0,1.0,5.030900478363037,6.39493666227775,6.010035514831543,12.344107627868652,0.000872563396114856,0.21575118601322174,0.015385349725131477,0.7623017430305481,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,47,0.6,1.0,1.5,3.8619272708892822,6.922311233265505,6.59424352645874,15.488417625427246,0.000872563396114856,0.21575118601322174,0.015385349725131477,0.7623017430305481,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,47,0.8,0.6,0.1,8.399907112121582,9.986657627970487,3.593191146850586,3.8048183917999268,0.001163418055512011,0.21575118601322174,0.015385347786234,0.7623017430305481,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,47,0.8,0.6,0.5,4.328127861022949,7.295061303251259,4.778753757476807,7.2660908699035645,0.001163418055512011,0.21575118601322174,0.015385347786234,0.7623017430305481,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,47,0.8,0.6,1.0,3.2445969581604004,5.512562438260517,5.811358451843262,11.473419189453125,0.001163418055512011,0.21575118601322174,0.015385347786234,0.7623017430305481,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,47,0.8,0.6,1.5,2.683197259902954,4.704001753711964,6.235383987426758,14.031285285949707,0.001163418055512011,0.21575118601322174,0.015385347786234,0.7623017430305481,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,47,0.8,0.8,0.1,10.333868980407715,12.275943597087007,4.139777660369873,4.431643009185791,0.001163418055512011,0.21575118601322174,0.015385347786234,0.7623017430305481,4712346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,47,0.8,0.8,0.5,4.962522506713867,8.152015373627677,5.999690532684326,9.73150634765625,0.001163418055512011,0.21575118601322174,0.015385347786234,0.7623017430305481,4712346,weight_test_unsigned_chunk_1
