mode,src,group_id,metric,mean,n_hparams
ws_p0.1+randN,chunk_0,5,IPC,17.4548846923273,48
ws_p0.1+randN,chunk_0,5,KR,11.82621871928374,48
ws_p0.1+randN,chunk_0,5,MC,13.736980825662613,48
ws_p0.1+randN,chunk_0,5,cosine_similarity,-0.001312038424657625,48
ws_p0.1+randN,chunk_0,5,kl_to_gaussian,0.011189140759852001,48
ws_p0.1+randN,chunk_0,5,wt_mean,4.0334247842110926e-05,48
ws_p0.1+randN,chunk_0,6,GR,17.510550995667774,48
ws_p0.1+randN,chunk_0,6,IPC,17.38360517250626,48
ws_p0.1+randN,chunk_0,6,KR,13.081271106998125,48
ws_p0.1+randN,chunk_0,6,MC,13.372669885555903,48
ws_p0.1+randN,chunk_0,6,cosine_similarity,0.012438265141099676,48
ws_p0.1+randN,chunk_0,6,kl_to_gaussian,0.0105090707761248,48
ws_p0.1+randN,chunk_0,6,wt_mean,6.121628416622116e-06,48
ws_p0.1+randN,chunk_0,7,GR,17.823204845190048,48
ws_p0.1+randN,chunk_0,7,IPC,18.124189328192667,48
ws_p0.1+randN,chunk_0,7,KR,12.389051760236422,48
ws_p0.1+randN,chunk_0,7,MC,12.900880426168442,48
ws_p0.1+randN,chunk_0,7,cosine_similarity,0.00171744756516995,48
ws_p0.1+randN,chunk_0,7,kl_to_gaussian,0.010897446885558375,48
ws_p0.1+randN,chunk_0,7,wt_mean,-2.2288279069471173e-05,48
ws_p0.1+randN,chunk_0,8,GR,18.422073523203533,48
ws_p0.1+randN,chunk_0,8,IPC,18.94813650061077,48
ws_p0.1+randN,chunk_0,8,KR,13.28434838851293,48
ws_p0.1+randN,chunk_0,8,MC,13.567856699228287,48
ws_p0.1+randN,chunk_0,8,cosine_similarity,0.00493412395007905,48
ws_p0.1+randN,chunk_0,8,kl_to_gaussian,0.011288729259739274,48
ws_p0.1+randN,chunk_0,8,wt_mean,0.00011054449350917354,48
ws_p0.1+randN,chunk_0,9,GR,16.298151979843777,48
ws_p0.1+randN,chunk_0,9,IPC,17.769589400579203,48
ws_p0.1+randN,chunk_0,9,KR,11.946425149838129,48
ws_p0.1+randN,chunk_0,9,MC,13.627259184916815,48
ws_p0.1+randN,chunk_0,9,cosine_similarity,0.0061672823503612995,48
ws_p0.1+randN,chunk_0,9,kl_to_gaussian,0.010350548335334725,48
ws_p0.1+randN,chunk_0,9,wt_mean,0.00015866809007997502,48
ws_p0.1+randN,chunk_1,25,GR,16.72258612016837,48
ws_p0.1+randN,chunk_1,25,IPC,18.55791523798708,48
ws_p0.1+randN,chunk_1,25,KR,12.4982800980409,48
ws_p0.1+randN,chunk_1,25,MC,14.208170781532923,48
ws_p0.1+randN,chunk_1,25,cosine_similarity,-0.005457721883431025,48
ws_p0.1+randN,chunk_1,25,kl_to_gaussian,0.010728082457416,48
ws_p0.1+randN,chunk_1,25,wt_mean,-3.9140170883911196e-05,48
ws_p0.1+randN,chunk_1,26,GR,17.19054952263832,48
ws_p0.1+randN,chunk_1,26,IPC,18.288767063434836,48
ws_p0.1+randN,chunk_1,26,KR,12.602082505822182,48
ws_p0.1+randN,chunk_1,26,MC,13.492187241713205,48
ws_p0.1+randN,chunk_1,26,cosine_similarity,-0.00528955203481015,48
ws_p0.1+randN,chunk_1,26,kl_to_gaussian,0.00764470029823775,48
ws_p0.1+randN,chunk_1,26,wt_mean,-4.0401679598289775e-05,48
ws_p0.1+randN,chunk_1,27,GR,16.41351881126563,48
ws_p0.1+randN,chunk_1,27,IPC,17.1003118059229,48
ws_p0.1+randN,chunk_1,27,KR,11.931947668393454,48
ws_p0.1+randN,chunk_1,27,MC,12.548485696315765,48
ws_p0.1+randN,chunk_1,27,cosine_similarity,0.01010115561075505,48
ws_p0.1+randN,chunk_1,27,kl_to_gaussian,0.0086734473013756,48
ws_p0.1+randN,chunk_1,27,wt_mean,0.0001795902353478,48
ws_p0.1+randN,chunk_1,28,GR,15.490978464484215,48
ws_p0.1+randN,chunk_1,28,IPC,18.63296272201489,48
ws_p0.1+randN,chunk_1,28,KR,11.5343899478515,48
ws_p0.1+randN,chunk_1,28,MC,13.66282624999682,48
ws_p0.1+randN,chunk_1,28,cosine_similarity,-0.002397722448222275,48
ws_p0.1+randN,chunk_1,28,kl_to_gaussian,0.010241532159252475,48
ws_p0.1+randN,chunk_1,28,wt_mean,-0.000383310354663925,48
ws_p0.1+randN,chunk_1,29,GR,17.475279957056046,48
ws_p0.1+randN,chunk_1,29,IPC,17.921508472630787,48
ws_p0.1+randN,chunk_1,29,KR,12.831883192062378,48
ws_p0.1+randN,chunk_1,29,MC,13.624325096607208,48
ws_p0.1+randN,chunk_1,29,cosine_similarity,-0.004027611226774725,48
ws_p0.1+randN,chunk_1,29,kl_to_gaussian,0.009207390759387176,48
ws_p0.1+randN,chunk_1,29,wt_mean,0.00017687649597057499,48
ws_p0.1+randN,chunk_1,30,GR,18.15580177803834,48
ws_p0.1+randN,chunk_1,30,IPC,17.767583199555364,48
ws_p0.1+randN,chunk_1,30,KR,13.080925514300665,48
ws_p0.1+randN,chunk_1,30,MC,13.090731292963028,48
ws_p0.1+randN,chunk_1,30,cosine_similarity,0.006937638740055201,48
ws_p0.1+randN,chunk_1,30,kl_to_gaussian,0.012932255331583526,48
ws_p0.1+randN,chunk_1,30,wt_mean,5.5969139793887734e-05,48
ws_p0.1+randN,chunk_1,31,GR,20.67825737595558,48
ws_p0.1+randN,chunk_1,31,IPC,18.67755460624853,48
ws_p0.1+randN,chunk_1,31,KR,15.316546445091566,48
ws_p0.1+randN,chunk_1,31,MC,14.364368816216787,48
ws_p0.1+randN,chunk_1,31,cosine_similarity,-0.0031480390462092747,48
ws_p0.1+randN,chunk_1,31,kl_to_gaussian,0.0129829028301396,48
ws_p0.1+randN,chunk_1,31,wt_mean,-8.751249697523841e-05,48
ws_p0.1+randN,chunk_1,32,GR,19.617498035232227,48
ws_p0.1+randN,chunk_1,32,IPC,17.3145548657133,48
ws_p0.1+randN,chunk_1,32,KR,14.329768881201744,48
ws_p0.1+randN,chunk_1,32,MC,13.570603330930075,48
ws_p0.1+randN,chunk_1,32,cosine_similarity,-0.0108614212367683,48
ws_p0.1+randN,chunk_1,32,kl_to_gaussian,0.008183172291711425,48
ws_p0.1+randN,chunk_1,32,wt_mean,-7.907125655037817e-05,48
ws_p0.1+randN,chunk_1,33,GR,18.634190410375595,48
ws_p0.1+randN,chunk_1,33,IPC,17.41772323838802,48
ws_p0.1+randN,chunk_1,33,KR,13.835915525754293,48
ws_p0.1+randN,chunk_1,33,MC,13.812380154927572,48
ws_p0.1+randN,chunk_1,33,cosine_similarity,0.005907051381655,48
ws_p0.1+randN,chunk_1,33,kl_to_gaussian,0.00986512322796785,48
ws_p0.1+randN,chunk_1,33,wt_mean,0.0002445798636472,48
ws_p0.1+randN,chunk_1,34,GR,20.48015581568082,48
ws_p0.1+randN,chunk_1,34,IPC,18.320801409554687,48
ws_p0.1+randN,chunk_1,34,KR,14.649890452623367,48
ws_p0.1+randN,chunk_1,34,MC,13.896546343962351,48
ws_p0.1+randN,chunk_1,34,cosine_similarity,0.0028786619659512502,48
ws_p0.1+randN,chunk_1,34,kl_to_gaussian,0.010570349860881276,48
ws_p0.1+randN,chunk_1,34,wt_mean,0.00012181002239228032,48
ws_p0.1+randN,chunk_1,35,GR,19.088527128100395,48
ws_p0.1+randN,chunk_1,35,IPC,17.779343969941973,48
ws_p0.1+randN,chunk_1,35,KR,13.793298418323198,48
ws_p0.1+randN,chunk_1,35,MC,13.5989717344443,48
ws_p0.1+randN,chunk_1,35,cosine_similarity,-0.004780043032951625,48
ws_p0.1+randN,chunk_1,35,kl_to_gaussian,0.00863663600934875,48
ws_p0.1+randN,chunk_1,35,wt_mean,0.00014648054639105,48
ws_p0.1+randN,chunk_1,36,GR,18.831887632608414,48
ws_p0.1+randN,chunk_1,36,IPC,17.954765174746978,48
ws_p0.1+randN,chunk_1,36,KR,13.303716719150543,48
ws_p0.1+randN,chunk_1,36,MC,13.402380983034769,48
ws_p0.1+randN,chunk_1,36,cosine_similarity,0.0073200502665713004,48
ws_p0.1+randN,chunk_1,36,kl_to_gaussian,0.008365858584202326,48
ws_p0.1+randN,chunk_1,36,wt_mean,0.00027168140150019997,48
ws_p0.1+randN,chunk_1,37,GR,14.100762555996576,48
ws_p0.1+randN,chunk_1,37,IPC,17.85860253136029,48
ws_p0.1+randN,chunk_1,37,KR,10.084851577877998,48
ws_p0.1+randN,chunk_1,37,MC,12.705184042453766,48
ws_p0.1+randN,chunk_1,37,cosine_similarity,-0.004493398591876,48
ws_p0.1+randN,chunk_1,37,kl_to_gaussian,0.010798778897104075,48
ws_p0.1+randN,chunk_1,37,wt_mean,-0.00020183104788877498,48
ws_p0.1+randN,chunk_1,38,GR,17.433422952890396,48
ws_p0.1+randN,chunk_1,38,IPC,17.620310210917935,48
ws_p0.1+randN,chunk_1,38,KR,12.688978597521782,48
ws_p0.1+randN,chunk_1,38,MC,13.213105340798696,48
ws_p0.1+randN,chunk_1,38,cosine_similarity,0.00723707315046335,48
ws_p0.1+randN,chunk_1,38,kl_to_gaussian,0.011079510018445924,48
ws_p0.1+randN,chunk_1,38,wt_mean,0.000213118266401525,48
ws_p0.1+randN,chunk_1,39,GR,18.15149226784706,48
ws_p0.1+randN,chunk_1,39,IPC,17.81994821360334,48
ws_p0.1+randN,chunk_1,39,KR,13.428856313228607,48
ws_p0.1+randN,chunk_1,39,MC,13.921617974837622,48
ws_p0.1+randN,chunk_1,39,cosine_similarity,0.01209340873174365,48
ws_p0.1+randN,chunk_1,39,kl_to_gaussian,0.010598217470334376,48
ws_p0.1+randN,chunk_1,39,wt_mean,0.00024497030972265,48
ws_p0.1+randN,chunk_1,40,GR,16.864753027757008,48
ws_p0.1+randN,chunk_1,40,IPC,16.693341595211127,48
ws_p0.1+randN,chunk_1,40,KR,12.173385063807169,48
ws_p0.1+randN,chunk_1,40,MC,12.300859967867533,48
ws_p0.1+randN,chunk_1,40,cosine_similarity,0.0026803471264429004,48
ws_p0.1+randN,chunk_1,40,kl_to_gaussian,0.00875656483099885,48
ws_p0.1+randN,chunk_1,40,wt_mean,9.362936907559801e-05,48
ws_p0.1+randN,chunk_1,41,GR,17.743767360846203,48
ws_p0.1+randN,chunk_1,41,IPC,18.65405001137268,48
ws_p0.1+randN,chunk_1,41,KR,12.495129336913427,48
ws_p0.1+randN,chunk_1,41,MC,13.481650273005167,48
ws_p0.1+randN,chunk_1,41,cosine_similarity,-0.004171842243522375,48
ws_p0.1+randN,chunk_1,41,kl_to_gaussian,0.010831778730175325,48
ws_p0.1+randN,chunk_1,41,wt_mean,-0.0001516000465926,48
ws_p0.1+randN,chunk_1,42,GR,18.172827273607254,48
ws_p0.1+randN,chunk_1,42,IPC,17.89597164437349,48
ws_p0.1+randN,chunk_1,42,KR,13.460947925845781,48
ws_p0.1+randN,chunk_1,42,MC,14.206126471360525,48
ws_p0.1+randN,chunk_1,42,cosine_similarity,0.007761562475934575,48
ws_p0.1+randN,chunk_1,42,kl_to_gaussian,0.012236804097002776,48
ws_p0.1+randN,chunk_1,42,wt_mean,0.00027567474535314997,48
ws_p0.1+randN,chunk_1,43,GR,18.13427433371544,48
ws_p0.1+randN,chunk_1,43,IPC,18.01068210509557,48
ws_p0.1+randN,chunk_1,43,KR,13.373258466521898,48
ws_p0.1+randN,chunk_1,43,MC,13.670539061228434,48
ws_p0.1+randN,chunk_1,43,cosine_similarity,-0.000251620149356275,48
ws_p0.1+randN,chunk_1,43,kl_to_gaussian,0.009753107746356274,48
ws_p0.1+randN,chunk_1,43,wt_mean,0.00037712418270525,48
ws_p0.1+randN,chunk_1,44,GR,17.082421605785687,48
ws_p0.1+randN,chunk_1,44,IPC,17.737485710303535,48
ws_p0.1+randN,chunk_1,44,KR,12.302173376083374,48
ws_p0.1+randN,chunk_1,44,MC,13.225308547417322,48
ws_p0.1+randN,chunk_1,44,cosine_similarity,0.0030897673568687748,48
ws_p0.1+randN,chunk_1,44,kl_to_gaussian,0.0114341284681192,48
ws_p0.1+randN,chunk_1,44,wt_mean,-6.636764555878472e-05,48
ws_p0.1+randN,chunk_1,45,GR,17.144142299890518,48
ws_p0.1+randN,chunk_1,45,IPC,18.70674309018769,48
ws_p0.1+randN,chunk_1,45,KR,12.467739741007486,48
ws_p0.1+randN,chunk_1,45,MC,14.10864199201266,48
ws_p0.1+randN,chunk_1,45,cosine_similarity,0.0027304906980134005,48
ws_p0.1+randN,chunk_1,45,kl_to_gaussian,0.011509687764541301,48
ws_p0.1+randN,chunk_1,45,wt_mean,-9.75185776041798e-05,48
ws_p0.1+randN,chunk_1,46,GR,17.360919709006946,48
ws_p0.1+randN,chunk_1,46,IPC,18.15339573360954,48
ws_p0.1+randN,chunk_1,46,KR,12.962280010183653,48
ws_p0.1+randN,chunk_1,46,MC,14.096034894386927,48
ws_p0.1+randN,chunk_1,46,cosine_similarity,0.0028139534406363253,48
ws_p0.1+randN,chunk_1,46,kl_to_gaussian,0.010612315730382725,48
ws_p0.1+randN,chunk_1,46,wt_mean,-8.840101872918558e-05,48
ws_p0.1+randN,chunk_1,47,GR,18.522138158480328,48
ws_p0.1+randN,chunk_1,47,IPC,17.424475561832377,48
ws_p0.1+randN,chunk_1,47,KR,13.74887335797151,48
ws_p0.1+randN,chunk_1,47,MC,13.391337315241495,48
ws_p0.1+randN,chunk_1,47,cosine_similarity,-0.007662862073630025,48
ws_p0.1+randN,chunk_1,47,kl_to_gaussian,0.010677547536245375,48
ws_p0.1+randN,chunk_1,47,wt_mean,-0.000208250647119675,48
ws_p0.1+randN,chunk_1,48,GR,18.668989395101864,48
ws_p0.1+randN,chunk_1,48,IPC,18.597244013473453,48
ws_p0.1+randN,chunk_1,48,KR,13.86456856628259,48
ws_p0.1+randN,chunk_1,48,MC,13.530468136072159,48
ws_p0.1+randN,chunk_1,48,cosine_similarity,0.00353872589766975,48
ws_p0.1+randN,chunk_1,48,kl_to_gaussian,0.012927508166277574,48
ws_p0.1+randN,chunk_1,48,wt_mean,-0.00015504817565665,48
ws_p0.1+randN,chunk_1,49,GR,17.37927291293939,48
ws_p0.1+randN,chunk_1,49,IPC,17.985308092337984,48
ws_p0.1+randN,chunk_1,49,KR,12.952088008324305,48
ws_p0.1+randN,chunk_1,49,MC,13.464615186055502,48
ws_p0.1+randN,chunk_1,49,cosine_similarity,0.0089646931737661,48
ws_p0.1+randN,chunk_1,49,kl_to_gaussian,0.010389170342417,48
ws_p0.1+randN,chunk_1,49,wt_mean,9.908271863423579e-06,48
ws_p0.1+randN,chunk_10,250,GR,16.423491939902306,48
ws_p0.1+randN,chunk_10,250,IPC,17.029806646550732,48
ws_p0.1+randN,chunk_10,250,KR,12.110286638140678,48
ws_p0.1+randN,chunk_10,250,MC,12.861800561348597,48
ws_p0.1+randN,chunk_10,250,cosine_similarity,0.0002029592287726,48
ws_p0.1+randN,chunk_10,250,kl_to_gaussian,0.00932552594672395,48
ws_p0.1+randN,chunk_10,250,wt_mean,-7.862660822866019e-05,48
ws_p0.1+randN,chunk_10,251,GR,18.700114106138546,48
ws_p0.1+randN,chunk_10,251,IPC,18.04377867014895,48
ws_p0.1+randN,chunk_10,251,KR,13.507481719056765,48
ws_p0.1+randN,chunk_10,251,MC,13.663664311170578,48
ws_p0.1+randN,chunk_10,251,cosine_similarity,-0.0076899521518498,48
ws_p0.1+randN,chunk_10,251,kl_to_gaussian,0.0077957802642519254,48
ws_p0.1+randN,chunk_10,251,wt_mean,-0.000286209688056225,48
ws_p0.1+randN,chunk_10,252,GR,17.461673746506374,48
ws_p0.1+randN,chunk_10,252,IPC,18.543782309305257,48
ws_p0.1+randN,chunk_10,252,KR,12.65628758072853,48
ws_p0.1+randN,chunk_10,252,MC,13.956347674131393,48
ws_p0.1+randN,chunk_10,252,cosine_similarity,-0.001248150685569225,48
ws_p0.1+randN,chunk_10,252,kl_to_gaussian,0.00946536412522805,48
ws_p0.1+randN,chunk_10,252,wt_mean,-0.0001294790727114921,48
ws_p0.1+randN,chunk_10,253,GR,16.049454420804977,48
ws_p0.1+randN,chunk_10,253,IPC,18.436627002352154,48
ws_p0.1+randN,chunk_10,253,KR,11.977025950948397,48
ws_p0.1+randN,chunk_10,253,MC,14.04349747300148,48
ws_p0.1+randN,chunk_10,253,cosine_similarity,0.0015168756945058,48
ws_p0.1+randN,chunk_10,253,kl_to_gaussian,0.0113826141021668,48
ws_p0.1+randN,chunk_10,253,wt_mean,0.000224851206439725,48
ws_p0.1+randN,chunk_10,254,GR,16.78898485501607,48
ws_p0.1+randN,chunk_10,254,IPC,17.777515223221915,48
ws_p0.1+randN,chunk_10,254,KR,12.351145019133886,48
ws_p0.1+randN,chunk_10,254,MC,13.93474531173706,48
ws_p0.1+randN,chunk_10,254,cosine_similarity,-0.000825027876999175,48
ws_p0.1+randN,chunk_10,254,kl_to_gaussian,0.0115844436524564,48
ws_p0.1+randN,chunk_10,254,wt_mean,5.479862284119008e-05,48
ws_p0.1+randN,chunk_10,255,GR,18.069587384661038,48
ws_p0.1+randN,chunk_10,255,IPC,18.057777933001947,48
ws_p0.1+randN,chunk_10,255,KR,13.196253433823586,48
ws_p0.1+randN,chunk_10,255,MC,13.108959466218948,48
ws_p0.1+randN,chunk_10,255,cosine_similarity,-0.009125698590651125,48
ws_p0.1+randN,chunk_10,255,kl_to_gaussian,0.013125314143204324,48
ws_p0.1+randN,chunk_10,255,wt_mean,-1.2063678241247544e-05,48
ws_p0.1+randN,chunk_10,256,GR,17.347645690043766,48
ws_p0.1+randN,chunk_10,256,IPC,18.94929856657633,48
ws_p0.1+randN,chunk_10,256,KR,12.77692004541556,48
ws_p0.1+randN,chunk_10,256,MC,14.889223357041677,48
ws_p0.1+randN,chunk_10,256,cosine_similarity,0.00486609025392675,48
ws_p0.1+randN,chunk_10,256,kl_to_gaussian,0.007645944743926225,48
ws_p0.1+randN,chunk_10,256,wt_mean,-0.000166486197485875,48
ws_p0.1+randN,chunk_10,257,GR,17.626218790809315,48
ws_p0.1+randN,chunk_10,257,IPC,18.510473826586388,48
ws_p0.1+randN,chunk_10,257,KR,13.145665342609087,48
ws_p0.1+randN,chunk_10,257,MC,13.842529982328415,48
ws_p0.1+randN,chunk_10,257,cosine_similarity,0.002713498310185925,48
ws_p0.1+randN,chunk_10,257,kl_to_gaussian,0.010568639402664825,48
ws_p0.1+randN,chunk_10,257,wt_mean,-0.00015704228098905,48
ws_p0.1+randN,chunk_10,258,GR,17.99067896604538,48
ws_p0.1+randN,chunk_10,258,IPC,17.72412170953644,48
ws_p0.1+randN,chunk_10,258,KR,13.563874741395315,48
ws_p0.1+randN,chunk_10,258,MC,13.710539003213247,48
ws_p0.1+randN,chunk_10,258,cosine_similarity,-6.264424882829189e-05,48
ws_p0.1+randN,chunk_10,258,kl_to_gaussian,0.012138039673836075,48
ws_p0.1+randN,chunk_10,258,wt_mean,-7.618683957844041e-05,48
ws_p0.1+randN,chunk_10,259,GR,18.63577976822853,48
ws_p0.1+randN,chunk_10,259,IPC,17.711904079645127,48
ws_p0.1+randN,chunk_10,259,KR,13.337234814961752,48
ws_p0.1+randN,chunk_10,259,MC,13.266927192608515,48
ws_p0.1+randN,chunk_10,259,cosine_similarity,-0.005914342124015026,48
ws_p0.1+randN,chunk_10,259,kl_to_gaussian,0.0106570165232091,48
ws_p0.1+randN,chunk_10,259,wt_mean,2.0260189103282755e-05,48
ws_p0.1+randN,chunk_10,260,GR,18.459665700793266,48
ws_p0.1+randN,chunk_10,260,IPC,17.61479345037331,48
ws_p0.1+randN,chunk_10,260,KR,13.179796675841013,48
ws_p0.1+randN,chunk_10,260,MC,13.517752021551132,48
ws_p0.1+randN,chunk_10,260,cosine_similarity,-0.004166404367424525,48
ws_p0.1+randN,chunk_10,260,kl_to_gaussian,0.010222930817308025,48
ws_p0.1+randN,chunk_10,260,wt_mean,-0.000208369569008875,48
ws_p0.1+randN,chunk_10,261,GR,16.990656261642773,48
ws_p0.1+randN,chunk_10,261,IPC,19.076004144586072,48
ws_p0.1+randN,chunk_10,261,KR,12.500846549868584,48
ws_p0.1+randN,chunk_10,261,MC,14.124087284008661,48
ws_p0.1+randN,chunk_10,261,cosine_similarity,5.2539980970323086e-05,48
ws_p0.1+randN,chunk_10,261,kl_to_gaussian,0.010946103355620825,48
ws_p0.1+randN,chunk_10,261,wt_mean,2.3970014353835722e-05,48
ws_p0.1+randN,chunk_10,262,GR,18.190297171473503,48
ws_p0.1+randN,chunk_10,262,IPC,16.919059142104356,48
ws_p0.1+randN,chunk_10,262,KR,13.19915939370791,48
ws_p0.1+randN,chunk_10,262,MC,12.85702728231748,48
ws_p0.1+randN,chunk_10,262,cosine_similarity,-0.00885699014179405,48
ws_p0.1+randN,chunk_10,262,kl_to_gaussian,0.0108430370175338,48
ws_p0.1+randN,chunk_10,262,wt_mean,-0.00025206348800562497,48
ws_p0.1+randN,chunk_10,263,GR,19.23715242246787,48
ws_p0.1+randN,chunk_10,263,IPC,17.68344322595825,48
ws_p0.1+randN,chunk_10,263,KR,13.646904011567434,48
ws_p0.1+randN,chunk_10,263,MC,13.403956522544226,48
ws_p0.1+randN,chunk_10,263,cosine_similarity,-0.0002724338555708,48
ws_p0.1+randN,chunk_10,263,kl_to_gaussian,0.007292936294556725,48
ws_p0.1+randN,chunk_10,263,wt_mean,0.0001280500127904307,48
ws_p0.1+randN,chunk_10,264,GR,18.128236348430317,48
ws_p0.1+randN,chunk_10,264,IPC,19.113087603612012,48
ws_p0.1+randN,chunk_10,264,KR,13.429840157429377,48
ws_p0.1+randN,chunk_10,264,MC,14.43970270951589,48
ws_p0.1+randN,chunk_10,264,cosine_similarity,-0.006212659995071525,48
ws_p0.1+randN,chunk_10,264,kl_to_gaussian,0.011440342706377052,48
ws_p0.1+randN,chunk_10,264,wt_mean,-9.87513358267939e-05,48
ws_p0.1+randN,chunk_10,265,GR,17.469072272380192,48
ws_p0.1+randN,chunk_10,265,IPC,18.373298136069216,48
ws_p0.1+randN,chunk_10,265,KR,12.486701806386312,48
ws_p0.1+randN,chunk_10,265,MC,13.522423585255941,48
ws_p0.1+randN,chunk_10,265,cosine_similarity,0.005757752340286925,48
ws_p0.1+randN,chunk_10,265,kl_to_gaussian,0.009724517897321776,48
ws_p0.1+randN,chunk_10,265,wt_mean,5.9976064221700653e-05,48
ws_p0.1+randN,chunk_10,266,GR,18.894600103298824,48
ws_p0.1+randN,chunk_10,266,IPC,18.55350093436245,48
ws_p0.1+randN,chunk_10,266,KR,14.071652154127756,48
ws_p0.1+randN,chunk_10,266,MC,14.230979869763056,48
ws_p0.1+randN,chunk_10,266,cosine_similarity,-0.0017512652848381252,48
ws_p0.1+randN,chunk_10,266,kl_to_gaussian,0.010514390315414226,48
ws_p0.1+randN,chunk_10,266,wt_mean,0.00016239520482480002,48
ws_p0.1+randN,chunk_10,267,GR,16.87807525197665,48
ws_p0.1+randN,chunk_10,267,IPC,17.004592614652825,48
ws_p0.1+randN,chunk_10,267,KR,12.052980497479439,48
ws_p0.1+randN,chunk_10,267,MC,12.486503601074219,48
ws_p0.1+randN,chunk_10,267,cosine_similarity,-0.007401719223707875,48
ws_p0.1+randN,chunk_10,267,kl_to_gaussian,0.008431209574469899,48
ws_p0.1+randN,chunk_10,267,wt_mean,-0.00010933467092393615,48
ws_p0.1+randN,chunk_10,268,GR,18.877362380425136,48
ws_p0.1+randN,chunk_10,268,IPC,16.670824944126853,48
ws_p0.1+randN,chunk_10,268,KR,14.120925034085909,48
ws_p0.1+randN,chunk_10,268,MC,12.909345348676046,48
ws_p0.1+randN,chunk_10,268,cosine_similarity,0.0004191341577097,48
ws_p0.1+randN,chunk_10,268,kl_to_gaussian,0.0132087361942946,48
ws_p0.1+randN,chunk_10,268,wt_mean,0.00011800818538173408,48
ws_p0.1+randN,chunk_10,269,GR,18.66052980720997,48
ws_p0.1+randN,chunk_10,269,IPC,18.607347062013485,48
ws_p0.1+randN,chunk_10,269,KR,13.359782586495081,48
ws_p0.1+randN,chunk_10,269,MC,13.944762309392294,48
ws_p0.1+randN,chunk_10,269,cosine_similarity,0.005726427887566325,48
ws_p0.1+randN,chunk_10,269,kl_to_gaussian,0.01111807521324005,48
ws_p0.1+randN,chunk_10,269,wt_mean,-0.000162835598530325,48
ws_p0.1+randN,chunk_10,270,GR,18.49350002904733,48
ws_p0.1+randN,chunk_10,270,IPC,18.765765588397674,48
ws_p0.1+randN,chunk_10,270,KR,13.717828959226608,48
ws_p0.1+randN,chunk_10,270,MC,14.259859532117844,48
ws_p0.1+randN,chunk_10,270,cosine_similarity,-0.0042754400055855,48
ws_p0.1+randN,chunk_10,270,kl_to_gaussian,0.012888446282003125,48
ws_p0.1+randN,chunk_10,270,wt_mean,7.083695618348429e-05,48
ws_p0.1+randN,chunk_10,271,GR,17.912563597162563,48
ws_p0.1+randN,chunk_10,271,IPC,17.697754871435748,48
ws_p0.1+randN,chunk_10,271,KR,13.06391424437364,48
ws_p0.1+randN,chunk_10,271,MC,13.954107960065206,48
ws_p0.1+randN,chunk_10,271,cosine_similarity,0.0021886324975639248,48
ws_p0.1+randN,chunk_10,271,kl_to_gaussian,0.0139863110777914,48
ws_p0.1+randN,chunk_10,271,wt_mean,0.0001695478422334,48
ws_p0.1+randN,chunk_10,272,GR,18.03310191631317,48
ws_p0.1+randN,chunk_10,272,IPC,19.00013136177102,48
ws_p0.1+randN,chunk_10,272,KR,13.276089742779732,48
ws_p0.1+randN,chunk_10,272,MC,14.072769065697988,48
ws_p0.1+randN,chunk_10,272,cosine_similarity,0.011081242235377375,48
ws_p0.1+randN,chunk_10,272,kl_to_gaussian,0.010598197156756625,48
ws_p0.1+randN,chunk_10,272,wt_mean,-8.69643045007048e-05,48
ws_p0.1+randN,chunk_10,273,GR,17.223395258188248,48
ws_p0.1+randN,chunk_10,273,IPC,17.616144369105378,48
ws_p0.1+randN,chunk_10,273,KR,12.690914476911226,48
ws_p0.1+randN,chunk_10,273,MC,13.69146654009819,48
