mode,src,group_id,metric,dispersion,n_hparams
weight_test1.0,chunk_17,219,GR,0.47637465301344967,48
weight_test1.0,chunk_17,219,IPC,0.24455663008469075,48
weight_test1.0,chunk_17,219,KR,0.28802544339747943,48
weight_test1.0,chunk_17,219,MC,0.34668074344169386,48
weight_test1.0,chunk_17,220,GR,0.4457610395502142,48
weight_test1.0,chunk_17,220,IPC,0.24538940520222416,48
weight_test1.0,chunk_17,220,KR,0.2835844211351328,48
weight_test1.0,chunk_17,220,MC,0.32607030048919045,48
weight_test1.0,chunk_17,221,GR,0.45382028005395286,48
weight_test1.0,chunk_17,221,IPC,0.27823387335415284,48
weight_test1.0,chunk_17,221,KR,0.2732930236933153,48
weight_test1.0,chunk_17,221,MC,0.3482941237416961,48
weight_test1.0,chunk_17,222,GR,0.45257270975161246,48
weight_test1.0,chunk_17,222,IPC,0.35344730328294893,48
weight_test1.0,chunk_17,222,KR,0.26810598175498374,48
weight_test1.0,chunk_17,222,MC,0.45686268136546604,48
weight_test1.0,chunk_17,223,GR,0.462935666757184,48
weight_test1.0,chunk_17,223,IPC,0.3041156356655359,48
weight_test1.0,chunk_17,223,KR,0.2872023482109335,48
weight_test1.0,chunk_17,223,MC,0.42021627919612137,48
weight_test1.0,chunk_17,224,GR,0.4489056595058126,48
weight_test1.0,chunk_17,224,IPC,0.27709094933590084,48
weight_test1.0,chunk_17,224,KR,0.2522833154905491,48
weight_test1.0,chunk_17,224,MC,0.3638053593226699,48
weight_test1.0,chunk_17,225,GR,0.47109365412131093,48
weight_test1.0,chunk_17,225,IPC,0.27964116559264823,48
weight_test1.0,chunk_17,225,KR,0.2807506333509507,48
weight_test1.0,chunk_17,225,MC,0.3604655095986003,48
weight_test1.0,chunk_18,226,GR,0.4256085351197952,48
weight_test1.0,chunk_18,226,IPC,0.28077988399359693,48
weight_test1.0,chunk_18,226,KR,0.2544493935039294,48
weight_test1.0,chunk_18,226,MC,0.3652231610615896,48
weight_test1.0,chunk_18,227,GR,0.4390936365714061,48
weight_test1.0,chunk_18,227,IPC,0.2547827873212055,48
weight_test1.0,chunk_18,227,KR,0.266115131791077,48
weight_test1.0,chunk_18,227,MC,0.30274752815367273,48
weight_test1.0,chunk_18,228,GR,0.4526116704053597,48
weight_test1.0,chunk_18,228,IPC,0.3084532379514,48
weight_test1.0,chunk_18,228,KR,0.2621771880839782,48
weight_test1.0,chunk_18,228,MC,0.3787113355893759,48
weight_test1.0,chunk_18,229,GR,0.45937908971286096,48
weight_test1.0,chunk_18,229,IPC,0.24912456199681515,48
weight_test1.0,chunk_18,229,KR,0.2899614308984121,48
weight_test1.0,chunk_18,229,MC,0.33206243877326885,48
weight_test1.0,chunk_18,230,GR,0.4540527885509691,48
weight_test1.0,chunk_18,230,IPC,0.2693204626898711,48
weight_test1.0,chunk_18,230,KR,0.2650168645329834,48
weight_test1.0,chunk_18,230,MC,0.3539973446169265,48
weight_test1.0,chunk_18,231,GR,0.44527683146598157,48
weight_test1.0,chunk_18,231,IPC,0.2625570550288391,48
weight_test1.0,chunk_18,231,KR,0.26619758144227845,48
weight_test1.0,chunk_18,231,MC,0.32770059419106695,48
weight_test1.0,chunk_18,232,GR,0.43472271293887194,48
weight_test1.0,chunk_18,232,IPC,0.22292040187110032,48
weight_test1.0,chunk_18,232,KR,0.25873352020627866,48
weight_test1.0,chunk_18,232,MC,0.3015245078488951,48
weight_test1.0,chunk_18,233,GR,0.43284151602484433,48
weight_test1.0,chunk_18,233,IPC,0.33147173892898063,48
weight_test1.0,chunk_18,233,KR,0.2579205688426416,48
weight_test1.0,chunk_18,233,MC,0.41871364870413763,48
weight_test1.0,chunk_18,234,GR,0.41342109100394864,48
weight_test1.0,chunk_18,234,IPC,0.3123288317122875,48
weight_test1.0,chunk_18,234,KR,0.23397584188181822,48
weight_test1.0,chunk_18,234,MC,0.3879541076600343,48
weight_test1.0,chunk_18,235,GR,0.43717904164462307,48
weight_test1.0,chunk_18,235,IPC,0.3440240374292727,48
weight_test1.0,chunk_18,235,KR,0.24798694340737365,48
weight_test1.0,chunk_18,235,MC,0.41409532638974084,48
weight_test1.0,chunk_18,236,GR,0.41910133241046754,48
weight_test1.0,chunk_18,236,IPC,0.21849971390038486,48
weight_test1.0,chunk_18,236,KR,0.24744164518594233,48
weight_test1.0,chunk_18,236,MC,0.3536373397804887,48
weight_test1.0,chunk_18,237,GR,0.4580996975530258,48
weight_test1.0,chunk_18,237,IPC,0.23853023448452648,48
weight_test1.0,chunk_18,237,KR,0.27396236626480136,48
weight_test1.0,chunk_18,237,MC,0.34632680084792683,48
weight_test1.0,chunk_19,238,GR,0.4941909969936552,48
weight_test1.0,chunk_19,238,IPC,0.25646275769676563,48
weight_test1.0,chunk_19,238,KR,0.30329644993749943,48
weight_test1.0,chunk_19,238,MC,0.32200610266383406,48
weight_test1.0,chunk_19,239,GR,0.44374239413999367,48
weight_test1.0,chunk_19,239,IPC,0.26490405067436656,48
weight_test1.0,chunk_19,239,KR,0.2557742098020033,48
weight_test1.0,chunk_19,239,MC,0.3277970081990755,48
weight_test1.0,chunk_19,240,GR,0.4381332504247596,48
weight_test1.0,chunk_19,240,IPC,0.28654517776273386,48
weight_test1.0,chunk_19,240,KR,0.2642311918958006,48
weight_test1.0,chunk_19,240,MC,0.3490285353053849,48
weight_test1.0,chunk_19,241,GR,0.4344305936714361,48
weight_test1.0,chunk_19,241,IPC,0.2127439300539333,48
weight_test1.0,chunk_19,241,KR,0.26042169673228877,48
weight_test1.0,chunk_19,241,MC,0.322073772860568,48
weight_test1.0,chunk_19,242,GR,0.4419918021526229,48
weight_test1.0,chunk_19,242,IPC,0.25782672795228523,48
weight_test1.0,chunk_19,242,KR,0.2700026132405976,48
weight_test1.0,chunk_19,242,MC,0.35928247585507467,48
weight_test1.0,chunk_19,243,GR,0.4312395151817308,48
weight_test1.0,chunk_19,243,IPC,0.2826378029442799,48
weight_test1.0,chunk_19,243,KR,0.2524814603436987,48
weight_test1.0,chunk_19,243,MC,0.34641903293256965,48
weight_test1.0,chunk_19,244,GR,0.448991507446964,48
weight_test1.0,chunk_19,244,IPC,0.26252973135221724,48
weight_test1.0,chunk_19,244,KR,0.27052471692719465,48
weight_test1.0,chunk_19,244,MC,0.31463150721274014,48
weight_test1.0,chunk_19,245,GR,0.4368379458706657,48
weight_test1.0,chunk_19,245,IPC,0.2756366048672563,48
weight_test1.0,chunk_19,245,KR,0.2500809560385797,48
weight_test1.0,chunk_19,245,MC,0.3811249467249428,48
weight_test1.0,chunk_19,246,GR,0.4572187706945495,48
weight_test1.0,chunk_19,246,IPC,0.3439519790869665,48
weight_test1.0,chunk_19,246,KR,0.27592060816539615,48
weight_test1.0,chunk_19,246,MC,0.38472151921983855,48
weight_test1.0,chunk_19,247,GR,0.461339064927276,48
weight_test1.0,chunk_19,247,IPC,0.2959763927267004,48
weight_test1.0,chunk_19,247,KR,0.2669706297562944,48
weight_test1.0,chunk_19,247,MC,0.3950561947923737,48
weight_test1.0,chunk_19,248,GR,0.4857163413580234,48
weight_test1.0,chunk_19,248,IPC,0.2712627888678568,48
weight_test1.0,chunk_19,248,KR,0.29889856922093044,48
weight_test1.0,chunk_19,248,MC,0.34111411349766146,48
weight_test1.0,chunk_19,249,GR,0.4326951247924522,48
weight_test1.0,chunk_19,249,IPC,0.25381932458913165,48
weight_test1.0,chunk_19,249,KR,0.25129818713191343,48
weight_test1.0,chunk_19,249,MC,0.2986131455888,48
weight_test1.0,chunk_2,26,GR,0.4572435668823329,48
weight_test1.0,chunk_2,26,IPC,0.2726650964359007,48
weight_test1.0,chunk_2,26,KR,0.27829005781942806,48
weight_test1.0,chunk_2,26,MC,0.3732021538336909,48
weight_test1.0,chunk_2,27,GR,0.44947899253282053,48
weight_test1.0,chunk_2,27,IPC,0.24926864392465878,48
weight_test1.0,chunk_2,27,KR,0.2665821473416621,48
weight_test1.0,chunk_2,27,MC,0.3491397004420386,48
weight_test1.0,chunk_2,28,GR,0.42657414306231756,48
weight_test1.0,chunk_2,28,IPC,0.2865604516887658,48
weight_test1.0,chunk_2,28,KR,0.25001298244705517,48
weight_test1.0,chunk_2,28,MC,0.37089445289490564,48
weight_test1.0,chunk_2,29,GR,0.4734376135130294,48
weight_test1.0,chunk_2,29,IPC,0.28258365597541296,48
weight_test1.0,chunk_2,29,KR,0.28699597735692167,48
weight_test1.0,chunk_2,29,MC,0.3661142643580915,48
weight_test1.0,chunk_2,30,GR,0.47110516452614465,48
weight_test1.0,chunk_2,30,IPC,0.27657793548652665,48
weight_test1.0,chunk_2,30,KR,0.2785335662190043,48
weight_test1.0,chunk_2,30,MC,0.326425763201786,48
weight_test1.0,chunk_2,31,GR,0.46642637602936504,48
weight_test1.0,chunk_2,31,IPC,0.2638796210359613,48
weight_test1.0,chunk_2,31,KR,0.284252218286075,48
weight_test1.0,chunk_2,31,MC,0.3178415443320327,48
weight_test1.0,chunk_2,32,GR,0.4464668876374067,48
weight_test1.0,chunk_2,32,IPC,0.25861885204285817,48
weight_test1.0,chunk_2,32,KR,0.27956561207995967,48
weight_test1.0,chunk_2,32,MC,0.3435219187133621,48
weight_test1.0,chunk_2,33,GR,0.42826178531752795,48
weight_test1.0,chunk_2,33,IPC,0.2797487199196346,48
weight_test1.0,chunk_2,33,KR,0.2518770329982817,48
weight_test1.0,chunk_2,33,MC,0.3467638066777574,48
weight_test1.0,chunk_2,34,GR,0.4287371012154673,48
weight_test1.0,chunk_2,34,IPC,0.26664283395337585,48
weight_test1.0,chunk_2,34,KR,0.24524822145065384,48
weight_test1.0,chunk_2,34,MC,0.37998599840289965,48
weight_test1.0,chunk_2,35,GR,0.4470506444082386,48
weight_test1.0,chunk_2,35,IPC,0.28573877626782895,48
weight_test1.0,chunk_2,35,KR,0.26198759744728745,48
weight_test1.0,chunk_2,35,MC,0.3337992822769609,48
weight_test1.0,chunk_2,36,GR,0.4917146856484984,48
weight_test1.0,chunk_2,36,IPC,0.24686887955938602,48
weight_test1.0,chunk_2,36,KR,0.3016277219553027,48
weight_test1.0,chunk_2,36,MC,0.35167955891284064,48
weight_test1.0,chunk_2,37,GR,0.4351612064017441,48
weight_test1.0,chunk_2,37,IPC,0.2642504337419493,48
weight_test1.0,chunk_2,37,KR,0.25643293065583317,48
weight_test1.0,chunk_2,37,MC,0.3180986878976309,48
weight_test1.0,chunk_2,38,GR,0.4604743182810374,48
weight_test1.0,chunk_2,38,IPC,0.26488182976031943,48
weight_test1.0,chunk_2,38,KR,0.2936883132414799,48
weight_test1.0,chunk_2,38,MC,0.32633356326249857,48
weight_test1.0,chunk_3,39,GR,0.4449070297562087,48
weight_test1.0,chunk_3,39,IPC,0.31170249126591615,48
weight_test1.0,chunk_3,39,KR,0.2633411392260515,48
weight_test1.0,chunk_3,39,MC,0.36389378830992936,48
weight_test1.0,chunk_3,40,GR,0.43809068539782864,48
weight_test1.0,chunk_3,40,IPC,0.3429161969551941,48
weight_test1.0,chunk_3,40,KR,0.2620026336551799,48
weight_test1.0,chunk_3,40,MC,0.4184158490164979,48
weight_test1.0,chunk_3,41,GR,0.409671743284673,48
weight_test1.0,chunk_3,41,IPC,0.33517650141083716,48
weight_test1.0,chunk_3,41,KR,0.21962478056360935,48
weight_test1.0,chunk_3,41,MC,0.43345524614071007,48
weight_test1.0,chunk_3,42,GR,0.4356851069701544,48
weight_test1.0,chunk_3,42,IPC,0.29853389680184517,48
weight_test1.0,chunk_3,42,KR,0.27474170720612406,48
weight_test1.0,chunk_3,42,MC,0.38933704253092777,48
weight_test1.0,chunk_3,43,GR,0.4425747152604919,48
weight_test1.0,chunk_3,43,IPC,0.30075897269070384,48
weight_test1.0,chunk_3,43,KR,0.2679183927303804,48
weight_test1.0,chunk_3,43,MC,0.385740111690229,48
weight_test1.0,chunk_3,44,GR,0.44556041083877757,48
weight_test1.0,chunk_3,44,IPC,0.28438514052025093,48
weight_test1.0,chunk_3,44,KR,0.25446604300073306,48
weight_test1.0,chunk_3,44,MC,0.3841026485086588,48
weight_test1.0,chunk_3,45,GR,0.40795855745981213,48
weight_test1.0,chunk_3,45,IPC,0.2128036565879724,48
weight_test1.0,chunk_3,45,KR,0.23910104638859278,48
weight_test1.0,chunk_3,45,MC,0.2791897516660927,48
weight_test1.0,chunk_3,46,GR,0.45966796245417574,48
weight_test1.0,chunk_3,46,IPC,0.3074103903318243,48
weight_test1.0,chunk_3,46,KR,0.26593787078280123,48
weight_test1.0,chunk_3,46,MC,0.38906042178100697,48
weight_test1.0,chunk_3,47,GR,0.45659267760034,48
weight_test1.0,chunk_3,47,IPC,0.27378389533779246,48
weight_test1.0,chunk_3,47,KR,0.2808009643988143,48
weight_test1.0,chunk_3,47,MC,0.3851479328427007,48
weight_test1.0,chunk_3,48,GR,0.44399953858851904,48
weight_test1.0,chunk_3,48,IPC,0.23142887263669032,48
weight_test1.0,chunk_3,48,KR,0.272281924044607,48
weight_test1.0,chunk_3,48,MC,0.3554106711185407,48
weight_test1.0,chunk_3,49,GR,0.43825149056329044,48
weight_test1.0,chunk_3,49,IPC,0.28000806668071176,48
weight_test1.0,chunk_3,49,KR,0.2657666541761378,48
weight_test1.0,chunk_3,49,MC,0.36928639542478026,48
weight_test1.0,chunk_3,50,GR,0.46298929904291997,48
weight_test1.0,chunk_3,50,IPC,0.27995926252518927,48
weight_test1.0,chunk_3,50,KR,0.28956056709449546,48
weight_test1.0,chunk_3,50,MC,0.37284026905642415,48
weight_test1.0,chunk_3,51,GR,0.4665056263136456,48
weight_test1.0,chunk_3,51,IPC,0.2730657396475433,48
weight_test1.0,chunk_3,51,KR,0.27396955781534843,48
weight_test1.0,chunk_3,51,MC,0.3307164028282786,48
weight_test1.0,chunk_4,52,GR,0.4427583606613303,48
weight_test1.0,chunk_4,52,IPC,0.23401744174168074,48
weight_test1.0,chunk_4,52,KR,0.27660558861487716,48
weight_test1.0,chunk_4,52,MC,0.3136400681871989,48
weight_test1.0,chunk_4,53,GR,0.4597544555110484,48
weight_test1.0,chunk_4,53,IPC,0.3202584216690149,48
weight_test1.0,chunk_4,53,KR,0.2761022414808677,48
weight_test1.0,chunk_4,53,MC,0.3999394029519924,48
weight_test1.0,chunk_4,54,GR,0.41531485387715844,48
weight_test1.0,chunk_4,54,IPC,0.2507849139970076,48
weight_test1.0,chunk_4,54,KR,0.2245111945351776,48
weight_test1.0,chunk_4,54,MC,0.3781502835070846,48
weight_test1.0,chunk_4,55,GR,0.4631498643462067,48
weight_test1.0,chunk_4,55,IPC,0.30538289722981204,48
weight_test1.0,chunk_4,55,KR,0.2773370071876504,48
weight_test1.0,chunk_4,55,MC,0.386840421321165,48
weight_test1.0,chunk_4,56,GR,0.4341403445562203,48
weight_test1.0,chunk_4,56,IPC,0.20334844242047648,48
weight_test1.0,chunk_4,56,KR,0.2581549870594985,48
weight_test1.0,chunk_4,56,MC,0.3113905503782431,48
weight_test1.0,chunk_4,57,GR,0.4577991127238773,48
weight_test1.0,chunk_4,57,IPC,0.26077461870597607,48
weight_test1.0,chunk_4,57,KR,0.27784297949052944,48
weight_test1.0,chunk_4,57,MC,0.3569240523701104,48
weight_test1.0,chunk_4,58,GR,0.41784617258924855,48
weight_test1.0,chunk_4,58,IPC,0.2989809694349102,48
weight_test1.0,chunk_4,58,KR,0.22796139553913677,48
weight_test1.0,chunk_4,58,MC,0.3264447818440571,48
weight_test1.0,chunk_4,59,GR,0.4509488556951422,48
weight_test1.0,chunk_4,59,IPC,0.23666041971989205,48
weight_test1.0,chunk_4,59,KR,0.25028156665709644,48
weight_test1.0,chunk_4,59,MC,0.352075984745848,48
weight_test1.0,chunk_4,60,GR,0.45700603833602943,48
weight_test1.0,chunk_4,60,IPC,0.2671224281582008,48
weight_test1.0,chunk_4,60,KR,0.28450271282592565,48
weight_test1.0,chunk_4,60,MC,0.34791885552351726,48
weight_test1.0,chunk_4,61,GR,0.4721538393964371,48
weight_test1.0,chunk_4,61,IPC,0.32568180017987264,48
weight_test1.0,chunk_4,61,KR,0.2916950634446385,48
weight_test1.0,chunk_4,61,MC,0.4195052718449879,48
weight_test1.0,chunk_4,62,GR,0.4567312955003792,48
weight_test1.0,chunk_4,62,IPC,0.2695464311815287,48
weight_test1.0,chunk_4,62,KR,0.2802132850796841,48
weight_test1.0,chunk_4,62,MC,0.3673169102733002,48
weight_test1.0,chunk_4,63,GR,0.3814257807159084,48
weight_test1.0,chunk_4,63,IPC,0.22373350452357535,48
weight_test1.0,chunk_4,63,KR,0.2099546683299357,48
weight_test1.0,chunk_4,63,MC,0.3197311373511577,48
weight_test1.0,chunk_4,64,GR,0.46253080652047474,48
weight_test1.0,chunk_4,64,IPC,0.3052658398940546,48
weight_test1.0,chunk_4,64,KR,0.2800170358149107,48
weight_test1.0,chunk_4,64,MC,0.38975451062977284,48
weight_test1.0,chunk_5,65,GR,0.42944874827742935,48
weight_test1.0,chunk_5,65,IPC,0.3251511728822277,48
weight_test1.0,chunk_5,65,KR,0.244903026653382,48
weight_test1.0,chunk_5,65,MC,0.3964735463716108,48
weight_test1.0,chunk_5,66,GR,0.47286729691125184,48
weight_test1.0,chunk_5,66,IPC,0.29330745826586685,48
weight_test1.0,chunk_5,66,KR,0.2793829600944797,48
weight_test1.0,chunk_5,66,MC,0.3780592023507515,48
weight_test1.0,chunk_5,67,GR,0.4664957737419542,48
weight_test1.0,chunk_5,67,IPC,0.2951212699492215,48
weight_test1.0,chunk_5,67,KR,0.28468164238984084,48
weight_test1.0,chunk_5,67,MC,0.34559307317775756,48
weight_test1.0,chunk_5,68,GR,0.45136477361579336,48
weight_test1.0,chunk_5,68,IPC,0.2812298499714396,48
weight_test1.0,chunk_5,68,KR,0.26468885691510796,48
weight_test1.0,chunk_5,68,MC,0.3417609155321755,48
weight_test1.0,chunk_5,69,GR,0.4518283433205161,48
weight_test1.0,chunk_5,69,IPC,0.3344698281381834,48
weight_test1.0,chunk_5,69,KR,0.26870708245468133,48
weight_test1.0,chunk_5,69,MC,0.44700832695348164,48
weight_test1.0,chunk_5,70,GR,0.42568790696673814,48
weight_test1.0,chunk_5,70,IPC,0.3532061625289817,48
weight_test1.0,chunk_5,70,KR,0.2513830577031052,48
weight_test1.0,chunk_5,70,MC,0.44641697200150793,48
weight_test1.0,chunk_5,71,GR,0.48110610817525035,48
weight_test1.0,chunk_5,71,IPC,0.2878847302271225,48
weight_test1.0,chunk_5,71,KR,0.2967978810452238,48
weight_test1.0,chunk_5,71,MC,0.34451271640355513,48
weight_test1.0,chunk_5,72,GR,0.43826203473306447,48
weight_test1.0,chunk_5,72,IPC,0.31996314001931203,48
weight_test1.0,chunk_5,72,KR,0.2717957233710003,48
weight_test1.0,chunk_5,72,MC,0.37389427870821085,48
weight_test1.0,chunk_5,73,GR,0.42882888159731736,48
weight_test1.0,chunk_5,73,IPC,0.23727958604155272,48
weight_test1.0,chunk_5,73,KR,0.26146492460040677,48
weight_test1.0,chunk_5,73,MC,0.3242540873546429,48
weight_test1.0,chunk_5,74,GR,0.4646341284797624,48
weight_test1.0,chunk_5,74,IPC,0.34327022892785447,48
weight_test1.0,chunk_5,74,KR,0.2896525147711602,48
weight_test1.0,chunk_5,74,MC,0.4053171179180926,48
weight_test1.0,chunk_5,75,GR,0.4631183762177808,48
weight_test1.0,chunk_5,75,IPC,0.2578973792772102,48
weight_test1.0,chunk_5,75,KR,0.2763808748328498,48
weight_test1.0,chunk_5,75,MC,0.3051413711717976,48
weight_test1.0,chunk_5,76,GR,0.4270514621000825,48
weight_test1.0,chunk_5,76,IPC,0.23519957086449272,48
weight_test1.0,chunk_5,76,KR,0.23954873571345828,48
weight_test1.0,chunk_5,76,MC,0.3571650395610005,48
weight_test1.0,chunk_5,77,GR,0.44906399245634093,48
weight_test1.0,chunk_5,77,IPC,0.28903708744582507,48
weight_test1.0,chunk_5,77,KR,0.27477572171415593,48
weight_test1.0,chunk_5,77,MC,0.33908485743930467,48
weight_test1.0,chunk_6,78,GR,0.4020559135996925,48
weight_test1.0,chunk_6,78,IPC,0.33659788231997956,48
weight_test1.0,chunk_6,78,KR,0.22234993725467578,48
weight_test1.0,chunk_6,78,MC,0.4217607304787968,48
weight_test1.0,chunk_6,79,GR,0.4910077394189544,48
weight_test1.0,chunk_6,79,IPC,0.27875530239024665,48
weight_test1.0,chunk_6,79,KR,0.30344170514197805,48
weight_test1.0,chunk_6,79,MC,0.3709225870224812,48
weight_test1.0,chunk_6,80,GR,0.4408295407341141,48
weight_test1.0,chunk_6,80,IPC,0.22682844681600398,48
weight_test1.0,chunk_6,80,KR,0.249952865879735,48
weight_test1.0,chunk_6,80,MC,0.3084537668954569,48
weight_test1.0,chunk_6,81,GR,0.42636355851434554,48
weight_test1.0,chunk_6,81,IPC,0.279765637398566,48
weight_test1.0,chunk_6,81,KR,0.24595993292024812,48
weight_test1.0,chunk_6,81,MC,0.35184826353763315,48
weight_test1.0,chunk_6,82,GR,0.4517294949593115,48
weight_test1.0,chunk_6,82,IPC,0.2854358295181368,48
weight_test1.0,chunk_6,82,KR,0.2740610264748626,48
weight_test1.0,chunk_6,82,MC,0.3696008890885711,48
weight_test1.0,chunk_6,83,GR,0.4689375301079961,48
weight_test1.0,chunk_6,83,IPC,0.30392104296544803,48
weight_test1.0,chunk_6,83,KR,0.26887329407064237,48
weight_test1.0,chunk_6,83,MC,0.3975101656352432,48
weight_test1.0,chunk_6,84,GR,0.4738541248207941,48
weight_test1.0,chunk_6,84,IPC,0.27609370128489524,48
weight_test1.0,chunk_6,84,KR,0.2870584653020422,48
weight_test1.0,chunk_6,84,MC,0.36737147227878214,48
weight_test1.0,chunk_6,85,GR,0.4364067837282918,48
weight_test1.0,chunk_6,85,IPC,0.2725785204311164,48
weight_test1.0,chunk_6,85,KR,0.24753326237426543,48
weight_test1.0,chunk_6,85,MC,0.3910335263608105,48
weight_test1.0,chunk_6,86,GR,0.4677964176049435,48
weight_test1.0,chunk_6,86,IPC,0.2680260034035885,48
weight_test1.0,chunk_6,86,KR,0.289278225065068,48
weight_test1.0,chunk_6,86,MC,0.33619238372810023,48
weight_test1.0,chunk_6,87,GR,0.4719340753312603,48
weight_test1.0,chunk_6,87,IPC,0.22720637192271165,48
weight_test1.0,chunk_6,87,KR,0.2830401448131702,48
weight_test1.0,chunk_6,87,MC,0.3555230205745376,48
weight_test1.0,chunk_6,88,GR,0.48305700017833647,48
weight_test1.0,chunk_6,88,IPC,0.3085129386809485,48
weight_test1.0,chunk_6,88,KR,0.27747065598696813,48
weight_test1.0,chunk_6,88,MC,0.3925910070968471,48
weight_test1.0,chunk_6,89,GR,0.4291405986891168,48
weight_test1.0,chunk_6,89,IPC,0.3483269228123474,48
weight_test1.0,chunk_6,89,KR,0.24687416179687593,48
weight_test1.0,chunk_6,89,MC,0.40509927365020215,48
weight_test1.0,chunk_6,90,GR,0.439895257843892,48
weight_test1.0,chunk_6,90,IPC,0.2771764101079245,48
weight_test1.0,chunk_6,90,KR,0.2646524410420722,48
weight_test1.0,chunk_6,90,MC,0.35550532546196234,48
weight_test1.0,chunk_7,100,GR,0.4378419530880283,48
weight_test1.0,chunk_7,100,IPC,0.2537369833614452,48
weight_test1.0,chunk_7,100,KR,0.24039070834441256,48
weight_test1.0,chunk_7,100,MC,0.3373346804972113,48
weight_test1.0,chunk_7,101,GR,0.4320665511898543,48
weight_test1.0,chunk_7,101,IPC,0.2980054721228603,48
weight_test1.0,chunk_7,101,KR,0.25613373937245043,48
