mode,src,group_id,metric,dispersion,n_hparams
sign_test_er1.0,chunk_13,138,IPC,0.2399448317495424,96
sign_test_er1.0,chunk_13,138,KR,0.34132435258862054,96
sign_test_er1.0,chunk_13,138,MC,0.28226456845074366,96
sign_test_er1.0,chunk_13,139,GR,0.5111342256671837,96
sign_test_er1.0,chunk_13,139,IPC,0.2678952838239746,96
sign_test_er1.0,chunk_13,139,KR,0.3019573706817896,96
sign_test_er1.0,chunk_13,139,MC,0.2956023473563403,96
sign_test_er1.0,chunk_14,140,GR,0.561637961830585,96
sign_test_er1.0,chunk_14,140,IPC,0.2153658907278322,96
sign_test_er1.0,chunk_14,140,KR,0.36603576763923884,96
sign_test_er1.0,chunk_14,140,MC,0.2530952247206718,96
sign_test_er1.0,chunk_14,141,GR,0.5161605942682713,96
sign_test_er1.0,chunk_14,141,IPC,0.2547640717121171,96
sign_test_er1.0,chunk_14,141,KR,0.31721131198137065,96
sign_test_er1.0,chunk_14,141,MC,0.28189971586408913,96
sign_test_er1.0,chunk_14,142,GR,0.5293898143298228,96
sign_test_er1.0,chunk_14,142,IPC,0.21993814576829485,96
sign_test_er1.0,chunk_14,142,KR,0.3341243466703236,96
sign_test_er1.0,chunk_14,142,MC,0.250257011952052,96
sign_test_er1.0,chunk_14,143,GR,0.5428490419974671,96
sign_test_er1.0,chunk_14,143,IPC,0.2117649071838737,96
sign_test_er1.0,chunk_14,143,KR,0.3435705332342503,96
sign_test_er1.0,chunk_14,143,MC,0.2516077512505157,96
sign_test_er1.0,chunk_14,144,GR,0.5087181472436807,96
sign_test_er1.0,chunk_14,144,IPC,0.2629782468919566,96
sign_test_er1.0,chunk_14,144,KR,0.2949797676563048,96
sign_test_er1.0,chunk_14,144,MC,0.34014596672905195,96
sign_test_er1.0,chunk_14,145,GR,0.5337195085581988,96
sign_test_er1.0,chunk_14,145,IPC,0.23239076912224307,96
sign_test_er1.0,chunk_14,145,KR,0.33515493610107705,96
sign_test_er1.0,chunk_14,145,MC,0.2934620802741347,96
sign_test_er1.0,chunk_14,146,GR,0.5027750146255134,96
sign_test_er1.0,chunk_14,146,IPC,0.2373900299257154,96
sign_test_er1.0,chunk_14,146,KR,0.2935734290293512,96
sign_test_er1.0,chunk_14,146,MC,0.28884662541971834,96
sign_test_er1.0,chunk_14,147,GR,0.5050098552603062,96
sign_test_er1.0,chunk_14,147,IPC,0.25673123240225,96
sign_test_er1.0,chunk_14,147,KR,0.3002282954409955,96
sign_test_er1.0,chunk_14,147,MC,0.29570999196131054,96
sign_test_er1.0,chunk_14,148,GR,0.5433447724062955,96
sign_test_er1.0,chunk_14,148,IPC,0.2472530496555616,96
sign_test_er1.0,chunk_14,148,KR,0.34129341254026174,96
sign_test_er1.0,chunk_14,148,MC,0.2639158229752136,96
sign_test_er1.0,chunk_14,149,GR,0.5101753917176447,96
sign_test_er1.0,chunk_14,149,IPC,0.24165641634315327,96
sign_test_er1.0,chunk_14,149,KR,0.31128910524099107,96
sign_test_er1.0,chunk_14,149,MC,0.26015608004668156,96
sign_test_er1.0,chunk_15,150,GR,0.5726927904524338,96
sign_test_er1.0,chunk_15,150,IPC,0.21449010365053842,96
sign_test_er1.0,chunk_15,150,KR,0.3718628468621313,96
sign_test_er1.0,chunk_15,150,MC,0.23866012363506842,96
sign_test_er1.0,chunk_15,151,GR,0.5376234427875072,96
sign_test_er1.0,chunk_15,151,IPC,0.24293369680161644,96
sign_test_er1.0,chunk_15,151,KR,0.3400259107972936,96
sign_test_er1.0,chunk_15,151,MC,0.2673784116362241,96
sign_test_er1.0,chunk_15,152,GR,0.5447926923679803,96
sign_test_er1.0,chunk_15,152,IPC,0.23162508668502496,96
sign_test_er1.0,chunk_15,152,KR,0.34949603911405225,96
sign_test_er1.0,chunk_15,152,MC,0.25733662475096714,96
sign_test_er1.0,chunk_15,153,GR,0.559845456417541,96
sign_test_er1.0,chunk_15,153,IPC,0.21773714380440362,96
sign_test_er1.0,chunk_15,153,KR,0.3644680079092055,96
sign_test_er1.0,chunk_15,153,MC,0.2555457984248733,96
sign_test_er1.0,chunk_15,154,GR,0.5268798657686559,96
sign_test_er1.0,chunk_15,154,IPC,0.23407731780985577,96
sign_test_er1.0,chunk_15,154,KR,0.3291121529151537,96
sign_test_er1.0,chunk_15,154,MC,0.27193980304112086,96
sign_test_er1.0,chunk_15,155,GR,0.5513494716104581,96
sign_test_er1.0,chunk_15,155,IPC,0.2300924433698005,96
sign_test_er1.0,chunk_15,155,KR,0.34611714391582055,96
sign_test_er1.0,chunk_15,155,MC,0.2648097316122282,96
sign_test_er1.0,chunk_15,156,GR,0.5463856994386379,96
sign_test_er1.0,chunk_15,156,IPC,0.24371405192384876,96
sign_test_er1.0,chunk_15,156,KR,0.3416993487336493,96
sign_test_er1.0,chunk_15,156,MC,0.2589623094477488,96
sign_test_er1.0,chunk_15,157,GR,0.5604107745682347,96
sign_test_er1.0,chunk_15,157,IPC,0.1999192241355026,96
sign_test_er1.0,chunk_15,157,KR,0.36475110493003643,96
sign_test_er1.0,chunk_15,157,MC,0.24567031032825204,96
sign_test_er1.0,chunk_15,158,GR,0.5578768316808733,96
sign_test_er1.0,chunk_15,158,IPC,0.20673122635305016,96
sign_test_er1.0,chunk_15,158,KR,0.3608618052678803,96
sign_test_er1.0,chunk_15,158,MC,0.22968632242777862,96
sign_test_er1.0,chunk_15,159,GR,0.5068542272043066,96
sign_test_er1.0,chunk_15,159,IPC,0.23875252215060103,96
sign_test_er1.0,chunk_15,159,KR,0.3181986610463783,96
sign_test_er1.0,chunk_15,159,MC,0.2560250827818522,96
sign_test_er1.0,chunk_16,160,GR,0.5203843293627974,96
sign_test_er1.0,chunk_16,160,IPC,0.2438788887122475,96
sign_test_er1.0,chunk_16,160,KR,0.31704032899477314,96
sign_test_er1.0,chunk_16,160,MC,0.26906072108906665,96
sign_test_er1.0,chunk_16,161,GR,0.534231978566719,96
sign_test_er1.0,chunk_16,161,IPC,0.23158951429332708,96
sign_test_er1.0,chunk_16,161,KR,0.33738403534733485,96
sign_test_er1.0,chunk_16,161,MC,0.2525572339604917,96
sign_test_er1.0,chunk_16,162,GR,0.5137068884894689,96
sign_test_er1.0,chunk_16,162,IPC,0.23696822145298077,96
sign_test_er1.0,chunk_16,162,KR,0.3188082135377573,96
sign_test_er1.0,chunk_16,162,MC,0.2747932060742624,96
sign_test_er1.0,chunk_16,163,GR,0.535760248049495,96
sign_test_er1.0,chunk_16,163,IPC,0.21036065285865607,96
sign_test_er1.0,chunk_16,163,KR,0.3490503805113328,96
sign_test_er1.0,chunk_16,163,MC,0.25114090306168585,96
sign_test_er1.0,chunk_16,164,GR,0.5050475791820311,96
sign_test_er1.0,chunk_16,164,IPC,0.256973910154703,96
sign_test_er1.0,chunk_16,164,KR,0.29977199058061016,96
sign_test_er1.0,chunk_16,164,MC,0.3168518505317711,96
sign_test_er1.0,chunk_16,165,GR,0.5559146775503602,96
sign_test_er1.0,chunk_16,165,IPC,0.22677812856361418,96
sign_test_er1.0,chunk_16,165,KR,0.344986335065149,96
sign_test_er1.0,chunk_16,165,MC,0.264157109113516,96
sign_test_er1.0,chunk_16,166,GR,0.5641964187837866,96
sign_test_er1.0,chunk_16,166,IPC,0.21684303980396838,96
sign_test_er1.0,chunk_16,166,KR,0.3661642640700546,96
sign_test_er1.0,chunk_16,166,MC,0.2529602716981168,96
sign_test_er1.0,chunk_16,167,GR,0.5054027038329826,96
sign_test_er1.0,chunk_16,167,IPC,0.2456634817493253,96
sign_test_er1.0,chunk_16,167,KR,0.29210847471715956,96
sign_test_er1.0,chunk_16,167,MC,0.31041469010494377,96
sign_test_er1.0,chunk_16,168,GR,0.505791679389749,96
sign_test_er1.0,chunk_16,168,IPC,0.2655665404775094,96
sign_test_er1.0,chunk_16,168,KR,0.29931829962296025,96
sign_test_er1.0,chunk_16,168,MC,0.3296257901130838,96
sign_test_er1.0,chunk_16,169,GR,0.5018267413928417,96
sign_test_er1.0,chunk_16,169,IPC,0.24704136419851858,96
sign_test_er1.0,chunk_16,169,KR,0.30472444629348233,96
sign_test_er1.0,chunk_16,169,MC,0.30449092690377355,96
sign_test_er1.0,chunk_17,170,GR,0.5268791233923191,96
sign_test_er1.0,chunk_17,170,IPC,0.24504635664690358,96
sign_test_er1.0,chunk_17,170,KR,0.33306124410804383,96
sign_test_er1.0,chunk_17,170,MC,0.2741344239554626,96
sign_test_er1.0,chunk_17,171,GR,0.4983864945798056,96
sign_test_er1.0,chunk_17,171,IPC,0.2750531740987154,96
sign_test_er1.0,chunk_17,171,KR,0.2897843057401326,96
sign_test_er1.0,chunk_17,171,MC,0.31122867957888,96
sign_test_er1.0,chunk_17,172,GR,0.5285271384617659,96
sign_test_er1.0,chunk_17,172,IPC,0.2582788721136401,96
sign_test_er1.0,chunk_17,172,KR,0.33382878825851287,96
sign_test_er1.0,chunk_17,172,MC,0.2905633751765217,96
sign_test_er1.0,chunk_17,173,GR,0.5129658570269006,96
sign_test_er1.0,chunk_17,173,IPC,0.23479623150507933,96
sign_test_er1.0,chunk_17,173,KR,0.3097646431450314,96
sign_test_er1.0,chunk_17,173,MC,0.26966436123698934,96
sign_test_er1.0,chunk_17,174,GR,0.518246213977714,96
sign_test_er1.0,chunk_17,174,IPC,0.24363255566553102,96
sign_test_er1.0,chunk_17,174,KR,0.31983376589108303,96
sign_test_er1.0,chunk_17,174,MC,0.2888787062834118,96
sign_test_er1.0,chunk_17,175,GR,0.5551776848038767,96
sign_test_er1.0,chunk_17,175,IPC,0.24525946227604883,96
sign_test_er1.0,chunk_17,175,KR,0.3491258734810226,96
sign_test_er1.0,chunk_17,175,MC,0.30861538743041816,96
sign_test_er1.0,chunk_17,176,GR,0.5093272791600235,96
sign_test_er1.0,chunk_17,176,IPC,0.24835681838019724,96
sign_test_er1.0,chunk_17,176,KR,0.3031754768679201,96
sign_test_er1.0,chunk_17,176,MC,0.3122527413998898,96
sign_test_er1.0,chunk_17,177,GR,0.539254628740139,96
sign_test_er1.0,chunk_17,177,IPC,0.24721678038999287,96
sign_test_er1.0,chunk_17,177,KR,0.3501327843003948,96
sign_test_er1.0,chunk_17,177,MC,0.2770319834246047,96
sign_test_er1.0,chunk_17,178,GR,0.5209214727091088,96
sign_test_er1.0,chunk_17,178,IPC,0.24874612308912641,96
sign_test_er1.0,chunk_17,178,KR,0.30652654271844504,96
sign_test_er1.0,chunk_17,178,MC,0.28490399990875875,96
sign_test_er1.0,chunk_17,179,GR,0.5020219657174919,96
sign_test_er1.0,chunk_17,179,IPC,0.2667260865313167,96
sign_test_er1.0,chunk_17,179,KR,0.28876220849441775,96
sign_test_er1.0,chunk_17,179,MC,0.30682189128994036,96
sign_test_er1.0,chunk_18,180,GR,0.49660856539950426,96
sign_test_er1.0,chunk_18,180,IPC,0.2558906340918833,96
sign_test_er1.0,chunk_18,180,KR,0.2916889122763845,96
sign_test_er1.0,chunk_18,180,MC,0.3186872529847125,96
sign_test_er1.0,chunk_18,181,GR,0.5278040365267902,96
sign_test_er1.0,chunk_18,181,IPC,0.2541196732551743,96
sign_test_er1.0,chunk_18,181,KR,0.33282493797134716,96
sign_test_er1.0,chunk_18,181,MC,0.28511690327708006,96
sign_test_er1.0,chunk_18,182,GR,0.5320315207961329,96
sign_test_er1.0,chunk_18,182,IPC,0.25046087181498267,96
sign_test_er1.0,chunk_18,182,KR,0.346201200003569,96
sign_test_er1.0,chunk_18,182,MC,0.2758913593184674,96
sign_test_er1.0,chunk_18,183,GR,0.5073366277639076,96
sign_test_er1.0,chunk_18,183,IPC,0.2798314214478808,96
sign_test_er1.0,chunk_18,183,KR,0.30416022689318895,96
sign_test_er1.0,chunk_18,183,MC,0.3058446940112851,96
sign_test_er1.0,chunk_18,184,GR,0.5688055965728424,96
sign_test_er1.0,chunk_18,184,IPC,0.23548342902226443,96
sign_test_er1.0,chunk_18,184,KR,0.35965349860714907,96
sign_test_er1.0,chunk_18,184,MC,0.2798992314054356,96
sign_test_er1.0,chunk_18,185,GR,0.5133406146076182,96
sign_test_er1.0,chunk_18,185,IPC,0.255367265148448,96
sign_test_er1.0,chunk_18,185,KR,0.3154939635469226,96
sign_test_er1.0,chunk_18,185,MC,0.296539030847816,96
sign_test_er1.0,chunk_18,186,GR,0.554768010736756,96
sign_test_er1.0,chunk_18,186,IPC,0.21519057842900785,96
sign_test_er1.0,chunk_18,186,KR,0.3594145346263981,96
sign_test_er1.0,chunk_18,186,MC,0.25026920407651115,96
sign_test_er1.0,chunk_18,187,GR,0.5017021339219242,96
sign_test_er1.0,chunk_18,187,IPC,0.24179678883531502,96
sign_test_er1.0,chunk_18,187,KR,0.2954375450496479,96
sign_test_er1.0,chunk_18,187,MC,0.2853103169705456,96
sign_test_er1.0,chunk_18,188,GR,0.521641009308784,96
sign_test_er1.0,chunk_18,188,IPC,0.2502677021112565,96
sign_test_er1.0,chunk_18,188,KR,0.3163241677702352,96
sign_test_er1.0,chunk_18,188,MC,0.30210356151354417,96
sign_test_er1.0,chunk_18,189,GR,0.5174478058654117,96
sign_test_er1.0,chunk_18,189,IPC,0.24309734329427737,96
sign_test_er1.0,chunk_18,189,KR,0.3159267529433271,96
sign_test_er1.0,chunk_18,189,MC,0.29301343699591514,96
sign_test_er1.0,chunk_19,190,GR,0.5529922091138247,96
sign_test_er1.0,chunk_19,190,IPC,0.23370636842788808,96
sign_test_er1.0,chunk_19,190,KR,0.35859428413762323,96
sign_test_er1.0,chunk_19,190,MC,0.2637697863034351,96
sign_test_er1.0,chunk_19,191,GR,0.5349908983000556,96
sign_test_er1.0,chunk_19,191,IPC,0.2517472686431313,96
sign_test_er1.0,chunk_19,191,KR,0.31524975102217995,96
sign_test_er1.0,chunk_19,191,MC,0.2707581316251498,96
sign_test_er1.0,chunk_19,192,GR,0.517415838634012,96
sign_test_er1.0,chunk_19,192,IPC,0.26768348977255646,96
sign_test_er1.0,chunk_19,192,KR,0.3084351292713886,96
sign_test_er1.0,chunk_19,192,MC,0.30262645833802365,96
sign_test_er1.0,chunk_19,193,GR,0.5350568946027724,96
sign_test_er1.0,chunk_19,193,IPC,0.22975957642204783,96
sign_test_er1.0,chunk_19,193,KR,0.3472600361954202,96
sign_test_er1.0,chunk_19,193,MC,0.2630398614712755,96
sign_test_er1.0,chunk_19,194,GR,0.5589987900021568,96
sign_test_er1.0,chunk_19,194,IPC,0.24534005586019692,96
sign_test_er1.0,chunk_19,194,KR,0.3652282231450437,96
sign_test_er1.0,chunk_19,194,MC,0.29013772337876675,96
sign_test_er1.0,chunk_19,195,GR,0.4994655709656901,96
sign_test_er1.0,chunk_19,195,IPC,0.25484945053121055,96
sign_test_er1.0,chunk_19,195,KR,0.3042738190148553,96
sign_test_er1.0,chunk_19,195,MC,0.2780892452532571,96
sign_test_er1.0,chunk_19,196,GR,0.5372843216372365,96
sign_test_er1.0,chunk_19,196,IPC,0.2463883776828535,96
sign_test_er1.0,chunk_19,196,KR,0.34416193137406936,96
sign_test_er1.0,chunk_19,196,MC,0.2858250929511889,96
sign_test_er1.0,chunk_19,197,GR,0.5283684374545805,96
sign_test_er1.0,chunk_19,197,IPC,0.2562322910001453,96
sign_test_er1.0,chunk_19,197,KR,0.3208049412750071,96
sign_test_er1.0,chunk_19,197,MC,0.2773841318341375,96
sign_test_er1.0,chunk_19,198,GR,0.5731857195688048,96
sign_test_er1.0,chunk_19,198,IPC,0.23528931858736063,96
sign_test_er1.0,chunk_19,198,KR,0.37754628464439033,96
sign_test_er1.0,chunk_19,198,MC,0.2512499050982538,96
sign_test_er1.0,chunk_19,199,GR,0.5091017866652706,96
sign_test_er1.0,chunk_19,199,IPC,0.28095905787387554,96
sign_test_er1.0,chunk_19,199,KR,0.3077071023259249,96
sign_test_er1.0,chunk_19,199,MC,0.3255320299065014,96
sign_test_er1.0,chunk_2,20,GR,0.5159866934163903,96
sign_test_er1.0,chunk_2,20,IPC,0.25085238550644556,96
sign_test_er1.0,chunk_2,20,KR,0.3104849069438504,96
sign_test_er1.0,chunk_2,20,MC,0.3066289513895977,96
sign_test_er1.0,chunk_2,21,GR,0.5040316880467037,96
sign_test_er1.0,chunk_2,21,IPC,0.25292657430187204,96
sign_test_er1.0,chunk_2,21,KR,0.3034078316503764,96
sign_test_er1.0,chunk_2,21,MC,0.30571338915516416,96
sign_test_er1.0,chunk_2,22,GR,0.5097935027818745,96
sign_test_er1.0,chunk_2,22,IPC,0.2608528201885052,96
sign_test_er1.0,chunk_2,22,KR,0.3071684975467829,96
sign_test_er1.0,chunk_2,22,MC,0.2863533320449455,96
sign_test_er1.0,chunk_2,23,GR,0.5096688215969306,96
sign_test_er1.0,chunk_2,23,IPC,0.24816297568367346,96
sign_test_er1.0,chunk_2,23,KR,0.3032670785309553,96
sign_test_er1.0,chunk_2,23,MC,0.29177161134337715,96
sign_test_er1.0,chunk_2,24,GR,0.5325649792608311,96
sign_test_er1.0,chunk_2,24,IPC,0.26276169608774985,96
sign_test_er1.0,chunk_2,24,KR,0.3318757916219908,96
sign_test_er1.0,chunk_2,24,MC,0.27091655595443204,96
sign_test_er1.0,chunk_2,25,GR,0.5084016991062124,96
sign_test_er1.0,chunk_2,25,IPC,0.239017762707859,96
sign_test_er1.0,chunk_2,25,KR,0.2984958202682036,96
sign_test_er1.0,chunk_2,25,MC,0.2882657743023963,96
sign_test_er1.0,chunk_2,26,GR,0.5617151844350032,96
sign_test_er1.0,chunk_2,26,IPC,0.24169735539474732,96
sign_test_er1.0,chunk_2,26,KR,0.3668270549228229,96
sign_test_er1.0,chunk_2,26,MC,0.28066615534316847,96
sign_test_er1.0,chunk_2,27,GR,0.5148251316255196,96
sign_test_er1.0,chunk_2,27,IPC,0.2457228244096961,96
sign_test_er1.0,chunk_2,27,KR,0.3128551400327089,96
sign_test_er1.0,chunk_2,27,MC,0.28380630955009584,96
sign_test_er1.0,chunk_2,28,GR,0.523073360696798,96
sign_test_er1.0,chunk_2,28,IPC,0.22660406695360985,96
sign_test_er1.0,chunk_2,28,KR,0.3223396825272561,96
sign_test_er1.0,chunk_2,28,MC,0.2542919767121532,96
sign_test_er1.0,chunk_2,29,GR,0.5121974883506538,96
sign_test_er1.0,chunk_2,29,IPC,0.25346993984134025,96
sign_test_er1.0,chunk_2,29,KR,0.2990779242826488,96
sign_test_er1.0,chunk_2,29,MC,0.3251886229831568,96
sign_test_er1.0,chunk_3,30,GR,0.5493266693497545,96
sign_test_er1.0,chunk_3,30,IPC,0.22061797368996716,96
sign_test_er1.0,chunk_3,30,KR,0.35182145495094236,96
sign_test_er1.0,chunk_3,30,MC,0.25650177438291194,96
sign_test_er1.0,chunk_3,31,GR,0.5134415073915087,96
sign_test_er1.0,chunk_3,31,IPC,0.2777643182451443,96
sign_test_er1.0,chunk_3,31,KR,0.30032758928534625,96
sign_test_er1.0,chunk_3,31,MC,0.2951235447682979,96
sign_test_er1.0,chunk_3,32,GR,0.5404905253040182,96
sign_test_er1.0,chunk_3,32,IPC,0.21898187115302395,96
sign_test_er1.0,chunk_3,32,KR,0.3464241022091518,96
sign_test_er1.0,chunk_3,32,MC,0.24484438525459323,96
sign_test_er1.0,chunk_3,33,GR,0.5340929620562929,96
sign_test_er1.0,chunk_3,33,IPC,0.23934068193550168,96
sign_test_er1.0,chunk_3,33,KR,0.3345334789233039,96
sign_test_er1.0,chunk_3,33,MC,0.27260281288695315,96
sign_test_er1.0,chunk_3,34,GR,0.5339851321371853,96
sign_test_er1.0,chunk_3,34,IPC,0.23362591221015147,96
sign_test_er1.0,chunk_3,34,KR,0.3330456514357727,96
sign_test_er1.0,chunk_3,34,MC,0.2664311377375015,96
sign_test_er1.0,chunk_3,35,GR,0.5153666875273506,96
sign_test_er1.0,chunk_3,35,IPC,0.24399739976000298,96
sign_test_er1.0,chunk_3,35,KR,0.3148124943807095,96
sign_test_er1.0,chunk_3,35,MC,0.2733173674533121,96
sign_test_er1.0,chunk_3,36,GR,0.5571255436901046,96
sign_test_er1.0,chunk_3,36,IPC,0.2604780632402592,96
sign_test_er1.0,chunk_3,36,KR,0.3577882826875252,96
sign_test_er1.0,chunk_3,36,MC,0.29962212446736897,96
sign_test_er1.0,chunk_3,37,GR,0.5025841187500073,96
sign_test_er1.0,chunk_3,37,IPC,0.25987887780743923,96
sign_test_er1.0,chunk_3,37,KR,0.3010664616912161,96
sign_test_er1.0,chunk_3,37,MC,0.2785477923034544,96
sign_test_er1.0,chunk_3,38,GR,0.5094663505361458,96
sign_test_er1.0,chunk_3,38,IPC,0.2863995630732712,96
sign_test_er1.0,chunk_3,38,KR,0.31147490808599887,96
sign_test_er1.0,chunk_3,38,MC,0.30730717347952113,96
sign_test_er1.0,chunk_3,39,GR,0.5225840194312137,96
sign_test_er1.0,chunk_3,39,IPC,0.2582645113731984,96
sign_test_er1.0,chunk_3,39,KR,0.3223866839077929,96
sign_test_er1.0,chunk_3,39,MC,0.29040624044375263,96
sign_test_er1.0,chunk_4,40,GR,0.5131494340513549,96
sign_test_er1.0,chunk_4,40,IPC,0.2706899400226795,96
sign_test_er1.0,chunk_4,40,KR,0.3227366935867014,96
sign_test_er1.0,chunk_4,40,MC,0.3302746870449091,96
sign_test_er1.0,chunk_4,41,GR,0.5068890525410849,96
sign_test_er1.0,chunk_4,41,IPC,0.2692468524907817,96
sign_test_er1.0,chunk_4,41,KR,0.2957002771853974,96
sign_test_er1.0,chunk_4,41,MC,0.30516863631135194,96
sign_test_er1.0,chunk_4,42,GR,0.5165080281602848,96
sign_test_er1.0,chunk_4,42,IPC,0.2472060333694273,96
sign_test_er1.0,chunk_4,42,KR,0.3298893311321089,96
sign_test_er1.0,chunk_4,42,MC,0.2732355049183462,96
sign_test_er1.0,chunk_4,43,GR,0.518073979144148,96
sign_test_er1.0,chunk_4,43,IPC,0.2326404285513386,96
sign_test_er1.0,chunk_4,43,KR,0.3218841265015872,96
sign_test_er1.0,chunk_4,43,MC,0.27598205318968727,96
sign_test_er1.0,chunk_4,44,GR,0.4954349151870233,96
sign_test_er1.0,chunk_4,44,IPC,0.23269538477176707,96
sign_test_er1.0,chunk_4,44,KR,0.2885408093097523,96
sign_test_er1.0,chunk_4,44,MC,0.2879592886859136,96
sign_test_er1.0,chunk_4,45,GR,0.5359892871607435,96
sign_test_er1.0,chunk_4,45,IPC,0.24177687063191128,96
sign_test_er1.0,chunk_4,45,KR,0.3336195334443806,96
sign_test_er1.0,chunk_4,45,MC,0.2616636952008152,96
sign_test_er1.0,chunk_4,46,GR,0.5556530372127751,96
sign_test_er1.0,chunk_4,46,IPC,0.2137820497592619,96
sign_test_er1.0,chunk_4,46,KR,0.35583140734134133,96
sign_test_er1.0,chunk_4,46,MC,0.24813580073740482,96
sign_test_er1.0,chunk_4,47,GR,0.5646302555499803,96
sign_test_er1.0,chunk_4,47,IPC,0.24671351588979662,96
sign_test_er1.0,chunk_4,47,KR,0.364207947702114,96
sign_test_er1.0,chunk_4,47,MC,0.2828833246604829,96
sign_test_er1.0,chunk_4,48,GR,0.5537749094515332,96
sign_test_er1.0,chunk_4,48,IPC,0.22046588024159888,96
sign_test_er1.0,chunk_4,48,KR,0.3565381380001408,96
sign_test_er1.0,chunk_4,48,MC,0.26236851802477146,96
sign_test_er1.0,chunk_4,49,GR,0.5443070158430973,96
sign_test_er1.0,chunk_4,49,IPC,0.2184340765730565,96
sign_test_er1.0,chunk_4,49,KR,0.3486345372237784,96
sign_test_er1.0,chunk_4,49,MC,0.22930497298206295,96
sign_test_er1.0,chunk_5,50,GR,0.5569223269007447,96
sign_test_er1.0,chunk_5,50,IPC,0.23599308910899405,96
sign_test_er1.0,chunk_5,50,KR,0.3656341379120517,96
sign_test_er1.0,chunk_5,50,MC,0.26102988543840755,96
sign_test_er1.0,chunk_5,51,GR,0.5408699116090278,96
sign_test_er1.0,chunk_5,51,IPC,0.268840426096065,96
sign_test_er1.0,chunk_5,51,KR,0.33958480921553863,96
sign_test_er1.0,chunk_5,51,MC,0.3123143824312907,96
sign_test_er1.0,chunk_5,52,GR,0.4835649566186571,96
sign_test_er1.0,chunk_5,52,IPC,0.2695869650455544,96
sign_test_er1.0,chunk_5,52,KR,0.278409275168678,96
sign_test_er1.0,chunk_5,52,MC,0.32453805789933665,96
sign_test_er1.0,chunk_5,53,GR,0.5600893378994518,96
sign_test_er1.0,chunk_5,53,IPC,0.22386280580885506,96
sign_test_er1.0,chunk_5,53,KR,0.35999069575802106,96
sign_test_er1.0,chunk_5,53,MC,0.26837645430030693,96
sign_test_er1.0,chunk_5,54,GR,0.5367778027521527,96
sign_test_er1.0,chunk_5,54,IPC,0.22629418477094676,96
sign_test_er1.0,chunk_5,54,KR,0.33378667001310663,96
sign_test_er1.0,chunk_5,54,MC,0.25741027328515875,96
sign_test_er1.0,chunk_5,55,GR,0.5171103148885027,96
sign_test_er1.0,chunk_5,55,IPC,0.26846828676417195,96
sign_test_er1.0,chunk_5,55,KR,0.3207160591895687,96
sign_test_er1.0,chunk_5,55,MC,0.2806896975048813,96
sign_test_er1.0,chunk_5,56,GR,0.5454192823343762,96
sign_test_er1.0,chunk_5,56,IPC,0.2244436350767173,96
sign_test_er1.0,chunk_5,56,KR,0.34843639506166185,96
sign_test_er1.0,chunk_5,56,MC,0.2671701852898385,96
sign_test_er1.0,chunk_5,57,GR,0.528118454418392,96
sign_test_er1.0,chunk_5,57,IPC,0.2604337996329045,96
sign_test_er1.0,chunk_5,57,KR,0.3276700450803337,96
sign_test_er1.0,chunk_5,57,MC,0.2823844784883944,96
sign_test_er1.0,chunk_5,58,GR,0.5210451172901387,96
sign_test_er1.0,chunk_5,58,IPC,0.25434656092259944,96
sign_test_er1.0,chunk_5,58,KR,0.31898531968940647,96
sign_test_er1.0,chunk_5,58,MC,0.28426412922348365,96
sign_test_er1.0,chunk_5,59,GR,0.5014684144050051,96
sign_test_er1.0,chunk_5,59,IPC,0.2719624698336122,96
sign_test_er1.0,chunk_5,59,KR,0.29778175198729806,96
sign_test_er1.0,chunk_5,59,MC,0.3239136601209326,96
sign_test_er1.0,chunk_6,60,GR,0.5041865737939234,96
sign_test_er1.0,chunk_6,60,IPC,0.23215548244860112,96
