mode,src,group_id,metric,mean,n_hparams
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,130,KR,2.9823677639166513,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,130,MC,5.354127357403438,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,130,cosine_similarity,0.6372026354074478,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,130,kl_to_gaussian,0.42421900454259537,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,130,wt_mag_cv,0.949014127254486,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,130,wt_mean,0.0014192631933837498,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,131,GR,3.817107836405436,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,131,IPC,7.437433832673001,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,131,KR,3.3471222519874573,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,131,MC,5.045210584998131,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,131,cosine_similarity,0.6388783603906631,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,131,kl_to_gaussian,0.43020436898648334,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,131,wt_mag_cv,0.9425097554922104,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,131,wt_mean,0.0014415827172342248,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,132,GR,3.6891068145632744,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,132,IPC,8.00594549767323,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,132,KR,2.952809085448583,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,132,MC,5.328841229279836,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,132,cosine_similarity,0.6381534785032272,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,132,kl_to_gaussian,0.42998106806791525,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,132,wt_mag_cv,0.9468570202589036,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,132,wt_mean,0.001465925335651175,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,133,GR,3.949427050848802,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,133,IPC,7.683185706583118,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,133,KR,3.1028779248396554,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,133,MC,4.728987221916516,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,133,cosine_similarity,0.639022633433342,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,133,kl_to_gaussian,0.41993082180102376,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,133,wt_mag_cv,0.943163201212883,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,133,wt_mean,0.001457782229408575,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,134,GR,3.299451284110546,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,134,IPC,7.855755264876545,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,134,KR,2.801134472091993,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,134,MC,5.227645153800647,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,134,cosine_similarity,0.639721155166626,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,134,kl_to_gaussian,0.4202878329076074,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,134,wt_mag_cv,0.9402831196784972,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,134,wt_mean,0.00142638108809475,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,135,GR,3.895896608630816,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,135,IPC,8.327265974607563,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,135,KR,3.2173779209454856,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,135,MC,5.360362430413564,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,135,cosine_similarity,0.6384785920381546,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,135,kl_to_gaussian,0.4358481962203556,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,135,wt_mag_cv,0.9447311758995056,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,135,wt_mean,0.001444834837457125,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,136,GR,3.520671317974726,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,136,IPC,8.321573702953303,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,136,KR,2.917845219373703,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,136,MC,5.179882292946179,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,136,cosine_similarity,0.6378038078546524,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,136,kl_to_gaussian,0.43096149994856486,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,136,wt_mag_cv,0.9432538598775864,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,136,wt_mean,0.00142817472806195,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,137,GR,3.4695007180174193,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,137,IPC,7.96526227575935,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,137,KR,2.6474446629484496,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,137,MC,4.8054044644037885,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,137,cosine_similarity,0.643116369843483,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,137,kl_to_gaussian,0.41537982357151665,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,137,wt_mag_cv,0.9387805759906768,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,137,wt_mean,0.0014495246578007251,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,138,GR,3.702122730513414,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,138,IPC,7.869113373064586,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,138,KR,2.770227981110414,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,138,MC,5.055902083714803,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,138,cosine_similarity,0.6390265971422195,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,138,kl_to_gaussian,0.37263428211075506,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,138,wt_mag_cv,0.946188136935234,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,138,wt_mean,0.001468764035962475,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,139,GR,3.596047873298327,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,139,IPC,7.89376768770438,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,139,KR,2.8940279657642045,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,139,MC,4.7958678503831225,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,139,cosine_similarity,0.6335756778717041,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,139,kl_to_gaussian,0.43233553587239476,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,139,wt_mag_cv,0.9454734623432159,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,139,wt_mean,0.0014440621598623,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,140,GR,3.1906941483418145,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,140,IPC,7.700969949098165,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,140,KR,2.659242761631807,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,140,MC,5.5950798491636915,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,140,cosine_similarity,0.6384800374507904,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,140,kl_to_gaussian,0.4115881455278902,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,140,wt_mag_cv,0.943344548344612,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,140,wt_mean,0.0013973840104881,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,141,GR,3.6827825953563056,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,141,IPC,8.184568702182327,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,141,KR,3.0023074944814048,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,141,MC,5.6332224160432816,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,141,cosine_similarity,0.6412845700979233,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,141,kl_to_gaussian,0.4238898723494647,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,141,wt_mag_cv,0.9429816752672195,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,141,wt_mean,0.0014223086473066002,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,142,GR,3.2738028466701508,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,142,IPC,8.186039455274537,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,142,KR,2.7087005923191705,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,142,MC,5.143903856476148,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,142,cosine_similarity,0.6386650800704956,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,142,kl_to_gaussian,0.4288597118306043,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,142,wt_mag_cv,0.940965324640274,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,142,wt_mean,0.0014574542001355,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,143,GR,3.8571330855290094,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,143,IPC,8.127242870415943,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,143,KR,3.1152513921260834,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,143,MC,5.429715380072594,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,143,cosine_similarity,0.6389969438314438,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,143,kl_to_gaussian,0.44240886992309325,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,143,wt_mag_cv,0.9520654529333116,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,143,wt_mean,0.00141874610562805,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,144,GR,3.571367268760999,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,144,IPC,7.901560675034403,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,144,KR,2.9588867723941803,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,144,MC,5.097164715329806,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,144,cosine_similarity,0.6363478302955627,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,144,kl_to_gaussian,0.4058855177052907,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,144,wt_mag_cv,0.9494918137788773,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,144,wt_mean,0.0014536555681843,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,145,GR,4.234548727671306,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,145,IPC,8.241682914421784,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,145,KR,3.237971377869447,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,145,MC,4.80973585943381,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,145,cosine_similarity,0.6400217264890671,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,145,kl_to_gaussian,0.4257002023779845,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,145,wt_mag_cv,0.9411380141973495,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,145,wt_mean,0.00144390814239155,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,146,GR,3.888483506937822,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,146,IPC,8.36637174573273,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,146,KR,2.991946910818418,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,146,MC,5.427087798714638,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,146,cosine_similarity,0.640272706747055,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,146,kl_to_gaussian,0.4300981437748402,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,146,wt_mag_cv,0.944767415523529,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,146,wt_mean,0.001475242897868075,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,147,GR,3.838933452963829,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,147,IPC,8.923079754949297,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,147,KR,2.9708368529876075,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,147,MC,5.487639049688975,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,147,cosine_similarity,0.6355686485767365,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,147,kl_to_gaussian,0.43471036988144557,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,147,wt_mag_cv,0.9475163817405701,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,147,wt_mean,0.001466625515604325,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,148,GR,3.615062803030014,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,148,IPC,8.134224540775866,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,148,KR,3.0442952141165733,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,148,MC,5.254671489199002,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,148,cosine_similarity,0.6398814916610718,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,148,kl_to_gaussian,0.42761990879904244,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,148,wt_mag_cv,0.9426822811365128,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,148,wt_mean,0.0014546967868227,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,149,GR,4.002770222723484,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,149,IPC,7.686569227498829,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,149,KR,3.243460056682428,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,149,MC,5.313867901762326,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,149,cosine_similarity,0.6443026512861252,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,149,kl_to_gaussian,0.398829779755437,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,149,wt_mag_cv,0.9363257735967636,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,149,wt_mean,0.001439375279005575,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,150,GR,3.55154957373937,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,150,IPC,7.9002572836357885,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,150,KR,2.702142966290315,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,150,MC,4.919078230857849,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,150,cosine_similarity,0.6385983377695084,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,150,kl_to_gaussian,0.43117521998282893,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,150,wt_mag_cv,0.9491854459047318,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,150,wt_mean,0.0014581290015484502,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,151,GR,3.579854796330134,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,151,IPC,7.718152450071877,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,151,KR,2.965564250946045,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,151,MC,4.919785539309184,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,151,cosine_similarity,0.6421115100383759,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,151,kl_to_gaussian,0.41530615423267503,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,151,wt_mag_cv,0.9347436279058456,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,151,wt_mean,0.001447833026759275,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,152,GR,4.064636861284574,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,152,IPC,8.561693508629498,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,152,KR,3.308771699666977,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,152,MC,5.79875677327315,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,152,cosine_similarity,0.6367592811584473,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,152,kl_to_gaussian,0.42929534798911284,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,152,wt_mag_cv,0.946260467171669,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,152,wt_mean,0.0014718355087097248,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,153,GR,3.368693215151628,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,153,IPC,7.863959061569577,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,153,KR,2.7546024546027184,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,153,MC,5.319704949855804,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,153,cosine_similarity,0.6371590793132782,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,153,kl_to_gaussian,0.4172041750215658,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,153,wt_mag_cv,0.9527392238378524,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,153,wt_mean,0.001401583373080925,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,154,GR,3.7446884190042815,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,154,IPC,7.647702986278017,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,154,KR,2.978925215701262,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,154,MC,4.883313819766045,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,154,cosine_similarity,0.6343105882406235,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,154,kl_to_gaussian,0.43101128278984846,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,154,wt_mag_cv,0.9467666000127792,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,154,wt_mean,0.00139744192711075,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,155,GR,2.9323405424753823,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,155,IPC,7.191266134555927,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,155,KR,2.385641152660052,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,155,MC,5.0333977192640305,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,155,cosine_similarity,0.6343324929475784,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,155,kl_to_gaussian,0.3982684643947087,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,155,wt_mag_cv,0.9418286830186844,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,155,wt_mean,0.00144186013494615,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,156,GR,3.5991962427894273,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,156,IPC,8.152290975816813,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,156,KR,3.0388277346889176,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,156,MC,5.429999515414238,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,156,cosine_similarity,0.6332833617925644,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,156,kl_to_gaussian,0.42605382293496047,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,156,wt_mag_cv,0.9497351199388504,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,156,wt_mean,0.001429014286259125,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,157,GR,3.986734633644422,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,157,IPC,8.27759147928958,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,157,KR,3.2460981806119285,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,157,MC,4.8569232523441315,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,157,cosine_similarity,0.6406552493572235,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,157,kl_to_gaussian,0.4306273627107072,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,157,wt_mag_cv,0.9456363767385484,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,157,wt_mean,0.001431080774636925,48
