mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.1,176,0.95,0.8,1.0,3.2804384231567383,5.623226583003998,5.177375793457031,10.273141860961914,0.003190947463735938,0.024774782359600067,17648845,chunk_13
sign_test_er0.1,176,0.95,0.8,1.5,2.3987159729003906,3.243249297142029,5.550622940063477,12.698092460632324,0.003190947463735938,0.024774782359600067,17648845,chunk_13
sign_test_er0.1,176,0.95,1.0,0.1,8.728853225708008,10.831107020378113,3.7612524032592773,4.009861946105957,0.003190947463735938,0.024774782359600067,17648845,chunk_13
sign_test_er0.1,176,0.95,1.0,0.5,5.86441707611084,9.820600986480713,5.268628120422363,8.547184944152832,0.003190947463735938,0.024774782359600067,17648845,chunk_13
sign_test_er0.1,176,0.95,1.0,1.0,4.646550178527832,4.514124691486359,6.52323579788208,13.854972839355469,0.003190947463735938,0.024774782359600067,17648845,chunk_13
sign_test_er0.1,176,0.95,1.0,1.5,3.7218518257141113,4.69467031955719,7.0558271408081055,17.281816482543945,0.003190947463735938,0.024774782359600067,17648845,chunk_13
sign_test_er0.1,176,1.05,0.6,0.1,3.0848445892333984,3.231470465660095,3.361210823059082,3.879657745361328,0.00352683593519032,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,1.05,0.6,0.5,5.517768383026123,8.510079026222229,4.732909202575684,7.10458517074585,0.00352683593519032,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,1.05,0.6,1.0,2.250049591064453,2.8676207065582275,5.201545715332031,9.981225967407227,0.00352683593519032,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,1.05,0.6,1.5,1.3779454231262207,2.120158851146698,5.398253440856934,11.924996376037598,0.00352683593519032,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,1.05,0.8,0.1,3.9033350944519043,4.6662872433662415,3.736752986907959,4.373276710510254,0.00352683593519032,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,1.05,0.8,0.5,4.397628307342529,7.266348958015442,5.541281223297119,8.78718376159668,0.00352683593519032,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,1.05,0.8,1.0,3.4118564128875732,4.6937156319618225,6.312483310699463,12.95547103881836,0.00352683593519032,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,1.05,0.8,1.5,2.9958367347717285,4.610348343849182,6.626981735229492,15.664229393005371,0.00352683593519032,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,1.05,1.0,0.1,5.788300037384033,5.819429457187653,4.357542514801025,5.180632591247559,0.00352683593519032,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,1.05,1.0,0.5,6.967965602874756,10.640732765197754,6.921250820159912,11.716390609741211,0.00352683593519032,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,1.05,1.0,1.0,5.578926086425781,8.247957348823547,8.170342445373535,17.9501895904541,0.00352683593519032,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,1.05,1.0,1.5,3.528885841369629,4.785029172897339,8.649856567382812,21.820158004760742,0.00352683593519032,0.02477477304637432,17648845,chunk_13
sign_test_er0.2,176,0.6,0.6,0.1,5.423501014709473,6.432064771652222,2.058791160583496,2.158811092376709,0.002047996735200286,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,0.6,0.6,0.5,5.033987522125244,9.179983794689178,2.594747543334961,3.7060298919677734,0.002047996735200286,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,0.6,0.6,1.0,1.8623337745666504,3.356937050819397,3.1283748149871826,5.599307537078857,0.002047996735200286,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,0.6,0.6,1.5,2.5440545082092285,3.2216426134109497,3.4262661933898926,6.970673084259033,0.002047996735200286,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,0.6,0.8,0.1,6.2224555015563965,7.523878753185272,2.2572832107543945,2.3774821758270264,0.002047996735200286,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,0.6,0.8,0.5,5.891182899475098,9.660939872264862,2.9347877502441406,4.346532821655273,0.002047996735200286,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,0.6,0.8,1.0,1.8578464984893799,3.725736081600189,3.618234634399414,6.835501194000244,0.002047996735200286,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,0.6,0.8,1.5,3.1904263496398926,5.181349456310272,3.9937591552734375,8.627903938293457,0.002047996735200286,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,0.6,1.0,0.1,7.395070552825928,9.217478156089783,2.573683500289917,2.726243734359741,0.002047996735200286,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,0.6,1.0,0.5,3.9904823303222656,8.537861227989197,3.489197015762329,5.402756214141846,0.002047996735200286,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,0.6,1.0,1.0,4.918182373046875,7.195453107357025,4.415393829345703,8.87446403503418,0.002047996735200286,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,0.6,1.0,1.5,3.563314437866211,5.034865915775299,4.906837463378906,11.33865737915039,0.002047996735200286,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,0.8,0.6,0.1,6.915587902069092,8.237951576709747,2.588907241821289,2.730738401412964,0.0027306622359901667,0.01705276407301426,17648845,chunk_13
sign_test_er0.2,176,0.8,0.6,0.5,5.220915794372559,7.795685112476349,3.397390365600586,5.110625267028809,0.0027306622359901667,0.01705276407301426,17648845,chunk_13
sign_test_er0.2,176,0.8,0.6,1.0,2.5121893882751465,5.107714354991913,4.202686309814453,8.12623405456543,0.0027306622359901667,0.01705276407301426,17648845,chunk_13
sign_test_er0.2,176,0.8,0.6,1.5,1.0067147016525269,2.2733705043792725,4.625898838043213,10.25977897644043,0.0027306622359901667,0.01705276407301426,17648845,chunk_13
sign_test_er0.2,176,0.8,0.8,0.1,8.144794464111328,9.92278802394867,2.91536808013916,3.0998499393463135,0.0027306622359901667,0.01705276407301426,17648845,chunk_13
sign_test_er0.2,176,0.8,0.8,0.5,4.912128925323486,7.890283048152924,4.029531955718994,6.38279390335083,0.0027306622359901667,0.01705276407301426,17648845,chunk_13
sign_test_er0.2,176,0.8,0.8,1.0,3.630394697189331,6.926137626171112,5.1448187828063965,10.641438484191895,0.0027306622359901667,0.01705276407301426,17648845,chunk_13
sign_test_er0.2,176,0.8,0.8,1.5,2.6704392433166504,2.627765476703644,5.712579250335693,13.587596893310547,0.0027306622359901667,0.01705276407301426,17648845,chunk_13
sign_test_er0.2,176,0.8,1.0,0.1,9.893631935119629,12.450043380260468,3.479093551635742,3.7404398918151855,0.0027306622359901667,0.01705276407301426,17648845,chunk_13
sign_test_er0.2,176,0.8,1.0,0.5,6.756315231323242,12.228369653224945,5.169716835021973,8.72138786315918,0.0027306622359901667,0.01705276407301426,17648845,chunk_13
sign_test_er0.2,176,0.8,1.0,1.0,3.720113515853882,7.100063800811768,6.826751708984375,15.153862953186035,0.0027306622359901667,0.01705276407301426,17648845,chunk_13
sign_test_er0.2,176,0.8,1.0,1.5,3.273573875427246,3.4479641914367676,7.616631507873535,19.39927101135254,0.0027306622359901667,0.01705276407301426,17648845,chunk_13
sign_test_er0.2,176,0.95,0.6,0.1,7.7198591232299805,9.31637054681778,3.2709848880767822,3.4472479820251465,0.003242661477997899,0.017052773386240005,17648845,chunk_13
sign_test_er0.2,176,0.95,0.6,0.5,6.741277694702148,12.043131053447723,4.349719524383545,6.7960896492004395,0.003242661477997899,0.017052773386240005,17648845,chunk_13
sign_test_er0.2,176,0.95,0.6,1.0,2.9364635944366455,5.282953262329102,5.397699356079102,11.000603675842285,0.003242661477997899,0.017052773386240005,17648845,chunk_13
sign_test_er0.2,176,0.95,0.6,1.5,0.0,0.01977682113647461,5.909215450286865,13.849676132202148,0.003242661477997899,0.017052773386240005,17648845,chunk_13
sign_test_er0.2,176,0.95,0.8,0.1,9.511531829833984,11.727321803569794,3.7350072860717773,3.9898529052734375,0.003242661477997899,0.017052773386240005,17648845,chunk_13
sign_test_er0.2,176,0.95,0.8,0.5,6.75254487991333,10.211365044116974,5.355763912200928,8.913374900817871,0.003242661477997899,0.017052773386240005,17648845,chunk_13
sign_test_er0.2,176,0.95,0.8,1.0,4.3624773025512695,4.820165276527405,6.910071849822998,15.127439498901367,0.003242661477997899,0.017052773386240005,17648845,chunk_13
sign_test_er0.2,176,0.95,0.8,1.5,3.4109997749328613,5.315639138221741,7.629565238952637,19.175241470336914,0.003242661477997899,0.017052773386240005,17648845,chunk_13
sign_test_er0.2,176,0.95,1.0,0.1,12.107965469360352,15.346589744091034,4.597955703735352,5.005592346191406,0.003242661477997899,0.017052773386240005,17648845,chunk_13
sign_test_er0.2,176,0.95,1.0,0.5,8.725480079650879,12.420270264148712,7.321800708770752,13.118437767028809,0.003242661477997899,0.017052773386240005,17648845,chunk_13
sign_test_er0.2,176,0.95,1.0,1.0,7.437780380249023,13.570950508117676,9.784457206726074,22.870912551879883,0.003242661477997899,0.017052773386240005,17648845,chunk_13
sign_test_er0.2,176,0.95,1.0,1.5,6.790830612182617,12.482531547546387,10.808104515075684,28.718782424926758,0.003242661477997899,0.017052773386240005,17648845,chunk_13
sign_test_er0.2,176,1.05,0.6,0.1,4.665441989898682,4.856493413448334,3.8017499446868896,4.669820785522461,0.0035839946940541267,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,1.05,0.6,0.5,7.115752220153809,12.512530624866486,5.540854454040527,8.82716178894043,0.0035839946940541267,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,1.05,0.6,1.0,2.9813551902770996,3.9489078521728516,6.532469749450684,13.715632438659668,0.0035839946940541267,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,1.05,0.6,1.5,0.9918959140777588,0.9355005025863647,7.0481038093566895,17.023752212524414,0.0035839946940541267,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,1.05,0.8,0.1,5.693698883056641,5.872058212757111,4.491726398468018,5.588812828063965,0.0035839946940541267,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,1.05,0.8,0.5,7.692429065704346,12.600748896598816,6.949569225311279,11.905750274658203,0.0035839946940541267,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,1.05,0.8,1.0,5.324131011962891,9.972676694393158,8.605279922485352,19.384170532226562,0.0035839946940541267,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,1.05,0.8,1.5,4.116548538208008,7.194679796695709,9.36415958404541,24.144479751586914,0.0035839946940541267,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,1.05,1.0,0.1,8.758602142333984,9.90984171628952,5.838907241821289,7.383576393127441,0.0035839946940541267,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,1.05,1.0,0.5,11.22011661529541,19.634686589241028,9.844417572021484,18.21860694885254,0.0035839946940541267,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,1.05,1.0,1.0,8.523775100708008,15.679746866226196,12.678194999694824,30.18730926513672,0.0035839946940541267,0.017052769660949707,17648845,chunk_13
sign_test_er0.2,176,1.05,1.0,1.5,7.051124572753906,12.750463604927063,13.759734153747559,36.95822525024414,0.0035839946940541267,0.017052769660949707,17648845,chunk_13
sign_test_er0.3,176,0.6,0.6,0.1,7.103910446166992,8.581035315990448,2.7264275550842285,2.8839526176452637,0.0020091466140002012,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.6,0.6,0.5,5.420713901519775,10.150995135307312,3.674804925918579,5.641348838806152,0.0020091466140002012,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.6,0.6,1.0,1.396695852279663,2.2932910323143005,4.631044864654541,9.22704792022705,0.0020091466140002012,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.6,0.6,1.5,1.6372004747390747,2.681170105934143,5.130972385406494,11.738300323486328,0.0020091466140002012,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.6,0.8,0.1,8.524896621704102,10.523436486721039,3.120999813079834,3.330517053604126,0.0020091466140002012,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.6,0.8,0.5,5.284646987915039,9.987455368041992,4.4726948738098145,7.266361236572266,0.0020091466140002012,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.6,0.8,1.0,3.803473949432373,5.939066648483276,5.830880641937256,12.452933311462402,0.0020091466140002012,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.6,0.8,1.5,3.090475082397461,4.803629577159882,6.502717018127441,15.962934494018555,0.0020091466140002012,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.6,1.0,0.1,10.758109092712402,13.65721970796585,3.8267922401428223,4.138827800750732,0.0020091466140002012,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.6,1.0,0.5,7.426415920257568,12.08848488330841,5.989913463592529,10.429510116577148,0.0020091466140002012,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.6,1.0,1.0,4.939886093139648,7.494790136814117,8.081268310546875,18.50279998779297,0.0020091466140002012,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.6,1.0,1.5,5.397001266479492,8.278147339820862,9.012314796447754,23.602191925048828,0.0020091466140002012,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.8,0.6,0.1,9.835103034973145,11.959402620792389,3.831115245819092,4.108090877532959,0.0026788620743900537,0.013835265301167965,17648845,chunk_13
sign_test_er0.3,176,0.8,0.6,0.5,8.61190128326416,15.600169658660889,5.615598201751709,9.414505004882812,0.0026788620743900537,0.013835265301167965,17648845,chunk_13
sign_test_er0.3,176,0.8,0.6,1.0,2.508437395095825,4.437597751617432,7.320576190948486,16.096817016601562,0.0026788620743900537,0.013835265301167965,17648845,chunk_13
sign_test_er0.3,176,0.8,0.6,1.5,2.884493350982666,3.9092172980308533,8.108928680419922,20.30796241760254,0.0026788620743900537,0.013835265301167965,17648845,chunk_13
sign_test_er0.3,176,0.8,0.8,0.1,12.581764221191406,15.552460193634033,4.606482982635498,5.029112339019775,0.0026788620743900537,0.013835265301167965,17648845,chunk_13
sign_test_er0.3,176,0.8,0.8,0.5,9.62630558013916,17.418926060199738,7.5190253257751465,13.562477111816406,0.0026788620743900537,0.013835265301167965,17648845,chunk_13
sign_test_er0.3,176,0.8,0.8,1.0,7.672124862670898,14.408434510231018,10.174552917480469,23.835031509399414,0.0026788620743900537,0.013835265301167965,17648845,chunk_13
sign_test_er0.3,176,0.8,0.8,1.5,6.219185829162598,11.685412406921387,11.265305519104004,29.828582763671875,0.0026788620743900537,0.013835265301167965,17648845,chunk_13
sign_test_er0.3,176,0.8,1.0,0.1,17.010467529296875,21.563830733299255,6.295855522155762,7.085376262664795,0.0026788620743900537,0.013835265301167965,17648845,chunk_13
sign_test_er0.3,176,0.8,1.0,0.5,12.663637161254883,21.216378211975098,11.86854076385498,23.010845184326172,0.0026788620743900537,0.013835265301167965,17648845,chunk_13
sign_test_er0.3,176,0.8,1.0,1.0,9.049848556518555,15.938606441020966,16.224510192871094,39.31641387939453,0.0026788620743900537,0.013835265301167965,17648845,chunk_13
sign_test_er0.3,176,0.8,1.0,1.5,7.303401947021484,12.90751826763153,17.624177932739258,47.539798736572266,0.0026788620743900537,0.013835265301167965,17648845,chunk_13
sign_test_er0.3,176,0.95,0.6,0.1,11.758695602416992,14.493521332740784,5.539130210876465,5.995731353759766,0.003181148786097765,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.95,0.6,0.5,9.442971229553223,16.46739423274994,8.357646942138672,14.865726470947266,0.003181148786097765,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.95,0.6,1.0,6.389920234680176,11.835638403892517,10.693471908569336,24.737926483154297,0.003181148786097765,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.95,0.6,1.5,5.059963703155518,9.394430696964264,11.6607027053833,30.27107810974121,0.003181148786097765,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.95,0.8,0.1,16.111421585083008,19.889050722122192,6.893317222595215,7.694739818572998,0.003181148786097765,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.95,0.8,0.5,11.231484413146973,18.839409351348877,12.052742004394531,23.04637336730957,0.003181148786097765,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.95,0.8,1.0,8.150834083557129,14.211846351623535,15.936710357666016,38.311744689941406,0.003181148786097765,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.95,0.8,1.5,6.596604824066162,11.565780639648438,17.22728729248047,45.94434356689453,0.003181148786097765,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.95,1.0,0.1,23.34488868713379,28.781630992889404,10.543177604675293,12.406641006469727,0.003181148786097765,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.95,1.0,0.5,13.924943923950195,20.830870509147644,21.565385818481445,42.95341110229492,0.003181148786097765,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.95,1.0,1.0,9.688961029052734,15.704145014286041,27.61332893371582,65.14547729492188,0.003181148786097765,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,0.95,1.0,1.5,7.643886089324951,12.537584841251373,28.787342071533203,74.1874771118164,0.003181148786097765,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,1.05,0.6,0.1,6.442224979400635,6.523869693279266,7.403391361236572,8.994155883789062,0.003516006749123335,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,1.05,0.6,0.5,9.49089241027832,15.735160171985626,11.966575622558594,21.77595329284668,0.003516006749123335,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,1.05,0.6,1.0,6.397185325622559,11.22835099697113,14.015056610107422,32.981910705566406,0.003516006749123335,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,1.05,0.6,1.5,5.12564754486084,9.059410870075226,14.963709831237793,39.07200241088867,0.003516006749123335,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,1.05,0.8,0.1,10.722625732421875,11.583566427230835,9.928204536437988,12.466875076293945,0.003516006749123335,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,1.05,0.8,0.5,11.494378089904785,17.99910283088684,17.69416046142578,34.29486083984375,0.003516006749123335,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,1.05,0.8,1.0,8.369488716125488,13.98920077085495,21.64921760559082,51.66692352294922,0.003516006749123335,0.013835260644555092,17648845,chunk_13
sign_test_er0.3,176,1.05,0.8,1.5,6.791706562042236,11.392935991287231,22.820463180541992,59.733890533447266,0.003516006749123335,0.013835260644555092,17648845,chunk_13
