mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,190,0.6,1.0,1.5,5.21950626373291,9.92387078333579,2.940213680267334,4.421021938323975,0.0013121406082063913,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.8,0.6,0.1,4.099617958068848,4.852218157557104,2.4307737350463867,2.4852895736694336,0.0017495211213827133,0.8777353167533875,0.0,19012346,chunk_7
local_sign+binary,190,0.8,0.6,0.5,4.738253593444824,7.783719809921635,2.778442144393921,3.4338369369506836,0.0017495211213827133,0.8777353167533875,0.0,19012346,chunk_7
local_sign+binary,190,0.8,0.6,1.0,4.74463415145874,8.804280847044993,3.0623257160186768,4.243145942687988,0.0017495211213827133,0.8777353167533875,0.0,19012346,chunk_7
local_sign+binary,190,0.8,0.6,1.5,4.665281772613525,8.959457325682123,3.1703927516937256,4.674971580505371,0.0017495211213827133,0.8777353167533875,0.0,19012346,chunk_7
local_sign+binary,190,0.8,0.8,0.1,4.715886116027832,5.640276989880931,2.5675735473632812,2.6383135318756104,0.0017495211213827133,0.8777353167533875,0.0,19012346,chunk_7
local_sign+binary,190,0.8,0.8,0.5,5.413173198699951,8.9426689639306,2.9587464332580566,3.6853249073028564,0.0017495211213827133,0.8777353167533875,0.0,19012346,chunk_7
local_sign+binary,190,0.8,0.8,1.0,5.434775352478027,10.065743797472805,3.2836592197418213,4.592902183532715,0.0017495211213827133,0.8777353167533875,0.0,19012346,chunk_7
local_sign+binary,190,0.8,0.8,1.5,5.339064598083496,10.142052359770302,3.412635087966919,5.091437816619873,0.0017495211213827133,0.8777353167533875,0.0,19012346,chunk_7
local_sign+binary,190,0.8,1.0,0.1,5.584083557128906,6.62360797132159,2.7573082447052,2.832667589187622,0.0017495211213827133,0.8777353167533875,0.0,19012346,chunk_7
local_sign+binary,190,0.8,1.0,0.5,6.226841926574707,10.436642144337185,3.2166831493377686,4.026924133300781,0.0017495211213827133,0.8777353167533875,0.0,19012346,chunk_7
local_sign+binary,190,0.8,1.0,1.0,6.128217697143555,11.477459151150576,3.6051762104034424,5.076307773590088,0.0017495211213827133,0.8777353167533875,0.0,19012346,chunk_7
local_sign+binary,190,0.8,1.0,1.5,5.979550838470459,11.469482745022447,3.764399766921997,5.6628499031066895,0.0017495211213827133,0.8777353167533875,0.0,19012346,chunk_7
local_sign+binary,190,0.95,0.6,0.1,4.368653297424316,5.18633818093349,3.0126137733459473,3.080132007598877,0.0020775559823960066,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.95,0.6,0.5,5.048120021820068,8.441142917820272,3.392385482788086,4.08043909072876,0.0020775559823960066,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.95,0.6,1.0,5.124085426330566,9.53802224960225,3.6994640827178955,5.01422119140625,0.0020775559823960066,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.95,0.6,1.5,5.05335807800293,9.615658148218131,3.8085246086120605,5.527604579925537,0.0020775559823960066,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.95,0.8,0.1,5.1685895919799805,6.179053931583212,3.2060532569885254,3.2865140438079834,0.0020775559823960066,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.95,0.8,0.5,5.931604862213135,9.859120551770047,3.643921375274658,4.443971633911133,0.0020775559823960066,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.95,0.8,1.0,5.834627151489258,10.849316414027328,3.9964311122894287,5.5066304206848145,0.0020775559823960066,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.95,0.8,1.5,5.701665878295898,10.864448645927176,4.124960422515869,6.096657752990723,0.0020775559823960066,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.95,1.0,0.1,6.444033622741699,7.590211443410723,3.479581832885742,3.567455291748047,0.0020775559823960066,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.95,1.0,0.5,6.919394493103027,11.497238576965174,4.0073370933532715,4.949502468109131,0.0020775559823960066,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.95,1.0,1.0,6.703177452087402,12.478879686833238,4.430428981781006,6.191816329956055,0.0020775559823960066,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.95,1.0,1.5,6.520296573638916,12.34378149152575,4.5886640548706055,6.881761074066162,0.0020775559823960066,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,1.05,0.6,0.1,4.264291763305664,4.984399548492092,2.8980917930603027,3.1722724437713623,0.0022962461225688457,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,1.05,0.6,0.5,4.877009868621826,8.271977485432785,3.702042818069458,3.94423770904541,0.0022962461225688457,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,1.05,0.6,1.0,5.02136754989624,9.512817958719097,3.755122423171997,4.958029270172119,0.0022962461225688457,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,1.05,0.6,1.5,5.095021724700928,9.732178708586389,4.116093158721924,5.919987678527832,0.0022962461225688457,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,1.05,0.8,0.1,4.970688819885254,5.869994152776144,3.0783538818359375,3.398883819580078,0.0022962461225688457,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,1.05,0.8,0.5,5.501862049102783,9.2215379968195,2.9707558155059814,4.224769592285156,0.0022962461225688457,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,1.05,0.8,1.0,5.7775349617004395,10.840953159225933,4.207820415496826,5.658509254455566,0.0022962461225688457,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,1.05,0.8,1.5,5.803797245025635,11.000333594653853,4.545898914337158,6.682307720184326,0.0022962461225688457,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,1.05,1.0,0.1,6.131786346435547,7.121478075734103,3.340097188949585,3.698312759399414,0.0022962461225688457,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,1.05,1.0,0.5,6.315981864929199,10.546500719212986,3.5497238636016846,4.757021903991699,0.0022962461225688457,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,1.05,1.0,1.0,6.842484474182129,12.51436499142801,4.855226993560791,6.700791358947754,0.0022962461225688457,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,1.05,1.0,1.5,6.7800984382629395,12.595957741610619,5.16802453994751,7.751762866973877,0.0022962461225688457,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,191,0.6,0.6,0.1,2.957693576812744,3.440137834283112,1.6044230461120605,1.6530972719192505,0.0013121406082063913,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.6,0.6,0.5,3.6399495601654053,6.190512359142758,1.8937169313430786,2.39982533454895,0.0013121406082063913,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.6,0.6,1.0,3.8509788513183594,6.963058244742001,2.141328811645508,3.128164768218994,0.0013121406082063913,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.6,0.6,1.5,3.808927297592163,7.341705647981485,2.281355857849121,3.598771572113037,0.0013121406082063913,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.6,0.8,0.1,3.3121602535247803,4.1968426199851905,1.7060755491256714,1.7614414691925049,0.0013121406082063913,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.6,0.8,0.5,4.3452935218811035,7.288457674808683,2.0239646434783936,2.5998482704162598,0.0013121406082063913,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.6,0.8,1.0,4.424943923950195,7.996212308629197,2.3027825355529785,3.4289183616638184,0.0013121406082063913,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.6,0.8,1.5,4.279757976531982,8.25032571706879,2.4623606204986572,3.963130235671997,0.0013121406082063913,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.6,1.0,0.1,4.122387886047363,5.112613668843926,1.8349249362945557,1.90399169921875,0.0013121406082063913,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.6,1.0,0.5,4.962531566619873,8.491280099109076,2.1904685497283936,2.8629798889160156,0.0013121406082063913,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.6,1.0,1.0,4.960227966308594,9.4926558738008,2.51305890083313,3.825101137161255,0.0013121406082063913,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.6,1.0,1.5,4.797220230102539,9.47869432844189,2.700347423553467,4.4397101402282715,0.0013121406082063913,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.8,0.6,0.1,3.6459386348724365,4.286057408560055,1.9430872201919556,1.9935195446014404,0.0017495211213827133,0.8777353167533875,0.0,19112346,chunk_7
local_sign+binary,191,0.8,0.6,0.5,4.601385593414307,7.456232895678731,2.271118402481079,2.844935417175293,0.0017495211213827133,0.8777353167533875,0.0,19112346,chunk_7
local_sign+binary,191,0.8,0.6,1.0,4.614609241485596,8.25701356209764,2.540417194366455,3.6813464164733887,0.0017495211213827133,0.8777353167533875,0.0,19112346,chunk_7
local_sign+binary,191,0.8,0.6,1.5,4.446297645568848,8.487837170688636,2.6810736656188965,4.217880725860596,0.0017495211213827133,0.8777353167533875,0.0,19112346,chunk_7
local_sign+binary,191,0.8,0.8,0.1,4.45357608795166,5.427212555379999,2.076216220855713,2.1363110542297363,0.0017495211213827133,0.8777353167533875,0.0,19112346,chunk_7
local_sign+binary,191,0.8,0.8,0.5,5.0906853675842285,8.285715872721548,2.44722056388855,3.115981101989746,0.0017495211213827133,0.8777353167533875,0.0,19112346,chunk_7
local_sign+binary,191,0.8,0.8,1.0,5.204629421234131,9.505409609679418,2.7647507190704346,4.096633434295654,0.0017495211213827133,0.8777353167533875,0.0,19112346,chunk_7
local_sign+binary,191,0.8,0.8,1.5,5.059054851531982,9.622228240911454,2.936093807220459,4.7237067222595215,0.0017495211213827133,0.8777353167533875,0.0,19112346,chunk_7
local_sign+binary,191,0.8,1.0,0.1,5.049446105957031,6.1144370391618095,2.2508630752563477,2.331402540206909,0.0017495211213827133,0.8777353167533875,0.0,19112346,chunk_7
local_sign+binary,191,0.8,1.0,0.5,5.891361713409424,9.909193711968754,2.6808226108551025,3.4880473613739014,0.0017495211213827133,0.8777353167533875,0.0,19112346,chunk_7
local_sign+binary,191,0.8,1.0,1.0,5.88702392578125,11.138880988962093,3.068385362625122,4.6648688316345215,0.0017495211213827133,0.8777353167533875,0.0,19112346,chunk_7
local_sign+binary,191,0.8,1.0,1.5,5.678150653839111,11.094954786683957,3.28485369682312,5.407864093780518,0.0017495211213827133,0.8777353167533875,0.0,19112346,chunk_7
local_sign+binary,191,0.95,0.6,0.1,3.9989166259765625,4.615410839068204,2.442678689956665,2.506761312484741,0.0020775559823960066,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.95,0.6,0.5,4.686800479888916,7.732584273899533,2.7939250469207764,3.440927267074585,0.0020775559823960066,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.95,0.6,1.0,4.862823963165283,8.970947884816042,3.054447889328003,4.332027435302734,0.0020775559823960066,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.95,0.6,1.5,4.802738189697266,9.140422239186591,3.1620800495147705,4.886119365692139,0.0020775559823960066,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.95,0.8,0.1,4.623692035675049,5.648040190699049,2.599712371826172,2.6653213500976562,0.0020775559823960066,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.95,0.8,0.5,5.541101455688477,9.01390463989721,3.0074918270111084,3.7641026973724365,0.0020775559823960066,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.95,0.8,1.0,5.63618278503418,10.367702646859541,3.328308582305908,4.841518402099609,0.0020775559823960066,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.95,0.8,1.5,5.503163814544678,10.423335486004817,3.4737958908081055,5.509767055511475,0.0020775559823960066,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.95,1.0,0.1,5.537177562713623,6.597085125935474,2.8037824630737305,2.891550064086914,0.0020775559823960066,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.95,1.0,0.5,6.496790885925293,10.87781554275795,3.2917697429656982,4.22252082824707,0.0020775559823960066,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.95,1.0,1.0,6.4526166915893555,12.214786940712997,3.704054594039917,5.555503845214844,0.0020775559823960066,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,0.95,1.0,1.5,6.279557704925537,12.143378096952858,3.9094507694244385,6.370285511016846,0.0020775559823960066,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,1.05,0.6,0.1,3.8144898414611816,4.246551651089703,2.489854097366333,2.7265870571136475,0.0022962461225688457,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,1.05,0.6,0.5,4.423452854156494,7.394981710255706,3.459371566772461,4.673601150512695,0.0022962461225688457,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,1.05,0.6,1.0,4.578841209411621,8.591631217750603,4.104944705963135,5.808571815490723,0.0022962461225688457,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,1.05,0.6,1.5,4.651393890380859,8.68185882869227,4.148730754852295,6.108125686645508,0.0022962461225688457,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,1.05,0.8,0.1,4.420536041259766,5.281521639866643,2.6690497398376465,2.933825731277466,0.0022962461225688457,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,1.05,0.8,0.5,5.222912788391113,8.690091149740162,3.746324300765991,5.1534528732299805,0.0022962461225688457,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,1.05,0.8,1.0,5.283185005187988,9.865307601594974,4.468754291534424,6.505731105804443,0.0022962461225688457,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,1.05,0.8,1.5,5.161971092224121,9.60803441437217,4.436666011810303,5.418831825256348,0.0022962461225688457,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,1.05,1.0,0.1,5.376283645629883,6.305080503972704,2.9073753356933594,3.2236175537109375,0.0022962461225688457,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,1.05,1.0,0.5,6.134589195251465,10.288319222139762,4.1319427490234375,5.829361915588379,0.0022962461225688457,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,1.05,1.0,1.0,6.105632305145264,11.471913028484622,4.966402530670166,7.487645626068115,0.0022962461225688457,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,191,1.05,1.0,1.5,6.10614013671875,11.652707377188264,4.886190891265869,7.090479850769043,0.0022962461225688457,0.8777352571487427,0.0,19112346,chunk_7
local_sign+binary,192,0.6,0.6,0.1,3.34277081489563,3.4069428105220396,1.8605393171310425,1.8901995420455933,0.0013121406082063913,0.8777352571487427,0.0,19212346,chunk_7
local_sign+binary,192,0.6,0.6,0.5,4.116406440734863,6.134767515416115,2.0375030040740967,2.3973660469055176,0.0013121406082063913,0.8777352571487427,0.0,19212346,chunk_7
local_sign+binary,192,0.6,0.6,1.0,4.15519380569458,7.18547944334075,2.235387086868286,3.0414934158325195,0.0013121406082063913,0.8777352571487427,0.0,19212346,chunk_7
local_sign+binary,192,0.6,0.6,1.5,3.9667458534240723,7.419103039255674,2.3946666717529297,3.539271116256714,0.0013121406082063913,0.8777352571487427,0.0,19212346,chunk_7
local_sign+binary,192,0.6,0.8,0.1,3.840528964996338,3.9642714787693762,1.979421854019165,2.015836238861084,0.0013121406082063913,0.8777352571487427,0.0,19212346,chunk_7
local_sign+binary,192,0.6,0.8,0.5,4.599628925323486,7.011416283854132,2.1764345169067383,2.5777668952941895,0.0013121406082063913,0.8777352571487427,0.0,19212346,chunk_7
local_sign+binary,192,0.6,0.8,1.0,4.637834548950195,8.192791787637063,2.3947246074676514,3.28891658782959,0.0013121406082063913,0.8777352571487427,0.0,19212346,chunk_7
local_sign+binary,192,0.6,0.8,1.5,4.385492324829102,8.4823151974079,2.5620949268341064,3.8340461254119873,0.0013121406082063913,0.8777352571487427,0.0,19212346,chunk_7
local_sign+binary,192,0.6,1.0,0.1,4.370490550994873,4.600018426260931,2.1293368339538574,2.1702678203582764,0.0013121406082063913,0.8777352571487427,0.0,19212346,chunk_7
local_sign+binary,192,0.6,1.0,0.5,5.1136884689331055,8.107230294524243,2.353736400604248,2.80314564704895,0.0013121406082063913,0.8777352571487427,0.0,19212346,chunk_7
local_sign+binary,192,0.6,1.0,1.0,5.110570907592773,9.445209853623396,2.60076904296875,3.6033589839935303,0.0013121406082063913,0.8777352571487427,0.0,19212346,chunk_7
local_sign+binary,192,0.6,1.0,1.5,4.889354228973389,9.719858640442453,2.7811646461486816,4.20908784866333,0.0013121406082063913,0.8777352571487427,0.0,19212346,chunk_7
local_sign+binary,192,0.8,0.6,0.1,4.157896995544434,4.244580280589222,2.336747646331787,2.368685245513916,0.0017495211213827133,0.8777353167533875,0.0,19212346,chunk_7
local_sign+binary,192,0.8,0.6,0.5,4.939194202423096,7.2568378330063315,2.5396361351013184,2.954911470413208,0.0017495211213827133,0.8777353167533875,0.0,19212346,chunk_7
local_sign+binary,192,0.8,0.6,1.0,4.96281623840332,8.4898013828697,2.7541909217834473,3.652345657348633,0.0017495211213827133,0.8777353167533875,0.0,19212346,chunk_7
local_sign+binary,192,0.8,0.6,1.5,4.808322429656982,8.81232348536929,2.9113662242889404,4.193482398986816,0.0017495211213827133,0.8777353167533875,0.0,19212346,chunk_7
local_sign+binary,192,0.8,0.8,0.1,4.732352256774902,4.900814364395579,2.488563060760498,2.5317697525024414,0.0017495211213827133,0.8777353167533875,0.0,19212346,chunk_7
local_sign+binary,192,0.8,0.8,0.5,5.411352157592773,8.158324642438185,2.7217600345611572,3.199998617172241,0.0017495211213827133,0.8777353167533875,0.0,19212346,chunk_7
local_sign+binary,192,0.8,0.8,1.0,5.450647830963135,9.700435427993057,2.966625213623047,3.99609112739563,0.0017495211213827133,0.8777353167533875,0.0,19212346,chunk_7
local_sign+binary,192,0.8,0.8,1.5,5.288471698760986,10.039626907804632,3.1371567249298096,4.60191535949707,0.0017495211213827133,0.8777353167533875,0.0,19212346,chunk_7
local_sign+binary,192,0.8,1.0,0.1,5.391504287719727,5.69169603665317,2.6863861083984375,2.738355875015259,0.0017495211213827133,0.8777353167533875,0.0,19212346,chunk_7
local_sign+binary,192,0.8,1.0,0.5,6.236074447631836,9.830587919942488,2.961513042449951,3.5160303115844727,0.0017495211213827133,0.8777353167533875,0.0,19212346,chunk_7
