mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned5.0,2,1.05,0.6,0.1,6.626666069030762,7.440947127469599,3.583094835281372,3.4856698513031006,0.0017445879057049751,0.34636104106903076,0.03282410689028528,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,1.05,0.6,0.5,4.062915802001953,6.283284162104792,6.6215314865112305,10.485570907592773,0.0017445879057049751,0.34636104106903076,0.03282410689028528,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,1.05,0.6,1.0,3.383260488510132,5.1588036203137335,7.6512627601623535,15.461782455444336,0.0017445879057049751,0.34636104106903076,0.03282410689028528,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,1.05,0.6,1.5,2.607752561569214,4.484301330793187,7.870347499847412,18.011058807373047,0.0017445879057049751,0.34636104106903076,0.03282410689028528,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,1.05,0.8,0.1,7.973359107971191,8.528641164956412,4.364537239074707,4.516217231750488,0.0017445879057049751,0.34636104106903076,0.03282410689028528,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,1.05,0.8,0.5,6.08624267578125,9.140007664327896,8.032376289367676,13.723830223083496,0.0017445879057049751,0.34636104106903076,0.03282410689028528,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,1.05,0.8,1.0,3.548459768295288,5.223786916867965,9.49860668182373,20.50428009033203,0.0017445879057049751,0.34636104106903076,0.03282410689028528,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,1.05,0.8,1.5,3.295470952987671,4.665243439558935,9.813283920288086,23.937870025634766,0.0017445879057049751,0.34636104106903076,0.03282410689028528,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,1.05,1.0,0.1,11.10195541381836,12.995639821209835,5.689558029174805,6.373311996459961,0.0017445879057049751,0.34636104106903076,0.03282410689028528,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,1.05,1.0,0.5,7.405917167663574,9.843071006930414,10.704618453979492,19.69212532043457,0.0017445879057049751,0.34636104106903076,0.03282410689028528,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,1.05,1.0,1.0,5.227509498596191,8.443257040324227,12.74738597869873,28.936325073242188,0.0017445879057049751,0.34636104106903076,0.03282410689028528,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,1.05,1.0,1.5,4.080700397491455,6.813601907414522,13.118950843811035,33.24374008178711,0.0017445879057049751,0.34636104106903076,0.03282410689028528,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.6,0.6,0.1,7.77060079574585,8.990225263811883,3.338308572769165,3.5299949645996094,0.0009704523836262524,0.19892579317092896,0.012819374816474795,0.7790417671203613,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.6,0.6,0.5,5.706579685211182,8.971988087114187,4.4645609855651855,6.890848159790039,0.0009704523836262524,0.19892579317092896,0.012819374816474795,0.7790417671203613,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.6,0.6,1.0,3.6958374977111816,5.863280035208163,5.381275177001953,10.694270133972168,0.0009704523836262524,0.19892579317092896,0.012819374816474795,0.7790417671203613,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.6,0.6,1.5,2.2348008155822754,4.338828618953755,5.791914939880371,13.143022537231445,0.0009704523836262524,0.19892579317092896,0.012819374816474795,0.7790417671203613,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.6,0.8,0.1,9.456493377685547,11.247233514550572,3.8406639099121094,4.108962535858154,0.0009704523836262524,0.19892579317092896,0.012819374816474795,0.7790417671203613,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.6,0.8,0.5,6.628591537475586,9.781642068970385,5.514877796173096,9.004964828491211,0.0009704523836262524,0.19892579317092896,0.012819374816474795,0.7790417671203613,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.6,0.8,1.0,3.410534143447876,5.886147627642856,6.828147888183594,14.488798141479492,0.0009704523836262524,0.19892579317092896,0.012819374816474795,0.7790417671203613,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.6,0.8,1.5,3.5329205989837646,6.102086557055344,7.356166839599609,17.847135543823242,0.0009704523836262524,0.19892579317092896,0.012819374816474795,0.7790417671203613,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.6,1.0,0.1,12.187482833862305,14.805111623660821,4.809059143066406,5.232308864593506,0.0009704523836262524,0.19892579317092896,0.012819374816474795,0.7790417671203613,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.6,1.0,0.5,9.035859107971191,11.710444063995624,7.516521453857422,13.0635404586792,0.0009704523836262524,0.19892579317092896,0.012819374816474795,0.7790417671203613,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.6,1.0,1.0,5.65791130065918,9.120814483355527,9.454456329345703,21.230175018310547,0.0009704523836262524,0.19892579317092896,0.012819374816474795,0.7790417671203613,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.6,1.0,1.5,3.232800245285034,5.367000454714468,10.089827537536621,25.752620697021484,0.0009704523836262524,0.19892579317092896,0.012819374816474795,0.7790417671203613,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.8,0.6,0.1,10.166537284851074,11.59533389855929,5.221616268157959,5.669517517089844,0.0012939366279169917,0.19892582297325134,0.012819362668528704,0.7790418863296509,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.8,0.6,0.5,6.3707661628723145,9.686746537336148,7.728169918060303,12.929230690002441,0.0012939366279169917,0.19892582297325134,0.012819362668528704,0.7790418863296509,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.8,0.6,1.0,3.9318082332611084,6.56098704104042,9.163848876953125,19.71328353881836,0.0012939366279169917,0.19892582297325134,0.012819362668528704,0.7790418863296509,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.8,0.6,1.5,3.1195390224456787,4.806077497776386,9.585033416748047,23.49242401123047,0.0012939366279169917,0.19892582297325134,0.012819362668528704,0.7790418863296509,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.8,0.8,0.1,12.999184608459473,15.028232396728981,6.337941646575928,7.0560383796691895,0.0012939366279169917,0.19892582297325134,0.012819362668528704,0.7790418863296509,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.8,0.8,0.5,7.105257511138916,10.142000313325864,10.35450267791748,18.494905471801758,0.0012939366279169917,0.19892582297325134,0.012819362668528704,0.7790418863296509,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.8,0.8,1.0,5.4896626472473145,8.545143500983045,12.561119079589844,28.46373748779297,0.0012939366279169917,0.19892582297325134,0.012819362668528704,0.7790418863296509,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.8,0.8,1.5,4.564084529876709,6.905475962382496,13.091492652893066,33.55453109741211,0.0012939366279169917,0.19892582297325134,0.012819362668528704,0.7790418863296509,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.8,1.0,0.1,16.832660675048828,19.661744359755176,9.212366104125977,10.636040687561035,0.0012939366279169917,0.19892582297325134,0.012819362668528704,0.7790418863296509,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.8,1.0,0.5,9.652189254760742,13.219574010887243,16.164321899414062,30.32659149169922,0.0012939366279169917,0.19892582297325134,0.012819362668528704,0.7790418863296509,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.8,1.0,1.0,8.216793060302734,12.316800609164659,19.17959976196289,44.177860260009766,0.0012939366279169917,0.19892582297325134,0.012819362668528704,0.7790418863296509,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.8,1.0,1.5,6.695545673370361,10.965959849435427,19.52654457092285,50.21982955932617,0.0012939366279169917,0.19892582297325134,0.012819362668528704,0.7790418863296509,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.95,0.6,0.1,11.115596771240234,12.335461975939666,7.420498371124268,8.521866798400879,0.0015365498838946223,0.19892579317092896,0.012819367718658096,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.95,0.6,0.5,7.784495830535889,10.841438202920926,12.029191970825195,20.945537567138672,0.0015365498838946223,0.19892579317092896,0.012819367718658096,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.95,0.6,1.0,4.717867851257324,7.234151198217205,13.817548751831055,30.408363342285156,0.0015365498838946223,0.19892579317092896,0.012819367718658096,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.95,0.6,1.5,3.022143840789795,5.154381936848949,13.994945526123047,34.891082763671875,0.0015365498838946223,0.19892579317092896,0.012819367718658096,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.95,0.8,0.1,14.936636924743652,16.662526877751333,9.545953750610352,11.470544815063477,0.0015365498838946223,0.19892579317092896,0.012819367718658096,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.95,0.8,0.5,9.509729385375977,13.872934227068754,16.88865852355957,31.25752830505371,0.0015365498838946223,0.19892579317092896,0.012819367718658096,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.95,0.8,1.0,6.663902759552002,11.234750043597664,19.629987716674805,44.53837585449219,0.0015365498838946223,0.19892579317092896,0.012819367718658096,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.95,0.8,1.5,5.583558082580566,9.093836108274818,19.798749923706055,50.30328369140625,0.0015365498838946223,0.19892579317092896,0.012819367718658096,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.95,1.0,0.1,19.449995040893555,21.236164625776894,16.7768611907959,21.19828987121582,0.0015365498838946223,0.19892579317092896,0.012819367718658096,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.95,1.0,0.5,12.336594581604004,16.964041296311677,28.586820602416992,53.60873031616211,0.0015365498838946223,0.19892579317092896,0.012819367718658096,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.95,1.0,1.0,8.921472549438477,13.95596261474674,31.143335342407227,68.96339416503906,0.0015365498838946223,0.19892579317092896,0.012819367718658096,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,0.95,1.0,1.5,7.1730170249938965,11.741206856563146,30.451589584350586,74.53226470947266,0.0015365498838946223,0.19892579317092896,0.012819367718658096,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,1.05,0.6,0.1,11.229389190673828,12.09945622773921,9.450298309326172,10.892982482910156,0.0016982917441055179,0.19892580807209015,0.012819360567994558,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,1.05,0.6,0.5,8.895474433898926,12.2507563229031,16.188657760620117,28.524484634399414,0.0016982917441055179,0.19892580807209015,0.012819360567994558,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,1.05,0.6,1.0,5.226957321166992,8.521714810423191,18.057939529418945,39.61054229736328,0.0016982917441055179,0.19892580807209015,0.012819360567994558,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,1.05,0.6,1.5,3.6608943939208984,6.4032681654716725,17.895044326782227,44.27581787109375,0.0016982917441055179,0.19892580807209015,0.012819360567994558,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,1.05,0.8,0.1,14.631295204162598,15.932024397892292,12.468949317932129,17.023054122924805,0.0016982917441055179,0.19892580807209015,0.012819360567994558,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,1.05,0.8,0.5,10.596062660217285,14.576281901363018,23.126487731933594,43.01695251464844,0.0016982917441055179,0.19892580807209015,0.012819360567994558,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,1.05,0.8,1.0,8.069836616516113,12.76186188730884,25.925268173217773,57.66172409057617,0.0016982917441055179,0.19892580807209015,0.012819360567994558,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,1.05,0.8,1.5,6.097477912902832,9.997117626718893,25.603137969970703,63.41062927246094,0.0016982917441055179,0.19892580807209015,0.012819360567994558,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,1.05,1.0,0.1,18.82090187072754,19.59197781959074,25.665298461914062,34.78873062133789,0.0016982917441055179,0.19892580807209015,0.012819360567994558,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,1.05,1.0,0.5,12.611613273620605,16.381156788043853,40.185367584228516,73.3841323852539,0.0016982917441055179,0.19892580807209015,0.012819360567994558,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,1.05,1.0,1.0,9.218745231628418,13.756595386503221,41.45378112792969,87.80999755859375,0.0016982917441055179,0.19892580807209015,0.012819360567994558,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,2,1.05,1.0,1.5,7.403643608093262,11.835381881501263,39.552391052246094,92.25413513183594,0.0016982917441055179,0.19892580807209015,0.012819360567994558,0.7790418267250061,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,3,0.6,0.6,0.1,4.324739933013916,5.174328260287325,1.5799295902252197,1.64869225025177,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,3,0.6,0.6,0.5,3.742241859436035,5.676697378357858,1.8659131526947021,2.5484797954559326,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,3,0.6,0.6,1.0,3.5247983932495117,5.9862389905737245,2.0863916873931885,3.4354987144470215,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,3,0.6,0.6,1.5,2.143146514892578,3.9216569394146603,2.211909294128418,4.0378031730651855,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,3,0.6,0.8,0.1,4.90836763381958,5.920428066101238,1.6683769226074219,1.742983102798462,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,3,0.6,0.8,0.5,3.6864755153656006,6.095956335376787,1.9907692670822144,2.7449748516082764,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,3,0.6,0.8,1.0,3.4539849758148193,6.0720930264621416,2.24029278755188,3.75980806350708,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,3,0.6,0.8,1.5,2.552035331726074,4.31330099470091,2.379289388656616,4.45675802230835,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,3,0.6,1.0,0.1,5.651886463165283,6.850456257623833,1.8079098463058472,1.8924612998962402,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,3,0.6,1.0,0.5,5.080461025238037,8.76202957732508,2.179161310195923,3.0443546772003174,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,3,0.6,1.0,1.0,3.3449060916900635,5.275955831425264,2.464203357696533,4.234498500823975,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,3,0.6,1.0,1.5,3.3344969749450684,5.085263990419065,2.6174306869506836,5.052961349487305,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,3,0.8,0.6,0.1,5.245287895202637,6.198937655644269,1.9311641454696655,1.9998723268508911,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,3,0.8,0.6,0.5,3.9847843647003174,5.99764545632668,2.246300458908081,3.1128828525543213,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,3,0.8,0.6,1.0,3.1049442291259766,5.277332241489588,2.4602696895599365,4.197809219360352,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,3,0.8,0.6,1.5,2.84913969039917,4.845802312543018,2.576859951019287,4.931254863739014,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,3,0.8,0.8,0.1,5.954504013061523,7.0332898006435585,2.0622687339782715,2.1408045291900635,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,312346,weight_test_unsigned_chunk_0
