mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2__norm_original_radius,original_radius,23,1.0,0.6,0.5,0.0,5.291421890258789,9.08902605556171,3.028635025024414,4.138411521911621,0.001080655143596232,0.3932126760482788,0.8963917035634091,2312346,chunk_7,33.31927490234375,52.364280700683594,0.6362977027893066,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,23,1.0,0.6,1.0,0.0,4.02267599105835,8.453702868653583,3.458894968032837,5.7451701164245605,0.001080655143596232,0.3932126760482788,0.8963917035634091,2312346,chunk_7,33.31927490234375,52.364280700683594,0.6362977027893066,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,23,1.0,0.6,1.5,0.0,3.878675699234009,6.965538699189892,3.6697819232940674,6.823434352874756,0.001080655143596232,0.3932126760482788,0.8963917035634091,2312346,chunk_7,33.31927490234375,52.364280700683594,0.6362977027893066,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,23,1.0,0.8,0.1,0.0,6.301854610443115,7.598625061498382,2.7664685249328613,2.8990275859832764,0.001080655143596232,0.3932126760482788,0.8963917035634091,2312346,chunk_7,33.31927490234375,52.364280700683594,0.6362977027893066,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,23,1.0,0.8,0.5,0.0,5.924196243286133,8.686854730759933,3.42720365524292,4.828673362731934,0.001080655143596232,0.3932126760482788,0.8963917035634091,2312346,chunk_7,33.31927490234375,52.364280700683594,0.6362977027893066,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,23,1.0,0.8,1.0,0.0,4.716015338897705,7.814631259136604,3.9572806358337402,6.8601765632629395,0.001080655143596232,0.3932126760482788,0.8963917035634091,2312346,chunk_7,33.31927490234375,52.364280700683594,0.6362977027893066,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,23,1.0,0.8,1.5,0.0,2.9731264114379883,5.530688789627675,4.209935665130615,8.216863632202148,0.001080655143596232,0.3932126760482788,0.8963917035634091,2312346,chunk_7,33.31927490234375,52.364280700683594,0.6362977027893066,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,23,1.0,1.0,0.1,0.0,7.419137954711914,8.900316644654652,3.207620859146118,3.384611129760742,0.001080655143596232,0.3932126760482788,0.8963917035634091,2312346,chunk_7,33.31927490234375,52.364280700683594,0.6362977027893066,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,23,1.0,1.0,0.5,0.0,7.063385486602783,11.461723670543222,4.0767951011657715,5.9502363204956055,0.001080655143596232,0.3932126760482788,0.8963917035634091,2312346,chunk_7,33.31927490234375,52.364280700683594,0.6362977027893066,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,23,1.0,1.0,1.0,0.0,5.384058952331543,9.468126451335577,4.7340497970581055,8.597698211669922,0.001080655143596232,0.3932126760482788,0.8963917035634091,2312346,chunk_7,33.31927490234375,52.364280700683594,0.6362977027893066,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,23,1.0,1.0,1.5,0.0,3.932201385498047,6.816030401953071,5.0326008796691895,10.33901596069336,0.001080655143596232,0.3932126760482788,0.8963917035634091,2312346,chunk_7,33.31927490234375,52.364280700683594,0.6362977027893066,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,23,1.0,0.6,0.1,0.0,5.441861152648926,6.635171779700045,2.1647493839263916,2.2499403953552246,0.0007136724889278412,0.25968047976493835,0.8963917035634091,2312346,chunk_7,27.537128448486328,52.364280700683594,0.5258764624595642,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,23,1.0,0.6,0.5,0.0,4.582797050476074,8.116710164873268,2.61281156539917,3.5179927349090576,0.0007136724889278412,0.25968047976493835,0.8963917035634091,2312346,chunk_7,27.537128448486328,52.364280700683594,0.5258764624595642,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,23,1.0,0.6,1.0,0.0,4.317873954772949,7.657636832341723,3.0372257232666016,4.9503936767578125,0.0007136724889278412,0.25968047976493835,0.8963917035634091,2312346,chunk_7,27.537128448486328,52.364280700683594,0.5258764624595642,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,23,1.0,0.6,1.5,0.0,3.7763609886169434,6.67076580177627,3.2655582427978516,5.949197292327881,0.0007136724889278412,0.25968047976493835,0.8963917035634091,2312346,chunk_7,27.537128448486328,52.364280700683594,0.5258764624595642,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,23,1.0,0.8,0.1,0.0,6.33281946182251,7.6859658213450075,2.369304895401001,2.4695777893066406,0.0007136724889278412,0.25968047976493835,0.8963917035634091,2312346,chunk_7,27.537128448486328,52.364280700683594,0.5258764624595642,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,23,1.0,0.8,0.5,0.0,5.664051532745361,9.679762928082512,2.9237661361694336,4.034553527832031,0.0007136724889278412,0.25968047976493835,0.8963917035634091,2312346,chunk_7,27.537128448486328,52.364280700683594,0.5258764624595642,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,23,1.0,0.8,1.0,0.0,4.194453716278076,6.888902875566554,3.442216157913208,5.824484348297119,0.0007136724889278412,0.25968047976493835,0.8963917035634091,2312346,chunk_7,27.537128448486328,52.364280700683594,0.5258764624595642,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,23,1.0,0.8,1.5,0.0,3.8433783054351807,5.864115615272503,3.7143847942352295,7.071227550506592,0.0007136724889278412,0.25968047976493835,0.8963917035634091,2312346,chunk_7,27.537128448486328,52.364280700683594,0.5258764624595642,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,23,1.0,1.0,0.1,0.0,7.900378227233887,9.681865401910464,2.7000396251678467,2.826369524002075,0.0007136724889278412,0.25968047976493835,0.8963917035634091,2312346,chunk_7,27.537128448486328,52.364280700683594,0.5258764624595642,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,23,1.0,1.0,0.5,0.0,7.14652156829834,10.725944766286723,3.4213180541992188,4.868514537811279,0.0007136724889278412,0.25968047976493835,0.8963917035634091,2312346,chunk_7,27.537128448486328,52.364280700683594,0.5258764624595642,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,23,1.0,1.0,1.0,0.0,5.730804920196533,9.911454985047456,4.07882833480835,7.20885705947876,0.0007136724889278412,0.25968047976493835,0.8963917035634091,2312346,chunk_7,27.537128448486328,52.364280700683594,0.5258764624595642,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,23,1.0,1.0,1.5,0.0,4.9711384773254395,8.499311225380552,4.409365177154541,8.813557624816895,0.0007136724889278412,0.25968047976493835,0.8963917035634091,2312346,chunk_7,27.537128448486328,52.364280700683594,0.5258764624595642,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,23,1.0,0.6,0.1,0.0,5.079296588897705,6.261715254916339,1.8531893491744995,1.9249690771102905,0.0003765951842069626,0.13702985644340515,0.8963917035634091,2312346,chunk_7,27.38992691040039,52.364280700683594,0.5230652093887329,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,23,1.0,0.6,0.5,0.0,5.303040027618408,8.486935158545895,2.2425713539123535,3.016563653945923,0.0003765951842069626,0.13702985644340515,0.8963917035634091,2312346,chunk_7,27.38992691040039,52.364280700683594,0.5230652093887329,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,23,1.0,0.6,1.0,0.0,4.2639923095703125,8.04593367434606,2.6493587493896484,4.30384635925293,0.0003765951842069626,0.13702985644340515,0.8963917035634091,2312346,chunk_7,27.38992691040039,52.364280700683594,0.5230652093887329,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,23,1.0,0.6,1.5,0.0,2.249969005584717,4.821900274692553,2.8934450149536133,5.233206272125244,0.0003765951842069626,0.13702985644340515,0.8963917035634091,2312346,chunk_7,27.38992691040039,52.364280700683594,0.5230652093887329,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,23,1.0,0.8,0.1,0.0,5.906589031219482,7.223886555771142,2.00578236579895,2.08805251121521,0.0003765951842069626,0.13702985644340515,0.8963917035634091,2312346,chunk_7,27.38992691040039,52.364280700683594,0.5230652093887329,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,23,1.0,0.8,0.5,0.0,5.318761825561523,9.147264113658942,2.4748666286468506,3.3965160846710205,0.0003765951842069626,0.13702985644340515,0.8963917035634091,2312346,chunk_7,27.38992691040039,52.364280700683594,0.5230652093887329,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,23,1.0,0.8,1.0,0.0,5.15768575668335,9.617080209346796,2.964509963989258,4.980216026306152,0.0003765951842069626,0.13702985644340515,0.8963917035634091,2312346,chunk_7,27.38992691040039,52.364280700683594,0.5230652093887329,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,23,1.0,0.8,1.5,0.0,3.556885004043579,6.157161178416345,3.2548763751983643,6.133538722991943,0.0003765951842069626,0.13702985644340515,0.8963917035634091,2312346,chunk_7,27.38992691040039,52.364280700683594,0.5230652093887329,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,23,1.0,1.0,0.1,0.0,7.14155912399292,9.013457686990705,2.2429916858673096,2.3431601524353027,0.0003765951842069626,0.13702985644340515,0.8963917035634091,2312346,chunk_7,27.38992691040039,52.364280700683594,0.5230652093887329,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,23,1.0,1.0,0.5,0.0,6.088854789733887,10.053874737097317,2.8433237075805664,4.006069183349609,0.0003765951842069626,0.13702985644340515,0.8963917035634091,2312346,chunk_7,27.38992691040039,52.364280700683594,0.5230652093887329,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,23,1.0,1.0,1.0,0.0,5.381710052490234,9.592311059347367,3.4589357376098633,6.050972938537598,0.0003765951842069626,0.13702985644340515,0.8963917035634091,2312346,chunk_7,27.38992691040039,52.364280700683594,0.5230652093887329,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,23,1.0,1.0,1.5,0.0,4.419824600219727,7.581648787317143,3.815936803817749,7.545085906982422,0.0003765951842069626,0.13702985644340515,0.8963917035634091,2312346,chunk_7,27.38992691040039,52.364280700683594,0.5230652093887329,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,23,1.0,0.6,0.1,0.0,5.33155632019043,6.477449436127966,1.8894137144088745,1.9622496366500854,-1.9865770809701644e-05,-0.007228459231555462,0.8963917035634091,2312346,chunk_7,26.646709442138672,52.364280700683594,0.5088723301887512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,23,1.0,0.6,0.5,0.0,5.594844341278076,9.595282302943733,2.287917137145996,3.075540542602539,-1.9865770809701644e-05,-0.007228459231555462,0.8963917035634091,2312346,chunk_7,26.646709442138672,52.364280700683594,0.5088723301887512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,23,1.0,0.6,1.0,0.0,3.644334554672241,6.661674596366083,2.7133255004882812,4.406427383422852,-1.9865770809701644e-05,-0.007228459231555462,0.8963917035634091,2312346,chunk_7,26.646709442138672,52.364280700683594,0.5088723301887512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,23,1.0,0.6,1.5,0.0,3.665220022201538,7.058323838067736,2.984708309173584,5.393547534942627,-1.9865770809701644e-05,-0.007228459231555462,0.8963917035634091,2312346,chunk_7,26.646709442138672,52.364280700683594,0.5088723301887512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,23,1.0,0.8,0.1,0.0,6.512484550476074,7.7799501240601785,2.0670974254608154,2.151757001876831,-1.9865770809701644e-05,-0.007228459231555462,0.8963917035634091,2312346,chunk_7,26.646709442138672,52.364280700683594,0.5088723301887512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,23,1.0,0.8,0.5,0.0,5.9819016456604,9.923126131815934,2.5518534183502197,3.501373529434204,-1.9865770809701644e-05,-0.007228459231555462,0.8963917035634091,2312346,chunk_7,26.646709442138672,52.364280700683594,0.5088723301887512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,23,1.0,0.8,1.0,0.0,4.000816345214844,7.594765680494902,3.06577467918396,5.154489994049072,-1.9865770809701644e-05,-0.007228459231555462,0.8963917035634091,2312346,chunk_7,26.646709442138672,52.364280700683594,0.5088723301887512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,23,1.0,0.8,1.5,0.0,3.684570074081421,7.789000861612529,3.3864455223083496,6.384382724761963,-1.9865770809701644e-05,-0.007228459231555462,0.8963917035634091,2312346,chunk_7,26.646709442138672,52.364280700683594,0.5088723301887512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,23,1.0,1.0,0.1,0.0,7.921503067016602,9.526377590387085,2.3615593910217285,2.4671120643615723,-1.9865770809701644e-05,-0.007228459231555462,0.8963917035634091,2312346,chunk_7,26.646709442138672,52.364280700683594,0.5088723301887512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,23,1.0,1.0,0.5,0.0,6.407139778137207,10.782533792573304,2.9827585220336914,4.199001789093018,-1.9865770809701644e-05,-0.007228459231555462,0.8963917035634091,2312346,chunk_7,26.646709442138672,52.364280700683594,0.5088723301887512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,23,1.0,1.0,1.0,0.0,4.709569454193115,8.596021377931152,3.626126289367676,6.344975471496582,-1.9865770809701644e-05,-0.007228459231555462,0.8963917035634091,2312346,chunk_7,26.646709442138672,52.364280700683594,0.5088723301887512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
