mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,172,0.6,0.8,0.5,3.739067792892456,5.801312446594238,1.860121488571167,2.4402036666870117,0.0013702193973585963,0.04601031169295311,17250345,chunk_6
binary+shuffle,172,0.6,0.8,1.0,2.3246164321899414,3.3742217421531677,2.1638450622558594,3.4504404067993164,0.0013702193973585963,0.04601031169295311,17250345,chunk_6
binary+shuffle,172,0.6,0.8,1.5,1.6654376983642578,3.153732478618622,2.3399300575256348,4.160027503967285,0.0013702193973585963,0.04601031169295311,17250345,chunk_6
binary+shuffle,172,0.6,1.0,0.1,4.982766628265381,5.640981495380402,1.7107166051864624,1.7628843784332275,0.0013702193973585963,0.04601031169295311,17250345,chunk_6
binary+shuffle,172,0.6,1.0,0.5,4.332721710205078,6.804918467998505,2.0237579345703125,2.698672294616699,0.0013702193973585963,0.04601031169295311,17250345,chunk_6
binary+shuffle,172,0.6,1.0,1.0,3.766263961791992,7.097482800483704,2.3783185482025146,3.9009108543395996,0.0013702193973585963,0.04601031169295311,17250345,chunk_6
binary+shuffle,172,0.6,1.0,1.5,2.806208610534668,3.540972113609314,2.580092430114746,4.746049404144287,0.0013702193973585963,0.04601031169295311,17250345,chunk_6
binary+shuffle,172,0.8,0.6,0.1,4.9171271324157715,5.435130178928375,1.7414050102233887,1.7941498756408691,0.0018269591964781284,0.04601029306650162,17250345,chunk_6
binary+shuffle,172,0.8,0.6,0.5,4.175246238708496,6.254670321941376,2.0377461910247803,2.704725503921509,0.0018269591964781284,0.04601029306650162,17250345,chunk_6
binary+shuffle,172,0.8,0.6,1.0,1.9260015487670898,3.0174795389175415,2.358982801437378,3.832646131515503,0.0018269591964781284,0.04601029306650162,17250345,chunk_6
binary+shuffle,172,0.8,0.6,1.5,1.9319939613342285,3.060159981250763,2.5348072052001953,4.613894462585449,0.0018269591964781284,0.04601029306650162,17250345,chunk_6
binary+shuffle,172,0.8,0.8,0.1,5.321466445922852,5.958960235118866,1.8562642335891724,1.9149752855300903,0.0018269591964781284,0.04601029306650162,17250345,chunk_6
binary+shuffle,172,0.8,0.8,0.5,3.7222042083740234,5.762688875198364,2.2084319591522217,2.9877748489379883,0.0018269591964781284,0.04601029306650162,17250345,chunk_6
binary+shuffle,172,0.8,0.8,1.0,2.8537774085998535,3.845542788505554,2.594402313232422,4.350283145904541,0.0018269591964781284,0.04601029306650162,17250345,chunk_6
binary+shuffle,172,0.8,0.8,1.5,2.880312204360962,4.356538772583008,2.8038482666015625,5.296177387237549,0.0018269591964781284,0.04601029306650162,17250345,chunk_6
binary+shuffle,172,0.8,1.0,0.1,6.031932830810547,6.901749014854431,2.027400255203247,2.0965375900268555,0.0018269591964781284,0.04601029306650162,17250345,chunk_6
binary+shuffle,172,0.8,1.0,0.5,5.223725318908691,7.177994012832642,2.4630446434020996,3.417253255844116,0.0018269591964781284,0.04601029306650162,17250345,chunk_6
binary+shuffle,172,0.8,1.0,1.0,3.780362606048584,5.454694390296936,2.941601276397705,5.135426998138428,0.0018269591964781284,0.04601029306650162,17250345,chunk_6
binary+shuffle,172,0.8,1.0,1.5,3.1583375930786133,5.356795370578766,3.196038007736206,6.325616359710693,0.0018269591964781284,0.04601029306650162,17250345,chunk_6
binary+shuffle,172,0.95,0.6,0.1,5.11461067199707,5.730006098747253,2.060157537460327,2.136327028274536,0.002169514074921608,0.046010278165340424,17250345,chunk_6
binary+shuffle,172,0.95,0.6,0.5,3.0289816856384277,4.686142027378082,2.370473861694336,3.2186238765716553,0.002169514074921608,0.046010278165340424,17250345,chunk_6
binary+shuffle,172,0.95,0.6,1.0,2.3035688400268555,3.8045941591262817,2.7059874534606934,4.544768810272217,0.002169514074921608,0.046010278165340424,17250345,chunk_6
binary+shuffle,172,0.95,0.6,1.5,2.121582508087158,3.858816385269165,2.8826026916503906,5.454583168029785,0.002169514074921608,0.046010278165340424,17250345,chunk_6
binary+shuffle,172,0.95,0.8,0.1,5.82749605178833,6.596600294113159,2.2028026580810547,2.2828054428100586,0.002169514074921608,0.046010278165340424,17250345,chunk_6
binary+shuffle,172,0.95,0.8,0.5,3.823803186416626,5.008468389511108,2.593212604522705,3.61377215385437,0.002169514074921608,0.046010278165340424,17250345,chunk_6
binary+shuffle,172,0.95,0.8,1.0,2.8371481895446777,3.0343223214149475,3.0244028568267822,5.284780979156494,0.002169514074921608,0.046010278165340424,17250345,chunk_6
binary+shuffle,172,0.95,0.8,1.5,2.0229296684265137,3.470823884010315,3.248828172683716,6.428646564483643,0.002169514074921608,0.046010278165340424,17250345,chunk_6
binary+shuffle,172,0.95,1.0,0.1,6.708723068237305,7.714943289756775,2.416846752166748,2.5116474628448486,0.002169514074921608,0.046010278165340424,17250345,chunk_6
binary+shuffle,172,0.95,1.0,0.5,4.239907264709473,7.606263220310211,2.935715913772583,4.229172229766846,0.002169514074921608,0.046010278165340424,17250345,chunk_6
binary+shuffle,172,0.95,1.0,1.0,3.9695537090301514,6.461589932441711,3.5073957443237305,6.436395645141602,0.002169514074921608,0.046010278165340424,17250345,chunk_6
binary+shuffle,172,0.95,1.0,1.5,2.717566967010498,3.7035667300224304,3.797382116317749,7.939354419708252,0.002169514074921608,0.046010278165340424,17250345,chunk_6
binary+shuffle,172,1.05,0.6,0.1,2.7510859966278076,3.143433928489685,2.1834444999694824,2.5539605617523193,0.002397883916273713,0.046010300517082214,17250345,chunk_6
binary+shuffle,172,1.05,0.6,0.5,2.6187500953674316,4.072150826454163,2.7915422916412354,3.914630651473999,0.002397883916273713,0.046010300517082214,17250345,chunk_6
binary+shuffle,172,1.05,0.6,1.0,2.0845136642456055,3.4064003825187683,3.010737895965576,5.189403057098389,0.002397883916273713,0.046010300517082214,17250345,chunk_6
binary+shuffle,172,1.05,0.6,1.5,1.4648425579071045,2.6105275750160217,3.1656057834625244,6.1571855545043945,0.002397883916273713,0.046010300517082214,17250345,chunk_6
binary+shuffle,172,1.05,0.8,0.1,4.898161888122559,4.906964719295502,2.3671016693115234,2.7699482440948486,0.002397883916273713,0.046010300517082214,17250345,chunk_6
binary+shuffle,172,1.05,0.8,0.5,2.9189319610595703,5.443777441978455,3.0628576278686523,4.426973342895508,0.002397883916273713,0.046010300517082214,17250345,chunk_6
binary+shuffle,172,1.05,0.8,1.0,1.8760170936584473,2.2419440746307373,3.397698402404785,6.130917549133301,0.002397883916273713,0.046010300517082214,17250345,chunk_6
binary+shuffle,172,1.05,0.8,1.5,1.9769368171691895,4.7482956647872925,3.6124088764190674,7.3829145431518555,0.002397883916273713,0.046010300517082214,17250345,chunk_6
binary+shuffle,172,1.05,1.0,0.1,3.8826990127563477,4.314756751060486,2.651848077774048,3.1130473613739014,0.002397883916273713,0.046010300517082214,17250345,chunk_6
binary+shuffle,172,1.05,1.0,0.5,5.131006240844727,6.4308401346206665,3.473101854324341,5.221408367156982,0.002397883916273713,0.046010300517082214,17250345,chunk_6
binary+shuffle,172,1.05,1.0,1.0,3.59151554107666,6.430019021034241,3.994661569595337,7.607332706451416,0.002397883916273713,0.046010300517082214,17250345,chunk_6
binary+shuffle,172,1.05,1.0,1.5,2.907597541809082,5.762303173542023,4.292431354522705,9.309542655944824,0.002397883916273713,0.046010300517082214,17250345,chunk_6
binary+shuffle,173,0.6,0.6,0.1,3.8897297382354736,4.265535950660706,1.6496073007583618,1.7043393850326538,0.0014324653893709183,0.0476190410554409,17350345,chunk_6
binary+shuffle,173,0.6,0.6,0.5,2.894428253173828,3.922390401363373,1.9216502904891968,2.5030641555786133,0.0014324653893709183,0.0476190410554409,17350345,chunk_6
binary+shuffle,173,0.6,0.6,1.0,2.0301051139831543,2.620040774345398,2.198643684387207,3.4333105087280273,0.0014324653893709183,0.0476190410554409,17350345,chunk_6
binary+shuffle,173,0.6,0.6,1.5,2.026048183441162,3.6473788022994995,2.3532724380493164,4.052975177764893,0.0014324653893709183,0.0476190410554409,17350345,chunk_6
binary+shuffle,173,0.6,0.8,0.1,4.330846786499023,4.8602874875068665,1.7403470277786255,1.8019689321517944,0.0014324653893709183,0.0476190410554409,17350345,chunk_6
binary+shuffle,173,0.6,0.8,0.5,3.3797295093536377,5.761195361614227,2.053463935852051,2.732862710952759,0.0014324653893709183,0.0476190410554409,17350345,chunk_6
binary+shuffle,173,0.6,0.8,1.0,2.152155876159668,3.1202675700187683,2.373537063598633,3.8434500694274902,0.0014324653893709183,0.0476190410554409,17350345,chunk_6
binary+shuffle,173,0.6,0.8,1.5,2.150233030319214,3.1763909459114075,2.550321102142334,4.585409164428711,0.0014324653893709183,0.0476190410554409,17350345,chunk_6
binary+shuffle,173,0.6,1.0,0.1,4.999884605407715,5.798245489597321,1.8718576431274414,1.943052053451538,0.0014324653893709183,0.0476190410554409,17350345,chunk_6
binary+shuffle,173,0.6,1.0,0.5,4.663599491119385,6.758036434650421,2.2456305027008057,3.062425374984741,0.0014324653893709183,0.0476190410554409,17350345,chunk_6
binary+shuffle,173,0.6,1.0,1.0,2.6223959922790527,2.629191219806671,2.627530813217163,4.426639080047607,0.0014324653893709183,0.0476190410554409,17350345,chunk_6
binary+shuffle,173,0.6,1.0,1.5,3.3898768424987793,6.97743159532547,2.8339521884918213,5.336628437042236,0.0014324653893709183,0.0476190410554409,17350345,chunk_6
binary+shuffle,173,0.8,0.6,0.1,4.597977638244629,5.102000653743744,2.0280778408050537,2.111370325088501,0.0019099537748843431,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,0.8,0.6,0.5,2.9447596073150635,3.9816283583641052,2.3610758781433105,3.1530773639678955,0.0019099537748843431,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,0.8,0.6,1.0,2.919433116912842,4.949304461479187,2.667236804962158,4.350834846496582,0.0019099537748843431,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,0.8,0.6,1.5,2.5814502239227295,3.422026216983795,2.8225862979888916,5.137729167938232,0.0019099537748843431,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,0.8,0.8,0.1,5.179329872131348,5.882978320121765,2.152721881866455,2.2470595836639404,0.0019099537748843431,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,0.8,0.8,0.5,4.1678619384765625,5.815439164638519,2.566553831100464,3.533714532852173,0.0019099537748843431,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,0.8,0.8,1.0,2.2637596130371094,4.899797439575195,2.9507007598876953,5.052762985229492,0.0019099537748843431,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,0.8,0.8,1.5,2.3492050170898438,4.631966233253479,3.1424901485443115,6.047013282775879,0.0019099537748843431,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,0.8,1.0,0.1,5.956229209899902,6.965536177158356,2.3413760662078857,2.4529125690460205,0.0019099537748843431,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,0.8,1.0,0.5,4.300875663757324,6.2668662667274475,2.877772331237793,4.1040472984313965,0.0019099537748843431,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,0.8,1.0,1.0,3.47183895111084,6.483589231967926,3.3780338764190674,6.094566345214844,0.0019099537748843431,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,0.8,1.0,1.5,2.6431312561035156,3.4515081644058228,3.620537757873535,7.385433673858643,0.0019099537748843431,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,0.95,0.6,0.1,4.814095973968506,5.402131497859955,2.565096855163574,2.6860060691833496,0.0022680703550577164,0.0476190522313118,17350345,chunk_6
binary+shuffle,173,0.95,0.6,0.5,4.065065383911133,6.1025678515434265,2.8968474864959717,3.9676642417907715,0.0022680703550577164,0.0476190522313118,17350345,chunk_6
binary+shuffle,173,0.95,0.6,1.0,1.5801968574523926,2.4022990465164185,3.169816255569458,5.351523399353027,0.0022680703550577164,0.0476190522313118,17350345,chunk_6
binary+shuffle,173,0.95,0.6,1.5,2.0096700191497803,3.6252444982528687,3.2932610511779785,6.249638557434082,0.0022680703550577164,0.0476190522313118,17350345,chunk_6
binary+shuffle,173,0.95,0.8,0.1,5.675656795501709,6.483479857444763,2.709514617919922,2.859802722930908,0.0022680703550577164,0.0476190522313118,17350345,chunk_6
binary+shuffle,173,0.95,0.8,0.5,2.3168513774871826,3.675608277320862,3.1867616176605225,4.535972595214844,0.0022680703550577164,0.0476190522313118,17350345,chunk_6
binary+shuffle,173,0.95,0.8,1.0,2.6496329307556152,4.416062712669373,3.573470115661621,6.395447731018066,0.0022680703550577164,0.0476190522313118,17350345,chunk_6
binary+shuffle,173,0.95,0.8,1.5,2.7115821838378906,4.418193697929382,3.7437570095062256,7.5793657302856445,0.0022680703550577164,0.0476190522313118,17350345,chunk_6
binary+shuffle,173,0.95,1.0,0.1,6.602225303649902,7.730579972267151,2.9465043544769287,3.131338596343994,0.0022680703550577164,0.0476190522313118,17350345,chunk_6
binary+shuffle,173,0.95,1.0,0.5,4.462948322296143,6.410130739212036,3.6376404762268066,5.416296482086182,0.0022680703550577164,0.0476190522313118,17350345,chunk_6
binary+shuffle,173,0.95,1.0,1.0,4.784526824951172,6.623167514801025,4.196341037750244,7.986448764801025,0.0022680703550577164,0.0476190522313118,17350345,chunk_6
binary+shuffle,173,0.95,1.0,1.5,2.8365979194641113,4.453987956047058,4.433741569519043,9.589273452758789,0.0022680703550577164,0.0476190522313118,17350345,chunk_6
binary+shuffle,173,1.05,0.6,0.1,4.406222820281982,4.664494812488556,2.7688255310058594,3.07463002204895,0.002506814431399107,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,1.05,0.6,0.5,2.865403652191162,4.4932901263237,3.591261148452759,5.067076206207275,0.002506814431399107,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,1.05,0.6,1.0,2.516180992126465,4.646523356437683,3.6396563053131104,6.300912380218506,0.002506814431399107,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,1.05,0.6,1.5,1.4878908395767212,1.8662319779396057,3.697129487991333,7.2134318351745605,0.002506814431399107,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,1.05,0.8,0.1,5.35036039352417,5.884758174419403,2.9761197566986084,3.339026927947998,0.002506814431399107,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,1.05,0.8,0.5,4.374154567718506,7.290740191936493,3.964445114135742,5.873085975646973,0.002506814431399107,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,1.05,0.8,1.0,2.898221969604492,3.049628794193268,4.162995338439941,7.688573837280273,0.002506814431399107,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,1.05,0.8,1.5,2.970724582672119,4.217889249324799,4.26585054397583,8.930176734924316,0.002506814431399107,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,1.05,1.0,0.1,4.471930503845215,5.159086763858795,3.3071601390838623,3.7499754428863525,0.002506814431399107,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,1.05,1.0,0.5,4.648983955383301,6.45118910074234,4.569920063018799,7.1488871574401855,0.002506814431399107,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,1.05,1.0,1.0,4.14385986328125,6.462796628475189,4.977208614349365,9.832391738891602,0.002506814431399107,0.04761906713247299,17350345,chunk_6
binary+shuffle,173,1.05,1.0,1.5,2.919125556945801,4.843344449996948,5.146986484527588,11.559996604919434,0.002506814431399107,0.04761906713247299,17350345,chunk_6
binary+shuffle,174,0.6,0.6,0.1,3.725069522857666,3.992319703102112,1.5265493392944336,1.5650616884231567,0.0013881006743758917,0.049871306866407394,17450345,chunk_6
binary+shuffle,174,0.6,0.6,0.5,2.8897533416748047,4.211086750030518,1.759672999382019,2.204005241394043,0.0013881006743758917,0.049871306866407394,17450345,chunk_6
binary+shuffle,174,0.6,0.6,1.0,3.208958148956299,5.030007421970367,2.009546995162964,2.9976305961608887,0.0013881006743758917,0.049871306866407394,17450345,chunk_6
binary+shuffle,174,0.6,0.6,1.5,2.8918159008026123,4.606796860694885,2.1608726978302,3.5807671546936035,0.0013881006743758917,0.049871306866407394,17450345,chunk_6
binary+shuffle,174,0.6,0.8,0.1,4.166491508483887,4.495559394359589,1.6060681343078613,1.6486743688583374,0.0013881006743758917,0.049871306866407394,17450345,chunk_6
binary+shuffle,174,0.6,0.8,0.5,2.8869097232818604,5.199947953224182,1.8705472946166992,2.3742177486419678,0.0013881006743758917,0.049871306866407394,17450345,chunk_6
binary+shuffle,174,0.6,0.8,1.0,2.171332836151123,2.467353343963623,2.152639389038086,3.284987688064575,0.0013881006743758917,0.049871306866407394,17450345,chunk_6
binary+shuffle,174,0.6,0.8,1.5,2.3108861446380615,3.8657279014587402,2.3199360370635986,3.955711841583252,0.0013881006743758917,0.049871306866407394,17450345,chunk_6
binary+shuffle,174,0.6,1.0,0.1,4.859951972961426,5.445869326591492,1.720928430557251,1.7695859670639038,0.0013881006743758917,0.049871306866407394,17450345,chunk_6
binary+shuffle,174,0.6,1.0,0.5,4.561584949493408,7.417350232601166,2.030147075653076,2.620026111602783,0.0013881006743758917,0.049871306866407394,17450345,chunk_6
binary+shuffle,174,0.6,1.0,1.0,3.182584047317505,5.336689651012421,2.358579635620117,3.703232526779175,0.0013881006743758917,0.049871306866407394,17450345,chunk_6
binary+shuffle,174,0.6,1.0,1.5,2.9036717414855957,5.4965497851371765,2.5481274127960205,4.5010457038879395,0.0013881006743758917,0.049871306866407394,17450345,chunk_6
binary+shuffle,174,0.8,0.6,0.1,4.315187454223633,4.6793171763420105,1.797347903251648,1.8475807905197144,0.0018508009379729629,0.049871306866407394,17450345,chunk_6
binary+shuffle,174,0.8,0.6,0.5,3.824979782104492,5.923178851604462,2.071507215499878,2.6339781284332275,0.0018508009379729629,0.049871306866407394,17450345,chunk_6
binary+shuffle,174,0.8,0.6,1.0,2.6061456203460693,4.282809555530548,2.345320463180542,3.6165847778320312,0.0018508009379729629,0.049871306866407394,17450345,chunk_6
binary+shuffle,174,0.8,0.6,1.5,2.909055709838867,4.380040347576141,2.5016238689422607,4.341856002807617,0.0018508009379729629,0.049871306866407394,17450345,chunk_6
binary+shuffle,174,0.8,0.8,0.1,4.938166618347168,5.424876093864441,1.9089537858963013,1.9649118185043335,0.0018508009379729629,0.049871306866407394,17450345,chunk_6
