mode,src,group_id,metric,mean,n_hparams
real,chunk_4,14,wt_mean,0.0015150321123655502,96
real,chunk_5,15,GR,9.657166458666325,96
real,chunk_5,15,IPC,8.4053738766554,96
real,chunk_5,15,KR,5.389946696658929,96
real,chunk_5,15,MC,5.34843248128891,96
real,chunk_5,15,cosine_similarity,0.36800285428762436,96
real,chunk_5,15,kl_to_gaussian,1.1599982358806809,96
real,chunk_5,15,wt_mean,0.00163865936337965,96
real,chunk_5,16,GR,9.743318349123001,96
real,chunk_5,16,IPC,8.490119763181882,96
real,chunk_5,16,KR,5.1926455895106,96
real,chunk_5,16,MC,5.105245164285104,96
real,chunk_5,16,cosine_similarity,0.36425429582595825,96
real,chunk_5,16,kl_to_gaussian,1.1599981629642404,96
real,chunk_5,16,wt_mean,0.0016450610710307498,96
real,chunk_5,17,GR,9.926719891528288,96
real,chunk_5,17,IPC,8.384774484761506,96
real,chunk_5,17,KR,5.572968160112699,96
real,chunk_5,17,MC,5.355517809589704,96
real,chunk_5,17,cosine_similarity,0.3726562112569809,96
real,chunk_5,17,kl_to_gaussian,1.159998165402681,96
real,chunk_5,17,wt_mean,0.0017021894163917002,96
real,chunk_6,18,GR,12.371424141029516,96
real,chunk_6,18,IPC,8.565995412662732,96
real,chunk_6,18,KR,6.704082153737545,96
real,chunk_6,18,MC,5.295698008189599,96
real,chunk_6,18,cosine_similarity,0.3736902698874473,96
real,chunk_6,18,kl_to_gaussian,1.1599982486286384,96
real,chunk_6,18,wt_mean,0.001667278032982675,96
real,chunk_6,19,GR,8.938014497359594,96
real,chunk_6,19,IPC,8.986920832966943,96
real,chunk_6,19,KR,4.92903874690334,96
real,chunk_6,19,MC,5.580138800044854,96
real,chunk_6,19,cosine_similarity,0.36244463175535196,96
real,chunk_6,19,kl_to_gaussian,1.1599982036252723,96
real,chunk_6,19,wt_mean,0.0015884365129749751,96
real,chunk_6,20,GR,9.663833518822988,96
real,chunk_6,20,IPC,9.35902800394012,96
real,chunk_6,20,KR,5.151122110585372,96
real,chunk_6,20,MC,5.31983757019043,96
real,chunk_6,20,cosine_similarity,0.37181599438190455,96
real,chunk_6,20,kl_to_gaussian,1.1599982839202914,96
real,chunk_6,20,wt_mean,0.001745342917274625,96
real,chunk_7,21,GR,9.138667481640974,96
real,chunk_7,21,IPC,8.149959950202147,96
real,chunk_7,21,KR,5.157193606098493,96
real,chunk_7,21,MC,5.082673821598291,96
real,chunk_7,21,cosine_similarity,0.3766632229089737,96
real,chunk_7,21,kl_to_gaussian,1.1599982350151594,96
real,chunk_7,21,wt_mean,0.0015961635508574,96
real,chunk_7,22,GR,8.067910552024841,96
real,chunk_7,22,IPC,9.12208810772207,96
real,chunk_7,22,KR,4.5784941129386425,96
real,chunk_7,22,MC,5.3358950565258665,96
real,chunk_7,22,cosine_similarity,0.36412501335144043,96
real,chunk_7,22,kl_to_gaussian,1.1599981449737125,96
real,chunk_7,22,wt_mean,0.0015966599748935002,96
real,chunk_7,23,GR,9.48719289402167,96
real,chunk_7,23,IPC,9.787343269732933,96
real,chunk_7,23,KR,5.535101190209389,96
real,chunk_7,23,MC,6.093612231314182,96
real,chunk_7,23,cosine_similarity,0.36457739025354385,96
real,chunk_7,23,kl_to_gaussian,1.1599981491191513,96
real,chunk_7,23,wt_mean,0.0016593719483352749,96
real,chunk_8,24,GR,9.440302630265554,96
real,chunk_8,24,IPC,8.843477926812982,96
real,chunk_8,24,KR,5.417268971602122,96
real,chunk_8,24,MC,5.496151539186637,96
real,chunk_8,24,cosine_similarity,0.36024721711874,96
real,chunk_8,24,kl_to_gaussian,1.159998164213329,96
real,chunk_8,24,wt_mean,0.001633873471291675,96
real,chunk_8,25,GR,8.76900172730287,96
real,chunk_8,25,IPC,8.825572816198916,96
real,chunk_8,25,KR,4.963907326261203,96
real,chunk_8,25,MC,5.3286551510294276,96
real,chunk_8,25,cosine_similarity,0.36309096962213516,96
real,chunk_8,25,kl_to_gaussian,1.159998158423846,96
real,chunk_8,25,wt_mean,0.00157624454004685,96
real,chunk_8,26,GR,8.36923797428608,96
real,chunk_8,26,IPC,9.002365121896164,96
real,chunk_8,26,KR,4.776317997525136,96
real,chunk_8,26,MC,5.311659641563892,96
real,chunk_8,26,cosine_similarity,0.3725269138813019,96
real,chunk_8,26,kl_to_gaussian,1.1599980661587543,96
real,chunk_8,26,wt_mean,0.00156901529408055,96
real,chunk_9,27,GR,11.53787887096405,96
real,chunk_9,27,IPC,8.062702821014595,96
real,chunk_9,27,KR,6.225570815304915,96
real,chunk_9,27,MC,4.778517432510853,96
real,chunk_9,27,cosine_similarity,0.36677490174770355,96
real,chunk_9,27,kl_to_gaussian,1.1599981475729413,96
real,chunk_9,27,wt_mean,0.001621100731426825,96
real,chunk_9,28,GR,12.114750477174917,96
real,chunk_9,28,IPC,8.58926017815992,96
real,chunk_9,28,KR,6.625625640153885,96
real,chunk_9,28,MC,5.471963046739499,96
real,chunk_9,28,cosine_similarity,0.37265616655349726,96
real,chunk_9,28,kl_to_gaussian,1.1599982025562339,96
real,chunk_9,28,wt_mean,0.0016850900137796501,96
real,chunk_9,29,GR,9.106408161421617,96
real,chunk_9,29,IPC,9.21118620309035,96
real,chunk_9,29,KR,4.954542715102434,96
real,chunk_9,29,MC,5.396992022792499,96
real,chunk_9,29,cosine_similarity,0.3721391633152962,96
real,chunk_9,29,kl_to_gaussian,1.1599982449924464,96
real,chunk_9,29,wt_mean,0.0016858939779922,96
shuffle,chunk_0,0,GR,13.876454122364521,96
shuffle,chunk_0,0,IPC,10.86607332718634,96
shuffle,chunk_0,0,KR,6.979145745436351,96
shuffle,chunk_0,0,MC,6.177991698185603,96
shuffle,chunk_0,0,cosine_similarity,0.38267380744218826,96
shuffle,chunk_0,0,kl_to_gaussian,1.1599982696393956,96
shuffle,chunk_0,0,wt_mean,0.00211385509464885,96
shuffle,chunk_0,1,GR,17.830385496218998,96
shuffle,chunk_0,1,IPC,12.09059907053985,96
shuffle,chunk_0,1,KR,8.855715620021025,96
shuffle,chunk_0,1,MC,6.850828031698863,96
shuffle,chunk_0,1,cosine_similarity,0.36742112785577774,96
shuffle,chunk_0,1,kl_to_gaussian,1.1599981631517653,96
shuffle,chunk_0,1,wt_mean,0.002265178540255825,96
shuffle,chunk_0,2,GR,12.505448582271734,96
shuffle,chunk_0,2,IPC,10.740416217211667,96
shuffle,chunk_0,2,KR,6.311238132417202,96
shuffle,chunk_0,2,MC,6.045810629924138,96
shuffle,chunk_0,2,cosine_similarity,0.369941771030426,96
shuffle,chunk_0,2,kl_to_gaussian,1.1599982742577337,96
shuffle,chunk_0,2,wt_mean,0.0020396434701979,96
shuffle,chunk_1,3,GR,21.79934101551771,96
shuffle,chunk_1,3,IPC,11.778062028399063,96
shuffle,chunk_1,3,KR,10.413848678270975,96
shuffle,chunk_1,3,MC,7.209533563504617,96
shuffle,chunk_1,3,cosine_similarity,0.37032949179410934,96
shuffle,chunk_1,3,kl_to_gaussian,1.1599982081758808,96
shuffle,chunk_1,3,wt_mean,0.0024976196000352,96
shuffle,chunk_1,4,GR,17.547634330888588,96
shuffle,chunk_1,4,IPC,9.286867465170195,96
shuffle,chunk_1,4,KR,8.617948132256666,96
shuffle,chunk_1,4,MC,5.692768697937329,96
shuffle,chunk_1,4,cosine_similarity,0.36864911764860153,96
shuffle,chunk_1,4,kl_to_gaussian,1.159998206786488,96
shuffle,chunk_1,4,wt_mean,0.002135018585249725,96
shuffle,chunk_1,5,GR,23.061372940738995,96
shuffle,chunk_1,5,IPC,12.05264669827347,96
shuffle,chunk_1,5,KR,11.932802138229212,96
shuffle,chunk_1,5,MC,7.440406424303849,96
shuffle,chunk_1,5,cosine_similarity,0.3602472394704818,96
shuffle,chunk_1,5,kl_to_gaussian,1.1599982240964595,96
shuffle,chunk_1,5,wt_mean,0.002497317618690375,96
shuffle,chunk_10,30,GR,21.127822056412697,96
shuffle,chunk_10,30,IPC,11.378278792712605,96
shuffle,chunk_10,30,KR,10.536920274297396,96
shuffle,chunk_10,30,MC,6.792660822470983,96
shuffle,chunk_10,30,cosine_similarity,0.37084656953811646,96
shuffle,chunk_10,30,kl_to_gaussian,1.1599982175799022,96
shuffle,chunk_10,30,wt_mean,0.002691438625333775,96
shuffle,chunk_10,31,GR,15.426184125244617,96
shuffle,chunk_10,31,IPC,10.859935926814794,96
shuffle,chunk_10,31,KR,7.678087065617244,96
shuffle,chunk_10,31,MC,6.468449498216311,96
shuffle,chunk_10,31,cosine_similarity,0.3702002316713333,96
shuffle,chunk_10,31,kl_to_gaussian,1.1599982309838663,96
shuffle,chunk_10,31,wt_mean,0.002216069231508275,96
shuffle,chunk_11,32,GR,16.97198311239481,96
shuffle,chunk_11,32,IPC,10.011949842836005,96
shuffle,chunk_11,32,KR,8.488342898587385,96
shuffle,chunk_11,32,MC,5.9893712016443414,96
shuffle,chunk_11,32,cosine_similarity,0.35727426409721375,96
shuffle,chunk_11,32,kl_to_gaussian,1.1599982284373451,96
shuffle,chunk_11,32,wt_mean,0.00208450495847495,96
shuffle,chunk_11,33,GR,14.401047244668007,96
shuffle,chunk_11,33,IPC,10.88995860923982,96
shuffle,chunk_11,33,KR,7.293322570621967,96
shuffle,chunk_11,33,MC,6.433663502335548,96
shuffle,chunk_11,33,cosine_similarity,0.35455980151891703,96
shuffle,chunk_11,33,kl_to_gaussian,1.1599982397294546,96
shuffle,chunk_11,33,wt_mean,0.002059357851976475,96
shuffle,chunk_12,34,GR,16.282586654027302,96
shuffle,chunk_12,34,IPC,10.039586983525774,96
shuffle,chunk_12,34,KR,7.863619118928909,96
shuffle,chunk_12,34,MC,5.791912854959567,96
shuffle,chunk_12,34,cosine_similarity,0.3632201626896858,96
shuffle,chunk_12,34,kl_to_gaussian,1.1599982249113714,96
shuffle,chunk_12,34,wt_mean,0.002115439710905725,96
shuffle,chunk_12,35,GR,20.677334628999233,96
shuffle,chunk_12,35,IPC,10.21172122491266,96
shuffle,chunk_12,35,KR,10.451185072461763,96
shuffle,chunk_12,35,MC,6.3574305313328905,96
shuffle,chunk_12,35,cosine_similarity,0.3734317496418953,96
shuffle,chunk_12,35,kl_to_gaussian,1.159998188902449,96
shuffle,chunk_12,35,wt_mean,0.0024350415915250253,96
shuffle,chunk_13,36,GR,16.802742682397366,96
shuffle,chunk_13,36,IPC,10.35000889368603,96
shuffle,chunk_13,36,KR,8.236594994862875,96
shuffle,chunk_13,36,MC,6.165258977562189,96
shuffle,chunk_13,36,cosine_similarity,0.37446581572294235,96
shuffle,chunk_13,36,kl_to_gaussian,1.159998242545089,96
shuffle,chunk_13,36,wt_mean,0.0022782770392950247,96
shuffle,chunk_13,37,GR,15.35284529129664,96
shuffle,chunk_13,37,IPC,10.814544110803732,96
shuffle,chunk_13,37,KR,7.821035434802373,96
shuffle,chunk_13,37,MC,6.255032745500405,96
shuffle,chunk_13,37,cosine_similarity,0.37200988084077835,96
shuffle,chunk_13,37,kl_to_gaussian,1.1599981905257444,96
shuffle,chunk_13,37,wt_mean,0.002230234997114125,96
shuffle,chunk_14,38,GR,23.032530109087627,96
shuffle,chunk_14,38,IPC,11.051704477544464,96
shuffle,chunk_14,38,KR,11.570178667704264,96
shuffle,chunk_14,38,MC,6.571298598001401,96
shuffle,chunk_14,38,cosine_similarity,0.35733888298273087,96
shuffle,chunk_14,38,kl_to_gaussian,1.159998269254514,96
shuffle,chunk_14,38,wt_mean,0.0024623656936455,96
shuffle,chunk_14,39,GR,13.073893706003824,96
shuffle,chunk_14,39,IPC,9.634663139637317,96
shuffle,chunk_14,39,KR,6.605007852117221,96
shuffle,chunk_14,39,MC,5.900666236877441,96
shuffle,chunk_14,39,cosine_similarity,0.3631556034088135,96
shuffle,chunk_14,39,kl_to_gaussian,1.159998144981763,96
shuffle,chunk_14,39,wt_mean,0.0020341290219221,96
shuffle,chunk_15,40,GR,16.77329428990682,96
shuffle,chunk_15,40,IPC,9.69506116000585,96
shuffle,chunk_15,40,KR,8.354274275402227,96
shuffle,chunk_15,40,MC,5.613458815962076,96
shuffle,chunk_15,40,cosine_similarity,0.35998869687318796,96
shuffle,chunk_15,40,kl_to_gaussian,1.159998224930512,96
shuffle,chunk_15,40,wt_mean,0.002103706647176225,96
shuffle,chunk_15,41,GR,16.59473963578542,96
shuffle,chunk_15,41,IPC,10.145017472671627,96
shuffle,chunk_15,41,KR,8.203645527362823,96
shuffle,chunk_15,41,MC,6.058197591453791,96
shuffle,chunk_15,41,cosine_similarity,0.37446580082178116,96
shuffle,chunk_15,41,kl_to_gaussian,1.1599982076689839,96
shuffle,chunk_15,41,wt_mean,0.002232313592685325,96
shuffle,chunk_16,42,GR,20.995456653336685,96
shuffle,chunk_16,42,IPC,11.49865135401186,96
shuffle,chunk_16,42,KR,10.5494592761,96
shuffle,chunk_16,42,MC,6.900716538230578,96
shuffle,chunk_16,42,cosine_similarity,0.37278541922569275,96
shuffle,chunk_16,42,kl_to_gaussian,1.159998247785,96
shuffle,chunk_16,42,wt_mean,0.002467812097165675,96
shuffle,chunk_16,43,GR,24.98766839504242,96
shuffle,chunk_16,43,IPC,10.323640825370799,96
shuffle,chunk_16,43,KR,12.26298345377048,96
shuffle,chunk_16,43,MC,6.553996743013461,96
shuffle,chunk_16,43,cosine_similarity,0.37659861147403717,96
shuffle,chunk_16,43,kl_to_gaussian,1.159998151540605,96
shuffle,chunk_16,43,wt_mean,0.0026264115585945005,96
shuffle,chunk_17,44,GR,16.098781598110993,96
shuffle,chunk_17,44,IPC,10.369272849167649,96
shuffle,chunk_17,44,KR,8.079222855468592,96
shuffle,chunk_17,44,MC,6.104692619293928,96
shuffle,chunk_17,44,cosine_similarity,0.3649005740880966,96
shuffle,chunk_17,44,kl_to_gaussian,1.1599981752465107,96
shuffle,chunk_17,44,wt_mean,0.0022688286844640498,96
shuffle,chunk_17,45,GR,18.196745790541172,96
shuffle,chunk_17,45,IPC,10.34363692515772,96
shuffle,chunk_17,45,KR,9.120744069417318,96
shuffle,chunk_17,45,MC,6.366380982100964,96
shuffle,chunk_17,45,cosine_similarity,0.36121666431426996,96
shuffle,chunk_17,45,kl_to_gaussian,1.159998248310712,96
shuffle,chunk_17,45,wt_mean,0.0022229491441975997,96
shuffle,chunk_18,46,GR,14.165829767783483,96
shuffle,chunk_18,46,IPC,9.551830751806818,96
shuffle,chunk_18,46,KR,7.176889101664226,96
shuffle,chunk_18,46,MC,6.047566031416257,96
shuffle,chunk_18,46,cosine_similarity,0.36858443915843964,96
shuffle,chunk_18,46,kl_to_gaussian,1.1599982218382239,96
shuffle,chunk_18,46,wt_mean,0.002056114142760575,96
shuffle,chunk_18,47,GR,18.15912738194068,96
shuffle,chunk_18,47,IPC,10.24791221874061,96
shuffle,chunk_18,47,KR,9.129714541137218,96
shuffle,chunk_18,47,MC,6.08548453822732,96
shuffle,chunk_18,47,cosine_similarity,0.3629617094993591,96
shuffle,chunk_18,47,kl_to_gaussian,1.1599981624769655,96
shuffle,chunk_18,47,wt_mean,0.0022768094495404,96
shuffle,chunk_19,48,GR,14.943827976783117,96
shuffle,chunk_19,48,IPC,10.087322256661272,96
shuffle,chunk_19,48,KR,7.8019091337919235,96
shuffle,chunk_19,48,MC,6.21219843501846,96
shuffle,chunk_19,48,cosine_similarity,0.3692954331636429,96
shuffle,chunk_19,48,kl_to_gaussian,1.159998208251359,96
shuffle,chunk_19,48,wt_mean,0.002140886703273225,96
shuffle,chunk_19,49,GR,21.16919979949792,96
shuffle,chunk_19,49,IPC,11.505502421050359,96
shuffle,chunk_19,49,KR,10.66769853234291,96
shuffle,chunk_19,49,MC,6.997608698904514,96
shuffle,chunk_19,49,cosine_similarity,0.37149287015199656,96
shuffle,chunk_19,49,kl_to_gaussian,1.159998222666063,96
shuffle,chunk_19,49,wt_mean,0.0025049995456356,96
shuffle,chunk_2,6,GR,20.66497144351403,96
shuffle,chunk_2,6,IPC,10.808735348592371,96
shuffle,chunk_2,6,KR,10.387120222051939,96
shuffle,chunk_2,6,MC,6.392775600155194,96
shuffle,chunk_2,6,cosine_similarity,0.3725269138813019,96
shuffle,chunk_2,6,kl_to_gaussian,1.1599981823772756,96
shuffle,chunk_2,6,wt_mean,0.00256829010322685,96
shuffle,chunk_2,7,GR,17.260802507400513,96
shuffle,chunk_2,7,IPC,9.874764811399178,96
shuffle,chunk_2,7,KR,8.246418197949728,96
shuffle,chunk_2,7,MC,5.684637773782015,96
shuffle,chunk_2,7,cosine_similarity,0.37142821401357645,96
shuffle,chunk_2,7,kl_to_gaussian,1.1599981405282782,96
shuffle,chunk_2,7,wt_mean,0.0021127185900695,96
shuffle,chunk_2,8,GR,16.79989307622115,96
shuffle,chunk_2,8,IPC,10.062653449354785,96
shuffle,chunk_2,8,KR,8.30376068254312,96
shuffle,chunk_2,8,MC,5.9167038053274155,96
shuffle,chunk_2,8,cosine_similarity,0.3603118658065796,96
shuffle,chunk_2,8,kl_to_gaussian,1.1599981184392842,96
shuffle,chunk_2,8,wt_mean,0.0021757041686214,96
shuffle,chunk_3,10,GR,21.00421367585659,96
shuffle,chunk_3,10,IPC,11.404752696602925,96
shuffle,chunk_3,10,KR,10.508496272067228,96
shuffle,chunk_3,10,MC,7.012413906554381,96
shuffle,chunk_3,10,cosine_similarity,0.36903690546751017,96
shuffle,chunk_3,10,kl_to_gaussian,1.1599982074376312,96
shuffle,chunk_3,10,wt_mean,0.002445534657454075,96
shuffle,chunk_3,11,GR,17.738446118930977,96
shuffle,chunk_3,11,IPC,10.871912316422337,96
shuffle,chunk_3,11,KR,8.829388375083605,96
shuffle,chunk_3,11,MC,6.39806605130434,96
shuffle,chunk_3,11,cosine_similarity,0.3599240630865097,96
shuffle,chunk_3,11,kl_to_gaussian,1.1599981675591218,96
shuffle,chunk_3,11,wt_mean,0.002388537686783775,96
shuffle,chunk_3,9,GR,19.739320563773315,96
shuffle,chunk_3,9,IPC,11.323124679054319,96
shuffle,chunk_3,9,KR,9.766474480430285,96
shuffle,chunk_3,9,MC,6.632013795276483,96
shuffle,chunk_3,9,cosine_similarity,0.37465970218181605,96
shuffle,chunk_3,9,kl_to_gaussian,1.1599981636334586,96
shuffle,chunk_3,9,wt_mean,0.002416243805782825,96
shuffle,chunk_4,12,GR,22.730267241597176,96
shuffle,chunk_4,12,IPC,10.350038723188877,96
shuffle,chunk_4,12,KR,10.745143646995226,96
shuffle,chunk_4,12,MC,6.158255183448394,96
shuffle,chunk_4,12,cosine_similarity,0.3778911978006363,96
shuffle,chunk_4,12,kl_to_gaussian,1.1599982183199025,96
shuffle,chunk_4,12,wt_mean,0.002441652526613275,96
shuffle,chunk_4,13,GR,17.034068661431473,96
shuffle,chunk_4,13,IPC,9.607339402139905,96
shuffle,chunk_4,13,KR,8.394513008495172,96
shuffle,chunk_4,13,MC,5.797057898094256,96
shuffle,chunk_4,13,cosine_similarity,0.379183754324913,96
shuffle,chunk_4,13,kl_to_gaussian,1.159998189638885,96
shuffle,chunk_4,13,wt_mean,0.002300292719155475,96
shuffle,chunk_4,14,GR,13.7374879916509,96
shuffle,chunk_4,14,IPC,10.022893163667533,96
shuffle,chunk_4,14,KR,6.919328565398852,96
shuffle,chunk_4,14,MC,5.893185158570607,96
shuffle,chunk_4,14,cosine_similarity,0.361087441444397,96
shuffle,chunk_4,14,kl_to_gaussian,1.1599982059545648,96
shuffle,chunk_4,14,wt_mean,0.00206473027355965,96
shuffle,chunk_5,15,GR,17.158094440897305,96
shuffle,chunk_5,15,IPC,10.917920878026003,96
shuffle,chunk_5,15,KR,8.65421141932408,96
shuffle,chunk_5,15,MC,6.567897100001574,96
shuffle,chunk_5,15,cosine_similarity,0.36800283193588257,96
shuffle,chunk_5,15,kl_to_gaussian,1.159998213979494,96
shuffle,chunk_5,15,wt_mean,0.002282820933032725,96
shuffle,chunk_5,16,GR,19.080085016787052,96
shuffle,chunk_5,16,IPC,9.777708136933594,96
shuffle,chunk_5,16,KR,9.329854475955168,96
shuffle,chunk_5,16,MC,5.977832444012165,96
shuffle,chunk_5,16,cosine_similarity,0.3642543032765388,96
shuffle,chunk_5,16,kl_to_gaussian,1.1599982806939517,96
shuffle,chunk_5,16,wt_mean,0.002214942709542775,96
shuffle,chunk_5,17,GR,13.537087288995584,96
shuffle,chunk_5,17,IPC,9.846558324408353,96
shuffle,chunk_5,17,KR,6.839158485333125,96
shuffle,chunk_5,17,MC,5.768308864285548,96
shuffle,chunk_5,17,cosine_similarity,0.37265615910291666,96
shuffle,chunk_5,17,kl_to_gaussian,1.1599982123249042,96
shuffle,chunk_5,17,wt_mean,0.002121750701917275,96
shuffle,chunk_6,18,GR,17.140875798960526,96
shuffle,chunk_6,18,IPC,10.268333147420988,96
shuffle,chunk_6,18,KR,8.434209831058979,96
shuffle,chunk_6,18,MC,6.056897416089972,96
shuffle,chunk_6,18,cosine_similarity,0.37369026243686676,96
shuffle,chunk_6,18,kl_to_gaussian,1.1599981651650606,96
shuffle,chunk_6,18,wt_mean,0.0022530986752826248,96
shuffle,chunk_6,19,GR,17.096476942300797,96
shuffle,chunk_6,19,IPC,10.420326931769205,96
shuffle,chunk_6,19,KR,8.516705396274725,96
shuffle,chunk_6,19,MC,6.250641915326317,96
shuffle,chunk_6,19,cosine_similarity,0.3624446839094162,96
shuffle,chunk_6,19,kl_to_gaussian,1.15999814555626,96
shuffle,chunk_6,19,wt_mean,0.002303765824763025,96
shuffle,chunk_6,20,GR,16.454058180252712,96
shuffle,chunk_6,20,IPC,9.905719026852516,96
shuffle,chunk_6,20,KR,8.214449544747671,96
shuffle,chunk_6,20,MC,5.978383774558703,96
shuffle,chunk_6,20,cosine_similarity,0.3718160167336464,96
shuffle,chunk_6,20,kl_to_gaussian,1.1599981877664733,96
shuffle,chunk_6,20,wt_mean,0.0021385588916018002,96
shuffle,chunk_7,21,GR,13.80073398600022,96
shuffle,chunk_7,21,IPC,9.101113130964064,96
shuffle,chunk_7,21,KR,6.87046700467666,96
shuffle,chunk_7,21,MC,5.464298854271571,96
shuffle,chunk_7,21,cosine_similarity,0.3766631782054901,96
shuffle,chunk_7,21,kl_to_gaussian,1.1599982018140924,96
shuffle,chunk_7,21,wt_mean,0.0021382906124926752,96
shuffle,chunk_7,22,GR,21.68584052224954,96
shuffle,chunk_7,22,IPC,10.745516041952476,96
shuffle,chunk_7,22,KR,10.928960477312406,96
shuffle,chunk_7,22,MC,6.292656444013119,96
shuffle,chunk_7,22,cosine_similarity,0.3641250282526016,96
shuffle,chunk_7,22,kl_to_gaussian,1.1599981877137662,96
shuffle,chunk_7,22,wt_mean,0.002480671362718525,96
shuffle,chunk_7,23,GR,14.740429783860842,96
shuffle,chunk_7,23,IPC,10.123987588339725,96
shuffle,chunk_7,23,KR,7.648315670589606,96
shuffle,chunk_7,23,MC,5.993957832455635,96
shuffle,chunk_7,23,cosine_similarity,0.36457740515470505,96
shuffle,chunk_7,23,kl_to_gaussian,1.1599981525089016,96
shuffle,chunk_7,23,wt_mean,0.0020954529754817,96
shuffle,chunk_8,24,GR,18.033189326524734,96
