mode,src,group_id,metric,dispersion,n_hparams
real,chunk_3,41,IPC,0.3318250345696699,120
real,chunk_3,41,KR,1.3954891539461467,120
real,chunk_3,41,MC,0.39928703717237685,120
real,chunk_3,42,GR,1.2531068545668023,120
real,chunk_3,42,IPC,0.3281044176145262,120
real,chunk_3,42,KR,1.2035792107189902,120
real,chunk_3,42,MC,0.37273350689687057,120
real,chunk_3,43,GR,1.346519787636276,120
real,chunk_3,43,IPC,0.35605581117708424,120
real,chunk_3,43,KR,1.3384128799032957,120
real,chunk_3,43,MC,0.4322746655285136,120
real,chunk_3,44,GR,1.2078148037479954,120
real,chunk_3,44,IPC,0.3069440440437591,120
real,chunk_3,44,KR,1.1806053132120586,120
real,chunk_3,44,MC,0.3963564144075292,120
real,chunk_3,45,GR,1.3284937132549608,120
real,chunk_3,45,IPC,0.31464321737330486,120
real,chunk_3,45,KR,1.3058146957702959,120
real,chunk_3,45,MC,0.35820056308412124,120
real,chunk_3,46,GR,1.2574752535074762,120
real,chunk_3,46,IPC,0.32814325785611986,120
real,chunk_3,46,KR,1.2210255816712345,120
real,chunk_3,46,MC,0.39984204087735303,120
real,chunk_3,47,GR,1.2766546856181011,120
real,chunk_3,47,IPC,0.3565359697215065,120
real,chunk_3,47,KR,1.2276992419384083,120
real,chunk_3,47,MC,0.4190613326341957,120
real,chunk_3,48,GR,1.3050411411784213,120
real,chunk_3,48,IPC,0.3161238772747982,120
real,chunk_3,48,KR,1.291143688024449,120
real,chunk_3,48,MC,0.3898868148673003,120
real,chunk_3,49,GR,1.291945309715317,120
real,chunk_3,49,IPC,0.34847502508744715,120
real,chunk_3,49,KR,1.2631862373482574,120
real,chunk_3,49,MC,0.414867361945771,120
real,chunk_3,50,GR,1.2091098644982974,120
real,chunk_3,50,IPC,0.3651047598310928,120
real,chunk_3,50,KR,1.1649326057675804,120
real,chunk_3,50,MC,0.43124668076540695,120
real,chunk_3,51,GR,1.2369113252149564,120
real,chunk_3,51,IPC,0.33921040258222046,120
real,chunk_3,51,KR,1.3014536742134286,120
real,chunk_3,51,MC,0.3648481304582026,120
real,chunk_4,52,GR,1.2714978179399465,120
real,chunk_4,52,IPC,0.29393982287329207,120
real,chunk_4,52,KR,1.204231510550408,120
real,chunk_4,52,MC,0.36625366758803196,120
real,chunk_4,53,GR,1.2070716421524461,120
real,chunk_4,53,IPC,0.36413227310176255,120
real,chunk_4,53,KR,1.2053211675348985,120
real,chunk_4,53,MC,0.4065322745718755,120
real,chunk_4,54,GR,1.3951564927542324,120
real,chunk_4,54,IPC,0.32728511599759313,120
real,chunk_4,54,KR,1.4372086444455516,120
real,chunk_4,54,MC,0.3988035966352455,120
real,chunk_4,55,GR,1.0972680317152232,120
real,chunk_4,55,IPC,0.32257926634227463,120
real,chunk_4,55,KR,1.1025704294453142,120
real,chunk_4,55,MC,0.38094180370303005,120
real,chunk_4,56,GR,1.245437705054127,120
real,chunk_4,56,IPC,0.3021899848889433,120
real,chunk_4,56,KR,1.264443554115642,120
real,chunk_4,56,MC,0.36921679691843534,120
real,chunk_4,57,GR,1.2251385936608012,120
real,chunk_4,57,IPC,0.34984042217854155,120
real,chunk_4,57,KR,1.245460523582558,120
real,chunk_4,57,MC,0.3978882746695142,120
real,chunk_4,58,GR,1.3309733133093917,120
real,chunk_4,58,IPC,0.3713647728636085,120
real,chunk_4,58,KR,1.3241022554231696,120
real,chunk_4,58,MC,0.38926262628265423,120
real,chunk_4,59,GR,1.3127345542513336,120
real,chunk_4,59,IPC,0.31873854309166777,120
real,chunk_4,59,KR,1.3579372121596511,120
real,chunk_4,59,MC,0.3982417770495689,120
real,chunk_4,60,GR,1.2363961606422653,120
real,chunk_4,60,IPC,0.33246329366717997,120
real,chunk_4,60,KR,1.204035519238054,120
real,chunk_4,60,MC,0.40903428920028057,120
real,chunk_4,61,GR,1.1710131120297602,120
real,chunk_4,61,IPC,0.3795567746357955,120
real,chunk_4,61,KR,1.1588841087230277,120
real,chunk_4,61,MC,0.4390033386040147,120
real,chunk_4,62,GR,1.2089271416321412,120
real,chunk_4,62,IPC,0.3244614870625982,120
real,chunk_4,62,KR,1.1849281010605306,120
real,chunk_4,62,MC,0.3876425951226766,120
real,chunk_4,63,GR,1.2899152501774005,120
real,chunk_4,63,IPC,0.3393639393061614,120
real,chunk_4,63,KR,1.2247089313799528,120
real,chunk_4,63,MC,0.4178627849932798,120
real,chunk_4,64,GR,1.1907430255166105,120
real,chunk_4,64,IPC,0.3504945260542097,120
real,chunk_4,64,KR,1.1615773232149949,120
real,chunk_4,64,MC,0.42509214578464527,120
real,chunk_5,65,GR,1.267682981939237,120
real,chunk_5,65,IPC,0.3008839404636255,120
real,chunk_5,65,KR,1.2466818984321808,120
real,chunk_5,65,MC,0.3753814647767647,120
real,chunk_5,66,GR,1.2348801146504453,120
real,chunk_5,66,IPC,0.397703849863929,120
real,chunk_5,66,KR,1.1751271605852307,120
real,chunk_5,66,MC,0.44288352169398904,120
real,chunk_5,67,GR,1.251289002444836,120
real,chunk_5,67,IPC,0.3157045740552113,120
real,chunk_5,67,KR,1.250498642778564,120
real,chunk_5,67,MC,0.37536294909799356,120
real,chunk_5,68,GR,1.2805063696478607,120
real,chunk_5,68,IPC,0.32195521418162987,120
real,chunk_5,68,KR,1.3011416857282572,120
real,chunk_5,68,MC,0.3657738540372905,120
real,chunk_5,69,GR,1.2065344841789405,120
real,chunk_5,69,IPC,0.3639530293517006,120
real,chunk_5,69,KR,1.2983711479997242,120
real,chunk_5,69,MC,0.44077408368895554,120
real,chunk_5,70,GR,1.369005703116162,120
real,chunk_5,70,IPC,0.3614456651617631,120
real,chunk_5,70,KR,1.3588478427207185,120
real,chunk_5,70,MC,0.42858109956617585,120
real,chunk_5,71,GR,1.2381771280545237,120
real,chunk_5,71,IPC,0.3423894287811454,120
real,chunk_5,71,KR,1.2445558662217648,120
real,chunk_5,71,MC,0.3936364371898647,120
real,chunk_5,72,GR,1.3049100884517326,120
real,chunk_5,72,IPC,0.3320716662346943,120
real,chunk_5,72,KR,1.2533552913769175,120
real,chunk_5,72,MC,0.3840421355961862,120
real,chunk_5,73,GR,1.2742634484382855,120
real,chunk_5,73,IPC,0.3341281850009218,120
real,chunk_5,73,KR,1.3104415480405576,120
real,chunk_5,73,MC,0.39180120984798084,120
real,chunk_5,74,GR,1.303346281921943,120
real,chunk_5,74,IPC,0.3568486349002137,120
real,chunk_5,74,KR,1.3707407021329627,120
real,chunk_5,74,MC,0.3989545917527011,120
real,chunk_5,75,GR,1.3126135915255566,120
real,chunk_5,75,IPC,0.35295135001902384,120
real,chunk_5,75,KR,1.3193138338852481,120
real,chunk_5,75,MC,0.3875534158807353,120
real,chunk_5,76,GR,1.2269450751592215,120
real,chunk_5,76,IPC,0.3064521058168787,120
real,chunk_5,76,KR,1.2627374102569695,120
real,chunk_5,76,MC,0.3964572817433471,120
real,chunk_5,77,GR,1.2494994093410392,120
real,chunk_5,77,IPC,0.3254614083522503,120
real,chunk_5,77,KR,1.2058321764948838,120
real,chunk_5,77,MC,0.38735114023743,120
real,chunk_6,78,GR,1.3313535805944745,120
real,chunk_6,78,IPC,0.3379554814889016,120
real,chunk_6,78,KR,1.3305702783112252,120
real,chunk_6,78,MC,0.4100437603234927,120
real,chunk_6,79,GR,1.2692576975614285,120
real,chunk_6,79,IPC,0.3153553881576291,120
real,chunk_6,79,KR,1.2397992010002492,120
real,chunk_6,79,MC,0.3814249344467808,120
real,chunk_6,80,GR,1.3590619261465975,120
real,chunk_6,80,IPC,0.3087925802897542,120
real,chunk_6,80,KR,1.388608344996811,120
real,chunk_6,80,MC,0.3423988398769023,120
real,chunk_6,81,GR,1.1451801230342817,120
real,chunk_6,81,IPC,0.33723844302630407,120
real,chunk_6,81,KR,1.1239195489821106,120
real,chunk_6,81,MC,0.3912832169756526,120
real,chunk_6,82,GR,1.349487063812107,120
real,chunk_6,82,IPC,0.36689380839364705,120
real,chunk_6,82,KR,1.3568843069580656,120
real,chunk_6,82,MC,0.42421574174604587,120
real,chunk_6,83,GR,1.2265278862035685,120
real,chunk_6,83,IPC,0.3295565450154711,120
real,chunk_6,83,KR,1.2630141853215586,120
real,chunk_6,83,MC,0.3879157585557117,120
real,chunk_6,84,GR,1.2342675248958088,120
real,chunk_6,84,IPC,0.3339302190439711,120
real,chunk_6,84,KR,1.2266539801449794,120
real,chunk_6,84,MC,0.3757221514689415,120
real,chunk_6,85,GR,1.2729155165612462,120
real,chunk_6,85,IPC,0.3103150582359104,120
real,chunk_6,85,KR,1.245960232354785,120
real,chunk_6,85,MC,0.3849793669195618,120
real,chunk_6,86,GR,1.1903903609841548,120
real,chunk_6,86,IPC,0.320272857227895,120
real,chunk_6,86,KR,1.2779125854587798,120
real,chunk_6,86,MC,0.3414360570729313,120
real,chunk_6,87,GR,1.1424516832614282,120
real,chunk_6,87,IPC,0.31803181557575594,120
real,chunk_6,87,KR,1.1103746872657623,120
real,chunk_6,87,MC,0.3856419408154291,120
real,chunk_6,88,GR,1.2290712210994592,120
real,chunk_6,88,IPC,0.380176739306649,120
real,chunk_6,88,KR,1.224295663906161,120
real,chunk_6,88,MC,0.42342144618405425,120
real,chunk_6,89,GR,1.2746574675145168,120
real,chunk_6,89,IPC,0.3805689631771915,120
real,chunk_6,89,KR,1.264489468544317,120
real,chunk_6,89,MC,0.4173145348448498,120
real,chunk_6,90,GR,1.2227793524793773,120
real,chunk_6,90,IPC,0.3493670209368575,120
real,chunk_6,90,KR,1.3083824839296885,120
real,chunk_6,90,MC,0.3954089532774174,120
real,chunk_7,100,GR,1.313366863918988,120
real,chunk_7,100,IPC,0.3213308455153466,120
real,chunk_7,100,KR,1.3156047614479638,120
real,chunk_7,100,MC,0.3750016081782016,120
real,chunk_7,101,GR,1.2038376031620923,120
real,chunk_7,101,IPC,0.38040099318744375,120
real,chunk_7,101,KR,1.2202983883928393,120
real,chunk_7,101,MC,0.43300352926827107,120
real,chunk_7,102,GR,1.2323300913473643,120
real,chunk_7,102,IPC,0.3443844670627373,120
real,chunk_7,102,KR,1.1988499616133608,120
real,chunk_7,102,MC,0.43678374218831423,120
real,chunk_7,103,GR,1.2677276379812963,120
real,chunk_7,103,IPC,0.37987619922208216,120
real,chunk_7,103,KR,1.2537805519047387,120
real,chunk_7,103,MC,0.45070329605992326,120
real,chunk_7,91,GR,1.297148085959104,120
real,chunk_7,91,IPC,0.29243467912529497,120
real,chunk_7,91,KR,1.2380753741089927,120
real,chunk_7,91,MC,0.3376482077374275,120
real,chunk_7,92,GR,1.2416627821058777,120
real,chunk_7,92,IPC,0.3333068093067885,120
real,chunk_7,92,KR,1.2329878459245978,120
real,chunk_7,92,MC,0.3728045123314536,120
real,chunk_7,93,GR,1.2854322991033995,120
real,chunk_7,93,IPC,0.28812373269624425,120
real,chunk_7,93,KR,1.3851750169587158,120
real,chunk_7,93,MC,0.32458746915377895,120
real,chunk_7,94,GR,1.2670643106476942,120
real,chunk_7,94,IPC,0.32095993142490886,120
real,chunk_7,94,KR,1.2657861125864827,120
real,chunk_7,94,MC,0.36797011881684877,120
real,chunk_7,95,GR,1.2892898138532387,120
real,chunk_7,95,IPC,0.3770044752440538,120
real,chunk_7,95,KR,1.250187767948859,120
real,chunk_7,95,MC,0.4159878037836882,120
real,chunk_7,96,GR,1.2565507354149035,120
real,chunk_7,96,IPC,0.3906035322174998,120
real,chunk_7,96,KR,1.1883809564447998,120
real,chunk_7,96,MC,0.42503440082382227,120
real,chunk_7,97,GR,1.2434258408702086,120
real,chunk_7,97,IPC,0.3067072369943731,120
real,chunk_7,97,KR,1.229410305305813,120
real,chunk_7,97,MC,0.35389299536820806,120
real,chunk_7,98,GR,1.2820112783195003,120
real,chunk_7,98,IPC,0.367533510649705,120
real,chunk_7,98,KR,1.2754787528824105,120
real,chunk_7,98,MC,0.4223140627711555,120
real,chunk_7,99,GR,1.3340351800635035,120
real,chunk_7,99,IPC,0.32360732729460767,120
real,chunk_7,99,KR,1.2697334365376913,120
real,chunk_7,99,MC,0.3730828447515406,120
real,chunk_8,104,GR,1.2900041221623717,120
real,chunk_8,104,IPC,0.41767567432047614,120
real,chunk_8,104,KR,1.3364867643968719,120
real,chunk_8,104,MC,0.46828605699814646,120
real,chunk_8,105,GR,1.2522018266442558,120
real,chunk_8,105,IPC,0.3750917056072611,120
real,chunk_8,105,KR,1.235294064267717,120
real,chunk_8,105,MC,0.45815851482565195,120
real,chunk_8,106,GR,1.2348650436058457,120
real,chunk_8,106,IPC,0.36181765690665596,120
real,chunk_8,106,KR,1.2056873244304156,120
real,chunk_8,106,MC,0.3995678579699242,120
real,chunk_8,107,GR,1.2881863733251206,120
real,chunk_8,107,IPC,0.34693341526223037,120
real,chunk_8,107,KR,1.2978668723316082,120
real,chunk_8,107,MC,0.40786506583697324,120
real,chunk_8,108,GR,1.243470875911891,120
real,chunk_8,108,IPC,0.38753173598907636,120
real,chunk_8,108,KR,1.2110419963957073,120
real,chunk_8,108,MC,0.4373185858601139,120
real,chunk_8,109,GR,1.3093583885586086,120
real,chunk_8,109,IPC,0.3412262116582374,120
real,chunk_8,109,KR,1.3016973575396635,120
real,chunk_8,109,MC,0.3655469022771568,120
real,chunk_8,110,GR,1.2437170210365913,120
real,chunk_8,110,IPC,0.3571587461270679,120
real,chunk_8,110,KR,1.3288452341944028,120
real,chunk_8,110,MC,0.3967271130987559,120
real,chunk_8,111,GR,1.242158765640413,120
real,chunk_8,111,IPC,0.3230521379417165,120
real,chunk_8,111,KR,1.2655171446812548,120
real,chunk_8,111,MC,0.3531890560299982,120
real,chunk_8,112,GR,1.192245952891377,120
real,chunk_8,112,IPC,0.3216247110635579,120
real,chunk_8,112,KR,1.2318654840078,120
real,chunk_8,112,MC,0.40770404309607083,120
real,chunk_8,113,GR,1.2516300404491132,120
real,chunk_8,113,IPC,0.368025335766124,120
real,chunk_8,113,KR,1.255133047954482,120
real,chunk_8,113,MC,0.45248121082906934,120
real,chunk_8,114,GR,1.3099690220473634,120
real,chunk_8,114,IPC,0.3304612385967297,120
real,chunk_8,114,KR,1.3067420620239094,120
real,chunk_8,114,MC,0.3862693842370967,120
real,chunk_8,115,GR,1.255511354435262,120
real,chunk_8,115,IPC,0.32312655755670383,120
real,chunk_8,115,KR,1.294620700404475,120
real,chunk_8,115,MC,0.4127118518088826,120
real,chunk_8,116,GR,1.3147782589808117,120
real,chunk_8,116,IPC,0.3456062859732499,120
real,chunk_8,116,KR,1.3155934027370626,120
real,chunk_8,116,MC,0.40462289239735855,120
real,chunk_9,117,GR,1.3026618441507583,120
real,chunk_9,117,IPC,0.38757407835348073,120
real,chunk_9,117,KR,1.3700591557468518,120
real,chunk_9,117,MC,0.4277014298534604,120
real,chunk_9,118,GR,1.3303986196533732,120
real,chunk_9,118,IPC,0.3027782389855821,120
real,chunk_9,118,KR,1.2997640682713238,120
real,chunk_9,118,MC,0.35483869595223116,120
real,chunk_9,119,GR,1.149616229966142,120
real,chunk_9,119,IPC,0.3605105915259542,120
real,chunk_9,119,KR,1.1132077179658348,120
real,chunk_9,119,MC,0.4032817735380287,120
real,chunk_9,120,GR,1.2595131890560116,120
real,chunk_9,120,IPC,0.3560031255206185,120
real,chunk_9,120,KR,1.2139516582373815,120
real,chunk_9,120,MC,0.3836124095448028,120
real,chunk_9,121,GR,1.2453332496916802,120
real,chunk_9,121,IPC,0.3155105827461674,120
real,chunk_9,121,KR,1.2278251728359308,120
real,chunk_9,121,MC,0.38448112533084794,120
real,chunk_9,122,GR,1.1882749546555964,120
real,chunk_9,122,IPC,0.3615761581625615,120
real,chunk_9,122,KR,1.143569440533669,120
real,chunk_9,122,MC,0.4142665579273895,120
real,chunk_9,123,GR,1.2281009622397174,120
real,chunk_9,123,IPC,0.31723869423690665,120
real,chunk_9,123,KR,1.1976235692889712,120
real,chunk_9,123,MC,0.36736072016066723,120
real,chunk_9,124,GR,1.331890127689667,120
real,chunk_9,124,IPC,0.32051858521750215,120
real,chunk_9,124,KR,1.3302580270579527,120
real,chunk_9,124,MC,0.3607384083358668,120
real,chunk_9,125,GR,1.2259011293082154,120
real,chunk_9,125,IPC,0.3374781673102496,120
real,chunk_9,125,KR,1.2194610043709817,120
real,chunk_9,125,MC,0.39269873423993223,120
real,chunk_9,126,GR,1.3526576316152599,120
real,chunk_9,126,IPC,0.4428921742757641,120
real,chunk_9,126,KR,1.385518107789385,120
real,chunk_9,126,MC,0.48301191149321676,120
real,chunk_9,127,GR,1.2848886701624571,120
real,chunk_9,127,IPC,0.29804347777620027,120
real,chunk_9,127,KR,1.285732897504228,120
real,chunk_9,127,MC,0.34298451885346437,120
real,chunk_9,128,GR,1.1459856781535174,120
real,chunk_9,128,IPC,0.3687686930460083,120
real,chunk_9,128,KR,1.210215864422452,120
real,chunk_9,128,MC,0.4101713588799612,120
real,chunk_9,129,GR,1.302254588404802,120
real,chunk_9,129,IPC,0.33291756346152535,120
real,chunk_9,129,KR,1.2797732609328678,120
real,chunk_9,129,MC,0.38833494098889665,120
