mode,src,group_id,metric,dispersion,n_hparams
sign_test_er1.0,chunk_14,146,GR,0.4168589452276672,96
sign_test_er1.0,chunk_14,146,IPC,,96
sign_test_er1.0,chunk_14,146,KR,0.47791945682722253,96
sign_test_er1.0,chunk_14,146,MC,,96
sign_test_er1.0,chunk_14,147,GR,0.33367422584699874,96
sign_test_er1.0,chunk_14,147,IPC,,96
sign_test_er1.0,chunk_14,147,KR,0.462476035103396,96
sign_test_er1.0,chunk_14,147,MC,,96
sign_test_er1.0,chunk_14,148,GR,0.3945694492668781,96
sign_test_er1.0,chunk_14,148,IPC,,96
sign_test_er1.0,chunk_14,148,KR,0.500816451128894,96
sign_test_er1.0,chunk_14,148,MC,,96
sign_test_er1.0,chunk_14,149,GR,0.4024253867037536,96
sign_test_er1.0,chunk_14,149,IPC,,96
sign_test_er1.0,chunk_14,149,KR,0.47696829826689346,96
sign_test_er1.0,chunk_14,149,MC,,96
sign_test_er1.0,chunk_15,150,GR,0.25512498387343346,96
sign_test_er1.0,chunk_15,150,IPC,,96
sign_test_er1.0,chunk_15,150,KR,0.5233497731094635,96
sign_test_er1.0,chunk_15,150,MC,,96
sign_test_er1.0,chunk_15,151,GR,0.34718809812697027,96
sign_test_er1.0,chunk_15,151,IPC,,96
sign_test_er1.0,chunk_15,151,KR,0.4893777353379118,96
sign_test_er1.0,chunk_15,151,MC,,96
sign_test_er1.0,chunk_15,152,GR,0.2748534196434161,96
sign_test_er1.0,chunk_15,152,IPC,,96
sign_test_er1.0,chunk_15,152,KR,0.49740111391403075,96
sign_test_er1.0,chunk_15,152,MC,,96
sign_test_er1.0,chunk_15,153,GR,0.49047615156530144,96
sign_test_er1.0,chunk_15,153,IPC,,96
sign_test_er1.0,chunk_15,153,KR,0.5143567332824591,96
sign_test_er1.0,chunk_15,153,MC,,96
sign_test_er1.0,chunk_15,154,GR,0.2864524882086704,96
sign_test_er1.0,chunk_15,154,IPC,,96
sign_test_er1.0,chunk_15,154,KR,0.4914538199493729,96
sign_test_er1.0,chunk_15,154,MC,,96
sign_test_er1.0,chunk_15,155,GR,0.3284206309038609,96
sign_test_er1.0,chunk_15,155,IPC,,96
sign_test_er1.0,chunk_15,155,KR,0.49986174591543364,96
sign_test_er1.0,chunk_15,155,MC,,96
sign_test_er1.0,chunk_15,156,GR,0.27931690720550845,96
sign_test_er1.0,chunk_15,156,IPC,,96
sign_test_er1.0,chunk_15,156,KR,0.5153874549592325,96
sign_test_er1.0,chunk_15,156,MC,,96
sign_test_er1.0,chunk_15,157,GR,0.3280156163345246,96
sign_test_er1.0,chunk_15,157,IPC,,96
sign_test_er1.0,chunk_15,157,KR,0.5136496891225324,96
sign_test_er1.0,chunk_15,157,MC,,96
sign_test_er1.0,chunk_15,158,GR,0.3992978531249054,96
sign_test_er1.0,chunk_15,158,IPC,,96
sign_test_er1.0,chunk_15,158,KR,0.5110271026174796,96
sign_test_er1.0,chunk_15,158,MC,,96
sign_test_er1.0,chunk_15,159,GR,0.5073005314079841,96
sign_test_er1.0,chunk_15,159,IPC,,96
sign_test_er1.0,chunk_15,159,KR,0.4760997745427085,96
sign_test_er1.0,chunk_15,159,MC,,96
sign_test_er1.0,chunk_16,160,GR,0.35523464517384856,96
sign_test_er1.0,chunk_16,160,IPC,,96
sign_test_er1.0,chunk_16,160,KR,0.49999999999997147,96
sign_test_er1.0,chunk_16,160,MC,,96
sign_test_er1.0,chunk_16,161,GR,0.23051643851031106,96
sign_test_er1.0,chunk_16,161,IPC,,96
sign_test_er1.0,chunk_16,161,KR,0.4785698915862905,96
sign_test_er1.0,chunk_16,161,MC,,96
sign_test_er1.0,chunk_16,162,GR,0.36064721973048575,96
sign_test_er1.0,chunk_16,162,IPC,,96
sign_test_er1.0,chunk_16,162,KR,0.48549906545793386,96
sign_test_er1.0,chunk_16,162,MC,,96
sign_test_er1.0,chunk_16,163,GR,0.2553138954016221,96
sign_test_er1.0,chunk_16,163,IPC,,96
sign_test_er1.0,chunk_16,163,KR,0.4884554201671677,96
sign_test_er1.0,chunk_16,163,MC,,96
sign_test_er1.0,chunk_16,164,GR,0.2699697349031123,96
sign_test_er1.0,chunk_16,164,IPC,,96
sign_test_er1.0,chunk_16,164,KR,0.4658684643547887,96
sign_test_er1.0,chunk_16,164,MC,,96
sign_test_er1.0,chunk_16,165,GR,0.3428374196668647,96
sign_test_er1.0,chunk_16,165,IPC,,96
sign_test_er1.0,chunk_16,165,KR,0.5106771138463724,96
sign_test_er1.0,chunk_16,165,MC,,96
sign_test_er1.0,chunk_16,166,GR,0.33672580643994715,96
sign_test_er1.0,chunk_16,166,IPC,,96
sign_test_er1.0,chunk_16,166,KR,0.5079787115883007,96
sign_test_er1.0,chunk_16,166,MC,,96
sign_test_er1.0,chunk_16,167,GR,0.2681419971638551,96
sign_test_er1.0,chunk_16,167,IPC,,96
sign_test_er1.0,chunk_16,167,KR,0.48705010676949734,96
sign_test_er1.0,chunk_16,167,MC,,96
sign_test_er1.0,chunk_16,168,GR,0.45141133055010746,96
sign_test_er1.0,chunk_16,168,IPC,,96
sign_test_er1.0,chunk_16,168,KR,0.4661383166386184,96
sign_test_er1.0,chunk_16,168,MC,,96
sign_test_er1.0,chunk_16,169,GR,0.2764939703439129,96
sign_test_er1.0,chunk_16,169,IPC,,96
sign_test_er1.0,chunk_16,169,KR,0.46782304613235537,96
sign_test_er1.0,chunk_16,169,MC,,96
sign_test_er1.0,chunk_17,170,GR,0.2517281140963444,96
sign_test_er1.0,chunk_17,170,IPC,,96
sign_test_er1.0,chunk_17,170,KR,0.4871255424348289,96
sign_test_er1.0,chunk_17,170,MC,,96
sign_test_er1.0,chunk_17,171,GR,0.2809314778981894,96
sign_test_er1.0,chunk_17,171,IPC,,96
sign_test_er1.0,chunk_17,171,KR,0.4584567039620093,96
sign_test_er1.0,chunk_17,171,MC,,96
sign_test_er1.0,chunk_17,172,GR,0.26324971324315033,96
sign_test_er1.0,chunk_17,172,IPC,,96
sign_test_er1.0,chunk_17,172,KR,0.48221578245876723,96
sign_test_er1.0,chunk_17,172,MC,,96
sign_test_er1.0,chunk_17,173,GR,0.2973501171674342,96
sign_test_er1.0,chunk_17,173,IPC,,96
sign_test_er1.0,chunk_17,173,KR,0.4879225378106035,96
sign_test_er1.0,chunk_17,173,MC,,96
sign_test_er1.0,chunk_17,174,GR,0.4328898765201678,96
sign_test_er1.0,chunk_17,174,IPC,,96
sign_test_er1.0,chunk_17,174,KR,0.4796267663493003,96
sign_test_er1.0,chunk_17,174,MC,,96
sign_test_er1.0,chunk_17,175,GR,0.42404280835259134,96
sign_test_er1.0,chunk_17,175,IPC,,96
sign_test_er1.0,chunk_17,175,KR,0.4965632045193307,96
sign_test_er1.0,chunk_17,175,MC,,96
sign_test_er1.0,chunk_17,176,GR,0.46513206334641677,96
sign_test_er1.0,chunk_17,176,IPC,,96
sign_test_er1.0,chunk_17,176,KR,0.4804312765649091,96
sign_test_er1.0,chunk_17,176,MC,,96
sign_test_er1.0,chunk_17,177,GR,0.30553751405413915,96
sign_test_er1.0,chunk_17,177,IPC,,96
sign_test_er1.0,chunk_17,177,KR,0.49127815813275055,96
sign_test_er1.0,chunk_17,177,MC,,96
sign_test_er1.0,chunk_17,178,GR,0.41180108031899454,96
sign_test_er1.0,chunk_17,178,IPC,,96
sign_test_er1.0,chunk_17,178,KR,0.46489546464284565,96
sign_test_er1.0,chunk_17,178,MC,,96
sign_test_er1.0,chunk_17,179,GR,0.2763007472882257,96
sign_test_er1.0,chunk_17,179,IPC,,96
sign_test_er1.0,chunk_17,179,KR,0.4777137506473802,96
sign_test_er1.0,chunk_17,179,MC,,96
sign_test_er1.0,chunk_18,180,GR,0.269739886591407,96
sign_test_er1.0,chunk_18,180,IPC,,96
sign_test_er1.0,chunk_18,180,KR,0.48499956709057485,96
sign_test_er1.0,chunk_18,180,MC,,96
sign_test_er1.0,chunk_18,181,GR,0.5446837468547425,96
sign_test_er1.0,chunk_18,181,IPC,,96
sign_test_er1.0,chunk_18,181,KR,0.47879352404680553,96
sign_test_er1.0,chunk_18,181,MC,,96
sign_test_er1.0,chunk_18,182,GR,0.2680169914070557,96
sign_test_er1.0,chunk_18,182,IPC,,96
sign_test_er1.0,chunk_18,182,KR,0.48932941083837966,96
sign_test_er1.0,chunk_18,182,MC,,96
sign_test_er1.0,chunk_18,183,GR,0.40359958170445537,96
sign_test_er1.0,chunk_18,183,IPC,,96
sign_test_er1.0,chunk_18,183,KR,0.478249854871579,96
sign_test_er1.0,chunk_18,183,MC,,96
sign_test_er1.0,chunk_18,184,GR,0.3381283848874493,96
sign_test_er1.0,chunk_18,184,IPC,,96
sign_test_er1.0,chunk_18,184,KR,0.5083371864262728,96
sign_test_er1.0,chunk_18,184,MC,,96
sign_test_er1.0,chunk_18,185,GR,0.39050437118143794,96
sign_test_er1.0,chunk_18,185,IPC,,96
sign_test_er1.0,chunk_18,185,KR,0.4789615467192336,96
sign_test_er1.0,chunk_18,185,MC,,96
sign_test_er1.0,chunk_18,186,GR,0.3271523102733527,96
sign_test_er1.0,chunk_18,186,IPC,,96
sign_test_er1.0,chunk_18,186,KR,0.5020482868739583,96
sign_test_er1.0,chunk_18,186,MC,,96
sign_test_er1.0,chunk_18,187,GR,0.2831212250481531,96
sign_test_er1.0,chunk_18,187,IPC,,96
sign_test_er1.0,chunk_18,187,KR,0.48273710759482236,96
sign_test_er1.0,chunk_18,187,MC,,96
sign_test_er1.0,chunk_18,188,GR,0.32037763514186957,96
sign_test_er1.0,chunk_18,188,IPC,,96
sign_test_er1.0,chunk_18,188,KR,0.4869633017094386,96
sign_test_er1.0,chunk_18,188,MC,,96
sign_test_er1.0,chunk_18,189,GR,0.38655306351020313,96
sign_test_er1.0,chunk_18,189,IPC,,96
sign_test_er1.0,chunk_18,189,KR,0.4710183004290026,96
sign_test_er1.0,chunk_18,189,MC,,96
sign_test_er1.0,chunk_19,190,GR,0.29698449771565233,96
sign_test_er1.0,chunk_19,190,IPC,,96
sign_test_er1.0,chunk_19,190,KR,0.5050291994827047,96
sign_test_er1.0,chunk_19,190,MC,,96
sign_test_er1.0,chunk_19,191,GR,0.5101341053996792,96
sign_test_er1.0,chunk_19,191,IPC,,96
sign_test_er1.0,chunk_19,191,KR,0.48114583147396406,96
sign_test_er1.0,chunk_19,191,MC,,96
sign_test_er1.0,chunk_19,192,GR,0.4732051397728911,96
sign_test_er1.0,chunk_19,192,IPC,,96
sign_test_er1.0,chunk_19,192,KR,0.46602756114531946,96
sign_test_er1.0,chunk_19,192,MC,,96
sign_test_er1.0,chunk_19,193,GR,0.4225109773790585,96
sign_test_er1.0,chunk_19,193,IPC,,96
sign_test_er1.0,chunk_19,193,KR,0.488682104676297,96
sign_test_er1.0,chunk_19,193,MC,,96
sign_test_er1.0,chunk_19,194,GR,0.3218794369764977,96
sign_test_er1.0,chunk_19,194,IPC,,96
sign_test_er1.0,chunk_19,194,KR,0.5091048205971491,96
sign_test_er1.0,chunk_19,194,MC,,96
sign_test_er1.0,chunk_19,195,GR,0.3288940264879226,96
sign_test_er1.0,chunk_19,195,IPC,,96
sign_test_er1.0,chunk_19,195,KR,0.48742372061171113,96
sign_test_er1.0,chunk_19,195,MC,,96
sign_test_er1.0,chunk_19,196,GR,0.3182287428193266,96
sign_test_er1.0,chunk_19,196,IPC,,96
sign_test_er1.0,chunk_19,196,KR,0.5170657381862032,96
sign_test_er1.0,chunk_19,196,MC,,96
sign_test_er1.0,chunk_19,197,GR,0.24799593457076938,96
sign_test_er1.0,chunk_19,197,IPC,,96
sign_test_er1.0,chunk_19,197,KR,0.4771482383344495,96
sign_test_er1.0,chunk_19,197,MC,,96
sign_test_er1.0,chunk_19,198,GR,0.4485233581484472,96
sign_test_er1.0,chunk_19,198,IPC,,96
sign_test_er1.0,chunk_19,198,KR,0.5239445790242431,96
sign_test_er1.0,chunk_19,198,MC,,96
sign_test_er1.0,chunk_19,199,GR,0.2698798901623693,96
sign_test_er1.0,chunk_19,199,IPC,,96
sign_test_er1.0,chunk_19,199,KR,0.46114645760679746,96
sign_test_er1.0,chunk_19,199,MC,,96
sign_test_er1.0,chunk_2,20,GR,0.35893889510610094,96
sign_test_er1.0,chunk_2,20,IPC,,96
sign_test_er1.0,chunk_2,20,KR,0.4665124142587164,96
sign_test_er1.0,chunk_2,20,MC,,96
sign_test_er1.0,chunk_2,21,GR,0.45007462342278737,96
sign_test_er1.0,chunk_2,21,IPC,,96
sign_test_er1.0,chunk_2,21,KR,0.47349487608984886,96
sign_test_er1.0,chunk_2,21,MC,,96
sign_test_er1.0,chunk_2,22,GR,0.4615153192382924,96
sign_test_er1.0,chunk_2,22,IPC,,96
sign_test_er1.0,chunk_2,22,KR,0.47522811454774705,96
sign_test_er1.0,chunk_2,22,MC,,96
sign_test_er1.0,chunk_2,23,GR,0.4128655135900402,96
sign_test_er1.0,chunk_2,23,IPC,,96
sign_test_er1.0,chunk_2,23,KR,0.46660344744947185,96
sign_test_er1.0,chunk_2,23,MC,,96
sign_test_er1.0,chunk_2,24,GR,0.43214855340131036,96
sign_test_er1.0,chunk_2,24,IPC,,96
sign_test_er1.0,chunk_2,24,KR,0.48473156945275236,96
sign_test_er1.0,chunk_2,24,MC,,96
sign_test_er1.0,chunk_2,25,GR,0.2871326632641237,96
sign_test_er1.0,chunk_2,25,IPC,,96
sign_test_er1.0,chunk_2,25,KR,0.47822375108912996,96
sign_test_er1.0,chunk_2,25,MC,,96
sign_test_er1.0,chunk_2,26,GR,0.3988443771191437,96
sign_test_er1.0,chunk_2,26,IPC,,96
sign_test_er1.0,chunk_2,26,KR,0.5053374098138163,96
sign_test_er1.0,chunk_2,26,MC,,96
sign_test_er1.0,chunk_2,27,GR,0.36101867920625647,96
sign_test_er1.0,chunk_2,27,IPC,,96
sign_test_er1.0,chunk_2,27,KR,0.46983518038659117,96
sign_test_er1.0,chunk_2,27,MC,,96
sign_test_er1.0,chunk_2,28,GR,0.380995311721428,96
sign_test_er1.0,chunk_2,28,IPC,,96
sign_test_er1.0,chunk_2,28,KR,0.47689741678315345,96
sign_test_er1.0,chunk_2,28,MC,,96
sign_test_er1.0,chunk_2,29,GR,0.46770717334666473,96
sign_test_er1.0,chunk_2,29,IPC,,96
sign_test_er1.0,chunk_2,29,KR,0.46394177750204496,96
sign_test_er1.0,chunk_2,29,MC,,96
sign_test_er1.0,chunk_3,30,GR,0.267073917259962,96
sign_test_er1.0,chunk_3,30,IPC,,96
sign_test_er1.0,chunk_3,30,KR,0.5039286983809571,96
sign_test_er1.0,chunk_3,30,MC,,96
sign_test_er1.0,chunk_3,31,GR,0.4381270195795997,96
sign_test_er1.0,chunk_3,31,IPC,,96
sign_test_er1.0,chunk_3,31,KR,0.46971216106671204,96
sign_test_er1.0,chunk_3,31,MC,,96
sign_test_er1.0,chunk_3,32,GR,0.2654591357602172,96
sign_test_er1.0,chunk_3,32,IPC,,96
sign_test_er1.0,chunk_3,32,KR,0.5128215569459051,96
sign_test_er1.0,chunk_3,32,MC,,96
sign_test_er1.0,chunk_3,33,GR,0.2879589477153512,96
sign_test_er1.0,chunk_3,33,IPC,,96
sign_test_er1.0,chunk_3,33,KR,0.4991749283970832,96
sign_test_er1.0,chunk_3,33,MC,,96
sign_test_er1.0,chunk_3,34,GR,0.3276258384824915,96
sign_test_er1.0,chunk_3,34,IPC,,96
sign_test_er1.0,chunk_3,34,KR,0.48599431703513696,96
sign_test_er1.0,chunk_3,34,MC,,96
sign_test_er1.0,chunk_3,35,GR,0.41283910243795896,96
sign_test_er1.0,chunk_3,35,IPC,,96
sign_test_er1.0,chunk_3,35,KR,0.48447598145762066,96
sign_test_er1.0,chunk_3,35,MC,,96
sign_test_er1.0,chunk_3,36,GR,0.49051775570349304,96
sign_test_er1.0,chunk_3,36,IPC,,96
sign_test_er1.0,chunk_3,36,KR,0.5056518707243544,96
sign_test_er1.0,chunk_3,36,MC,,96
sign_test_er1.0,chunk_3,37,GR,0.4718855861004958,96
sign_test_er1.0,chunk_3,37,IPC,,96
sign_test_er1.0,chunk_3,37,KR,0.4660947266032364,96
sign_test_er1.0,chunk_3,37,MC,,96
sign_test_er1.0,chunk_3,38,GR,0.35289603994438323,96
sign_test_er1.0,chunk_3,38,IPC,,96
sign_test_er1.0,chunk_3,38,KR,0.48646407201711633,96
sign_test_er1.0,chunk_3,38,MC,,96
sign_test_er1.0,chunk_3,39,GR,0.30655476315392294,96
sign_test_er1.0,chunk_3,39,IPC,,96
sign_test_er1.0,chunk_3,39,KR,0.48483857293267163,96
sign_test_er1.0,chunk_3,39,MC,,96
sign_test_er1.0,chunk_4,40,GR,0.3655950374834943,96
sign_test_er1.0,chunk_4,40,IPC,,96
sign_test_er1.0,chunk_4,40,KR,0.47244921321713723,96
sign_test_er1.0,chunk_4,40,MC,,96
sign_test_er1.0,chunk_4,41,GR,0.39763845826356486,96
sign_test_er1.0,chunk_4,41,IPC,,96
sign_test_er1.0,chunk_4,41,KR,0.46243613829416597,96
sign_test_er1.0,chunk_4,41,MC,,96
sign_test_er1.0,chunk_4,42,GR,0.3913829071832395,96
sign_test_er1.0,chunk_4,42,IPC,,96
sign_test_er1.0,chunk_4,42,KR,0.4800817177213304,96
sign_test_er1.0,chunk_4,42,MC,,96
sign_test_er1.0,chunk_4,43,GR,0.28823518094386097,96
sign_test_er1.0,chunk_4,43,IPC,,96
sign_test_er1.0,chunk_4,43,KR,0.48937411215516863,96
sign_test_er1.0,chunk_4,43,MC,,96
sign_test_er1.0,chunk_4,44,GR,0.4080783754159477,96
sign_test_er1.0,chunk_4,44,IPC,,96
sign_test_er1.0,chunk_4,44,KR,0.47235585865250973,96
sign_test_er1.0,chunk_4,44,MC,,96
sign_test_er1.0,chunk_4,45,GR,0.26222881117471664,96
sign_test_er1.0,chunk_4,45,IPC,,96
sign_test_er1.0,chunk_4,45,KR,0.4885078807863755,96
sign_test_er1.0,chunk_4,45,MC,,96
sign_test_er1.0,chunk_4,46,GR,0.25476974804723956,96
sign_test_er1.0,chunk_4,46,IPC,,96
sign_test_er1.0,chunk_4,46,KR,0.5174578030335563,96
sign_test_er1.0,chunk_4,46,MC,,96
sign_test_er1.0,chunk_4,47,GR,0.3137459875063833,96
sign_test_er1.0,chunk_4,47,IPC,,96
sign_test_er1.0,chunk_4,47,KR,0.5138954354183226,96
sign_test_er1.0,chunk_4,47,MC,,96
sign_test_er1.0,chunk_4,48,GR,0.35513789393814144,96
sign_test_er1.0,chunk_4,48,IPC,,96
sign_test_er1.0,chunk_4,48,KR,0.5144120002504384,96
sign_test_er1.0,chunk_4,48,MC,,96
sign_test_er1.0,chunk_4,49,GR,0.49234358964652575,96
sign_test_er1.0,chunk_4,49,IPC,,96
sign_test_er1.0,chunk_4,49,KR,0.49320832671900683,96
sign_test_er1.0,chunk_4,49,MC,,96
sign_test_er1.0,chunk_5,50,GR,0.47333256368745197,96
sign_test_er1.0,chunk_5,50,IPC,,96
sign_test_er1.0,chunk_5,50,KR,0.5037724396176712,96
sign_test_er1.0,chunk_5,50,MC,,96
sign_test_er1.0,chunk_5,51,GR,0.3401940462116748,96
sign_test_er1.0,chunk_5,51,IPC,,96
sign_test_er1.0,chunk_5,51,KR,0.4773351308798184,96
sign_test_er1.0,chunk_5,51,MC,,96
sign_test_er1.0,chunk_5,52,GR,0.2641818701036546,96
sign_test_er1.0,chunk_5,52,IPC,,96
sign_test_er1.0,chunk_5,52,KR,0.4574105122658152,96
sign_test_er1.0,chunk_5,52,MC,,96
sign_test_er1.0,chunk_5,53,GR,0.4534234318642332,96
sign_test_er1.0,chunk_5,53,IPC,,96
sign_test_er1.0,chunk_5,53,KR,0.508651180987509,96
sign_test_er1.0,chunk_5,53,MC,,96
sign_test_er1.0,chunk_5,54,GR,0.5371770715685582,96
sign_test_er1.0,chunk_5,54,IPC,,96
sign_test_er1.0,chunk_5,54,KR,0.4898566240809358,96
sign_test_er1.0,chunk_5,54,MC,,96
sign_test_er1.0,chunk_5,55,GR,0.2468588484574425,96
sign_test_er1.0,chunk_5,55,IPC,,96
sign_test_er1.0,chunk_5,55,KR,0.4630831731564781,96
sign_test_er1.0,chunk_5,55,MC,,96
sign_test_er1.0,chunk_5,56,GR,0.3392973045098701,96
sign_test_er1.0,chunk_5,56,IPC,,96
sign_test_er1.0,chunk_5,56,KR,0.4910006512189661,96
sign_test_er1.0,chunk_5,56,MC,,96
sign_test_er1.0,chunk_5,57,GR,0.26271903797396956,96
sign_test_er1.0,chunk_5,57,IPC,,96
sign_test_er1.0,chunk_5,57,KR,0.47940167469861966,96
sign_test_er1.0,chunk_5,57,MC,,96
sign_test_er1.0,chunk_5,58,GR,0.4092356477083564,96
sign_test_er1.0,chunk_5,58,IPC,,96
sign_test_er1.0,chunk_5,58,KR,0.476988026127135,96
sign_test_er1.0,chunk_5,58,MC,,96
sign_test_er1.0,chunk_5,59,GR,0.3379154497962751,96
sign_test_er1.0,chunk_5,59,IPC,,96
sign_test_er1.0,chunk_5,59,KR,0.47276673205097364,96
sign_test_er1.0,chunk_5,59,MC,,96
sign_test_er1.0,chunk_6,60,GR,0.3003670848726576,96
sign_test_er1.0,chunk_6,60,IPC,,96
sign_test_er1.0,chunk_6,60,KR,0.4652160990241169,96
sign_test_er1.0,chunk_6,60,MC,,96
sign_test_er1.0,chunk_6,61,GR,0.2742220703140395,96
sign_test_er1.0,chunk_6,61,IPC,,96
sign_test_er1.0,chunk_6,61,KR,0.4765477388699672,96
sign_test_er1.0,chunk_6,61,MC,,96
sign_test_er1.0,chunk_6,62,GR,0.3254152399945655,96
sign_test_er1.0,chunk_6,62,IPC,,96
sign_test_er1.0,chunk_6,62,KR,0.46404378572573385,96
sign_test_er1.0,chunk_6,62,MC,,96
sign_test_er1.0,chunk_6,63,GR,0.3129712447635873,96
sign_test_er1.0,chunk_6,63,IPC,,96
sign_test_er1.0,chunk_6,63,KR,0.48951195071536474,96
sign_test_er1.0,chunk_6,63,MC,,96
sign_test_er1.0,chunk_6,64,GR,0.2857374574200745,96
sign_test_er1.0,chunk_6,64,IPC,,96
sign_test_er1.0,chunk_6,64,KR,0.47686037685165067,96
sign_test_er1.0,chunk_6,64,MC,,96
sign_test_er1.0,chunk_6,65,GR,0.39020014920610546,96
sign_test_er1.0,chunk_6,65,IPC,,96
sign_test_er1.0,chunk_6,65,KR,0.4960107998202998,96
sign_test_er1.0,chunk_6,65,MC,,96
sign_test_er1.0,chunk_6,66,GR,0.28281191793499055,96
sign_test_er1.0,chunk_6,66,IPC,,96
sign_test_er1.0,chunk_6,66,KR,0.4701689958738729,96
sign_test_er1.0,chunk_6,66,MC,,96
sign_test_er1.0,chunk_6,67,GR,0.4591938028522478,96
sign_test_er1.0,chunk_6,67,IPC,,96
sign_test_er1.0,chunk_6,67,KR,0.46639807420440704,96
sign_test_er1.0,chunk_6,67,MC,,96
sign_test_er1.0,chunk_6,68,GR,0.39586352834942223,96
sign_test_er1.0,chunk_6,68,IPC,,96
sign_test_er1.0,chunk_6,68,KR,0.4956027893024137,96
sign_test_er1.0,chunk_6,68,MC,,96
sign_test_er1.0,chunk_6,69,GR,0.3243454948044593,96
sign_test_er1.0,chunk_6,69,IPC,,96
sign_test_er1.0,chunk_6,69,KR,0.466734238753171,96
sign_test_er1.0,chunk_6,69,MC,,96
sign_test_er1.0,chunk_7,70,GR,0.2760347513555215,96
sign_test_er1.0,chunk_7,70,IPC,,96
sign_test_er1.0,chunk_7,70,KR,0.4811629381391631,96
sign_test_er1.0,chunk_7,70,MC,,96
sign_test_er1.0,chunk_7,71,GR,0.26128583799212096,96
sign_test_er1.0,chunk_7,71,IPC,,96
sign_test_er1.0,chunk_7,71,KR,0.5046945070411737,96
sign_test_er1.0,chunk_7,71,MC,,96
sign_test_er1.0,chunk_7,72,GR,0.2971857868489852,96
sign_test_er1.0,chunk_7,72,IPC,,96
sign_test_er1.0,chunk_7,72,KR,0.49361887952730776,96
sign_test_er1.0,chunk_7,72,MC,,96
sign_test_er1.0,chunk_7,73,GR,0.307437340362196,96
sign_test_er1.0,chunk_7,73,IPC,,96
sign_test_er1.0,chunk_7,73,KR,0.4885736626793133,96
sign_test_er1.0,chunk_7,73,MC,,96
sign_test_er1.0,chunk_7,74,GR,0.3064017463695042,96
sign_test_er1.0,chunk_7,74,IPC,,96
sign_test_er1.0,chunk_7,74,KR,0.4744765276498606,96
sign_test_er1.0,chunk_7,74,MC,,96
sign_test_er1.0,chunk_7,75,GR,0.3377226417606786,96
sign_test_er1.0,chunk_7,75,IPC,,96
sign_test_er1.0,chunk_7,75,KR,0.46667202216956777,96
sign_test_er1.0,chunk_7,75,MC,,96
sign_test_er1.0,chunk_7,76,GR,0.31150993130725996,96
sign_test_er1.0,chunk_7,76,IPC,,96
sign_test_er1.0,chunk_7,76,KR,0.48185326140937007,96
sign_test_er1.0,chunk_7,76,MC,,96
sign_test_er1.0,chunk_7,77,GR,0.40807496635521995,96
sign_test_er1.0,chunk_7,77,IPC,,96
sign_test_er1.0,chunk_7,77,KR,0.4984989047809051,96
sign_test_er1.0,chunk_7,77,MC,,96
sign_test_er1.0,chunk_7,78,GR,0.26920128776307184,96
sign_test_er1.0,chunk_7,78,IPC,,96
sign_test_er1.0,chunk_7,78,KR,0.4849509012197411,96
sign_test_er1.0,chunk_7,78,MC,,96
sign_test_er1.0,chunk_7,79,GR,0.4230503042151236,96
sign_test_er1.0,chunk_7,79,IPC,,96
sign_test_er1.0,chunk_7,79,KR,0.4692104235162522,96
sign_test_er1.0,chunk_7,79,MC,,96
sign_test_er1.0,chunk_8,80,GR,0.2609581835346217,96
sign_test_er1.0,chunk_8,80,IPC,,96
sign_test_er1.0,chunk_8,80,KR,0.491389353692303,96
sign_test_er1.0,chunk_8,80,MC,,96
sign_test_er1.0,chunk_8,81,GR,0.2796328534703179,96
sign_test_er1.0,chunk_8,81,IPC,,96
sign_test_er1.0,chunk_8,81,KR,0.48540534005096847,96
sign_test_er1.0,chunk_8,81,MC,,96
sign_test_er1.0,chunk_8,82,GR,0.3820604626021143,96
sign_test_er1.0,chunk_8,82,IPC,,96
sign_test_er1.0,chunk_8,82,KR,0.477389719123384,96
sign_test_er1.0,chunk_8,82,MC,,96
sign_test_er1.0,chunk_8,83,GR,0.47144347823252303,96
sign_test_er1.0,chunk_8,83,IPC,,96
sign_test_er1.0,chunk_8,83,KR,0.4920187921323945,96
sign_test_er1.0,chunk_8,83,MC,,96
sign_test_er1.0,chunk_8,84,GR,0.4433200331183119,96
sign_test_er1.0,chunk_8,84,IPC,,96
sign_test_er1.0,chunk_8,84,KR,0.4702109270762598,96
sign_test_er1.0,chunk_8,84,MC,,96
sign_test_er1.0,chunk_8,85,GR,0.25769410160103934,96
sign_test_er1.0,chunk_8,85,IPC,,96
sign_test_er1.0,chunk_8,85,KR,0.4996798273498711,96
sign_test_er1.0,chunk_8,85,MC,,96
sign_test_er1.0,chunk_8,86,GR,0.3217233075991098,96
sign_test_er1.0,chunk_8,86,IPC,,96
sign_test_er1.0,chunk_8,86,KR,0.47005489267830575,96
sign_test_er1.0,chunk_8,86,MC,,96
sign_test_er1.0,chunk_8,87,GR,0.2642110965789302,96
sign_test_er1.0,chunk_8,87,IPC,,96
sign_test_er1.0,chunk_8,87,KR,0.47261344199790023,96
sign_test_er1.0,chunk_8,87,MC,,96
sign_test_er1.0,chunk_8,88,GR,0.4427532080884309,96
sign_test_er1.0,chunk_8,88,IPC,,96
sign_test_er1.0,chunk_8,88,KR,0.4753989149695907,96
sign_test_er1.0,chunk_8,88,MC,,96
sign_test_er1.0,chunk_8,89,GR,0.2640642265896298,96
sign_test_er1.0,chunk_8,89,IPC,,96
sign_test_er1.0,chunk_8,89,KR,0.48562987003499786,96
