mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,197,4.0,1.0,0.1,7.177358627319336,7.957291901111603,10.314949989318848,11.0864839553833,0.006187012419104576,0.5628095269203186,19712346,chunk_15
real,197,4.0,1.0,0.5,4.960025310516357,8.001768708229065,17.53860855102539,30.227367401123047,0.006187012419104576,0.5628095269203186,19712346,chunk_15
real,197,4.0,1.0,1.0,5.533960819244385,8.206410884857178,25.190217971801758,52.60170364379883,0.006187012419104576,0.5628095269203186,19712346,chunk_15
real,197,4.0,1.0,1.5,5.104142189025879,7.911100387573242,32.827850341796875,71.76873779296875,0.006187012419104576,0.5628095269203186,19712346,chunk_15
real,197,10.0,0.6,0.1,4.418407440185547,4.65020227432251,7.399720191955566,9.65754508972168,0.015467531979084015,0.5628097057342529,19712346,chunk_15
real,197,10.0,0.6,0.5,2.026252508163452,2.40867680311203,19.02900505065918,29.795259475708008,0.015467531979084015,0.5628097057342529,19712346,chunk_15
real,197,10.0,0.6,1.0,2.4807114601135254,2.487281382083893,30.15461540222168,49.16923904418945,0.015467531979084015,0.5628097057342529,19712346,chunk_15
real,197,10.0,0.6,1.5,2.456474781036377,3.1419801712036133,35.90690994262695,59.818546295166016,0.015467531979084015,0.5628097057342529,19712346,chunk_15
real,197,10.0,0.8,0.1,5.053428649902344,5.411816120147705,9.419130325317383,12.775694847106934,0.015467531979084015,0.5628097057342529,19712346,chunk_15
real,197,10.0,0.8,0.5,3.590165376663208,4.576751351356506,24.770936965942383,38.384647369384766,0.015467531979084015,0.5628097057342529,19712346,chunk_15
real,197,10.0,0.8,1.0,2.9039433002471924,3.4636735320091248,35.85175323486328,39.16729736328125,0.015467531979084015,0.5628097057342529,19712346,chunk_15
real,197,10.0,0.8,1.5,3.8196651935577393,5.5474788546562195,42.344200134277344,70.40399932861328,0.015467531979084015,0.5628097057342529,19712346,chunk_15
real,197,10.0,1.0,0.1,6.757585525512695,6.880801618099213,13.380573272705078,18.373334884643555,0.015467531979084015,0.5628097057342529,19712346,chunk_15
real,197,10.0,1.0,0.5,3.9883065223693848,4.216817080974579,32.576202392578125,45.26554870605469,0.015467531979084015,0.5628097057342529,19712346,chunk_15
real,197,10.0,1.0,1.0,3.5902292728424072,4.746016085147858,41.71133804321289,57.103729248046875,0.015467531979084015,0.5628097057342529,19712346,chunk_15
real,197,10.0,1.0,1.5,3.1966676712036133,3.3630162477493286,49.39616394042969,71.01457214355469,0.015467531979084015,0.5628097057342529,19712346,chunk_15
real,198,0.5,0.6,0.1,4.146583080291748,4.55757611989975,1.4691340923309326,1.5182830095291138,0.000773376552388072,0.5628095269203186,19812346,chunk_15
real,198,0.5,0.6,0.5,3.5181779861450195,5.731126368045807,1.7205828428268433,2.2462642192840576,0.000773376552388072,0.5628095269203186,19812346,chunk_15
real,198,0.5,0.6,1.0,2.700439691543579,5.039502322673798,1.9622681140899658,3.0464162826538086,0.000773376552388072,0.5628095269203186,19812346,chunk_15
real,198,0.5,0.6,1.5,2.077538251876831,3.0059343576431274,2.096689462661743,3.568040370941162,0.000773376552388072,0.5628095269203186,19812346,chunk_15
real,198,0.5,0.8,0.1,4.551283359527588,5.035605430603027,1.5464986562728882,1.5997848510742188,0.000773376552388072,0.5628095269203186,19812346,chunk_15
real,198,0.5,0.8,0.5,4.482439041137695,6.507037103176117,1.8238366842269897,2.406954288482666,0.000773376552388072,0.5628095269203186,19812346,chunk_15
real,198,0.5,0.8,1.0,2.048694610595703,4.767143130302429,2.089179277420044,3.3109490871429443,0.000773376552388072,0.5628095269203186,19812346,chunk_15
real,198,0.5,0.8,1.5,1.3592222929000854,1.5714814066886902,2.2345688343048096,3.9073891639709473,0.000773376552388072,0.5628095269203186,19812346,chunk_15
real,198,0.5,1.0,0.1,5.151277542114258,5.830776333808899,1.666374921798706,1.725496768951416,0.000773376552388072,0.5628095269203186,19812346,chunk_15
real,198,0.5,1.0,0.5,4.721433639526367,7.813678443431854,1.9795739650726318,2.6457300186157227,0.000773376552388072,0.5628095269203186,19812346,chunk_15
real,198,0.5,1.0,1.0,3.453336000442505,6.380817353725433,2.273231267929077,3.685433864593506,0.000773376552388072,0.5628095269203186,19812346,chunk_15
real,198,0.5,1.0,1.5,3.710064172744751,5.949744403362274,2.429069995880127,4.374578952789307,0.000773376552388072,0.5628095269203186,19812346,chunk_15
real,198,0.8,0.6,0.1,5.723819255828857,6.315268158912659,1.936150312423706,1.9982728958129883,0.0012374025536701083,0.5628095865249634,19812346,chunk_15
real,198,0.8,0.6,0.5,5.11208438873291,8.046002686023712,2.2771522998809814,3.0541272163391113,0.0012374025536701083,0.5628095865249634,19812346,chunk_15
real,198,0.8,0.6,1.0,3.1439898014068604,4.249041974544525,2.5715951919555664,4.2169342041015625,0.0012374025536701083,0.5628095865249634,19812346,chunk_15
real,198,0.8,0.6,1.5,1.8180623054504395,3.6698957681655884,2.7104814052581787,4.952561855316162,0.0012374025536701083,0.5628095865249634,19812346,chunk_15
real,198,0.8,0.8,0.1,6.342245578765869,7.059688210487366,2.088615894317627,2.1632015705108643,0.0012374025536701083,0.5628095865249634,19812346,chunk_15
real,198,0.8,0.8,0.5,4.455065727233887,6.674417018890381,2.499099016189575,3.4274322986602783,0.0012374025536701083,0.5628095865249634,19812346,chunk_15
real,198,0.8,0.8,1.0,3.1963162422180176,6.089331567287445,2.8488359451293945,4.842371940612793,0.0012374025536701083,0.5628095865249634,19812346,chunk_15
real,198,0.8,0.8,1.5,3.5480849742889404,5.670245587825775,3.007110118865967,5.744902610778809,0.0012374025536701083,0.5628095865249634,19812346,chunk_15
real,198,0.8,1.0,0.1,7.170049667358398,8.088511645793915,2.361380100250244,2.452381134033203,0.0012374025536701083,0.5628095865249634,19812346,chunk_15
real,198,0.8,1.0,0.5,4.605341911315918,6.827717065811157,2.8750576972961426,4.041601657867432,0.0012374025536701083,0.5628095865249634,19812346,chunk_15
real,198,0.8,1.0,1.0,4.790085792541504,7.293492913246155,3.288823127746582,5.799995422363281,0.0012374025536701083,0.5628095865249634,19812346,chunk_15
real,198,0.8,1.0,1.5,4.1823272705078125,7.231593906879425,3.458705425262451,6.912725448608398,0.0012374025536701083,0.5628095865249634,19812346,chunk_15
real,198,0.95,0.6,0.1,6.10904598236084,6.756150245666504,2.4745545387268066,2.5553805828094482,0.0014694154961034656,0.5628095865249634,19812346,chunk_15
real,198,0.95,0.6,0.5,4.743708610534668,7.810804665088654,2.806389331817627,3.8112497329711914,0.0014694154961034656,0.5628095865249634,19812346,chunk_15
real,198,0.95,0.6,1.0,2.947577714920044,4.254976511001587,3.0562894344329834,5.144114971160889,0.0014694154961034656,0.5628095865249634,19812346,chunk_15
real,198,0.95,0.6,1.5,1.8233269453048706,2.1118974089622498,3.155870199203491,5.970819473266602,0.0014694154961034656,0.5628095865249634,19812346,chunk_15
real,198,0.95,0.8,0.1,6.9658379554748535,7.768134295940399,2.6752753257751465,2.7671871185302734,0.0014694154961034656,0.5628095865249634,19812346,chunk_15
real,198,0.95,0.8,0.5,5.343005180358887,6.3709412813186646,3.118961811065674,4.36134672164917,0.0014694154961034656,0.5628095865249634,19812346,chunk_15
real,198,0.95,0.8,1.0,3.5598888397216797,4.609217822551727,3.4523491859436035,6.071182727813721,0.0014694154961034656,0.5628095865249634,19812346,chunk_15
real,198,0.95,0.8,1.5,2.0175108909606934,3.8267242908477783,3.574349880218506,7.128877639770508,0.0014694154961034656,0.5628095865249634,19812346,chunk_15
real,198,0.95,1.0,0.1,8.040349006652832,9.041857779026031,3.0678648948669434,3.1820056438446045,0.0014694154961034656,0.5628095865249634,19812346,chunk_15
real,198,0.95,1.0,0.5,4.922422885894775,6.7393147349357605,3.681678056716919,5.318765640258789,0.0014694154961034656,0.5628095865249634,19812346,chunk_15
real,198,0.95,1.0,1.0,4.512356281280518,7.3137646317481995,4.1040730476379395,7.5374860763549805,0.0014694154961034656,0.5628095865249634,19812346,chunk_15
real,198,0.95,1.0,1.5,2.510723352432251,3.8153295516967773,4.230685710906982,8.874406814575195,0.0014694154961034656,0.5628095865249634,19812346,chunk_15
real,198,1.0,0.6,0.1,5.814548015594482,6.459875047206879,2.9522035121917725,3.0310628414154053,0.001546753104776144,0.5628095269203186,19812346,chunk_15
real,198,1.0,0.6,0.5,4.610842704772949,7.119611442089081,3.0943784713745117,4.242526531219482,0.001546753104776144,0.5628095269203186,19812346,chunk_15
real,198,1.0,0.6,1.0,3.0093634128570557,4.516997992992401,3.269296646118164,5.552205562591553,0.001546753104776144,0.5628095269203186,19812346,chunk_15
real,198,1.0,0.6,1.5,1.2917568683624268,1.9637513756752014,3.3376965522766113,6.386468410491943,0.001546753104776144,0.5628095269203186,19812346,chunk_15
real,198,1.0,0.8,0.1,6.510903835296631,7.2912702560424805,3.170020818710327,3.3120357990264893,0.001546753104776144,0.5628095269203186,19812346,chunk_15
real,198,1.0,0.8,0.5,4.974225044250488,6.18693220615387,3.443110942840576,4.864710807800293,0.001546753104776144,0.5628095269203186,19812346,chunk_15
real,198,1.0,0.8,1.0,4.048256874084473,4.287927269935608,3.714768171310425,6.604959011077881,0.001546753104776144,0.5628095269203186,19812346,chunk_15
real,198,1.0,0.8,1.5,2.229929208755493,4.213358640670776,3.8057119846343994,7.695322513580322,0.001546753104776144,0.5628095269203186,19812346,chunk_15
real,198,1.0,1.0,0.1,7.650344371795654,8.628108441829681,3.6130199432373047,3.825573205947876,0.001546753104776144,0.5628095269203186,19812346,chunk_15
real,198,1.0,1.0,0.5,5.120301246643066,7.653115212917328,4.0825042724609375,5.962874889373779,0.001546753104776144,0.5628095269203186,19812346,chunk_15
real,198,1.0,1.0,1.0,2.922757148742676,4.620161414146423,4.453991889953613,8.287099838256836,0.001546753104776144,0.5628095269203186,19812346,chunk_15
real,198,1.0,1.0,1.5,3.5155422687530518,5.2538347244262695,4.54502534866333,9.679499626159668,0.001546753104776144,0.5628095269203186,19812346,chunk_15
real,198,1.05,0.6,0.1,6.280110836029053,7.028794646263123,2.5922489166259766,2.798595428466797,0.0016240908298641443,0.5628097057342529,19812346,chunk_15
real,198,1.05,0.6,0.5,4.436300754547119,7.729660332202911,3.51071834564209,4.958009243011475,0.0016240908298641443,0.5628097057342529,19812346,chunk_15
real,198,1.05,0.6,1.0,2.7694363594055176,4.340163767337799,3.5210208892822266,6.041470527648926,0.0016240908298641443,0.5628097057342529,19812346,chunk_15
real,198,1.05,0.6,1.5,1.6491645574569702,3.094789743423462,3.5414295196533203,6.852819919586182,0.0016240908298641443,0.5628097057342529,19812346,chunk_15
real,198,1.05,0.8,0.1,7.088794708251953,7.957072079181671,2.8502957820892334,3.0877902507781982,0.0016240908298641443,0.5628097057342529,19812346,chunk_15
real,198,1.05,0.8,0.5,4.825410842895508,7.0434083342552185,3.895496368408203,5.659812927246094,0.0016240908298641443,0.5628097057342529,19812346,chunk_15
real,198,1.05,0.8,1.0,3.6730501651763916,5.771158695220947,4.021299362182617,7.231838226318359,0.0016240908298641443,0.5628097057342529,19812346,chunk_15
real,198,1.05,0.8,1.5,2.2215330600738525,3.5751073956489563,4.0644917488098145,8.32858657836914,0.0016240908298641443,0.5628097057342529,19812346,chunk_15
real,198,1.05,1.0,0.1,8.130807876586914,9.188258528709412,3.3478610515594482,3.640481472015381,0.0016240908298641443,0.5628097057342529,19812346,chunk_15
real,198,1.05,1.0,0.5,4.906955718994141,7.220429956912994,4.605774879455566,6.880613803863525,0.0016240908298641443,0.5628097057342529,19812346,chunk_15
real,198,1.05,1.0,1.0,2.9652481079101562,3.7118399143218994,4.857336044311523,9.152921676635742,0.0016240908298641443,0.5628097057342529,19812346,chunk_15
real,198,1.05,1.0,1.5,3.472842216491699,4.697513401508331,4.894676208496094,10.577654838562012,0.0016240908298641443,0.5628097057342529,19812346,chunk_15
real,198,1.2,0.6,0.1,4.29541540145874,4.843343019485474,2.4437761306762695,2.7352895736694336,0.0018561038887128234,0.5628097057342529,19812346,chunk_15
real,198,1.2,0.6,0.5,2.342869281768799,4.0289687514305115,3.7740490436553955,5.915491104125977,0.0018561038887128234,0.5628097057342529,19812346,chunk_15
real,198,1.2,0.6,1.0,3.2109010219573975,4.8801605105400085,4.685628890991211,8.434051513671875,0.0018561038887128234,0.5628097057342529,19812346,chunk_15
real,198,1.2,0.6,1.5,2.043172836303711,2.863668203353882,4.3283867835998535,8.687893867492676,0.0018561038887128234,0.5628097057342529,19812346,chunk_15
real,198,1.2,0.8,0.1,5.451605319976807,6.32743114233017,2.7185842990875244,3.056340456008911,0.0018561038887128234,0.5628097057342529,19812346,chunk_15
real,198,1.2,0.8,0.5,4.450362682342529,5.194364249706268,4.395177841186523,7.032890319824219,0.0018561038887128234,0.5628097057342529,19812346,chunk_15
real,198,1.2,0.8,1.0,2.996342897415161,4.926350176334381,5.321301460266113,10.108979225158691,0.0018561038887128234,0.5628097057342529,19812346,chunk_15
real,198,1.2,0.8,1.5,3.283559799194336,4.818670570850372,5.049919605255127,10.746792793273926,0.0018561038887128234,0.5628097057342529,19812346,chunk_15
real,198,1.2,1.0,0.1,6.190423965454102,7.258782207965851,3.2167904376983643,3.635913848876953,0.0018561038887128234,0.5628097057342529,19812346,chunk_15
real,198,1.2,1.0,0.5,6.232868194580078,6.557628571987152,5.762695789337158,9.250951766967773,0.0018561038887128234,0.5628097057342529,19812346,chunk_15
real,198,1.2,1.0,1.0,4.218968391418457,6.517294943332672,6.454092025756836,12.710073471069336,0.0018561038887128234,0.5628097057342529,19812346,chunk_15
real,198,1.2,1.0,1.5,3.323248863220215,4.338644027709961,6.202020645141602,13.947901725769043,0.0018561038887128234,0.5628097057342529,19812346,chunk_15
real,198,1.5,0.6,0.1,5.355066776275635,6.07241427898407,2.615079641342163,3.033216714859009,0.0023201298899948597,0.5628095269203186,19812346,chunk_15
real,198,1.5,0.6,0.5,2.776737689971924,3.882118046283722,4.503725051879883,7.34711217880249,0.0023201298899948597,0.5628095269203186,19812346,chunk_15
real,198,1.5,0.6,1.0,3.237621307373047,4.332244515419006,5.974406719207764,11.978007316589355,0.0023201298899948597,0.5628095269203186,19812346,chunk_15
real,198,1.5,0.6,1.5,1.2544233798980713,1.5476669073104858,6.95980167388916,14.779314041137695,0.0023201298899948597,0.5628095269203186,19812346,chunk_15
real,198,1.5,0.8,0.1,5.6353044509887695,6.491785883903503,2.9475693702697754,3.438478708267212,0.0023201298899948597,0.5628095269203186,19812346,chunk_15
real,198,1.5,0.8,0.5,3.3158135414123535,4.38901287317276,5.255180358886719,8.80705738067627,0.0023201298899948597,0.5628095269203186,19812346,chunk_15
real,198,1.5,0.8,1.0,1.9660664796829224,3.268361508846283,7.21266508102417,14.872479438781738,0.0023201298899948597,0.5628095269203186,19812346,chunk_15
real,198,1.5,0.8,1.5,1.951424241065979,2.123795807361603,8.122896194458008,18.785812377929688,0.0023201298899948597,0.5628095269203186,19812346,chunk_15
real,198,1.5,1.0,0.1,6.8206071853637695,7.3533034324646,3.508174419403076,4.127941608428955,0.0023201298899948597,0.5628095269203186,19812346,chunk_15
real,198,1.5,1.0,0.5,3.7466626167297363,5.7032278180122375,6.522456169128418,11.223601341247559,0.0023201298899948597,0.5628095269203186,19812346,chunk_15
real,198,1.5,1.0,1.0,3.600278377532959,6.354080498218536,9.74311637878418,21.336841583251953,0.0023201298899948597,0.5628095269203186,19812346,chunk_15
real,198,1.5,1.0,1.5,3.588855266571045,4.485990226268768,10.057908058166504,24.26164436340332,0.0023201298899948597,0.5628095269203186,19812346,chunk_15
real,198,2.0,0.6,0.1,4.9393205642700195,5.020674109458923,3.037040948867798,3.5723764896392822,0.003093506209552288,0.5628095269203186,19812346,chunk_15
real,198,2.0,0.6,0.5,1.9829905033111572,2.6351611018180847,5.707548141479492,9.6427583694458,0.003093506209552288,0.5628095269203186,19812346,chunk_15
real,198,2.0,0.6,1.0,1.4486110210418701,2.4911214113235474,8.474203109741211,17.407812118530273,0.003093506209552288,0.5628095269203186,19812346,chunk_15
real,198,2.0,0.6,1.5,2.015892505645752,3.0553882122039795,9.569562911987305,22.097158432006836,0.003093506209552288,0.5628095269203186,19812346,chunk_15
real,198,2.0,0.8,0.1,4.830626964569092,4.933904528617859,3.5256717205047607,4.175623416900635,0.003093506209552288,0.5628095269203186,19812346,chunk_15
real,198,2.0,0.8,0.5,4.313675403594971,5.282805979251862,6.9419403076171875,12.048419952392578,0.003093506209552288,0.5628095269203186,19812346,chunk_15
real,198,2.0,0.8,1.0,2.9457268714904785,3.1334245204925537,10.293871879577637,21.74970245361328,0.003093506209552288,0.5628095269203186,19812346,chunk_15
real,198,2.0,0.8,1.5,1.7567589282989502,3.6152865886688232,11.747806549072266,27.752763748168945,0.003093506209552288,0.5628095269203186,19812346,chunk_15
real,198,2.0,1.0,0.1,6.246220588684082,6.26766049861908,4.339812755584717,5.199394226074219,0.003093506209552288,0.5628095269203186,19812346,chunk_15
real,198,2.0,1.0,0.5,6.065352439880371,8.59551215171814,9.05861759185791,16.143054962158203,0.003093506209552288,0.5628095269203186,19812346,chunk_15
real,198,2.0,1.0,1.0,3.0568573474884033,5.780585944652557,13.155688285827637,28.20695686340332,0.003093506209552288,0.5628095269203186,19812346,chunk_15
real,198,2.0,1.0,1.5,2.881958246231079,4.29767245054245,15.248353958129883,38.591224670410156,0.003093506209552288,0.5628095269203186,19812346,chunk_15
real,198,4.0,0.6,0.1,5.450096130371094,5.767311990261078,5.968082904815674,6.881421089172363,0.006187012419104576,0.5628095269203186,19812346,chunk_15
real,198,4.0,0.6,0.5,2.6194822788238525,3.167085826396942,9.732329368591309,15.673187255859375,0.006187012419104576,0.5628095269203186,19812346,chunk_15
