mode,src,group_id,metric,dispersion,n_hparams
real,chunk_8,83,IPC,,96
real,chunk_8,83,KR,0.4689192782522746,96
real,chunk_8,83,MC,,96
real,chunk_8,84,GR,,96
real,chunk_8,84,IPC,,96
real,chunk_8,84,KR,0.48441311952469,96
real,chunk_8,84,MC,,96
real,chunk_8,85,GR,,96
real,chunk_8,85,IPC,,96
real,chunk_8,85,KR,0.494321005572406,96
real,chunk_8,85,MC,,96
real,chunk_8,86,GR,,96
real,chunk_8,86,IPC,,96
real,chunk_8,86,KR,0.4952097061460001,96
real,chunk_8,86,MC,,96
real,chunk_8,87,GR,,96
real,chunk_8,87,IPC,,96
real,chunk_8,87,KR,0.49501972428846575,96
real,chunk_8,87,MC,,96
real,chunk_8,88,GR,,96
real,chunk_8,88,IPC,,96
real,chunk_8,88,KR,0.4666591657643149,96
real,chunk_8,88,MC,,96
real,chunk_8,89,GR,,96
real,chunk_8,89,IPC,,96
real,chunk_8,89,KR,0.5024086923244444,96
real,chunk_8,89,MC,,96
real,chunk_9,90,GR,,96
real,chunk_9,90,IPC,,96
real,chunk_9,90,KR,0.47652056030342316,96
real,chunk_9,90,MC,,96
real,chunk_9,91,GR,,96
real,chunk_9,91,IPC,,96
real,chunk_9,91,KR,0.47224707053348186,96
real,chunk_9,91,MC,,96
real,chunk_9,92,GR,,96
real,chunk_9,92,IPC,,96
real,chunk_9,92,KR,0.5031645523533719,96
real,chunk_9,92,MC,,96
real,chunk_9,93,GR,,96
real,chunk_9,93,IPC,,96
real,chunk_9,93,KR,0.5088399383469279,96
real,chunk_9,93,MC,,96
real,chunk_9,94,GR,,96
real,chunk_9,94,IPC,,96
real,chunk_9,94,KR,0.4962178588027533,96
real,chunk_9,94,MC,,96
real,chunk_9,95,GR,,96
real,chunk_9,95,IPC,,96
real,chunk_9,95,KR,0.48970318913165406,96
real,chunk_9,95,MC,,96
real,chunk_9,96,GR,,96
real,chunk_9,96,IPC,,96
real,chunk_9,96,KR,0.4841974418660977,96
real,chunk_9,96,MC,,96
real,chunk_9,97,GR,,96
real,chunk_9,97,IPC,,96
real,chunk_9,97,KR,0.4804584922652868,96
real,chunk_9,97,MC,,96
real,chunk_9,98,GR,,96
real,chunk_9,98,IPC,,96
real,chunk_9,98,KR,0.4900900726541389,96
real,chunk_9,98,MC,,96
real,chunk_9,99,GR,,96
real,chunk_9,99,IPC,,96
real,chunk_9,99,KR,0.5219634107515305,96
real,chunk_9,99,MC,,96
ws_p0.1+randN,chunk_0,0,GR,,96
ws_p0.1+randN,chunk_0,0,IPC,,96
ws_p0.1+randN,chunk_0,0,KR,0.5946911988196589,96
ws_p0.1+randN,chunk_0,0,MC,,96
ws_p0.1+randN,chunk_0,1,GR,,96
ws_p0.1+randN,chunk_0,1,IPC,,96
ws_p0.1+randN,chunk_0,1,KR,0.6629302882274112,96
ws_p0.1+randN,chunk_0,1,MC,,96
ws_p0.1+randN,chunk_0,2,GR,,96
ws_p0.1+randN,chunk_0,2,IPC,,96
ws_p0.1+randN,chunk_0,2,KR,0.619268407514314,96
ws_p0.1+randN,chunk_0,2,MC,,96
ws_p0.1+randN,chunk_0,3,GR,,96
ws_p0.1+randN,chunk_0,3,IPC,,96
ws_p0.1+randN,chunk_0,3,KR,0.6349133536685615,96
ws_p0.1+randN,chunk_0,3,MC,,96
ws_p0.1+randN,chunk_0,4,GR,,96
ws_p0.1+randN,chunk_0,4,IPC,,96
ws_p0.1+randN,chunk_0,4,KR,0.6103123474937449,96
ws_p0.1+randN,chunk_0,4,MC,,96
ws_p0.1+randN,chunk_0,5,GR,,96
ws_p0.1+randN,chunk_0,5,IPC,,96
ws_p0.1+randN,chunk_0,5,KR,0.6286950044059558,96
ws_p0.1+randN,chunk_0,5,MC,,96
ws_p0.1+randN,chunk_0,6,GR,,96
ws_p0.1+randN,chunk_0,6,IPC,,96
ws_p0.1+randN,chunk_0,6,KR,0.6325081163281332,96
ws_p0.1+randN,chunk_0,6,MC,,96
ws_p0.1+randN,chunk_0,7,GR,,96
ws_p0.1+randN,chunk_0,7,IPC,,96
ws_p0.1+randN,chunk_0,7,KR,0.6104264729127358,96
ws_p0.1+randN,chunk_0,7,MC,,96
ws_p0.1+randN,chunk_0,8,GR,,96
ws_p0.1+randN,chunk_0,8,IPC,,96
ws_p0.1+randN,chunk_0,8,KR,0.7094746701215018,96
ws_p0.1+randN,chunk_0,8,MC,,96
ws_p0.1+randN,chunk_0,9,GR,,96
ws_p0.1+randN,chunk_0,9,IPC,,96
ws_p0.1+randN,chunk_0,9,KR,0.6345968134361067,96
ws_p0.1+randN,chunk_0,9,MC,,96
ws_p0.1+randN,chunk_1,10,GR,,96
ws_p0.1+randN,chunk_1,10,IPC,,96
ws_p0.1+randN,chunk_1,10,KR,0.6496227680940113,96
ws_p0.1+randN,chunk_1,10,MC,,96
ws_p0.1+randN,chunk_1,11,GR,,96
ws_p0.1+randN,chunk_1,11,IPC,,96
ws_p0.1+randN,chunk_1,11,KR,0.5705431310854895,96
ws_p0.1+randN,chunk_1,11,MC,,96
ws_p0.1+randN,chunk_1,12,GR,,96
ws_p0.1+randN,chunk_1,12,IPC,,96
ws_p0.1+randN,chunk_1,12,KR,0.562619414752202,96
ws_p0.1+randN,chunk_1,12,MC,,96
ws_p0.1+randN,chunk_1,13,GR,,96
ws_p0.1+randN,chunk_1,13,IPC,,96
ws_p0.1+randN,chunk_1,13,KR,0.5738187232994563,96
ws_p0.1+randN,chunk_1,13,MC,,96
ws_p0.1+randN,chunk_1,14,GR,,96
ws_p0.1+randN,chunk_1,14,IPC,,96
ws_p0.1+randN,chunk_1,14,KR,0.6185759081429866,96
ws_p0.1+randN,chunk_1,14,MC,,96
ws_p0.1+randN,chunk_1,15,GR,,96
ws_p0.1+randN,chunk_1,15,IPC,,96
ws_p0.1+randN,chunk_1,15,KR,0.6144039800355826,96
ws_p0.1+randN,chunk_1,15,MC,,96
ws_p0.1+randN,chunk_1,16,GR,,96
ws_p0.1+randN,chunk_1,16,IPC,,96
ws_p0.1+randN,chunk_1,16,KR,0.6421985275272625,96
ws_p0.1+randN,chunk_1,16,MC,,96
ws_p0.1+randN,chunk_1,17,GR,,96
ws_p0.1+randN,chunk_1,17,IPC,,96
ws_p0.1+randN,chunk_1,17,KR,0.6337283123588271,96
ws_p0.1+randN,chunk_1,17,MC,,96
ws_p0.1+randN,chunk_1,18,GR,,96
ws_p0.1+randN,chunk_1,18,IPC,,96
ws_p0.1+randN,chunk_1,18,KR,0.6029298351725305,96
ws_p0.1+randN,chunk_1,18,MC,,96
ws_p0.1+randN,chunk_1,19,GR,,96
ws_p0.1+randN,chunk_1,19,IPC,,96
ws_p0.1+randN,chunk_1,19,KR,0.6291415530672159,96
ws_p0.1+randN,chunk_1,19,MC,,96
ws_p0.1+randN,chunk_10,100,GR,,96
ws_p0.1+randN,chunk_10,100,IPC,,96
ws_p0.1+randN,chunk_10,100,KR,0.6371000542610101,96
ws_p0.1+randN,chunk_10,100,MC,,96
ws_p0.1+randN,chunk_10,101,GR,,96
ws_p0.1+randN,chunk_10,101,IPC,,96
ws_p0.1+randN,chunk_10,101,KR,0.6214035862190233,96
ws_p0.1+randN,chunk_10,101,MC,,96
ws_p0.1+randN,chunk_10,102,GR,,96
ws_p0.1+randN,chunk_10,102,IPC,,96
ws_p0.1+randN,chunk_10,102,KR,0.6408508801571825,96
ws_p0.1+randN,chunk_10,102,MC,,96
ws_p0.1+randN,chunk_10,103,GR,,96
ws_p0.1+randN,chunk_10,103,IPC,,96
ws_p0.1+randN,chunk_10,103,KR,0.6348437147631057,96
ws_p0.1+randN,chunk_10,103,MC,,96
ws_p0.1+randN,chunk_10,104,GR,,96
ws_p0.1+randN,chunk_10,104,IPC,,96
ws_p0.1+randN,chunk_10,104,KR,0.6243561631326272,96
ws_p0.1+randN,chunk_10,104,MC,,96
ws_p0.1+randN,chunk_10,105,GR,,96
ws_p0.1+randN,chunk_10,105,IPC,,96
ws_p0.1+randN,chunk_10,105,KR,0.5973665658745083,96
ws_p0.1+randN,chunk_10,105,MC,,96
ws_p0.1+randN,chunk_10,106,GR,,96
ws_p0.1+randN,chunk_10,106,IPC,,96
ws_p0.1+randN,chunk_10,106,KR,0.6317506734596348,96
ws_p0.1+randN,chunk_10,106,MC,,96
ws_p0.1+randN,chunk_10,107,GR,,96
ws_p0.1+randN,chunk_10,107,IPC,,96
ws_p0.1+randN,chunk_10,107,KR,0.6259110075768689,96
ws_p0.1+randN,chunk_10,107,MC,,96
ws_p0.1+randN,chunk_10,108,GR,,96
ws_p0.1+randN,chunk_10,108,IPC,,96
ws_p0.1+randN,chunk_10,108,KR,0.5857525516657357,96
ws_p0.1+randN,chunk_10,108,MC,,96
ws_p0.1+randN,chunk_10,109,GR,,96
ws_p0.1+randN,chunk_10,109,IPC,,96
ws_p0.1+randN,chunk_10,109,KR,0.6495703793475429,96
ws_p0.1+randN,chunk_10,109,MC,,96
ws_p0.1+randN,chunk_11,110,GR,,96
ws_p0.1+randN,chunk_11,110,IPC,,96
ws_p0.1+randN,chunk_11,110,KR,0.5989296403334039,96
ws_p0.1+randN,chunk_11,110,MC,,96
ws_p0.1+randN,chunk_11,111,GR,,96
ws_p0.1+randN,chunk_11,111,IPC,,96
ws_p0.1+randN,chunk_11,111,KR,0.5767212868280014,96
ws_p0.1+randN,chunk_11,111,MC,,96
ws_p0.1+randN,chunk_11,112,GR,,96
ws_p0.1+randN,chunk_11,112,IPC,,96
ws_p0.1+randN,chunk_11,112,KR,0.603422363807844,96
ws_p0.1+randN,chunk_11,112,MC,,96
ws_p0.1+randN,chunk_11,113,GR,,96
ws_p0.1+randN,chunk_11,113,IPC,,96
ws_p0.1+randN,chunk_11,113,KR,0.6830764676275055,96
ws_p0.1+randN,chunk_11,113,MC,,96
ws_p0.1+randN,chunk_11,114,GR,,96
ws_p0.1+randN,chunk_11,114,IPC,,96
ws_p0.1+randN,chunk_11,114,KR,0.605846023393926,96
ws_p0.1+randN,chunk_11,114,MC,,96
ws_p0.1+randN,chunk_11,115,GR,,96
ws_p0.1+randN,chunk_11,115,IPC,,96
ws_p0.1+randN,chunk_11,115,KR,0.6352475187719249,96
ws_p0.1+randN,chunk_11,115,MC,,96
ws_p0.1+randN,chunk_11,116,GR,,96
ws_p0.1+randN,chunk_11,116,IPC,,96
ws_p0.1+randN,chunk_11,116,KR,0.6275974296117329,96
ws_p0.1+randN,chunk_11,116,MC,,96
ws_p0.1+randN,chunk_11,117,GR,,96
ws_p0.1+randN,chunk_11,117,IPC,,96
ws_p0.1+randN,chunk_11,117,KR,0.6273706158979409,96
ws_p0.1+randN,chunk_11,117,MC,,96
ws_p0.1+randN,chunk_11,118,GR,,96
ws_p0.1+randN,chunk_11,118,IPC,,96
ws_p0.1+randN,chunk_11,118,KR,0.6306161422386192,96
ws_p0.1+randN,chunk_11,118,MC,,96
ws_p0.1+randN,chunk_11,119,GR,,96
ws_p0.1+randN,chunk_11,119,IPC,,96
ws_p0.1+randN,chunk_11,119,KR,0.6314028167305485,96
ws_p0.1+randN,chunk_11,119,MC,,96
ws_p0.1+randN,chunk_12,120,GR,,96
ws_p0.1+randN,chunk_12,120,IPC,,96
ws_p0.1+randN,chunk_12,120,KR,0.616673289769302,96
ws_p0.1+randN,chunk_12,120,MC,,96
ws_p0.1+randN,chunk_12,121,GR,,96
ws_p0.1+randN,chunk_12,121,IPC,,96
ws_p0.1+randN,chunk_12,121,KR,0.6065135562508343,96
ws_p0.1+randN,chunk_12,121,MC,,96
ws_p0.1+randN,chunk_12,122,GR,,96
ws_p0.1+randN,chunk_12,122,IPC,,96
ws_p0.1+randN,chunk_12,122,KR,0.6291308860825542,96
ws_p0.1+randN,chunk_12,122,MC,,96
ws_p0.1+randN,chunk_12,123,GR,,96
ws_p0.1+randN,chunk_12,123,IPC,,96
ws_p0.1+randN,chunk_12,123,KR,0.6557349340884547,96
ws_p0.1+randN,chunk_12,123,MC,,96
ws_p0.1+randN,chunk_12,124,GR,,96
ws_p0.1+randN,chunk_12,124,IPC,,96
ws_p0.1+randN,chunk_12,124,KR,0.6624439487843626,96
ws_p0.1+randN,chunk_12,124,MC,,96
ws_p0.1+randN,chunk_12,125,GR,,96
ws_p0.1+randN,chunk_12,125,IPC,,96
ws_p0.1+randN,chunk_12,125,KR,0.622278923093049,96
ws_p0.1+randN,chunk_12,125,MC,,96
ws_p0.1+randN,chunk_12,126,GR,,96
ws_p0.1+randN,chunk_12,126,IPC,,96
ws_p0.1+randN,chunk_12,126,KR,0.5988021824085308,96
ws_p0.1+randN,chunk_12,126,MC,,96
ws_p0.1+randN,chunk_12,127,GR,,96
ws_p0.1+randN,chunk_12,127,IPC,,96
ws_p0.1+randN,chunk_12,127,KR,0.6267952137698704,96
ws_p0.1+randN,chunk_12,127,MC,,96
ws_p0.1+randN,chunk_12,128,GR,,96
ws_p0.1+randN,chunk_12,128,IPC,,96
ws_p0.1+randN,chunk_12,128,KR,0.6098727779213343,96
ws_p0.1+randN,chunk_12,128,MC,,96
ws_p0.1+randN,chunk_12,129,GR,,96
ws_p0.1+randN,chunk_12,129,IPC,,96
ws_p0.1+randN,chunk_12,129,KR,0.6553629922837304,96
ws_p0.1+randN,chunk_12,129,MC,,96
ws_p0.1+randN,chunk_13,130,GR,,96
ws_p0.1+randN,chunk_13,130,IPC,,96
ws_p0.1+randN,chunk_13,130,KR,0.6557990879423923,96
ws_p0.1+randN,chunk_13,130,MC,,96
ws_p0.1+randN,chunk_13,131,GR,,96
ws_p0.1+randN,chunk_13,131,IPC,,96
ws_p0.1+randN,chunk_13,131,KR,0.6106103530644539,96
ws_p0.1+randN,chunk_13,131,MC,,96
ws_p0.1+randN,chunk_13,132,GR,,96
ws_p0.1+randN,chunk_13,132,IPC,,96
ws_p0.1+randN,chunk_13,132,KR,0.6108426061879706,96
ws_p0.1+randN,chunk_13,132,MC,,96
ws_p0.1+randN,chunk_13,133,GR,,96
ws_p0.1+randN,chunk_13,133,IPC,,96
ws_p0.1+randN,chunk_13,133,KR,0.6532593421575035,96
ws_p0.1+randN,chunk_13,133,MC,,96
ws_p0.1+randN,chunk_13,134,GR,,96
ws_p0.1+randN,chunk_13,134,IPC,,96
ws_p0.1+randN,chunk_13,134,KR,0.6178801357768432,96
ws_p0.1+randN,chunk_13,134,MC,,96
ws_p0.1+randN,chunk_13,135,GR,,96
ws_p0.1+randN,chunk_13,135,IPC,,96
ws_p0.1+randN,chunk_13,135,KR,0.6216767637872527,96
ws_p0.1+randN,chunk_13,135,MC,,96
ws_p0.1+randN,chunk_13,136,GR,,96
ws_p0.1+randN,chunk_13,136,IPC,,96
ws_p0.1+randN,chunk_13,136,KR,0.5890069292153461,96
ws_p0.1+randN,chunk_13,136,MC,,96
ws_p0.1+randN,chunk_13,137,GR,,96
ws_p0.1+randN,chunk_13,137,IPC,,96
ws_p0.1+randN,chunk_13,137,KR,0.608458390179517,96
ws_p0.1+randN,chunk_13,137,MC,,96
ws_p0.1+randN,chunk_13,138,GR,,96
ws_p0.1+randN,chunk_13,138,IPC,,96
ws_p0.1+randN,chunk_13,138,KR,0.6075408296128256,96
ws_p0.1+randN,chunk_13,138,MC,,96
ws_p0.1+randN,chunk_13,139,GR,,96
ws_p0.1+randN,chunk_13,139,IPC,,96
ws_p0.1+randN,chunk_13,139,KR,0.5965463706796171,96
ws_p0.1+randN,chunk_13,139,MC,,96
ws_p0.1+randN,chunk_14,140,GR,,96
ws_p0.1+randN,chunk_14,140,IPC,,96
ws_p0.1+randN,chunk_14,140,KR,0.6494578305611052,96
ws_p0.1+randN,chunk_14,140,MC,,96
ws_p0.1+randN,chunk_14,141,GR,,96
ws_p0.1+randN,chunk_14,141,IPC,,96
ws_p0.1+randN,chunk_14,141,KR,0.6517085083824742,96
ws_p0.1+randN,chunk_14,141,MC,,96
ws_p0.1+randN,chunk_14,142,GR,,96
ws_p0.1+randN,chunk_14,142,IPC,,96
ws_p0.1+randN,chunk_14,142,KR,0.6077822786292657,96
ws_p0.1+randN,chunk_14,142,MC,,96
ws_p0.1+randN,chunk_14,143,GR,,96
ws_p0.1+randN,chunk_14,143,IPC,,96
ws_p0.1+randN,chunk_14,143,KR,0.6362025185207867,96
ws_p0.1+randN,chunk_14,143,MC,,96
ws_p0.1+randN,chunk_14,144,GR,,96
ws_p0.1+randN,chunk_14,144,IPC,,96
ws_p0.1+randN,chunk_14,144,KR,0.6121450824701259,96
ws_p0.1+randN,chunk_14,144,MC,,96
ws_p0.1+randN,chunk_14,145,GR,,96
ws_p0.1+randN,chunk_14,145,IPC,,96
ws_p0.1+randN,chunk_14,145,KR,0.6532539000540024,96
ws_p0.1+randN,chunk_14,145,MC,,96
ws_p0.1+randN,chunk_14,146,GR,,96
ws_p0.1+randN,chunk_14,146,IPC,,96
ws_p0.1+randN,chunk_14,146,KR,0.5950961593437238,96
ws_p0.1+randN,chunk_14,146,MC,,96
ws_p0.1+randN,chunk_14,147,GR,,96
ws_p0.1+randN,chunk_14,147,IPC,,96
ws_p0.1+randN,chunk_14,147,KR,0.5853859836462572,96
ws_p0.1+randN,chunk_14,147,MC,,96
ws_p0.1+randN,chunk_14,148,GR,,96
ws_p0.1+randN,chunk_14,148,IPC,,96
ws_p0.1+randN,chunk_14,148,KR,0.6579892960730676,96
ws_p0.1+randN,chunk_14,148,MC,,96
ws_p0.1+randN,chunk_14,149,GR,,96
ws_p0.1+randN,chunk_14,149,IPC,,96
ws_p0.1+randN,chunk_14,149,KR,0.6411963674337573,96
ws_p0.1+randN,chunk_14,149,MC,,96
ws_p0.1+randN,chunk_15,150,GR,,96
ws_p0.1+randN,chunk_15,150,IPC,,96
ws_p0.1+randN,chunk_15,150,KR,0.6147514327748181,96
ws_p0.1+randN,chunk_15,150,MC,,96
ws_p0.1+randN,chunk_15,151,GR,,96
ws_p0.1+randN,chunk_15,151,IPC,,96
ws_p0.1+randN,chunk_15,151,KR,0.6066113983428002,96
ws_p0.1+randN,chunk_15,151,MC,,96
ws_p0.1+randN,chunk_15,152,GR,,96
ws_p0.1+randN,chunk_15,152,IPC,,96
ws_p0.1+randN,chunk_15,152,KR,0.6194480302613148,96
ws_p0.1+randN,chunk_15,152,MC,,96
ws_p0.1+randN,chunk_15,153,GR,,96
ws_p0.1+randN,chunk_15,153,IPC,,96
ws_p0.1+randN,chunk_15,153,KR,0.618766074793424,96
ws_p0.1+randN,chunk_15,153,MC,,96
ws_p0.1+randN,chunk_15,154,GR,,96
ws_p0.1+randN,chunk_15,154,IPC,,96
ws_p0.1+randN,chunk_15,154,KR,0.6718192641719072,96
ws_p0.1+randN,chunk_15,154,MC,,96
ws_p0.1+randN,chunk_15,155,GR,,96
ws_p0.1+randN,chunk_15,155,IPC,,96
ws_p0.1+randN,chunk_15,155,KR,0.6414370069545973,96
ws_p0.1+randN,chunk_15,155,MC,,96
ws_p0.1+randN,chunk_15,156,GR,,96
ws_p0.1+randN,chunk_15,156,IPC,,96
ws_p0.1+randN,chunk_15,156,KR,0.6233612549826255,96
ws_p0.1+randN,chunk_15,156,MC,,96
ws_p0.1+randN,chunk_15,157,GR,,96
ws_p0.1+randN,chunk_15,157,IPC,,96
ws_p0.1+randN,chunk_15,157,KR,0.6641296559964812,96
ws_p0.1+randN,chunk_15,157,MC,,96
ws_p0.1+randN,chunk_15,158,GR,,96
ws_p0.1+randN,chunk_15,158,IPC,,96
ws_p0.1+randN,chunk_15,158,KR,0.6524797428398963,96
ws_p0.1+randN,chunk_15,158,MC,,96
ws_p0.1+randN,chunk_15,159,GR,,96
ws_p0.1+randN,chunk_15,159,IPC,,96
ws_p0.1+randN,chunk_15,159,KR,0.6401651168205768,96
ws_p0.1+randN,chunk_15,159,MC,,96
ws_p0.1+randN,chunk_16,160,GR,,96
ws_p0.1+randN,chunk_16,160,IPC,,96
ws_p0.1+randN,chunk_16,160,KR,0.6008239267944719,96
ws_p0.1+randN,chunk_16,160,MC,,96
ws_p0.1+randN,chunk_16,161,GR,,96
ws_p0.1+randN,chunk_16,161,IPC,,96
ws_p0.1+randN,chunk_16,161,KR,0.6356353181031038,96
ws_p0.1+randN,chunk_16,161,MC,,96
ws_p0.1+randN,chunk_16,162,GR,,96
ws_p0.1+randN,chunk_16,162,IPC,,96
ws_p0.1+randN,chunk_16,162,KR,0.6172286354014238,96
ws_p0.1+randN,chunk_16,162,MC,,96
ws_p0.1+randN,chunk_16,163,GR,,96
ws_p0.1+randN,chunk_16,163,IPC,,96
ws_p0.1+randN,chunk_16,163,KR,0.6298003319642742,96
ws_p0.1+randN,chunk_16,163,MC,,96
ws_p0.1+randN,chunk_16,164,GR,,96
ws_p0.1+randN,chunk_16,164,IPC,,96
ws_p0.1+randN,chunk_16,164,KR,0.604035349058414,96
ws_p0.1+randN,chunk_16,164,MC,,96
ws_p0.1+randN,chunk_16,165,GR,,96
ws_p0.1+randN,chunk_16,165,IPC,,96
ws_p0.1+randN,chunk_16,165,KR,0.6060457207010922,96
ws_p0.1+randN,chunk_16,165,MC,,96
ws_p0.1+randN,chunk_16,166,GR,,96
ws_p0.1+randN,chunk_16,166,IPC,,96
ws_p0.1+randN,chunk_16,166,KR,0.6147698617683935,96
ws_p0.1+randN,chunk_16,166,MC,,96
ws_p0.1+randN,chunk_16,167,GR,,96
ws_p0.1+randN,chunk_16,167,IPC,,96
ws_p0.1+randN,chunk_16,167,KR,0.6655975652632077,96
ws_p0.1+randN,chunk_16,167,MC,,96
ws_p0.1+randN,chunk_16,168,GR,,96
ws_p0.1+randN,chunk_16,168,IPC,,96
ws_p0.1+randN,chunk_16,168,KR,0.6291800976512211,96
ws_p0.1+randN,chunk_16,168,MC,,96
ws_p0.1+randN,chunk_16,169,GR,,96
ws_p0.1+randN,chunk_16,169,IPC,,96
ws_p0.1+randN,chunk_16,169,KR,0.6269539689852821,96
ws_p0.1+randN,chunk_16,169,MC,,96
ws_p0.1+randN,chunk_17,170,GR,,96
ws_p0.1+randN,chunk_17,170,IPC,,96
ws_p0.1+randN,chunk_17,170,KR,0.6161812214599128,96
ws_p0.1+randN,chunk_17,170,MC,,96
ws_p0.1+randN,chunk_17,171,GR,,96
ws_p0.1+randN,chunk_17,171,IPC,,96
ws_p0.1+randN,chunk_17,171,KR,0.5849693396435518,96
ws_p0.1+randN,chunk_17,171,MC,,96
ws_p0.1+randN,chunk_17,172,GR,,96
ws_p0.1+randN,chunk_17,172,IPC,,96
ws_p0.1+randN,chunk_17,172,KR,0.6115813861338059,96
ws_p0.1+randN,chunk_17,172,MC,,96
ws_p0.1+randN,chunk_17,173,GR,,96
ws_p0.1+randN,chunk_17,173,IPC,,96
ws_p0.1+randN,chunk_17,173,KR,0.5871379229402497,96
ws_p0.1+randN,chunk_17,173,MC,,96
ws_p0.1+randN,chunk_17,174,GR,,96
ws_p0.1+randN,chunk_17,174,IPC,,96
ws_p0.1+randN,chunk_17,174,KR,0.6489363463564641,96
ws_p0.1+randN,chunk_17,174,MC,,96
ws_p0.1+randN,chunk_17,175,GR,,96
ws_p0.1+randN,chunk_17,175,IPC,,96
ws_p0.1+randN,chunk_17,175,KR,0.6168302234012626,96
ws_p0.1+randN,chunk_17,175,MC,,96
ws_p0.1+randN,chunk_17,176,GR,,96
ws_p0.1+randN,chunk_17,176,IPC,,96
ws_p0.1+randN,chunk_17,176,KR,0.5776990034100278,96
ws_p0.1+randN,chunk_17,176,MC,,96
ws_p0.1+randN,chunk_17,177,GR,,96
ws_p0.1+randN,chunk_17,177,IPC,,96
ws_p0.1+randN,chunk_17,177,KR,0.6227747321336842,96
ws_p0.1+randN,chunk_17,177,MC,,96
ws_p0.1+randN,chunk_17,178,GR,,96
ws_p0.1+randN,chunk_17,178,IPC,,96
ws_p0.1+randN,chunk_17,178,KR,0.5971790751245651,96
ws_p0.1+randN,chunk_17,178,MC,,96
ws_p0.1+randN,chunk_17,179,GR,,96
ws_p0.1+randN,chunk_17,179,IPC,,96
ws_p0.1+randN,chunk_17,179,KR,0.6324423797824154,96
ws_p0.1+randN,chunk_17,179,MC,,96
ws_p0.1+randN,chunk_18,180,GR,,96
ws_p0.1+randN,chunk_18,180,IPC,,96
ws_p0.1+randN,chunk_18,180,KR,0.5938749484159833,96
ws_p0.1+randN,chunk_18,180,MC,,96
ws_p0.1+randN,chunk_18,181,GR,,96
ws_p0.1+randN,chunk_18,181,IPC,,96
ws_p0.1+randN,chunk_18,181,KR,0.593200219596469,96
ws_p0.1+randN,chunk_18,181,MC,,96
ws_p0.1+randN,chunk_18,182,GR,,96
ws_p0.1+randN,chunk_18,182,IPC,,96
ws_p0.1+randN,chunk_18,182,KR,0.655959015870738,96
ws_p0.1+randN,chunk_18,182,MC,,96
ws_p0.1+randN,chunk_18,183,GR,,96
ws_p0.1+randN,chunk_18,183,IPC,,96
ws_p0.1+randN,chunk_18,183,KR,0.618913347391503,96
ws_p0.1+randN,chunk_18,183,MC,,96
ws_p0.1+randN,chunk_18,184,GR,,96
ws_p0.1+randN,chunk_18,184,IPC,,96
ws_p0.1+randN,chunk_18,184,KR,0.5991090990313271,96
ws_p0.1+randN,chunk_18,184,MC,,96
ws_p0.1+randN,chunk_18,185,GR,,96
ws_p0.1+randN,chunk_18,185,IPC,,96
ws_p0.1+randN,chunk_18,185,KR,0.6155838547119014,96
ws_p0.1+randN,chunk_18,185,MC,,96
ws_p0.1+randN,chunk_18,186,GR,,96
ws_p0.1+randN,chunk_18,186,IPC,,96
ws_p0.1+randN,chunk_18,186,KR,0.6358475825572996,96
ws_p0.1+randN,chunk_18,186,MC,,96
ws_p0.1+randN,chunk_18,187,GR,,96
ws_p0.1+randN,chunk_18,187,IPC,,96
ws_p0.1+randN,chunk_18,187,KR,0.623189386239645,96
ws_p0.1+randN,chunk_18,187,MC,,96
ws_p0.1+randN,chunk_18,188,GR,,96
ws_p0.1+randN,chunk_18,188,IPC,,96
ws_p0.1+randN,chunk_18,188,KR,0.6282246321178079,96
ws_p0.1+randN,chunk_18,188,MC,,96
ws_p0.1+randN,chunk_18,189,GR,,96
ws_p0.1+randN,chunk_18,189,IPC,,96
ws_p0.1+randN,chunk_18,189,KR,0.6459253520351905,96
ws_p0.1+randN,chunk_18,189,MC,,96
ws_p0.1+randN,chunk_19,190,GR,,96
ws_p0.1+randN,chunk_19,190,IPC,,96
ws_p0.1+randN,chunk_19,190,KR,0.5865703602523702,96
ws_p0.1+randN,chunk_19,190,MC,,96
ws_p0.1+randN,chunk_19,191,GR,,96
ws_p0.1+randN,chunk_19,191,IPC,,96
ws_p0.1+randN,chunk_19,191,KR,0.5959511430983405,96
ws_p0.1+randN,chunk_19,191,MC,,96
ws_p0.1+randN,chunk_19,192,GR,,96
ws_p0.1+randN,chunk_19,192,IPC,,96
ws_p0.1+randN,chunk_19,192,KR,0.6044353901694571,96
ws_p0.1+randN,chunk_19,192,MC,,96
ws_p0.1+randN,chunk_19,193,GR,,96
ws_p0.1+randN,chunk_19,193,IPC,,96
ws_p0.1+randN,chunk_19,193,KR,0.6197615085893856,96
ws_p0.1+randN,chunk_19,193,MC,,96
ws_p0.1+randN,chunk_19,194,GR,,96
ws_p0.1+randN,chunk_19,194,IPC,,96
ws_p0.1+randN,chunk_19,194,KR,0.6017711246441554,96
ws_p0.1+randN,chunk_19,194,MC,,96
ws_p0.1+randN,chunk_19,195,GR,,96
ws_p0.1+randN,chunk_19,195,IPC,,96
ws_p0.1+randN,chunk_19,195,KR,0.6318094484078856,96
ws_p0.1+randN,chunk_19,195,MC,,96
ws_p0.1+randN,chunk_19,196,GR,,96
ws_p0.1+randN,chunk_19,196,IPC,,96
ws_p0.1+randN,chunk_19,196,KR,0.6541298655587515,96
ws_p0.1+randN,chunk_19,196,MC,,96
