mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed10.0,153,0.8,1.0,1.5,3.194361925125122,4.027358585788193,4.413249492645264,9.424020767211914,0.0016685992013663054,0.6923888325691223,0.014641391063820626,0.7665591239929199,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.95,0.6,0.1,5.651487827301025,6.432003365526953,3.0471138954162598,3.1951422691345215,0.001981461653485894,0.692388653755188,0.014641398760140027,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.95,0.6,0.5,4.013566017150879,5.968965355307867,3.7108511924743652,5.245170593261719,0.001981461653485894,0.692388653755188,0.014641398760140027,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.95,0.6,1.0,2.5208752155303955,4.223053652599447,4.000882625579834,7.079451084136963,0.001981461653485894,0.692388653755188,0.014641398760140027,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.95,0.6,1.5,2.567335367202759,4.265221832244933,4.009835720062256,8.056447982788086,0.001981461653485894,0.692388653755188,0.014641398760140027,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.95,0.8,0.1,6.552840709686279,7.636511410829225,3.2805838584899902,3.477667808532715,0.001981461653485894,0.692388653755188,0.014641398760140027,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.95,0.8,0.5,5.061150550842285,6.842687092546555,4.169240474700928,6.158629894256592,0.001981461653485894,0.692388653755188,0.014641398760140027,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.95,0.8,1.0,2.780691385269165,4.127286905946957,4.608119964599609,8.63191032409668,0.001981461653485894,0.692388653755188,0.014641398760140027,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.95,0.8,1.5,3.4792797565460205,5.465697646344779,4.6617045402526855,9.936397552490234,0.001981461653485894,0.692388653755188,0.014641398760140027,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.95,1.0,0.1,7.740708827972412,9.266188150481526,3.658729314804077,3.9255545139312744,0.001981461653485894,0.692388653755188,0.014641398760140027,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.95,1.0,0.5,5.315319538116455,9.105622895177994,4.862196445465088,7.517277717590332,0.001981461653485894,0.692388653755188,0.014641398760140027,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.95,1.0,1.0,3.842463254928589,7.059620997509796,5.4951958656311035,10.8774995803833,0.001981461653485894,0.692388653755188,0.014641398760140027,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.95,1.0,1.5,4.234346389770508,7.555578716494892,5.599085330963135,12.647419929504395,0.001981461653485894,0.692388653755188,0.014641398760140027,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,1.05,0.6,0.1,4.86807107925415,5.055772141182846,3.4764184951782227,3.8739161491394043,0.0021900366991758347,0.6923888325691223,0.014641399322826855,0.7665590643882751,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,1.05,0.6,0.5,3.9656031131744385,5.529887912662616,4.385044097900391,6.449111461639404,0.0021900366991758347,0.6923888325691223,0.014641399322826855,0.7665590643882751,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,1.05,0.6,1.0,3.3243820667266846,5.109468117020677,4.674899578094482,8.513103485107422,0.0021900366991758347,0.6923888325691223,0.014641399322826855,0.7665590643882751,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,1.05,0.6,1.5,1.9237390756607056,4.252536421206006,4.598821640014648,9.5010347366333,0.0021900366991758347,0.6923888325691223,0.014641399322826855,0.7665590643882751,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,1.05,0.8,0.1,5.5565643310546875,5.852901296121175,3.8368778228759766,4.323681354522705,0.0021900366991758347,0.6923888325691223,0.014641399322826855,0.7665590643882751,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,1.05,0.8,0.5,5.11152982711792,7.996975812884102,4.9858012199401855,7.714355945587158,0.0021900366991758347,0.6923888325691223,0.014641399322826855,0.7665590643882751,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,1.05,0.8,1.0,3.919037103652954,6.780067837205138,5.449178695678711,10.533376693725586,0.0021900366991758347,0.6923888325691223,0.014641399322826855,0.7665590643882751,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,1.05,0.8,1.5,2.292828321456909,3.317080491815773,5.420987606048584,11.92294692993164,0.0021900366991758347,0.6923888325691223,0.014641399322826855,0.7665590643882751,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,1.05,1.0,0.1,6.5228118896484375,6.743873011401222,4.410322189331055,5.0206451416015625,0.0021900366991758347,0.6923888325691223,0.014641399322826855,0.7665590643882751,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,1.05,1.0,0.5,5.426891803741455,8.165427372568502,5.905715465545654,9.604406356811523,0.0021900366991758347,0.6923888325691223,0.014641399322826855,0.7665590643882751,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,1.05,1.0,1.0,4.525670528411865,7.472727238487778,6.588225841522217,13.473164558410645,0.0021900366991758347,0.6923888325691223,0.014641399322826855,0.7665590643882751,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,1.05,1.0,1.5,4.443661212921143,7.528109117535676,6.611715793609619,15.416672706604004,0.0021900366991758347,0.6923888325691223,0.014641399322826855,0.7665590643882751,15312346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.6,0.6,0.1,4.047277450561523,4.432405637202237,1.6679203510284424,1.7168047428131104,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.6,0.6,0.5,4.197473526000977,6.2369756155299445,1.9277973175048828,2.4760518074035645,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.6,0.6,1.0,3.1255593299865723,5.436289665616869,2.177988052368164,3.36265230178833,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.6,0.6,1.5,2.7631893157958984,3.9471495591685652,2.3172597885131836,3.9924254417419434,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.6,0.8,0.1,4.759013652801514,5.3855900211711685,1.755202293395996,1.808885097503662,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.6,0.8,0.5,4.299381256103516,7.220151162789989,2.0509824752807617,2.6733837127685547,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.6,0.8,1.0,3.275386095046997,5.969607544845058,2.3363265991210938,3.6918318271636963,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.6,0.8,1.5,2.861576795578003,5.586977301983325,2.4950993061065674,4.4183478355407715,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.6,1.0,0.1,5.433509349822998,6.446992640311172,1.8866218328475952,1.9462834596633911,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.6,1.0,0.5,4.500839710235596,7.296918506366239,2.2306113243103027,2.953814744949341,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.6,1.0,1.0,4.257203578948975,7.399148549145707,2.561134099960327,4.149183750152588,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.6,1.0,1.5,3.3500828742980957,6.285118774943385,2.7428131103515625,5.000063896179199,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.8,0.6,0.1,4.776423454284668,5.2883881949901195,2.0994749069213867,2.1612164974212646,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.8,0.6,0.5,3.5619969367980957,5.507953518170666,2.4254837036132812,3.175919532775879,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.8,0.6,1.0,3.3396031856536865,5.343155816416129,2.6965439319610596,4.323809623718262,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.8,0.6,1.5,2.7627921104431152,4.464583145215883,2.8225576877593994,5.1141743659973145,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.8,0.8,0.1,5.553759574890137,6.382631737433371,2.2243587970733643,2.298614740371704,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.8,0.8,0.5,4.531268119812012,6.722010783085592,2.6194427013397217,3.5103776454925537,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.8,0.8,1.0,3.5559024810791016,5.8839546726662775,2.9516305923461914,4.892200946807861,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.8,0.8,1.5,2.9592838287353516,6.248051821483148,3.1088719367980957,5.847339630126953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.8,1.0,0.1,6.598423957824707,7.723015504681939,2.429640531539917,2.5190281867980957,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.8,1.0,0.5,5.824583530426025,8.781356121114243,2.9202723503112793,4.011623382568359,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.8,1.0,1.0,3.889723300933838,6.732937029891303,3.33066463470459,5.715214729309082,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.8,1.0,1.5,3.4537148475646973,5.263830777608973,3.5229952335357666,6.883531093597412,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.95,0.6,0.1,5.091086387634277,5.687061393817771,2.666548013687134,2.7219343185424805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.95,0.6,0.5,4.342004776000977,6.718928433574547,3.027771472930908,4.0538201332092285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.95,0.6,1.0,1.978807806968689,2.8704127575903904,3.270158290863037,5.424795150756836,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.95,0.6,1.5,2.824385643005371,5.069302540216299,3.350922107696533,6.323419570922852,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.95,0.8,0.1,6.065456867218018,6.9920619367394465,2.8239405155181885,2.9155399799346924,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.95,0.8,0.5,4.693999767303467,7.547992913945961,3.2917559146881104,4.556385040283203,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.95,0.8,1.0,3.978550910949707,7.097341000401855,3.623140811920166,6.261330604553223,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.95,0.8,1.5,3.366424798965454,6.125935866974103,3.746121406555176,7.385904312133789,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.95,1.0,0.1,7.335195064544678,8.517347322011915,3.108881950378418,3.2408640384674072,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.95,1.0,0.5,5.886992931365967,8.613601444111069,3.728564500808716,5.338659286499023,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.95,1.0,1.0,3.0442497730255127,3.988313621619316,4.1688385009765625,7.504642486572266,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,0.95,1.0,1.5,3.5974671840667725,4.813176427116844,4.335331916809082,8.92117691040039,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,1.05,0.6,0.1,4.993463039398193,5.571369621074808,2.8914685249328613,3.074261426925659,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,1.05,0.6,0.5,4.053171634674072,6.26798687324451,3.599506378173828,4.976413249969482,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,1.05,0.6,1.0,3.517371892929077,5.719771117566779,3.7829935550689697,6.448617458343506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,1.05,0.6,1.5,2.739028215408325,4.196044954442783,3.8048832416534424,7.386463642120361,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,1.05,0.8,0.1,5.272171974182129,6.038951864395358,3.1609256267547607,3.4159605503082275,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,1.05,0.8,0.5,4.789025783538818,7.565764242570879,3.91959810256958,5.630862236022949,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,1.05,0.8,1.0,3.4876749515533447,6.178355224558216,4.212763786315918,7.527177333831787,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,1.05,0.8,1.5,2.637373208999634,5.033017059512844,4.28800106048584,8.728042602539062,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,1.05,1.0,0.1,6.665862083435059,7.809854105692466,3.422921895980835,4.00692892074585,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,1.05,1.0,0.5,5.404093265533447,7.648444839168576,4.474438667297363,6.692638874053955,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,1.05,1.0,1.0,4.299836158752441,7.461175404456631,4.900371074676514,9.152907371520996,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed0.0,154,1.05,1.0,1.5,4.345553398132324,7.444028211466481,5.022704124450684,10.685747146606445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15412346,weight_test_signed_chunk_4
weight_test_signed1.0,154,0.6,0.6,0.1,4.109631538391113,4.49934729988534,1.6763778924942017,1.725390911102295,0.0009430078789591789,0.5659275650978088,0.20078752488336515,1.1833564043045044,15412346,weight_test_signed_chunk_4
