mode,src,group_id,metric,mean,n_hparams
local_sign+binary,chunk_4,123,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,124,GR,4.014377852280934,48
local_sign+binary,chunk_4,124,IPC,5.843542847782373,48
local_sign+binary,chunk_4,124,KR,2.6099732319513955,48
local_sign+binary,chunk_4,124,MC,3.967526465654373,48
local_sign+binary,chunk_4,124,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,124,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,125,GR,3.9410701245069504,48
local_sign+binary,chunk_5,125,IPC,5.711310057590405,48
local_sign+binary,chunk_5,125,KR,2.5404569258292518,48
local_sign+binary,chunk_5,125,MC,4.1333175251881284,48
local_sign+binary,chunk_5,125,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,125,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,126,GR,5.006012357771397,48
local_sign+binary,chunk_5,126,IPC,5.320315769563119,48
local_sign+binary,chunk_5,126,KR,3.0740757832924523,48
local_sign+binary,chunk_5,126,MC,3.845279191931089,48
local_sign+binary,chunk_5,126,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,126,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,127,GR,4.699169022341569,48
local_sign+binary,chunk_5,127,IPC,5.943332067380349,48
local_sign+binary,chunk_5,127,KR,3.029080423216025,48
local_sign+binary,chunk_5,127,MC,4.26555893321832,48
local_sign+binary,chunk_5,127,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,127,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,128,GR,4.537048282722632,48
local_sign+binary,chunk_5,128,IPC,6.056236953785022,48
local_sign+binary,chunk_5,128,KR,2.940648357073466,48
local_sign+binary,chunk_5,128,MC,4.140049020449321,48
local_sign+binary,chunk_5,128,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,128,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,129,GR,4.11558951685826,48
local_sign+binary,chunk_5,129,IPC,5.965764516343673,48
local_sign+binary,chunk_5,129,KR,2.693369167546431,48
local_sign+binary,chunk_5,129,MC,3.9923460073769093,48
local_sign+binary,chunk_5,129,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,129,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,130,GR,4.013776245216529,48
local_sign+binary,chunk_5,130,IPC,5.521896520008643,48
local_sign+binary,chunk_5,130,KR,2.6607452084620795,48
local_sign+binary,chunk_5,130,MC,3.8839783718188605,48
local_sign+binary,chunk_5,130,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,130,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,131,GR,4.060214469830195,48
local_sign+binary,chunk_5,131,IPC,5.495063842584689,48
local_sign+binary,chunk_5,131,KR,2.6043042093515396,48
local_sign+binary,chunk_5,131,MC,3.6184323032697043,48
local_sign+binary,chunk_5,131,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,131,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,132,GR,4.426781485478084,48
local_sign+binary,chunk_5,132,IPC,6.335760890195767,48
local_sign+binary,chunk_5,132,KR,2.654655377070109,48
local_sign+binary,chunk_5,132,MC,4.1218355894088745,48
local_sign+binary,chunk_5,132,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,132,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,133,GR,5.07744924724102,48
local_sign+binary,chunk_5,133,IPC,5.290471649418275,48
local_sign+binary,chunk_5,133,KR,3.2394773786266646,48
local_sign+binary,chunk_5,133,MC,3.57316085199515,48
local_sign+binary,chunk_5,133,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,133,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,134,GR,5.112286453445752,48
local_sign+binary,chunk_5,134,IPC,5.177163073172172,48
local_sign+binary,chunk_5,134,KR,3.2585605879624686,48
local_sign+binary,chunk_5,134,MC,3.6125898833076158,48
local_sign+binary,chunk_5,134,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,134,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,135,GR,5.40443850805362,48
local_sign+binary,chunk_5,135,IPC,5.529337650785844,48
local_sign+binary,chunk_5,135,KR,3.3665108159184456,48
local_sign+binary,chunk_5,135,MC,3.9544270212451615,48
local_sign+binary,chunk_5,135,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,135,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,136,GR,4.424258204797904,48
local_sign+binary,chunk_5,136,IPC,5.920629927267631,48
local_sign+binary,chunk_5,136,KR,2.810997799038887,48
local_sign+binary,chunk_5,136,MC,3.96890139952302,48
local_sign+binary,chunk_5,136,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,136,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,137,GR,4.140998567144076,48
local_sign+binary,chunk_5,137,IPC,5.65651552627484,48
local_sign+binary,chunk_5,137,KR,2.668697548409303,48
local_sign+binary,chunk_5,137,MC,3.799425666530927,48
local_sign+binary,chunk_5,137,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,137,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,138,GR,4.64990342905124,48
local_sign+binary,chunk_5,138,IPC,5.301677455504735,48
local_sign+binary,chunk_5,138,KR,2.9733623415231705,48
local_sign+binary,chunk_5,138,MC,3.81997349858284,48
local_sign+binary,chunk_5,138,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,138,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,139,GR,4.233643012742202,48
local_sign+binary,chunk_5,139,IPC,5.8786488597591715,48
local_sign+binary,chunk_5,139,KR,2.6656533454855285,48
local_sign+binary,chunk_5,139,MC,4.019523153702418,48
local_sign+binary,chunk_5,139,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,139,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,140,GR,5.535510842998822,48
local_sign+binary,chunk_5,140,IPC,5.248814751704534,48
local_sign+binary,chunk_5,140,KR,3.5082593833406768,48
local_sign+binary,chunk_5,140,MC,3.835028594980637,48
local_sign+binary,chunk_5,140,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,140,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,141,GR,3.9473831405242286,48
local_sign+binary,chunk_5,141,IPC,5.610839688529571,48
local_sign+binary,chunk_5,141,KR,2.537696490685145,48
local_sign+binary,chunk_5,141,MC,3.8579320882757506,48
local_sign+binary,chunk_5,141,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,141,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,142,GR,3.6257857928673425,48
local_sign+binary,chunk_5,142,IPC,6.228577775259812,48
local_sign+binary,chunk_5,142,KR,2.366229514280955,48
local_sign+binary,chunk_5,142,MC,3.863891616463661,48
local_sign+binary,chunk_5,142,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,142,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,143,GR,5.594176831344764,48
local_sign+binary,chunk_5,143,IPC,5.002325596908729,48
local_sign+binary,chunk_5,143,KR,3.4538243611653647,48
local_sign+binary,chunk_5,143,MC,3.5945367018381753,48
local_sign+binary,chunk_5,143,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,143,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,144,GR,4.051957458257675,48
local_sign+binary,chunk_5,144,IPC,5.504823782791694,48
local_sign+binary,chunk_5,144,KR,2.5848251407345137,48
local_sign+binary,chunk_5,144,MC,3.7240113392472267,48
local_sign+binary,chunk_5,144,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,144,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,145,GR,4.188431769609451,48
local_sign+binary,chunk_5,145,IPC,5.099513587852319,48
local_sign+binary,chunk_5,145,KR,2.679571807384491,48
local_sign+binary,chunk_5,145,MC,3.489974362154802,48
local_sign+binary,chunk_5,145,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,145,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,146,GR,4.411786225934823,48
local_sign+binary,chunk_5,146,IPC,5.731635553141435,48
local_sign+binary,chunk_5,146,KR,2.8414671619733176,48
local_sign+binary,chunk_5,146,MC,3.9905387138326964,48
local_sign+binary,chunk_5,146,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,146,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,147,GR,5.077176101505756,48
local_sign+binary,chunk_5,147,IPC,5.623927508791287,48
local_sign+binary,chunk_5,147,KR,3.1189717973272004,48
local_sign+binary,chunk_5,147,MC,3.883041664958,48
local_sign+binary,chunk_5,147,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,147,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,148,GR,4.005889937281609,48
local_sign+binary,chunk_5,148,IPC,5.646157522996266,48
local_sign+binary,chunk_5,148,KR,2.563844253619512,48
local_sign+binary,chunk_5,148,MC,3.85093329846859,48
local_sign+binary,chunk_5,148,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,148,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,149,GR,3.885914333164692,48
local_sign+binary,chunk_5,149,IPC,5.615008157988389,48
local_sign+binary,chunk_5,149,KR,2.598375787337621,48
local_sign+binary,chunk_5,149,MC,3.843183107674122,48
local_sign+binary,chunk_5,149,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,149,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,150,GR,4.90282375862201,48
local_sign+binary,chunk_6,150,IPC,5.343028414994478,48
local_sign+binary,chunk_6,150,KR,3.1340483079353967,48
local_sign+binary,chunk_6,150,MC,3.7258812487125397,48
local_sign+binary,chunk_6,150,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,150,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,151,GR,4.963947397967179,48
local_sign+binary,chunk_6,151,IPC,5.730386434743802,48
local_sign+binary,chunk_6,151,KR,3.155891460676988,48
local_sign+binary,chunk_6,151,MC,4.079496368765831,48
local_sign+binary,chunk_6,151,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,151,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,152,GR,5.518857662876447,48
local_sign+binary,chunk_6,152,IPC,4.913146623720725,48
local_sign+binary,chunk_6,152,KR,3.3820271094640098,48
local_sign+binary,chunk_6,152,MC,3.5298588251074157,48
local_sign+binary,chunk_6,152,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,152,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,153,GR,5.313990655044715,48
local_sign+binary,chunk_6,153,IPC,4.91944323728482,48
local_sign+binary,chunk_6,153,KR,3.3225304186344147,48
local_sign+binary,chunk_6,153,MC,3.6262309874097505,48
local_sign+binary,chunk_6,153,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,153,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,154,GR,5.234113732973735,48
local_sign+binary,chunk_6,154,IPC,5.209225883086522,48
local_sign+binary,chunk_6,154,KR,3.2912573143839836,48
local_sign+binary,chunk_6,154,MC,3.6930578326185546,48
local_sign+binary,chunk_6,154,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,154,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,155,GR,4.735043493409951,48
local_sign+binary,chunk_6,155,IPC,5.291891870399316,48
local_sign+binary,chunk_6,155,KR,2.978074334561825,48
local_sign+binary,chunk_6,155,MC,3.750395099322001,48
local_sign+binary,chunk_6,155,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,155,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,156,GR,4.884306552509467,48
local_sign+binary,chunk_6,156,IPC,5.493302438408136,48
local_sign+binary,chunk_6,156,KR,3.069783521195253,48
local_sign+binary,chunk_6,156,MC,3.924445072809855,48
local_sign+binary,chunk_6,156,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,156,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,157,GR,4.648881996671359,48
local_sign+binary,chunk_6,157,IPC,5.983629816522201,48
local_sign+binary,chunk_6,157,KR,3.0196339935064316,48
local_sign+binary,chunk_6,157,MC,4.090835889180501,48
local_sign+binary,chunk_6,157,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,157,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,158,GR,4.575773092607657,48
local_sign+binary,chunk_6,158,IPC,4.888939054061969,48
local_sign+binary,chunk_6,158,KR,2.937835526963075,48
local_sign+binary,chunk_6,158,MC,3.3520766173799834,48
local_sign+binary,chunk_6,158,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,158,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,159,GR,3.8119542126854262,48
local_sign+binary,chunk_6,159,IPC,5.4936589275797205,48
local_sign+binary,chunk_6,159,KR,2.490697719156742,48
local_sign+binary,chunk_6,159,MC,3.812149867415428,48
local_sign+binary,chunk_6,159,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,159,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,160,GR,3.9503240485986075,48
local_sign+binary,chunk_6,160,IPC,5.5323968057831125,48
local_sign+binary,chunk_6,160,KR,2.542558968067169,48
local_sign+binary,chunk_6,160,MC,3.8888246715068817,48
local_sign+binary,chunk_6,160,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,160,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,161,GR,4.973939284682274,48
local_sign+binary,chunk_6,161,IPC,5.255196618537108,48
local_sign+binary,chunk_6,161,KR,3.105707307656606,48
local_sign+binary,chunk_6,161,MC,3.7586525976657867,48
local_sign+binary,chunk_6,161,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,161,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,162,GR,3.86201361566782,48
local_sign+binary,chunk_6,162,IPC,6.245018493384123,48
local_sign+binary,chunk_6,162,KR,2.5747247835000358,48
local_sign+binary,chunk_6,162,MC,4.261839933693409,48
local_sign+binary,chunk_6,162,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,162,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,163,GR,4.633048504590988,48
local_sign+binary,chunk_6,163,IPC,5.605041400839885,48
local_sign+binary,chunk_6,163,KR,3.0026176224152246,48
local_sign+binary,chunk_6,163,MC,3.6216330006718636,48
local_sign+binary,chunk_6,163,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,163,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,164,GR,4.312511347234249,48
local_sign+binary,chunk_6,164,IPC,5.340153187513351,48
local_sign+binary,chunk_6,164,KR,2.7469031661748886,48
local_sign+binary,chunk_6,164,MC,3.6423411667346954,48
local_sign+binary,chunk_6,164,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,164,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,165,GR,4.013547214368979,48
local_sign+binary,chunk_6,165,IPC,5.676584612578154,48
local_sign+binary,chunk_6,165,KR,2.5826120004057884,48
local_sign+binary,chunk_6,165,MC,3.9044050350785255,48
local_sign+binary,chunk_6,165,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,165,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,166,GR,4.655731839438279,48
local_sign+binary,chunk_6,166,IPC,5.535952086249988,48
local_sign+binary,chunk_6,166,KR,2.9295423900087676,48
local_sign+binary,chunk_6,166,MC,3.8822208220760026,48
local_sign+binary,chunk_6,166,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,166,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,167,GR,4.1615742320815725,48
local_sign+binary,chunk_6,167,IPC,5.4468699879944324,48
local_sign+binary,chunk_6,167,KR,2.6396536702911058,48
local_sign+binary,chunk_6,167,MC,3.8334022164344788,48
local_sign+binary,chunk_6,167,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,167,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,168,GR,5.7547466432054835,48
local_sign+binary,chunk_6,168,IPC,5.006952187667291,48
local_sign+binary,chunk_6,168,KR,3.542700511713823,48
local_sign+binary,chunk_6,168,MC,3.609964221715927,48
local_sign+binary,chunk_6,168,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,168,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,169,GR,5.054432615637779,48
local_sign+binary,chunk_6,169,IPC,5.376793359716733,48
local_sign+binary,chunk_6,169,KR,3.2085931450128555,48
local_sign+binary,chunk_6,169,MC,3.7593251317739487,48
local_sign+binary,chunk_6,169,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,169,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,170,GR,4.363605233530204,48
local_sign+binary,chunk_6,170,IPC,5.6989225807289285,48
local_sign+binary,chunk_6,170,KR,2.7895639265576997,48
local_sign+binary,chunk_6,170,MC,3.906116941322883,48
local_sign+binary,chunk_6,170,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,170,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,171,GR,4.029663781325023,48
local_sign+binary,chunk_6,171,IPC,5.606293955196937,48
local_sign+binary,chunk_6,171,KR,2.616933157046636,48
local_sign+binary,chunk_6,171,MC,3.919661335647106,48
local_sign+binary,chunk_6,171,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,171,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,172,GR,5.4943482875823975,48
local_sign+binary,chunk_6,172,IPC,5.308872144669294,48
local_sign+binary,chunk_6,172,KR,3.5020070001482964,48
local_sign+binary,chunk_6,172,MC,3.634488100806872,48
local_sign+binary,chunk_6,172,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,172,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,173,GR,4.291304662823677,48
local_sign+binary,chunk_6,173,IPC,6.024119270344575,48
local_sign+binary,chunk_6,173,KR,2.8352279936273894,48
local_sign+binary,chunk_6,173,MC,4.03676750510931,48
local_sign+binary,chunk_6,173,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,173,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,174,GR,3.9595701470971107,48
local_sign+binary,chunk_6,174,IPC,5.886601726214091,48
local_sign+binary,chunk_6,174,KR,2.5525608733296394,48
local_sign+binary,chunk_6,174,MC,4.08421503007412,48
local_sign+binary,chunk_6,174,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,174,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_7,175,GR,4.722278133034706,48
local_sign+binary,chunk_7,175,IPC,5.217262181142966,48
local_sign+binary,chunk_7,175,KR,2.9733305672804513,48
local_sign+binary,chunk_7,175,MC,3.6702130821843943,48
local_sign+binary,chunk_7,175,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_7,175,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_7,176,GR,4.310371324419975,48
local_sign+binary,chunk_7,176,IPC,5.286224335432053,48
local_sign+binary,chunk_7,176,KR,2.80125829577446,48
local_sign+binary,chunk_7,176,MC,3.833532436440388,48
local_sign+binary,chunk_7,176,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_7,176,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_7,177,GR,4.393907219171524,48
local_sign+binary,chunk_7,177,IPC,4.802655367801587,48
local_sign+binary,chunk_7,177,KR,2.9159427558382354,48
local_sign+binary,chunk_7,177,MC,3.4860369078814983,48
local_sign+binary,chunk_7,177,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_7,177,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_7,178,GR,4.381884900232156,48
local_sign+binary,chunk_7,178,IPC,5.451909466336171,48
local_sign+binary,chunk_7,178,KR,2.615512187282244,48
