mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.3__norm_frobenius,frobenius,28,1.0,0.8,0.5,0.0,1.943570852279663,2.318603412946686,172.56344604492188,174.28480529785156,0.03734857589006424,0.2595250606536865,0.8963917056755308,2812346,chunk_9,31.481163024902344,52.364280700683594,31.481163024902344,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,28,1.0,0.8,1.0,0.0,3.06976580619812,3.5926693492836534,182.0103302001953,188.0723876953125,0.03734857589006424,0.2595250606536865,0.8963917056755308,2812346,chunk_9,31.481163024902344,52.364280700683594,31.481163024902344,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,28,1.0,0.8,1.5,0.0,3.974339723587036,4.520355165324844,180.0020751953125,188.56600952148438,0.03734857589006424,0.2595250606536865,0.8963917056755308,2812346,chunk_9,31.481163024902344,52.364280700683594,31.481163024902344,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,28,1.0,1.0,0.1,0.0,0.05526420474052429,0.20757848862263018,200.51661682128906,206.7397918701172,0.03734857589006424,0.2595250606536865,0.8963917056755308,2812346,chunk_9,31.481163024902344,52.364280700683594,31.481163024902344,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,28,1.0,1.0,0.5,0.0,0.08998681604862213,0.21032697223594954,203.12562561035156,211.58819580078125,0.03734857589006424,0.2595250606536865,0.8963917056755308,2812346,chunk_9,31.481163024902344,52.364280700683594,31.481163024902344,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,28,1.0,1.0,1.0,0.0,2.5607235431671143,3.1322340871887633,217.3172149658203,225.03028869628906,0.03734857589006424,0.2595250606536865,0.8963917056755308,2812346,chunk_9,31.481163024902344,52.364280700683594,31.481163024902344,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,28,1.0,1.0,1.5,0.0,3.345400094985962,3.675115668497356,218.983642578125,228.4462890625,0.03734857589006424,0.2595250606536865,0.8963917056755308,2812346,chunk_9,31.481163024902344,52.364280700683594,31.481163024902344,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,28,1.0,0.6,0.1,0.0,0.27070289850234985,0.40408971232241786,163.15066528320312,170.47154235839844,0.01873580738902092,0.13019002974033356,0.8963917056755308,2812346,chunk_9,26.563318252563477,52.364280700683594,26.563318252563477,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,28,1.0,0.6,0.5,0.0,0.9895707368850708,1.1900672617697363,175.3580780029297,175.85052490234375,0.01873580738902092,0.13019002974033356,0.8963917056755308,2812346,chunk_9,26.563318252563477,52.364280700683594,26.563318252563477,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,28,1.0,0.6,1.0,0.0,2.724393129348755,3.0293229141428855,175.40115356445312,179.16989135742188,0.01873580738902092,0.13019002974033356,0.8963917056755308,2812346,chunk_9,26.563318252563477,52.364280700683594,26.563318252563477,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,28,1.0,0.6,1.5,0.0,3.0389530658721924,3.505471442452972,181.075927734375,186.47750854492188,0.01873580738902092,0.13019002974033356,0.8963917056755308,2812346,chunk_9,26.563318252563477,52.364280700683594,26.563318252563477,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,28,1.0,0.8,0.1,0.0,0.5650014281272888,0.7008609626596751,202.51402282714844,203.36849975585938,0.01873580738902092,0.13019002974033356,0.8963917056755308,2812346,chunk_9,26.563318252563477,52.364280700683594,26.563318252563477,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,28,1.0,0.8,0.5,0.0,1.5778095722198486,1.796338379272072,202.92465209960938,204.2489776611328,0.01873580738902092,0.13019002974033356,0.8963917056755308,2812346,chunk_9,26.563318252563477,52.364280700683594,26.563318252563477,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,28,1.0,0.8,1.0,0.0,2.5328705310821533,2.7523754773435485,208.31100463867188,212.6403045654297,0.01873580738902092,0.13019002974033356,0.8963917056755308,2812346,chunk_9,26.563318252563477,52.364280700683594,26.563318252563477,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,28,1.0,0.8,1.5,0.0,3.436462879180908,3.9505001848080425,211.0631866455078,215.4818572998047,0.01873580738902092,0.13019002974033356,0.8963917056755308,2812346,chunk_9,26.563318252563477,52.364280700683594,26.563318252563477,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,28,1.0,1.0,0.1,0.0,1.5989410877227783,1.7790876447143735,205.13778686523438,209.3811492919922,0.01873580738902092,0.13019002974033356,0.8963917056755308,2812346,chunk_9,26.563318252563477,52.364280700683594,26.563318252563477,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,28,1.0,1.0,0.5,0.0,2.2047665119171143,2.444860697575159,207.95443725585938,212.37603759765625,0.01873580738902092,0.13019002974033356,0.8963917056755308,2812346,chunk_9,26.563318252563477,52.364280700683594,26.563318252563477,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,28,1.0,1.0,1.0,0.0,0.9977378249168396,1.130687227127737,222.8006134033203,227.1790313720703,0.01873580738902092,0.13019002974033356,0.8963917056755308,2812346,chunk_9,26.563318252563477,52.364280700683594,26.563318252563477,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,28,1.0,1.0,1.5,0.0,3.6143369674682617,4.032002464078971,225.1143035888672,231.6354217529297,0.01873580738902092,0.13019002974033356,0.8963917056755308,2812346,chunk_9,26.563318252563477,52.364280700683594,26.563318252563477,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,28,1.0,0.6,0.1,0.0,0.6634222269058228,0.8063748179698358,179.03289794921875,173.3711395263672,0.0009284012485295534,0.006451205350458622,0.8963917056755308,2812346,chunk_9,26.538053512573242,52.364280700683594,26.538053512573242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,28,1.0,0.6,0.5,0.0,1.8897336721420288,2.037708831263899,182.754150390625,181.88955688476562,0.0009284012485295534,0.006451205350458622,0.8963917056755308,2812346,chunk_9,26.538053512573242,52.364280700683594,26.538053512573242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,28,1.0,0.6,1.0,0.0,2.5729405879974365,2.859306783190516,185.69984436035156,184.46746826171875,0.0009284012485295534,0.006451205350458622,0.8963917056755308,2812346,chunk_9,26.538053512573242,52.364280700683594,26.538053512573242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,28,1.0,0.6,1.5,0.0,2.8305771350860596,3.1868638296160725,190.3556671142578,188.39137268066406,0.0009284012485295534,0.006451205350458622,0.8963917056755308,2812346,chunk_9,26.538053512573242,52.364280700683594,26.538053512573242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,28,1.0,0.8,0.1,0.0,0.4704475402832031,0.5669296802848294,204.4292449951172,204.3065643310547,0.0009284012485295534,0.006451205350458622,0.8963917056755308,2812346,chunk_9,26.538053512573242,52.364280700683594,26.538053512573242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,28,1.0,0.8,0.5,0.0,2.1438722610473633,2.246411242602367,210.39126586914062,211.30166625976562,0.0009284012485295534,0.006451205350458622,0.8963917056755308,2812346,chunk_9,26.538053512573242,52.364280700683594,26.538053512573242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,28,1.0,0.8,1.0,0.0,2.9850046634674072,3.170738883683711,213.25828552246094,216.57177734375,0.0009284012485295534,0.006451205350458622,0.8963917056755308,2812346,chunk_9,26.538053512573242,52.364280700683594,26.538053512573242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,28,1.0,0.8,1.5,0.0,3.673166275024414,4.0733118932760135,215.28927612304688,221.0565185546875,0.0009284012485295534,0.006451205350458622,0.8963917056755308,2812346,chunk_9,26.538053512573242,52.364280700683594,26.538053512573242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,28,1.0,1.0,0.1,0.0,2.5006489753723145,2.6287525629455004,204.489501953125,212.16973876953125,0.0009284012485295534,0.006451205350458622,0.8963917056755308,2812346,chunk_9,26.538053512573242,52.364280700683594,26.538053512573242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,28,1.0,1.0,0.5,0.0,2.3870503902435303,2.579173394623922,210.70480346679688,214.0649871826172,0.0009284012485295534,0.006451205350458622,0.8963917056755308,2812346,chunk_9,26.538053512573242,52.364280700683594,26.538053512573242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,28,1.0,1.0,1.0,0.0,3.139529228210449,3.708831233755234,215.6190643310547,217.7961883544922,0.0009284012485295534,0.006451205350458622,0.8963917056755308,2812346,chunk_9,26.538053512573242,52.364280700683594,26.538053512573242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,28,1.0,1.0,1.5,0.0,3.9049911499023438,4.216806173061599,229.8343505859375,233.91526794433594,0.0009284012485295534,0.006451205350458622,0.8963917056755308,2812346,chunk_9,26.538053512573242,52.364280700683594,26.538053512573242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,28,1.0,0.6,0.1,0.0,0.8414196372032166,0.9064359718861397,174.1966552734375,171.75918579101562,-0.01804230362176895,-0.1253710389137268,0.8963917056755308,2812346,chunk_9,26.620859146118164,52.364280700683594,26.620859146118164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,28,1.0,0.6,0.5,0.0,1.9586362838745117,2.1235332339026485,180.36619567871094,181.95089721679688,-0.01804230362176895,-0.1253710389137268,0.8963917056755308,2812346,chunk_9,26.620859146118164,52.364280700683594,26.620859146118164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,28,1.0,0.6,1.0,0.0,2.7714269161224365,2.9983766113283536,184.8820343017578,186.11585998535156,-0.01804230362176895,-0.1253710389137268,0.8963917056755308,2812346,chunk_9,26.620859146118164,52.364280700683594,26.620859146118164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,28,1.0,0.6,1.5,0.0,3.4943325519561768,4.002730525324068,189.29364013671875,190.48651123046875,-0.01804230362176895,-0.1253710389137268,0.8963917056755308,2812346,chunk_9,26.620859146118164,52.364280700683594,26.620859146118164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,28,1.0,0.8,0.1,0.0,0.386716365814209,0.5164059510816514,203.23143005371094,195.98443603515625,-0.01804230362176895,-0.1253710389137268,0.8963917056755308,2812346,chunk_9,26.620859146118164,52.364280700683594,26.620859146118164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,28,1.0,0.8,0.5,0.0,2.1338541507720947,2.2734958028613264,209.85032653808594,207.92596435546875,-0.01804230362176895,-0.1253710389137268,0.8963917056755308,2812346,chunk_9,26.620859146118164,52.364280700683594,26.620859146118164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,28,1.0,0.8,1.0,0.0,3.031722068786621,3.1861645308189246,213.9602813720703,216.99436950683594,-0.01804230362176895,-0.1253710389137268,0.8963917056755308,2812346,chunk_9,26.620859146118164,52.364280700683594,26.620859146118164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,28,1.0,0.8,1.5,0.0,3.589169979095459,3.9763927229739178,216.060791015625,217.1492156982422,-0.01804230362176895,-0.1253710389137268,0.8963917056755308,2812346,chunk_9,26.620859146118164,52.364280700683594,26.620859146118164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,28,1.0,1.0,0.1,0.0,0.3798370957374573,0.5090501237161362,201.08201599121094,204.02821350097656,-0.01804230362176895,-0.1253710389137268,0.8963917056755308,2812346,chunk_9,26.620859146118164,52.364280700683594,26.620859146118164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,28,1.0,1.0,0.5,0.0,1.7374941110610962,1.8588074613374932,211.90968322753906,209.87925720214844,-0.01804230362176895,-0.1253710389137268,0.8963917056755308,2812346,chunk_9,26.620859146118164,52.364280700683594,26.620859146118164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,28,1.0,1.0,1.0,0.0,2.705127716064453,2.812764563018157,220.52947998046875,220.23544311523438,-0.01804230362176895,-0.1253710389137268,0.8963917056755308,2812346,chunk_9,26.620859146118164,52.364280700683594,26.620859146118164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,28,1.0,1.0,1.5,0.0,3.604430913925171,3.946381749726868,223.030517578125,225.27505493164062,-0.01804230362176895,-0.1253710389137268,0.8963917056755308,2812346,chunk_9,26.620859146118164,52.364280700683594,26.620859146118164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,28,1.0,0.6,0.1,0.0,2.9254465103149414,3.081092777793174,27.145488739013672,20.038265228271484,-0.03781836852431297,-0.2627895474433899,0.8963917056755308,2812346,chunk_9,27.560176849365234,52.364280700683594,27.560176849365234,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,28,1.0,0.6,0.5,0.0,0.12347958981990814,0.3747650217158025,48.86860275268555,43.25481033325195,-0.03781836852431297,-0.2627895474433899,0.8963917056755308,2812346,chunk_9,27.560176849365234,52.364280700683594,27.560176849365234,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,28,1.0,0.6,1.0,0.0,0.7210981845855713,0.858135794177656,100.02413177490234,94.52486419677734,-0.03781836852431297,-0.2627895474433899,0.8963917056755308,2812346,chunk_9,27.560176849365234,52.364280700683594,27.560176849365234,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,28,1.0,0.6,1.5,0.0,0.26459190249443054,0.42934982976140645,127.01595306396484,143.95469665527344,-0.03781836852431297,-0.2627895474433899,0.8963917056755308,2812346,chunk_9,27.560176849365234,52.364280700683594,27.560176849365234,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,28,1.0,0.8,0.1,0.0,1.4977449178695679,1.6099462382896945,81.8927001953125,91.25593566894531,-0.03781836852431297,-0.2627895474433899,0.8963917056755308,2812346,chunk_9,27.560176849365234,52.364280700683594,27.560176849365234,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,28,1.0,0.8,0.5,0.0,0.7401831150054932,0.8786999541176485,110.25569152832031,112.75785064697266,-0.03781836852431297,-0.2627895474433899,0.8963917056755308,2812346,chunk_9,27.560176849365234,52.364280700683594,27.560176849365234,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,28,1.0,0.8,1.0,0.0,3.5996856689453125,3.892540485616962,173.54019165039062,177.54025268554688,-0.03781836852431297,-0.2627895474433899,0.8963917056755308,2812346,chunk_9,27.560176849365234,52.364280700683594,27.560176849365234,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,28,1.0,0.8,1.5,0.0,3.2667791843414307,3.60993288390776,194.10166931152344,198.6284942626953,-0.03781836852431297,-0.2627895474433899,0.8963917056755308,2812346,chunk_9,27.560176849365234,52.364280700683594,27.560176849365234,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,28,1.0,1.0,0.1,0.0,0.04343671724200249,0.20117646845949366,167.2503204345703,182.67147827148438,-0.03781836852431297,-0.2627895474433899,0.8963917056755308,2812346,chunk_9,27.560176849365234,52.364280700683594,27.560176849365234,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,28,1.0,1.0,0.5,0.0,1.8023654222488403,1.9415784174341582,182.8656463623047,192.9068603515625,-0.03781836852431297,-0.2627895474433899,0.8963917056755308,2812346,chunk_9,27.560176849365234,52.364280700683594,27.560176849365234,230.77911376953125,230.77911376953125,230.77911376953125,1.0
