mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.2,188,0.95,0.8,1.5,3.2273099422454834,5.507220149040222,5.173916816711426,11.511734008789062,0.0022012966219335794,0.600385844707489,18848345,chunk_14
sign_test_cel0.2,188,0.95,1.0,0.1,9.284185409545898,11.089346766471863,4.003619194030762,4.282835483551025,0.0022012966219335794,0.600385844707489,18848345,chunk_14
sign_test_cel0.2,188,0.95,1.0,0.5,6.945005416870117,9.391994595527649,5.230388164520264,8.30887222290039,0.0022012966219335794,0.600385844707489,18848345,chunk_14
sign_test_cel0.2,188,0.95,1.0,1.0,4.666214942932129,6.297372758388519,6.16370153427124,12.720013618469238,0.0022012966219335794,0.600385844707489,18848345,chunk_14
sign_test_cel0.2,188,0.95,1.0,1.5,4.091250419616699,6.390099406242371,6.5749406814575195,15.495625495910645,0.0022012966219335794,0.600385844707489,18848345,chunk_14
sign_test_cel0.2,188,1.05,0.6,0.1,4.150749206542969,5.074211299419403,3.3282923698425293,3.888531446456909,0.002433012006804347,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,1.05,0.6,0.5,5.2850141525268555,9.312510371208191,4.567797660827637,6.880099296569824,0.002433012006804347,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,1.05,0.6,1.0,2.5226035118103027,4.446560859680176,4.7248334884643555,9.024602890014648,0.002433012006804347,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,1.05,0.6,1.5,1.4363372325897217,2.236684024333954,4.896658897399902,10.632062911987305,0.002433012006804347,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,1.05,0.8,0.1,4.865533828735352,5.023411333560944,3.7499308586120605,4.404293537139893,0.002433012006804347,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,1.05,0.8,0.5,5.8339738845825195,7.635974287986755,5.296694755554199,8.353529930114746,0.002433012006804347,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,1.05,0.8,1.0,3.6632394790649414,6.250827193260193,5.735443592071533,11.568231582641602,0.002433012006804347,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,1.05,0.8,1.5,3.7782797813415527,4.895890116691589,6.013182163238525,13.821192741394043,0.002433012006804347,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,1.05,1.0,0.1,8.494135856628418,9.461087167263031,4.504939556121826,5.355437755584717,0.002433012006804347,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,1.05,1.0,0.5,7.312385082244873,11.446448802947998,6.614320278167725,10.967364311218262,0.002433012006804347,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,1.05,1.0,1.0,4.664114952087402,7.9044652581214905,7.43799352645874,15.873502731323242,0.002433012006804347,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,1.05,1.0,1.5,4.023804664611816,6.356308400630951,7.829212188720703,19.032175064086914,0.002433012006804347,0.6003863215446472,18848345,chunk_14
sign_test_cel0.3,188,0.6,0.6,0.1,5.938907146453857,7.060088396072388,2.2437245845794678,2.3517727851867676,0.0013162691611796618,0.40025758743286133,18848345,chunk_14
sign_test_cel0.3,188,0.6,0.6,0.5,5.19333553314209,7.880514919757843,2.8006110191345215,4.008310794830322,0.0013162691611796618,0.40025758743286133,18848345,chunk_14
sign_test_cel0.3,188,0.6,0.6,1.0,2.980490207672119,3.5902563333511353,3.3083462715148926,5.948311805725098,0.0013162691611796618,0.40025758743286133,18848345,chunk_14
sign_test_cel0.3,188,0.6,0.6,1.5,3.1759872436523438,5.664193630218506,3.5806310176849365,7.27478551864624,0.0013162691611796618,0.40025758743286133,18848345,chunk_14
sign_test_cel0.3,188,0.6,0.8,0.1,6.7253618240356445,8.029058694839478,2.477191209793091,2.606642246246338,0.0013162691611796618,0.40025758743286133,18848345,chunk_14
sign_test_cel0.3,188,0.6,0.8,0.5,4.8184814453125,6.740356862545013,3.2035744190216064,4.730428218841553,0.0013162691611796618,0.40025758743286133,18848345,chunk_14
sign_test_cel0.3,188,0.6,0.8,1.0,4.037717342376709,7.735096633434296,3.871687173843384,7.278762340545654,0.0013162691611796618,0.40025758743286133,18848345,chunk_14
sign_test_cel0.3,188,0.6,0.8,1.5,1.7057815790176392,3.3772820830345154,4.215737342834473,9.011133193969727,0.0013162691611796618,0.40025758743286133,18848345,chunk_14
sign_test_cel0.3,188,0.6,1.0,0.1,7.942203998565674,9.5494784116745,2.8588404655456543,3.027177095413208,0.0013162691611796618,0.40025758743286133,18848345,chunk_14
sign_test_cel0.3,188,0.6,1.0,0.5,6.800878524780273,10.937740445137024,3.8724677562713623,5.9492950439453125,0.0013162691611796618,0.40025758743286133,18848345,chunk_14
sign_test_cel0.3,188,0.6,1.0,1.0,4.733455181121826,7.083621382713318,4.7893147468566895,9.493012428283691,0.0013162691611796618,0.40025758743286133,18848345,chunk_14
sign_test_cel0.3,188,0.6,1.0,1.5,4.280560493469238,4.873810946941376,5.238057613372803,11.850187301635742,0.0013162691611796618,0.40025758743286133,18848345,chunk_14
sign_test_cel0.3,188,0.8,0.6,0.1,7.379254341125488,8.790271043777466,2.9908742904663086,3.165422201156616,0.0017550254706293344,0.40025725960731506,18848345,chunk_14
sign_test_cel0.3,188,0.8,0.6,0.5,5.746729373931885,9.621356189250946,3.8303797245025635,5.803343772888184,0.0017550254706293344,0.40025725960731506,18848345,chunk_14
sign_test_cel0.3,188,0.8,0.6,1.0,1.909954309463501,2.783959150314331,4.5402421951293945,8.830841064453125,0.0017550254706293344,0.40025725960731506,18848345,chunk_14
sign_test_cel0.3,188,0.8,0.6,1.5,2.664900779724121,2.6623494625091553,4.900660037994385,10.83940601348877,0.0017550254706293344,0.40025725960731506,18848345,chunk_14
sign_test_cel0.3,188,0.8,0.8,0.1,8.601805686950684,10.314064800739288,3.3926680088043213,3.614133358001709,0.0017550254706293344,0.40025725960731506,18848345,chunk_14
sign_test_cel0.3,188,0.8,0.8,0.5,5.603677749633789,7.670846581459045,4.606698036193848,7.302391529083252,0.0017550254706293344,0.40025725960731506,18848345,chunk_14
sign_test_cel0.3,188,0.8,0.8,1.0,3.870434284210205,6.2449288964271545,5.637264728546143,11.586203575134277,0.0017550254706293344,0.40025725960731506,18848345,chunk_14
sign_test_cel0.3,188,0.8,0.8,1.5,3.2840020656585693,4.799672603607178,6.12556266784668,14.337271690368652,0.0017550254706293344,0.40025725960731506,18848345,chunk_14
sign_test_cel0.3,188,0.8,1.0,0.1,10.549514770507812,12.741340398788452,4.116674423217773,4.43892240524292,0.0017550254706293344,0.40025725960731506,18848345,chunk_14
sign_test_cel0.3,188,0.8,1.0,0.5,6.481956481933594,10.959442853927612,6.046008586883545,10.125283241271973,0.0017550254706293344,0.40025725960731506,18848345,chunk_14
sign_test_cel0.3,188,0.8,1.0,1.0,4.458452224731445,6.637135207653046,7.58796501159668,16.525344848632812,0.0017550254706293344,0.40025725960731506,18848345,chunk_14
sign_test_cel0.3,188,0.8,1.0,1.5,4.5338664054870605,5.268031656742096,8.240775108337402,20.38873863220215,0.0017550254706293344,0.40025725960731506,18848345,chunk_14
sign_test_cel0.3,188,0.95,0.6,0.1,8.26828670501709,9.928159832954407,4.0070414543151855,4.303446292877197,0.0020840929355472326,0.4002572298049927,18848345,chunk_14
sign_test_cel0.3,188,0.95,0.6,0.5,4.676923751831055,8.508692383766174,5.084465503692627,8.076950073242188,0.0020840929355472326,0.4002572298049927,18848345,chunk_14
sign_test_cel0.3,188,0.95,0.6,1.0,3.3493270874023438,4.50781774520874,5.865339279174805,12.048274040222168,0.0020840929355472326,0.4002572298049927,18848345,chunk_14
sign_test_cel0.3,188,0.95,0.6,1.5,2.26289701461792,4.1364463567733765,6.27128791809082,14.628141403198242,0.0020840929355472326,0.4002572298049927,18848345,chunk_14
sign_test_cel0.3,188,0.95,0.8,0.1,9.963712692260742,11.99639904499054,4.601319313049316,5.001608371734619,0.0020840929355472326,0.4002572298049927,18848345,chunk_14
sign_test_cel0.3,188,0.95,0.8,0.5,6.4810614585876465,10.792459785938263,6.337284088134766,10.6228666305542,0.0020840929355472326,0.4002572298049927,18848345,chunk_14
sign_test_cel0.3,188,0.95,0.8,1.0,2.896291494369507,3.970418334007263,7.609966278076172,16.542869567871094,0.0020840929355472326,0.4002572298049927,18848345,chunk_14
sign_test_cel0.3,188,0.95,0.8,1.5,3.6540729999542236,4.9087382555007935,8.190573692321777,20.164562225341797,0.0020840929355472326,0.4002572298049927,18848345,chunk_14
sign_test_cel0.3,188,0.95,1.0,0.1,12.619527816772461,15.230594635009766,5.782939434051514,6.409675598144531,0.0020840929355472326,0.4002572298049927,18848345,chunk_14
sign_test_cel0.3,188,0.95,1.0,0.5,8.652488708496094,13.01152127981186,8.849112510681152,15.739554405212402,0.0020840929355472326,0.4002572298049927,18848345,chunk_14
sign_test_cel0.3,188,0.95,1.0,1.0,5.981685638427734,10.257246911525726,10.887137413024902,24.859220504760742,0.0020840929355472326,0.4002572298049927,18848345,chunk_14
sign_test_cel0.3,188,0.95,1.0,1.5,4.903820037841797,7.997057497501373,11.635697364807129,29.920557022094727,0.0020840929355472326,0.4002572298049927,18848345,chunk_14
sign_test_cel0.3,188,1.05,0.6,0.1,6.663419246673584,7.668300271034241,4.768303394317627,5.5369768142700195,0.0023034708574414253,0.4002574682235718,18848345,chunk_14
sign_test_cel0.3,188,1.05,0.6,0.5,6.247049808502197,11.36245733499527,6.467437267303467,10.635178565979004,0.0023034708574414253,0.4002574682235718,18848345,chunk_14
sign_test_cel0.3,188,1.05,0.6,1.0,2.5079286098480225,4.752441763877869,7.040169715881348,14.947497367858887,0.0023034708574414253,0.4002574682235718,18848345,chunk_14
sign_test_cel0.3,188,1.05,0.6,1.5,2.5384035110473633,4.713898301124573,7.432170391082764,17.843830108642578,0.0023034708574414253,0.4002574682235718,18848345,chunk_14
sign_test_cel0.3,188,1.05,0.8,0.1,8.75810432434082,10.290104389190674,5.707096099853516,6.735436916351318,0.0023034708574414253,0.4002574682235718,18848345,chunk_14
sign_test_cel0.3,188,1.05,0.8,0.5,7.535871505737305,12.390507102012634,8.183196067810059,14.282418251037598,0.0023034708574414253,0.4002574682235718,18848345,chunk_14
sign_test_cel0.3,188,1.05,0.8,1.0,5.3351569175720215,8.196391701698303,9.381683349609375,21.005014419555664,0.0023034708574414253,0.4002574682235718,18848345,chunk_14
sign_test_cel0.3,188,1.05,0.8,1.5,2.837026834487915,4.750782787799835,9.972379684448242,25.14466094970703,0.0023034708574414253,0.4002574682235718,18848345,chunk_14
sign_test_cel0.3,188,1.05,1.0,0.1,11.52203369140625,12.636327683925629,7.656683921813965,9.267241477966309,0.0023034708574414253,0.4002574682235718,18848345,chunk_14
sign_test_cel0.3,188,1.05,1.0,0.5,9.63707447052002,15.52604991197586,11.777714729309082,21.709623336791992,0.0023034708574414253,0.4002574682235718,18848345,chunk_14
sign_test_cel0.3,188,1.05,1.0,1.0,7.7112932205200195,13.478638052940369,13.899371147155762,32.282474517822266,0.0023034708574414253,0.4002574682235718,18848345,chunk_14
sign_test_cel0.3,188,1.05,1.0,1.5,6.330766677856445,11.364042341709137,14.610916137695312,37.979637145996094,0.0023034708574414253,0.4002574682235718,18848345,chunk_14
sign_test_cel0.4,188,0.6,0.6,0.1,7.8001251220703125,9.364365100860596,3.193894147872925,3.396665096282959,0.0009648984996601939,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.6,0.6,0.5,5.771302223205566,9.247816383838654,4.376316070556641,6.835790157318115,0.0009648984996601939,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.6,0.6,1.0,2.857454538345337,4.059206962585449,5.409363269805908,10.901756286621094,0.0009648984996601939,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.6,0.6,1.5,1.459726333618164,2.9541907906532288,5.903663158416748,13.558155059814453,0.0009648984996601939,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.6,0.8,0.1,9.158791542053223,11.087127029895782,3.7469773292541504,4.0309953689575195,0.0009648984996601939,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.6,0.8,0.5,3.869276285171509,7.455540955066681,5.475708484649658,9.022567749023438,0.0009648984996601939,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.6,0.8,1.0,2.9449222087860107,5.398248791694641,6.9187703132629395,14.810696601867676,0.0009648984996601939,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.6,0.8,1.5,2.9519169330596924,4.6067968010902405,7.556514263153076,18.413604736328125,0.0009648984996601939,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.6,1.0,0.1,11.485745429992676,13.934602320194244,4.756289482116699,5.2173004150390625,0.0009648984996601939,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.6,1.0,0.5,7.64235782623291,11.470691740512848,7.578348636627197,13.301309585571289,0.0009648984996601939,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.6,1.0,1.0,5.520090103149414,7.371246337890625,9.671087265014648,21.875137329101562,0.0009648984996601939,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.6,1.0,1.5,4.640949249267578,7.352059841156006,10.470239639282227,26.79517364501953,0.0009648984996601939,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.8,0.6,0.1,10.539066314697266,12.644077122211456,4.697500705718994,5.1052374839782715,0.0012865314492955804,0.2001287341117859,18848345,chunk_14
sign_test_cel0.4,188,0.8,0.6,0.5,8.357827186584473,14.204530358314514,7.052468776702881,12.013445854187012,0.0012865314492955804,0.2001287341117859,18848345,chunk_14
sign_test_cel0.4,188,0.8,0.6,1.0,3.422959327697754,4.9734668135643005,8.773235321044922,19.269086837768555,0.0012865314492955804,0.2001287341117859,18848345,chunk_14
sign_test_cel0.4,188,0.8,0.6,1.5,1.8221309185028076,2.6521120071411133,9.446248054504395,23.41509437561035,0.0012865314492955804,0.2001287341117859,18848345,chunk_14
sign_test_cel0.4,188,0.8,0.8,0.1,12.66363525390625,15.314896643161774,5.85467529296875,6.532289981842041,0.0012865314492955804,0.2001287341117859,18848345,chunk_14
sign_test_cel0.4,188,0.8,0.8,0.5,9.34656810760498,14.670975089073181,9.692707061767578,17.587005615234375,0.0012865314492955804,0.2001287341117859,18848345,chunk_14
sign_test_cel0.4,188,0.8,0.8,1.0,6.9536895751953125,12.008895099163055,12.184469223022461,28.087543487548828,0.0012865314492955804,0.2001287341117859,18848345,chunk_14
sign_test_cel0.4,188,0.8,0.8,1.5,5.6635894775390625,8.361103057861328,13.027396202087402,33.65043640136719,0.0012865314492955804,0.2001287341117859,18848345,chunk_14
sign_test_cel0.4,188,0.8,1.0,0.1,16.684818267822266,20.141265094280243,8.408175468444824,9.800066947937012,0.0012865314492955804,0.2001287341117859,18848345,chunk_14
sign_test_cel0.4,188,0.8,1.0,0.5,10.973236083984375,16.866625607013702,15.492879867553711,29.60087776184082,0.0012865314492955804,0.2001287341117859,18848345,chunk_14
sign_test_cel0.4,188,0.8,1.0,1.0,8.249269485473633,13.661507487297058,18.957000732421875,44.36085510253906,0.0012865314492955804,0.2001287341117859,18848345,chunk_14
sign_test_cel0.4,188,0.8,1.0,1.5,6.862728118896484,11.563845157623291,19.756441116333008,51.14119338989258,0.0012865314492955804,0.2001287341117859,18848345,chunk_14
sign_test_cel0.4,188,0.95,0.6,0.1,12.131391525268555,14.65424394607544,6.641873836517334,7.412092685699463,0.0015277559868991375,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.95,0.6,0.5,8.599801063537598,13.898046016693115,10.588842391967773,18.997262954711914,0.0015277559868991375,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.95,0.6,1.0,6.1064677238464355,10.676290273666382,12.759345054626465,28.998489379882812,0.0015277559868991375,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.95,0.6,1.5,4.957290172576904,8.819097578525543,13.412276268005371,34.075504302978516,0.0015277559868991375,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.95,0.8,0.1,15.748499870300293,18.691121101379395,8.68197250366211,10.167187690734863,0.0015277559868991375,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.95,0.8,0.5,9.814002990722656,15.213509142398834,15.486892700195312,29.3730525970459,0.0015277559868991375,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.95,0.8,1.0,7.424097537994385,12.467494547367096,18.5961856842041,43.33807373046875,0.0015277559868991375,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.95,0.8,1.5,6.315156936645508,10.705625236034393,19.295846939086914,49.76015853881836,0.0015277559868991375,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.95,1.0,0.1,20.567584991455078,23.811891913414,14.358299255371094,18.015724182128906,0.0015277559868991375,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.95,1.0,0.5,11.805578231811523,16.55644464492798,26.966514587402344,51.813743591308594,0.0015277559868991375,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.95,1.0,1.0,8.490548133850098,13.236241817474365,30.477067947387695,69.0543441772461,0.0015277559868991375,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,0.95,1.0,1.5,7.07512092590332,11.241198718547821,30.477445602416992,75.58892059326172,0.0015277559868991375,0.2001287043094635,18848345,chunk_14
sign_test_cel0.4,188,1.05,0.6,0.1,12.833313941955566,15.3385990858078,8.729087829589844,10.026488304138184,0.0016885725781321526,0.20012882351875305,18848345,chunk_14
sign_test_cel0.4,188,1.05,0.6,0.5,8.495630264282227,13.142292201519012,14.254315376281738,26.113391876220703,0.0016885725781321526,0.20012882351875305,18848345,chunk_14
sign_test_cel0.4,188,1.05,0.6,1.0,6.160213470458984,10.35241413116455,16.41177749633789,37.481849670410156,0.0016885725781321526,0.20012882351875305,18848345,chunk_14
sign_test_cel0.4,188,1.05,0.6,1.5,5.097311973571777,8.805523335933685,16.863454818725586,42.850502014160156,0.0016885725781321526,0.20012882351875305,18848345,chunk_14
sign_test_cel0.4,188,1.05,0.8,0.1,16.816211700439453,19.266993403434753,11.798442840576172,14.492419242858887,0.0016885725781321526,0.20012882351875305,18848345,chunk_14
sign_test_cel0.4,188,1.05,0.8,0.5,9.885564804077148,14.470539927482605,21.390121459960938,40.88407516479492,0.0016885725781321526,0.20012882351875305,18848345,chunk_14
sign_test_cel0.4,188,1.05,0.8,1.0,7.509469985961914,12.191243469715118,24.434431076049805,56.15095520019531,0.0016885725781321526,0.20012882351875305,18848345,chunk_14
sign_test_cel0.4,188,1.05,0.8,1.5,6.425387382507324,10.526361405849457,24.72783088684082,62.57857894897461,0.0016885725781321526,0.20012882351875305,18848345,chunk_14
sign_test_cel0.4,188,1.05,1.0,0.1,20.779760360717773,22.205848455429077,22.37172508239746,32.353763580322266,0.0016885725781321526,0.20012882351875305,18848345,chunk_14
sign_test_cel0.4,188,1.05,1.0,0.5,12.242217063903809,16.196604132652283,38.35005569458008,71.71174621582031,0.0016885725781321526,0.20012882351875305,18848345,chunk_14
