EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
186,1,0,1.0,0.2,0.5,7.045948028564453,9.979350507259369,4.197815895080566,5.851781368255615
186,1,0,1.0,0.2,1.0,4.889511585235596,6.454414546489716,5.398558616638184,9.030230522155762
186,1,0,1.0,0.2,2.0,1.2698090076446533,1.7486459016799927,5.020047187805176,10.829133987426758
186,1,0,1.0,0.5,0.5,7.470997333526611,11.611469745635986,5.972439289093018,9.484350204467773
186,1,0,1.0,0.5,1.0,1.0338038206100464,1.143251121044159,8.074017524719238,17.384254455566406
186,1,0,1.0,0.5,2.0,0.383697509765625,0.5913950800895691,7.894875526428223,20.751771926879883
186,1,0,1.0,0.8,0.5,8.706098556518555,12.50732535123825,9.617242813110352,17.19354820251465
186,1,0,1.0,0.8,1.0,7.745046138763428,12.042746305465698,13.499002456665039,31.35738754272461
186,1,0,1.0,0.8,2.0,4.837491989135742,6.901637613773346,12.473374366760254,34.0053596496582
186,1,0,1.2,0.2,0.5,6.771640300750732,10.812540590763092,5.5087080001831055,8.034591674804688
186,1,0,1.2,0.2,1.0,4.705706596374512,8.012868344783783,6.374635696411133,12.482108116149902
186,1,0,1.2,0.2,2.0,1.0968153476715088,1.2268856763839722,6.297072887420654,13.097586631774902
186,1,0,1.2,0.5,0.5,8.476703643798828,14.0132657289505,8.482510566711426,14.247089385986328
186,1,0,1.2,0.5,1.0,5.635677337646484,8.167482554912567,12.978504180908203,23.767147064208984
186,1,0,1.2,0.5,2.0,0.5358173847198486,0.8779786229133606,11.852812767028809,29.79613494873047
186,1,0,1.2,0.8,0.5,11.527755737304688,17.67308008670807,12.938549995422363,23.160001754760742
186,1,0,1.2,0.8,1.0,7.624317169189453,11.092427611351013,19.93851089477539,44.408103942871094
186,1,0,1.2,0.8,2.0,5.916211128234863,8.435555934906006,18.94223403930664,51.1893196105957
186,1,1,0.8,0.2,0.5,6.8691205978393555,8.643331229686737,3.1366963386535645,4.376591205596924
186,1,1,0.8,0.2,1.0,5.164654731750488,9.56411612033844,3.4128565788269043,5.714034557342529
186,1,1,0.8,0.2,2.0,0.831407368183136,2.2417556047439575,3.786182165145874,7.731284141540527
186,1,1,0.8,0.5,0.5,6.936587810516357,10.044064939022064,4.310258388519287,6.831218242645264
186,1,1,0.8,0.5,1.0,3.692539691925049,5.324245929718018,4.943572521209717,9.558704376220703
186,1,1,0.8,0.5,2.0,1.5850327014923096,2.2594200372695923,5.465034008026123,12.832808494567871
186,1,1,0.8,0.8,0.5,7.100762367248535,11.0548814535141,5.01997709274292,7.941911697387695
186,1,1,0.8,0.8,1.0,4.684769630432129,6.980133235454559,7.084632396697998,15.49262809753418
186,1,1,0.8,0.8,2.0,2.9474852085113525,3.906226098537445,7.9125542640686035,20.69417953491211
186,1,1,1.0,0.2,0.5,6.429373741149902,8.096961438655853,3.6929733753204346,5.339046955108643
186,1,1,1.0,0.2,1.0,5.4790825843811035,8.49198591709137,4.37101411819458,7.2002716064453125
186,1,1,1.0,0.2,2.0,0.5781847834587097,1.2166242599487305,4.974674701690674,11.491621971130371
186,1,1,1.0,0.5,0.5,7.525123596191406,11.055324971675873,5.1184163093566895,7.846680164337158
186,1,1,1.0,0.5,1.0,3.2452027797698975,5.282091915607452,6.692707538604736,14.112942695617676
186,1,1,1.0,0.5,2.0,1.1005479097366333,1.0766475200653076,7.329984664916992,19.751867294311523
186,1,1,1.0,0.8,0.5,8.459760665893555,13.121607661247253,6.9021525382995605,11.671107292175293
186,1,1,1.0,0.8,1.0,4.148478031158447,6.058556258678436,9.25468921661377,20.913599014282227
186,1,1,1.0,0.8,2.0,3.9746029376983643,5.079205930233002,11.357878684997559,31.83730697631836
186,1,1,1.2,0.2,0.5,7.821386337280273,10.720232009887695,5.478738307952881,7.602870464324951
186,1,1,1.2,0.2,1.0,4.0602569580078125,6.842164576053619,5.619186878204346,10.463858604431152
186,1,1,1.2,0.2,2.0,1.2033092975616455,1.7995181679725647,6.363532066345215,13.296670913696289
186,1,1,1.2,0.5,0.5,8.744434356689453,12.145024299621582,7.340768814086914,12.690800666809082
186,1,1,1.2,0.5,1.0,3.3157482147216797,3.9174222350120544,9.309686660766602,19.720924377441406
186,1,1,1.2,0.5,2.0,0.3155866861343384,0.31359630823135376,10.398721694946289,28.182117462158203
186,1,1,1.2,0.8,0.5,10.928350448608398,16.08699357509613,11.806175231933594,21.989213943481445
186,1,1,1.2,0.8,1.0,7.962405681610107,11.71799248456955,15.21485424041748,35.00531768798828
186,1,1,1.2,0.8,2.0,5.323473930358887,8.011848270893097,17.086811065673828,47.01277160644531
186,1,2,0.8,0.2,0.5,6.167392730712891,9.34372228384018,2.574552536010742,3.2747251987457275
186,1,2,0.8,0.2,1.0,4.865471363067627,7.141176164150238,3.0816586017608643,4.845719337463379
186,1,2,0.8,0.2,2.0,1.4261231422424316,2.211963653564453,3.43410325050354,6.850733280181885
186,1,2,0.8,0.5,0.5,5.753693103790283,8.958311080932617,3.441377639770508,4.902915954589844
186,1,2,0.8,0.5,1.0,1.9143073558807373,2.3467323780059814,4.319131851196289,8.51494312286377
186,1,2,0.8,0.5,2.0,0.9672545194625854,1.5272372364997864,5.149664402008057,11.888688087463379
186,1,2,0.8,0.8,0.5,6.17079496383667,8.132314503192902,4.671352863311768,7.380735874176025
186,1,2,0.8,0.8,1.0,4.684403419494629,5.982121586799622,5.681765556335449,11.187601089477539
186,1,2,0.8,0.8,2.0,3.6418685913085938,4.2936171889305115,6.655049800872803,16.9671688079834
186,1,2,1.0,0.2,0.5,4.974289894104004,9.618538677692413,3.5692927837371826,4.974869251251221
186,1,2,1.0,0.2,1.0,4.782487869262695,7.615349292755127,4.219376564025879,6.990821838378906
186,1,2,1.0,0.2,2.0,1.2335562705993652,1.9385229349136353,4.4833292961120605,9.228569984436035
186,1,2,1.0,0.5,0.5,7.527386665344238,11.035864233970642,4.759139060974121,7.2418670654296875
186,1,2,1.0,0.5,1.0,2.1194586753845215,2.7168652415275574,5.686434745788574,11.620261192321777
186,1,2,1.0,0.5,2.0,1.3822736740112305,2.099444806575775,6.282089710235596,15.452386856079102
186,1,2,1.0,0.8,0.5,8.183215141296387,10.937417685985565,5.977010726928711,9.77896499633789
186,1,2,1.0,0.8,1.0,5.383293151855469,7.226498007774353,8.706501960754395,18.814708709716797
186,1,2,1.0,0.8,2.0,4.5936737060546875,5.818531334400177,9.724658966064453,25.991304397583008
186,1,2,1.2,0.2,0.5,5.112070560455322,8.95713359117508,4.812846660614014,6.825405120849609
186,1,2,1.2,0.2,1.0,4.065694808959961,7.440355598926544,5.589417457580566,10.761951446533203
186,1,2,1.2,0.2,2.0,0.5094954967498779,0.5907211303710938,5.197355270385742,11.83112907409668
186,1,2,1.2,0.5,0.5,8.0260648727417,11.934033751487732,6.0316548347473145,10.06461238861084
186,1,2,1.2,0.5,1.0,3.2742905616760254,4.2104944586753845,7.444133281707764,15.151392936706543
186,1,2,1.2,0.5,2.0,1.733757495880127,2.0584835410118103,8.700007438659668,22.949716567993164
186,1,2,1.2,0.8,0.5,9.735944747924805,14.248222529888153,10.109203338623047,18.352462768554688
186,1,2,1.2,0.8,1.0,6.648379802703857,9.217560350894928,12.420971870422363,27.180007934570312
186,1,2,1.2,0.8,2.0,5.582552433013916,8.726921379566193,16.222885131835938,43.336395263671875
186,1,3,0.8,0.2,0.5,5.436720371246338,8.22073483467102,3.7705464363098145,5.399394512176514
186,1,3,0.8,0.2,1.0,4.983707904815674,7.807309985160828,3.718651294708252,6.391049861907959
186,1,3,0.8,0.2,2.0,0.887760579586029,1.240062952041626,4.400008201599121,9.357426643371582
186,1,3,0.8,0.5,0.5,4.964555263519287,7.5881999135017395,4.91509485244751,7.9426069259643555
186,1,3,0.8,0.5,1.0,2.2500853538513184,3.010756552219391,5.399847984313965,10.31214714050293
186,1,3,0.8,0.5,2.0,1.4624333381652832,1.604790985584259,6.64946174621582,16.35839080810547
186,1,3,0.8,0.8,0.5,6.571808338165283,9.216533243656158,7.450323104858398,12.68598461151123
186,1,3,0.8,0.8,1.0,4.612631320953369,7.475806474685669,9.593232154846191,21.736125946044922
186,1,3,0.8,0.8,2.0,2.0016331672668457,3.6261476278305054,10.173065185546875,27.3514404296875
186,1,3,1.0,0.2,0.5,8.173405647277832,9.878069818019867,4.419345378875732,6.2909393310546875
186,1,3,1.0,0.2,1.0,3.4788122177124023,5.930035352706909,5.719142436981201,10.687403678894043
186,1,3,1.0,0.2,2.0,0.8715861439704895,2.04580020904541,5.7240214347839355,13.630476951599121
186,1,3,1.0,0.5,0.5,7.6538848876953125,11.383396208286285,8.152933120727539,13.109354972839355
186,1,3,1.0,0.5,1.0,3.480160713195801,4.831583917140961,9.660455703735352,20.11797332763672
186,1,3,1.0,0.5,2.0,1.4837727546691895,2.4816446900367737,9.355749130249023,23.94185447692871
186,1,3,1.0,0.8,0.5,11.008429527282715,15.526558578014374,12.237367630004883,21.68235206604004
186,1,3,1.0,0.8,1.0,8.186388969421387,11.808249950408936,15.616971969604492,36.04274368286133
186,1,3,1.0,0.8,2.0,5.242043972015381,7.558122396469116,15.069480895996094,41.601234436035156
186,1,3,1.2,0.2,0.5,4.359879016876221,8.511870682239532,10.624227523803711,16.167312622070312
186,1,3,1.2,0.2,1.0,2.8563127517700195,4.415750086307526,9.46883487701416,17.17348861694336
186,1,3,1.2,0.2,2.0,1.5802770853042603,2.1744677424430847,8.203103065490723,18.728551864624023
186,1,3,1.2,0.5,0.5,8.424125671386719,11.801571309566498,14.536662101745605,7.964598178863525
186,1,3,1.2,0.5,1.0,5.5918049812316895,8.241614043712616,15.062443733215332,33.449161529541016
186,1,3,1.2,0.5,2.0,3.0636813640594482,4.572252511978149,12.580681800842285,32.45240020751953
186,1,3,1.2,0.8,0.5,10.342613220214844,14.068234980106354,23.442235946655273,43.22065734863281
186,1,3,1.2,0.8,1.0,7.93548059463501,11.320263266563416,30.51108741760254,65.17626953125
186,1,3,1.2,0.8,2.0,5.563131332397461,8.30181610584259,23.479915618896484,63.5312385559082
186,1,4,0.8,0.2,0.5,5.263599395751953,7.975463092327118,2.809875965118408,3.7293660640716553
186,1,4,0.8,0.2,1.0,4.914139270782471,6.869667708873749,3.5347445011138916,5.862762451171875
186,1,4,0.8,0.2,2.0,1.3592441082000732,1.403822422027588,3.580631971359253,6.985462665557861
186,1,4,0.8,0.5,0.5,6.494527339935303,9.263943493366241,3.5986173152923584,5.383704662322998
186,1,4,0.8,0.5,1.0,2.6825265884399414,4.039181292057037,4.375980377197266,8.255732536315918
186,1,4,0.8,0.5,2.0,1.4953727722167969,1.9855225086212158,5.240689277648926,11.736685752868652
186,1,4,0.8,0.8,0.5,5.188135623931885,6.935492157936096,4.454591751098633,6.959921836853027
186,1,4,0.8,0.8,1.0,3.3596372604370117,2.8864757418632507,6.269402503967285,12.989843368530273
186,1,4,0.8,0.8,2.0,2.905043363571167,4.144904136657715,6.608065128326416,16.421749114990234
186,1,4,1.0,0.2,0.5,6.03987455368042,8.254792988300323,3.551227569580078,4.8770904541015625
186,1,4,1.0,0.2,1.0,6.051297187805176,8.705158531665802,4.031879425048828,6.896688938140869
186,1,4,1.0,0.2,2.0,0.7773633003234863,1.5303853154182434,4.413520812988281,9.321089744567871
186,1,4,1.0,0.5,0.5,8.12006664276123,11.548599600791931,4.874599456787109,7.660905838012695
186,1,4,1.0,0.5,1.0,2.347613573074341,3.52545565366745,6.057742595672607,12.312472343444824
186,1,4,1.0,0.5,2.0,2.2233364582061768,2.980581820011139,6.852393627166748,17.23753547668457
186,1,4,1.0,0.8,0.5,6.8231401443481445,8.547563552856445,7.035791873931885,11.878296852111816
186,1,4,1.0,0.8,1.0,4.004695892333984,5.790747940540314,8.4669828414917,18.586780548095703
186,1,4,1.0,0.8,2.0,2.875110149383545,3.6985426545143127,9.172830581665039,23.60165023803711
186,1,4,1.2,0.2,0.5,7.998983860015869,10.372640609741211,4.884722709655762,7.098690032958984
186,1,4,1.2,0.2,1.0,4.1158905029296875,6.395236134529114,5.246666431427002,9.127192497253418
186,1,4,1.2,0.2,2.0,0.8558663725852966,1.0479385256767273,5.752570152282715,13.264564514160156
186,1,4,1.2,0.5,0.5,9.31382942199707,13.495800495147705,5.885950088500977,8.677336692810059
186,1,4,1.2,0.5,1.0,1.208641767501831,2.284216344356537,8.181964874267578,16.824657440185547
186,1,4,1.2,0.5,2.0,2.287524700164795,3.432679533958435,9.232709884643555,23.659549713134766
186,1,4,1.2,0.8,0.5,11.03295612335205,15.68386059999466,10.889808654785156,18.9190673828125
186,1,4,1.2,0.8,1.0,8.509878158569336,12.679942786693573,14.184004783630371,31.00936508178711
186,1,4,1.2,0.8,2.0,6.099699020385742,9.26688426733017,14.778485298156738,38.883914947509766
187,1,0,0.8,0.2,0.5,6.182336807250977,9.438707172870636,2.9307587146759033,3.916041851043701
187,1,0,0.8,0.2,1.0,4.372310161590576,7.201394438743591,3.545687675476074,5.81058406829834
187,1,0,0.8,0.2,2.0,1.3401076793670654,2.1276066303253174,3.7482705116271973,7.9957804679870605
187,1,0,0.8,0.5,0.5,5.515608310699463,8.326898634433746,3.937175989151001,5.955635070800781
187,1,0,0.8,0.5,1.0,2.6243820190429688,5.193140625953674,4.638735771179199,8.477071762084961
187,1,0,0.8,0.5,2.0,0.26210522651672363,0.24530166387557983,5.603571891784668,12.80260944366455
187,1,0,0.8,0.8,0.5,7.203423976898193,10.602274954319,5.1444292068481445,8.23268985748291
187,1,0,0.8,0.8,1.0,3.9394896030426025,4.56819611787796,6.650911331176758,14.203693389892578
187,1,0,0.8,0.8,2.0,2.971998691558838,4.004650235176086,7.4530181884765625,20.10268783569336
187,1,0,1.0,0.2,0.5,6.1389312744140625,9.042331993579865,3.7979016304016113,5.553901672363281
187,1,0,1.0,0.2,1.0,4.753275394439697,6.928232312202454,4.299052715301514,7.417758941650391
187,1,0,1.0,0.2,2.0,0.9789245128631592,1.5884089469909668,4.6976823806762695,10.072713851928711
187,1,0,1.0,0.5,0.5,7.673679351806641,11.931589841842651,4.811492443084717,7.417189121246338
187,1,0,1.0,0.5,1.0,3.200166702270508,5.038187801837921,6.382512092590332,12.638484954833984
187,1,0,1.0,0.5,2.0,1.691924810409546,2.9386096596717834,7.764183044433594,19.17228889465332
187,1,0,1.0,0.8,0.5,8.404300689697266,12.14540708065033,8.9873685836792,16.53934097290039
187,1,0,1.0,0.8,1.0,6.598446846008301,9.270988583564758,10.519314765930176,23.32536506652832
187,1,0,1.0,0.8,2.0,4.292102813720703,5.893693208694458,11.421889305114746,30.748136520385742
187,1,0,1.2,0.2,0.5,6.429653167724609,10.562015056610107,5.0739850997924805,7.245385646820068
187,1,0,1.2,0.2,1.0,5.0960588455200195,8.66423624753952,5.830319881439209,10.172270774841309
187,1,0,1.2,0.2,2.0,0.25345128774642944,0.455349862575531,6.214151382446289,14.505441665649414
187,1,0,1.2,0.5,0.5,9.200456619262695,12.340372681617737,8.168957710266113,13.734114646911621
187,1,0,1.2,0.5,1.0,2.8783435821533203,4.775699436664581,8.437094688415527,18.422773361206055
187,1,0,1.2,0.5,2.0,1.0144047737121582,1.1298704743385315,11.075556755065918,29.30903434753418
187,1,0,1.2,0.8,0.5,11.035980224609375,15.371828198432922,14.815821647644043,27.187746047973633
187,1,0,1.2,0.8,1.0,8.336563110351562,12.358438193798065,17.063858032226562,38.6396598815918
187,1,0,1.2,0.8,2.0,5.946390628814697,8.842726409435272,17.419153213500977,47.89344787597656
187,1,1,0.8,0.2,0.5,6.200977802276611,8.86720860004425,2.747157335281372,3.6651041507720947
187,1,1,0.8,0.2,1.0,4.475252628326416,7.131934463977814,3.1669859886169434,5.2699127197265625
187,1,1,0.8,0.2,2.0,1.299971103668213,2.1064242124557495,3.657294511795044,7.321476936340332
187,1,1,0.8,0.5,0.5,6.806483268737793,9.209542095661163,3.6486172676086426,5.499949932098389
187,1,1,0.8,0.5,1.0,3.272240161895752,4.796082317829132,4.297487258911133,8.001715660095215
187,1,1,0.8,0.5,2.0,1.2281692028045654,2.7822303771972656,5.214644432067871,12.090170860290527
187,1,1,0.8,0.8,0.5,6.426334857940674,9.94745808839798,5.185208797454834,8.333730697631836
187,1,1,0.8,0.8,1.0,5.1564040184021,7.664047181606293,6.007351875305176,12.103830337524414
187,1,1,0.8,0.8,2.0,1.8903825283050537,2.7881386280059814,7.339057922363281,18.704151153564453
187,1,1,1.0,0.2,0.5,6.276878833770752,8.635935544967651,3.5728681087493896,5.0920586585998535
187,1,1,1.0,0.2,1.0,4.246206760406494,7.559578537940979,4.1596221923828125,7.02770471572876
187,1,1,1.0,0.2,2.0,0.8519105911254883,0.9631053805351257,4.879603862762451,9.996005058288574
187,1,1,1.0,0.5,0.5,7.506807804107666,11.039430558681488,4.637843132019043,6.901666164398193
187,1,1,1.0,0.5,1.0,3.7433176040649414,4.323099255561829,5.928025722503662,11.871920585632324
187,1,1,1.0,0.5,2.0,0.9980383515357971,1.5066211819648743,7.496875762939453,18.441749572753906
187,1,1,1.0,0.8,0.5,9.279123306274414,12.714072227478027,7.215466022491455,12.652809143066406
187,1,1,1.0,0.8,1.0,5.72318172454834,8.631939232349396,9.280917167663574,20.980058670043945
187,1,1,1.0,0.8,2.0,2.842663288116455,4.1425058245658875,11.08305549621582,30.45604705810547
187,1,1,1.2,0.2,0.5,8.4395112991333,9.563198149204254,3.982738494873047,5.5032243728637695
187,1,1,1.2,0.2,1.0,6.388341903686523,8.062856674194336,5.2854905128479,9.442913055419922
187,1,1,1.2,0.2,2.0,0.7589686512947083,1.1179935932159424,5.8334245681762695,12.534607887268066
187,1,1,1.2,0.5,0.5,8.861466407775879,12.966210961341858,6.773564338684082,10.902379989624023
187,1,1,1.2,0.5,1.0,3.1832590103149414,4.85384464263916,8.219792366027832,16.493703842163086
187,1,1,1.2,0.5,2.0,1.4223285913467407,1.3956822156906128,8.964540481567383,22.772912979125977
187,1,1,1.2,0.8,0.5,11.544801712036133,16.27031534910202,11.338932991027832,20.565656661987305
187,1,1,1.2,0.8,1.0,7.084272861480713,11.032142639160156,14.201431274414062,31.697832107543945
187,1,1,1.2,0.8,2.0,5.443574905395508,8.198199450969696,15.065348625183105,41.75260925292969
187,1,2,0.8,0.2,0.5,4.3983154296875,7.377363920211792,2.969755172729492,3.8186683654785156
187,1,2,0.8,0.2,1.0,3.1895883083343506,5.829307317733765,3.230325698852539,5.477784633636475
187,1,2,0.8,0.2,2.0,1.8348124027252197,2.6244664192199707,3.6101086139678955,7.401416301727295
187,1,2,0.8,0.5,0.5,6.740974426269531,9.550631642341614,3.7028565406799316,5.360879421234131
187,1,2,0.8,0.5,1.0,1.6767469644546509,3.1982461810112,4.0238237380981445,7.459967613220215
187,1,2,0.8,0.5,2.0,1.7738816738128662,2.3520545959472656,5.213244915008545,11.860459327697754
187,1,2,0.8,0.8,0.5,7.021746635437012,9.395404577255249,4.605665683746338,7.0593390464782715
187,1,2,0.8,0.8,1.0,3.594480276107788,4.6412224769592285,5.934504508972168,12.228475570678711
187,1,2,0.8,0.8,2.0,2.239847183227539,2.248804748058319,7.076010704040527,18.14024543762207
187,1,2,1.0,0.2,0.5,7.7885212898254395,10.026976585388184,4.449219226837158,6.035998344421387
187,1,2,1.0,0.2,1.0,4.228123188018799,7.322099387645721,4.2494988441467285,6.752852916717529
187,1,2,1.0,0.2,2.0,1.1428940296173096,1.8366963267326355,4.99224328994751,10.234491348266602
187,1,2,1.0,0.5,0.5,7.011814594268799,10.662450909614563,5.589235782623291,9.12736701965332
187,1,2,1.0,0.5,1.0,2.7025885581970215,3.588569462299347,6.50380277633667,13.006692886352539
187,1,2,1.0,0.5,2.0,0.49119412899017334,0.6874948740005493,7.196213245391846,17.514760971069336
187,1,2,1.0,0.8,0.5,6.085422515869141,9.613180041313171,7.093419551849365,12.087328910827637
187,1,2,1.0,0.8,1.0,5.415002822875977,8.703496158123016,9.956350326538086,22.18571662902832
187,1,2,1.0,0.8,2.0,3.14616060256958,4.890282034873962,10.863062858581543,29.314149856567383
187,1,2,1.2,0.2,0.5,6.8690948486328125,10.181978106498718,5.269819259643555,8.026493072509766
187,1,2,1.2,0.2,1.0,4.273780345916748,7.2520923018455505,5.842095851898193,10.682799339294434
187,1,2,1.2,0.2,2.0,0.6291448473930359,0.8584545254707336,5.481517791748047,10.953062057495117
187,1,2,1.2,0.5,0.5,9.578365325927734,14.310746729373932,8.262438774108887,14.108888626098633
187,1,2,1.2,0.5,1.0,2.411909341812134,3.263943374156952,9.764801979064941,21.102903366088867
