mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,47,0.6,1.0,0.1,4.950573921203613,5.71562647819519,1.9355669021606445,2.0080618858337402,0.0014410733710974455,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.6,1.0,0.5,3.9820992946624756,6.29263973236084,2.326310634613037,3.1665985584259033,0.0014410733710974455,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.6,1.0,1.0,3.8181684017181396,6.107996344566345,2.7073843479156494,4.531838893890381,0.0014410733710974455,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.6,1.0,1.5,2.502570152282715,5.067700207233429,2.897796154022217,5.430410861968994,0.0014410733710974455,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.8,0.6,0.1,4.585129737854004,5.097017705440521,2.1418263912200928,2.2047595977783203,0.0019214310450479388,0.04504506289958954,4750345,chunk_1
binary+shuffle,47,0.8,0.6,0.5,2.9228556156158447,3.798817276954651,2.495051383972168,3.3495988845825195,0.0019214310450479388,0.04504506289958954,4750345,chunk_1
binary+shuffle,47,0.8,0.6,1.0,2.721989870071411,4.290696501731873,2.7967495918273926,4.603861331939697,0.0019214310450479388,0.04504506289958954,4750345,chunk_1
binary+shuffle,47,0.8,0.6,1.5,1.9461636543273926,3.030390501022339,2.9296162128448486,5.38498592376709,0.0019214310450479388,0.04504506289958954,4750345,chunk_1
binary+shuffle,47,0.8,0.8,0.1,5.084411144256592,5.776974320411682,2.2599716186523438,2.345088243484497,0.0019214310450479388,0.04504506289958954,4750345,chunk_1
binary+shuffle,47,0.8,0.8,0.5,4.196442604064941,5.593000829219818,2.7057101726531982,3.7454051971435547,0.0019214310450479388,0.04504506289958954,4750345,chunk_1
binary+shuffle,47,0.8,0.8,1.0,2.5246100425720215,3.480648934841156,3.090609073638916,5.315936088562012,0.0019214310450479388,0.04504506289958954,4750345,chunk_1
binary+shuffle,47,0.8,0.8,1.5,2.451869487762451,2.857397675514221,3.2598876953125,6.303256034851074,0.0019214310450479388,0.04504506289958954,4750345,chunk_1
binary+shuffle,47,0.8,1.0,0.1,5.8568549156188965,6.856210768222809,2.4348599910736084,2.5418343544006348,0.0019214310450479388,0.04504506289958954,4750345,chunk_1
binary+shuffle,47,0.8,1.0,0.5,4.208427906036377,6.801333785057068,3.0156266689300537,4.310174465179443,0.0019214310450479388,0.04504506289958954,4750345,chunk_1
binary+shuffle,47,0.8,1.0,1.0,3.816251516342163,4.771046698093414,3.5222954750061035,6.331570625305176,0.0019214310450479388,0.04504506289958954,4750345,chunk_1
binary+shuffle,47,0.8,1.0,1.5,3.5155224800109863,5.480591177940369,3.741888999938965,7.60125732421875,0.0019214310450479388,0.04504506289958954,4750345,chunk_1
binary+shuffle,47,0.95,0.6,0.1,4.65185546875,5.25260329246521,2.7050487995147705,2.7597157955169678,0.002281699562445283,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.95,0.6,0.5,3.0466291904449463,4.433726012706757,3.09800124168396,4.244319915771484,0.002281699562445283,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.95,0.6,1.0,2.541051149368286,4.656613528728485,3.3652310371398926,5.745991230010986,0.002281699562445283,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.95,0.6,1.5,1.2048015594482422,3.0352202653884888,3.4562363624572754,6.628594875335693,0.002281699562445283,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.95,0.8,0.1,5.400681972503662,6.221694350242615,2.8470406532287598,2.934890031814575,0.002281699562445283,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.95,0.8,0.5,3.7183837890625,4.8148353099823,3.3898696899414062,4.843888282775879,0.002281699562445283,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.95,0.8,1.0,2.7568390369415283,4.017612934112549,3.7770161628723145,6.805970191955566,0.002281699562445283,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.95,0.8,1.5,1.9075253009796143,3.3696845173835754,3.9171712398529053,7.974701404571533,0.002281699562445283,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.95,1.0,0.1,6.351558685302734,7.523064732551575,3.0667898654937744,3.1942946910858154,0.002281699562445283,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.95,1.0,0.5,4.859164714813232,7.609076201915741,3.831552743911743,5.71907901763916,0.002281699562445283,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.95,1.0,1.0,3.9218573570251465,5.614226758480072,4.39542818069458,8.35080623626709,0.002281699562445283,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.95,1.0,1.5,2.439422130584717,4.012510061264038,4.604437828063965,9.917908668518066,0.002281699562445283,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,1.05,0.6,0.1,2.0403122901916504,2.1756452322006226,2.8848843574523926,3.135371685028076,0.0025218785740435123,0.04504505544900894,4750345,chunk_1
binary+shuffle,47,1.05,0.6,0.5,2.8151321411132812,5.358871817588806,3.7835681438446045,5.397744655609131,0.0025218785740435123,0.04504505544900894,4750345,chunk_1
binary+shuffle,47,1.05,0.6,1.0,2.624919891357422,4.074268102645874,3.889324903488159,6.826495170593262,0.0025218785740435123,0.04504505544900894,4750345,chunk_1
binary+shuffle,47,1.05,0.6,1.5,2.0322864055633545,3.8396646976470947,3.9036126136779785,7.705481052398682,0.0025218785740435123,0.04504505544900894,4750345,chunk_1
binary+shuffle,47,1.05,0.8,0.1,2.7605268955230713,2.769577383995056,3.092456817626953,3.414339065551758,0.0025218785740435123,0.04504505544900894,4750345,chunk_1
binary+shuffle,47,1.05,0.8,0.5,3.0620036125183105,4.577118635177612,4.170617580413818,6.213470935821533,0.0025218785740435123,0.04504505544900894,4750345,chunk_1
binary+shuffle,47,1.05,0.8,1.0,1.8818953037261963,3.027259349822998,4.407721042633057,8.212470054626465,0.0025218785740435123,0.04504505544900894,4750345,chunk_1
binary+shuffle,47,1.05,0.8,1.5,0.9989535212516785,2.627204716205597,4.476235389709473,9.426363945007324,0.0025218785740435123,0.04504505544900894,4750345,chunk_1
binary+shuffle,47,1.05,1.0,0.1,5.519208908081055,5.520592749118805,3.408682107925415,3.8209307193756104,0.0025218785740435123,0.04504505544900894,4750345,chunk_1
binary+shuffle,47,1.05,1.0,0.5,3.958962917327881,6.362837553024292,4.760466575622559,7.438764572143555,0.0025218785740435123,0.04504505544900894,4750345,chunk_1
binary+shuffle,47,1.05,1.0,1.0,4.445562362670898,5.397249758243561,5.196449279785156,10.25278377532959,0.0025218785740435123,0.04504505544900894,4750345,chunk_1
binary+shuffle,47,1.05,1.0,1.5,2.923717975616455,5.15715104341507,5.341299057006836,11.941493034362793,0.0025218785740435123,0.04504505544900894,4750345,chunk_1
binary+shuffle,48,0.6,0.6,0.1,4.252043724060059,4.716133952140808,1.620723843574524,1.6719266176223755,0.001395122380927205,0.046332038938999176,4850345,chunk_1
binary+shuffle,48,0.6,0.6,0.5,3.828011989593506,6.301591753959656,1.8729636669158936,2.3917932510375977,0.001395122380927205,0.046332038938999176,4850345,chunk_1
binary+shuffle,48,0.6,0.6,1.0,3.290163040161133,5.332542777061462,2.1395559310913086,3.2573177814483643,0.001395122380927205,0.046332038938999176,4850345,chunk_1
binary+shuffle,48,0.6,0.6,1.5,1.2421168088912964,2.3394050002098083,2.292694330215454,3.845766544342041,0.001395122380927205,0.046332038938999176,4850345,chunk_1
binary+shuffle,48,0.6,0.8,0.1,4.493195533752441,5.009417414665222,1.7063063383102417,1.7627308368682861,0.001395122380927205,0.046332038938999176,4850345,chunk_1
binary+shuffle,48,0.6,0.8,0.5,3.7029991149902344,5.824931204319,1.9951493740081787,2.595533609390259,0.001395122380927205,0.046332038938999176,4850345,chunk_1
binary+shuffle,48,0.6,0.8,1.0,1.8780169486999512,2.771026372909546,2.3028903007507324,3.619616746902466,0.001395122380927205,0.046332038938999176,4850345,chunk_1
binary+shuffle,48,0.6,0.8,1.5,2.0002694129943848,2.0150744915008545,2.47932767868042,4.322288990020752,0.001395122380927205,0.046332038938999176,4850345,chunk_1
binary+shuffle,48,0.6,1.0,0.1,5.056228160858154,5.768237352371216,1.8291352987289429,1.8927637338638306,0.001395122380927205,0.046332038938999176,4850345,chunk_1
binary+shuffle,48,0.6,1.0,0.5,4.377044200897217,6.837692737579346,2.1704049110412598,2.8814384937286377,0.001395122380927205,0.046332038938999176,4850345,chunk_1
binary+shuffle,48,0.6,1.0,1.0,3.4145822525024414,6.006582796573639,2.535019636154175,4.124963283538818,0.001395122380927205,0.046332038938999176,4850345,chunk_1
binary+shuffle,48,0.6,1.0,1.5,2.768674373626709,3.981532096862793,2.742313861846924,4.982236862182617,0.001395122380927205,0.046332038938999176,4850345,chunk_1
binary+shuffle,48,0.8,0.6,0.1,4.908177375793457,5.4880475997924805,1.9863314628601074,2.0726735591888428,0.001860163058154285,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,0.8,0.6,0.5,3.596024990081787,5.09852796792984,2.2971889972686768,3.0103819370269775,0.001860163058154285,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,0.8,0.6,1.0,2.5615415573120117,3.633117377758026,2.6005337238311768,4.122856616973877,0.001860163058154285,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,0.8,0.6,1.5,0.8676888942718506,1.874776005744934,2.7582106590270996,4.86507511138916,0.001860163058154285,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,0.8,0.8,0.1,5.335937976837158,6.041858673095703,2.105003833770752,2.1986427307128906,0.001860163058154285,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,0.8,0.8,0.5,3.823702573776245,4.327144086360931,2.4866204261779785,3.343295097351074,0.001860163058154285,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,0.8,0.8,1.0,2.5364387035369873,4.279623329639435,2.8638699054718018,4.739964962005615,0.001860163058154285,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,0.8,0.8,1.5,2.255267381668091,4.383730053901672,3.0601532459259033,5.680245399475098,0.001860163058154285,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,0.8,1.0,0.1,6.0985941886901855,7.025477230548859,2.2814407348632812,2.3869853019714355,0.001860163058154285,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,0.8,1.0,0.5,5.281367778778076,7.704419255256653,2.767606496810913,3.8322975635528564,0.001860163058154285,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,0.8,1.0,1.0,4.004342555999756,5.377955734729767,3.2497975826263428,5.638453006744385,0.001860163058154285,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,0.8,1.0,1.5,2.4742493629455566,4.165263891220093,3.497838020324707,6.853758335113525,0.001860163058154285,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,0.95,0.6,0.1,5.00522518157959,5.635811805725098,2.497549057006836,2.6501235961914062,0.002208943711593747,0.04633203148841858,4850345,chunk_1
binary+shuffle,48,0.95,0.6,0.5,4.2125701904296875,5.349774897098541,2.8136370182037354,3.7958946228027344,0.002208943711593747,0.04633203148841858,4850345,chunk_1
binary+shuffle,48,0.95,0.6,1.0,2.129025936126709,3.288197159767151,3.095493793487549,5.087427139282227,0.002208943711593747,0.04633203148841858,4850345,chunk_1
binary+shuffle,48,0.95,0.6,1.5,2.2924110889434814,4.062903106212616,3.2268853187561035,5.92877197265625,0.002208943711593747,0.04633203148841858,4850345,chunk_1
binary+shuffle,48,0.95,0.8,0.1,5.657968997955322,6.427672445774078,2.641728639602661,2.807936429977417,0.002208943711593747,0.04633203148841858,4850345,chunk_1
binary+shuffle,48,0.95,0.8,0.5,4.194042205810547,7.114483654499054,3.0758371353149414,4.287896156311035,0.002208943711593747,0.04633203148841858,4850345,chunk_1
binary+shuffle,48,0.95,0.8,1.0,1.3194032907485962,2.322501003742218,3.4670660495758057,6.000424385070801,0.002208943711593747,0.04633203148841858,4850345,chunk_1
binary+shuffle,48,0.95,0.8,1.5,1.0774192810058594,1.099088728427887,3.6495308876037598,7.118286609649658,0.002208943711593747,0.04633203148841858,4850345,chunk_1
binary+shuffle,48,0.95,1.0,0.1,6.561485767364502,7.5653393268585205,2.865124225616455,3.0543954372406006,0.002208943711593747,0.04633203148841858,4850345,chunk_1
binary+shuffle,48,0.95,1.0,0.5,5.053602695465088,6.670343995094299,3.4777536392211914,5.037466526031494,0.002208943711593747,0.04633203148841858,4850345,chunk_1
binary+shuffle,48,0.95,1.0,1.0,3.087733268737793,5.634096384048462,4.0247578620910645,7.365493297576904,0.002208943711593747,0.04633203148841858,4850345,chunk_1
binary+shuffle,48,0.95,1.0,1.5,2.777000904083252,3.6994216442108154,4.275574207305908,8.873374938964844,0.002208943711593747,0.04633203148841858,4850345,chunk_1
binary+shuffle,48,1.05,0.6,0.1,4.229459762573242,4.64107209444046,2.622678756713867,2.906313896179199,0.00244146422483027,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,1.05,0.6,0.5,4.39223051071167,5.177192509174347,3.4466912746429443,4.7851738929748535,0.00244146422483027,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,1.05,0.6,1.0,1.9567046165466309,3.221212148666382,3.5525455474853516,6.0068039894104,0.00244146422483027,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,1.05,0.6,1.5,2.0948877334594727,3.187047004699707,3.625728130340576,6.858366012573242,0.00244146422483027,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,1.05,0.8,0.1,4.084998607635498,4.11526346206665,2.812206983566284,3.146749973297119,0.00244146422483027,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,1.05,0.8,0.5,4.326858043670654,5.677152156829834,3.790071725845337,5.491703510284424,0.00244146422483027,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,1.05,0.8,1.0,2.849196672439575,5.0909905433654785,4.024876117706299,7.207520008087158,0.00244146422483027,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,1.05,0.8,1.5,2.2133562564849854,2.547601103782654,4.153724193572998,8.38533878326416,0.00244146422483027,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,1.05,1.0,0.1,5.172023296356201,5.250452995300293,3.1077780723571777,3.514172315597534,0.00244146422483027,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,1.05,1.0,0.5,5.0758538246154785,6.821077764034271,4.319847583770752,6.570374965667725,0.00244146422483027,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,1.05,1.0,1.0,4.59743070602417,6.272822380065918,4.743242263793945,9.029086112976074,0.00244146422483027,0.04633206129074097,4850345,chunk_1
binary+shuffle,48,1.05,1.0,1.5,3.3241703510284424,3.5073801279067993,4.945704936981201,10.66584587097168,0.00244146422483027,0.04633206129074097,4850345,chunk_1
binary+shuffle,49,0.6,0.6,0.1,4.299809455871582,4.749166369438171,1.6303553581237793,1.6838080883026123,0.001402950962074101,0.05566280707716942,4950345,chunk_1
binary+shuffle,49,0.6,0.6,0.5,2.9495368003845215,4.150439977645874,1.8847715854644775,2.456634044647217,0.001402950962074101,0.05566280707716942,4950345,chunk_1
binary+shuffle,49,0.6,0.6,1.0,2.799403429031372,4.155114471912384,2.114030361175537,3.306586503982544,0.001402950962074101,0.05566280707716942,4950345,chunk_1
binary+shuffle,49,0.6,0.6,1.5,2.149754047393799,3.7733537554740906,2.238725185394287,3.9024178981781006,0.001402950962074101,0.05566280707716942,4950345,chunk_1
binary+shuffle,49,0.6,0.8,0.1,4.6088480949401855,5.186261892318726,1.7157270908355713,1.7759003639221191,0.001402950962074101,0.05566280707716942,4950345,chunk_1
binary+shuffle,49,0.6,0.8,0.5,4.6515960693359375,6.81236207485199,2.00990891456604,2.6737570762634277,0.001402950962074101,0.05566280707716942,4950345,chunk_1
binary+shuffle,49,0.6,0.8,1.0,2.0569815635681152,3.7118390798568726,2.275886058807373,3.674206495285034,0.001402950962074101,0.05566280707716942,4950345,chunk_1
binary+shuffle,49,0.6,0.8,1.5,3.091904640197754,3.9857112169265747,2.4183602333068848,4.367824077606201,0.001402950962074101,0.05566280707716942,4950345,chunk_1
binary+shuffle,49,0.6,1.0,0.1,5.0877838134765625,5.923424661159515,1.838456392288208,1.9069328308105469,0.001402950962074101,0.05566280707716942,4950345,chunk_1
binary+shuffle,49,0.6,1.0,0.5,4.334482192993164,7.016312897205353,2.188943386077881,2.9768004417419434,0.001402950962074101,0.05566280707716942,4950345,chunk_1
binary+shuffle,49,0.6,1.0,1.0,3.8200149536132812,5.841893792152405,2.506488084793091,4.188220024108887,0.001402950962074101,0.05566280707716942,4950345,chunk_1
binary+shuffle,49,0.6,1.0,1.5,3.720076560974121,4.45822137594223,2.6731081008911133,5.022037982940674,0.001402950962074101,0.05566280707716942,4950345,chunk_1
binary+shuffle,49,0.8,0.6,0.1,5.0438127517700195,5.646650016307831,2.0068953037261963,2.082585096359253,0.001870601437985897,0.05566282942891121,4950345,chunk_1
binary+shuffle,49,0.8,0.6,0.5,4.37588357925415,6.984589040279388,2.309511423110962,3.0735225677490234,0.001870601437985897,0.05566282942891121,4950345,chunk_1
binary+shuffle,49,0.8,0.6,1.0,2.3020412921905518,4.344681978225708,2.5412542819976807,4.133515357971191,0.001870601437985897,0.05566282942891121,4950345,chunk_1
binary+shuffle,49,0.8,0.6,1.5,2.9860405921936035,4.547748506069183,2.652547597885132,4.868228912353516,0.001870601437985897,0.05566282942891121,4950345,chunk_1
binary+shuffle,49,0.8,0.8,0.1,5.428215980529785,6.193816602230072,2.123495578765869,2.2086400985717773,0.001870601437985897,0.05566282942891121,4950345,chunk_1
binary+shuffle,49,0.8,0.8,0.5,4.335070610046387,6.32975971698761,2.5007054805755615,3.422941207885742,0.001870601437985897,0.05566282942891121,4950345,chunk_1
binary+shuffle,49,0.8,0.8,1.0,2.249268054962158,3.903405725955963,2.796278238296509,4.745892524719238,0.001870601437985897,0.05566282942891121,4950345,chunk_1
binary+shuffle,49,0.8,0.8,1.5,2.839735984802246,4.584372103214264,2.9355239868164062,5.6443867683410645,0.001870601437985897,0.05566282942891121,4950345,chunk_1
binary+shuffle,49,0.8,1.0,0.1,6.012188911437988,7.074793756008148,2.297290325164795,2.3963170051574707,0.001870601437985897,0.05566282942891121,4950345,chunk_1
binary+shuffle,49,0.8,1.0,0.5,5.565603256225586,6.75473940372467,2.7832961082458496,3.93151593208313,0.001870601437985897,0.05566282942891121,4950345,chunk_1
binary+shuffle,49,0.8,1.0,1.0,4.2948384284973145,5.968064665794373,3.172168731689453,5.640036106109619,0.001870601437985897,0.05566282942891121,4950345,chunk_1
binary+shuffle,49,0.8,1.0,1.5,3.6484947204589844,5.992579877376556,3.3514885902404785,6.782618522644043,0.001870601437985897,0.05566282942891121,4950345,chunk_1
binary+shuffle,49,0.95,0.6,0.1,5.228147029876709,5.964576482772827,2.5431296825408936,2.676608085632324,0.002221339149400592,0.05566280335187912,4950345,chunk_1
