mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.75,45,0.95,1.0,1.5,2.6893813610076904,4.5561497994908535,3.3859715461730957,6.5616230964660645,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,45,1.05,0.6,0.1,4.982530117034912,5.342094908043862,1.9992637634277344,2.1810364723205566,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,45,1.05,0.6,0.5,4.2409586906433105,6.521942104381026,2.5359249114990234,3.545421838760376,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,45,1.05,0.6,1.0,3.397911787033081,4.791537437315128,2.611823797225952,4.2313761711120605,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,45,1.05,0.6,1.5,3.40226411819458,6.819776775256425,2.8011436462402344,5.0726494789123535,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,45,1.05,0.8,0.1,5.978335857391357,6.5832965838308155,2.1701924800872803,2.372509479522705,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,45,1.05,0.8,0.5,5.293612003326416,8.071436996164392,2.7884528636932373,3.942409038543701,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,45,1.05,0.8,1.0,4.8061628341674805,7.497835651447531,2.9302005767822266,4.921023368835449,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,45,1.05,0.8,1.5,3.502958297729492,5.812626197840336,3.1553568840026855,5.9840874671936035,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,45,1.05,1.0,0.1,7.509923458099365,8.522164984296523,2.4863851070404053,2.7338767051696777,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,45,1.05,1.0,0.5,5.79830265045166,8.317997307106111,3.234774351119995,4.558432102203369,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,45,1.05,1.0,1.0,4.211062431335449,8.043253522932446,3.497185707092285,6.119154453277588,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,45,1.05,1.0,1.5,3.9508121013641357,6.6516279446556155,3.757111072540283,7.493439197540283,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.6,0.6,0.1,4.328354835510254,4.60799285190512,1.4579905271530151,1.4998559951782227,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.6,0.6,0.5,3.8499319553375244,6.259180202960806,1.6878447532653809,2.1457011699676514,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.6,0.6,1.0,3.4644715785980225,6.18105092699966,1.9425700902938843,2.923332452774048,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.6,0.6,1.5,2.854254722595215,5.418723303096556,2.1018662452697754,3.4855234622955322,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.6,0.8,0.1,4.8535847663879395,5.234079241211873,1.5368638038635254,1.5815004110336304,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.6,0.8,0.5,3.9819064140319824,6.692034891703088,1.790151834487915,2.2972819805145264,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.6,0.8,1.0,3.0564157962799072,5.245068623720785,2.0702855587005615,3.1795835494995117,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.6,0.8,1.5,2.9928386211395264,5.1506117365027215,2.2447433471679688,3.827249526977539,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.6,1.0,0.1,5.531686782836914,6.479919464987217,1.6618635654449463,1.7113453149795532,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.6,1.0,0.5,5.148242473602295,8.549329061374237,1.9492504596710205,2.527564287185669,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.6,1.0,1.0,3.431194305419922,5.79953084623893,2.263286590576172,3.552424430847168,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.6,1.0,1.5,3.66330623626709,5.808983474852969,2.455104112625122,4.3117570877075195,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.8,0.6,0.1,5.360971927642822,5.709932828408,1.6611356735229492,1.7094743251800537,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.8,0.6,0.5,4.586335182189941,6.090967736670336,1.9157730340957642,2.473600387573242,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.8,0.6,1.0,3.9082672595977783,7.089913458622959,2.2067112922668457,3.4220268726348877,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.8,0.6,1.5,3.4978697299957275,6.783046531920224,2.389141082763672,4.116512775421143,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.8,0.8,0.1,6.0171895027160645,6.588940959563018,1.7800393104553223,1.8335789442062378,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.8,0.8,0.5,4.837220668792725,6.895653388133368,2.07421875,2.7141952514648438,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.8,0.8,1.0,2.819575786590576,5.2148933446728165,2.4060380458831787,3.8348443508148193,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.8,0.8,1.5,3.0746607780456543,4.63225302052615,2.6120474338531494,4.667269229888916,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.8,1.0,0.1,6.883365631103516,7.914733702184034,1.9855350255966187,2.0491080284118652,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.8,1.0,0.5,5.459981441497803,7.746652420591832,2.34199595451355,3.114995241165161,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.8,1.0,1.0,4.615345001220703,7.037031895449871,2.7305710315704346,4.488157272338867,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.8,1.0,1.5,3.989086151123047,6.675380697029315,2.9623806476593018,5.508088111877441,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.95,0.6,0.1,5.724541187286377,6.201256392545272,1.937896490097046,1.9818751811981201,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.95,0.6,0.5,5.5392656326293945,7.997657995294389,2.157318592071533,2.814725875854492,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.95,0.6,1.0,2.925126314163208,5.458666455372736,2.446519613265991,3.890937566757202,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.95,0.6,1.5,3.277357578277588,5.316124792232529,2.643528461456299,4.691784858703613,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.95,0.8,0.1,6.587027549743652,7.323028601405895,2.0913197994232178,2.1450676918029785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.95,0.8,0.5,5.88616418838501,8.80066571384667,2.370213270187378,3.1477274894714355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.95,0.8,1.0,5.0030598640441895,8.41475819190157,2.7168397903442383,4.464314937591553,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.95,0.8,1.5,3.6081273555755615,6.59669407942846,2.945077896118164,5.454388618469238,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.95,1.0,0.1,7.878656387329102,9.011494474753817,2.3809378147125244,2.453781843185425,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.95,1.0,0.5,6.256706714630127,8.834206570892249,2.7579007148742676,3.7458057403564453,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.95,1.0,1.0,4.65575647354126,7.689689653899791,3.1847901344299316,5.433064937591553,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,0.95,1.0,1.5,4.08236026763916,7.3999000013887475,3.4448533058166504,6.685576438903809,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,1.05,0.6,0.1,4.750630855560303,5.165904988351576,2.0186028480529785,2.1954267024993896,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,1.05,0.6,0.5,3.868896245956421,5.486970555971425,2.5487020015716553,3.5695667266845703,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,1.05,0.6,1.0,4.164094924926758,7.204888258105655,2.640310764312744,4.286750793457031,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,1.05,0.6,1.5,2.8395895957946777,4.6310705176035185,2.838979482650757,5.143032073974609,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,1.05,0.8,0.1,5.646587371826172,6.160066849489731,2.195723056793213,2.3941493034362793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,1.05,0.8,0.5,5.063936710357666,7.593821369922807,2.8075814247131348,3.975543737411499,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,1.05,0.8,1.0,4.10374116897583,7.47958794401859,2.969369888305664,4.996572494506836,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,1.05,0.8,1.5,3.9688615798950195,6.135966854053483,3.2042856216430664,6.081594944000244,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,1.05,1.0,0.1,7.486293792724609,8.41048438617205,2.5276622772216797,2.7739880084991455,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,1.05,1.0,0.5,4.963413238525391,6.92057602080034,3.2751429080963135,4.619932651519775,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,1.05,1.0,1.0,4.998048305511475,7.623102666374109,3.563208818435669,6.247931003570557,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,45,1.05,1.0,1.5,4.4377760887146,7.716161673610401,3.8327629566192627,7.654094219207764,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,4512346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,46,0.6,0.6,0.1,4.626713752746582,5.000331466273082,1.66389000415802,1.7204779386520386,0.0013121406082063913,0.8777352571487427,0.0,0.0,4612346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,46,0.6,0.6,0.5,4.132962226867676,5.589371201570205,1.9113515615463257,2.453080892562866,0.0013121406082063913,0.8777352571487427,0.0,0.0,4612346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,46,0.6,0.6,1.0,3.3904690742492676,5.5830687861688375,2.162680149078369,3.3099184036254883,0.0013121406082063913,0.8777352571487427,0.0,0.0,4612346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,46,0.6,0.6,1.5,2.2446436882019043,3.5731037331756212,2.306485652923584,3.909608840942383,0.0013121406082063913,0.8777352571487427,0.0,0.0,4612346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,46,0.6,0.8,0.1,4.859411716461182,5.4010537759385215,1.7403972148895264,1.8011589050292969,0.0013121406082063913,0.8777352571487427,0.0,0.0,4612346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,46,0.6,0.8,0.5,4.559144973754883,6.120551316568882,2.0226974487304688,2.640977144241333,0.0013121406082063913,0.8777352571487427,0.0,0.0,4612346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,46,0.6,0.8,1.0,3.0814571380615234,5.117350471040481,2.3095579147338867,3.6418750286102295,0.0013121406082063913,0.8777352571487427,0.0,0.0,4612346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,46,0.6,0.8,1.5,2.7624857425689697,4.876504382429502,2.4722583293914795,4.345226764678955,0.0013121406082063913,0.8777352571487427,0.0,0.0,4612346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,46,0.6,1.0,0.1,5.204294204711914,6.259390343433665,1.8472636938095093,1.9153900146484375,0.0013121406082063913,0.8777352571487427,0.0,0.0,4612346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,46,0.6,1.0,0.5,4.943554401397705,7.8731897595430524,2.1755430698394775,2.902693510055542,0.0013121406082063913,0.8777352571487427,0.0,0.0,4612346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,46,0.6,1.0,1.0,3.678584098815918,6.878809744368709,2.509023666381836,4.099632263183594,0.0013121406082063913,0.8777352571487427,0.0,0.0,4612346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,46,0.6,1.0,1.5,3.5549867153167725,5.613413641058287,2.696002721786499,4.941647529602051,0.0013121406082063913,0.8777352571487427,0.0,0.0,4612346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,46,0.8,0.6,0.1,5.691640853881836,6.15966750384132,2.0502049922943115,2.1365270614624023,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,4612346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,46,0.8,0.6,0.5,4.7889790534973145,6.680710392047331,2.351013422012329,3.0843310356140137,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,4612346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,46,0.8,0.6,1.0,2.6850757598876953,3.8513986079119036,2.6237704753875732,4.171492099761963,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,4612346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,46,0.8,0.6,1.5,2.5954744815826416,4.354728201974893,2.762930154800415,4.914668560028076,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,4612346,weight_test_binary_to_cel_chunk_1
