mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.6,spectral_radius,40,0.8,0.8,0.5,0.0,5.15867280960083,9.497313184972498,4.627864837646484,7.3318705558776855,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,0.8,0.5,0.1,4.386943817138672,10.123813558381073,5.220558166503906,8.528640747070312,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,0.8,1.0,0.0,3.391880512237549,6.813578756674872,5.400035381317139,10.733541488647461,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,0.8,1.0,0.1,3.812204360961914,9.621037093248223,6.153027534484863,12.504301071166992,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,0.8,1.5,0.0,3.156768560409546,6.352400990796497,5.683435440063477,12.740059852600098,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,0.8,1.5,0.1,2.6611738204956055,6.480278188041211,6.477422714233398,14.787199020385742,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,1.0,0.1,0.0,9.516277313232422,11.779361317270144,4.442950248718262,4.865059852600098,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,1.0,0.1,0.1,9.331485748291016,13.962489023270432,4.738886833190918,5.343437194824219,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,1.0,0.5,0.0,6.046812534332275,10.608150767045998,5.893440246582031,9.737052917480469,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,1.0,0.5,0.1,6.058712482452393,12.93865879876528,6.61360502243042,11.160483360290527,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,1.0,1.0,0.0,4.0711517333984375,8.205472999683701,6.75954008102417,14.015564918518066,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,1.0,1.0,0.1,4.863494873046875,11.579464969430411,7.655922889709473,16.0574893951416,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,1.0,1.5,0.0,3.2219152450561523,6.7610074235604145,6.99462890625,16.337026596069336,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,1.0,1.5,0.1,3.808472156524658,9.500700291917756,7.933021545410156,18.685253143310547,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.95,0.6,0.1,0.0,7.011356830596924,8.6402798159275,3.498721122741699,3.7669832706451416,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,0.6,0.1,0.1,6.8170084953308105,10.347978056608639,3.782776117324829,4.225671768188477,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,0.6,0.5,0.0,5.3100972175598145,9.436767072268793,4.707664489746094,7.4018731117248535,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,0.6,0.5,0.1,5.042892932891846,11.85629502239576,5.361791610717773,8.665314674377441,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,0.6,1.0,0.0,2.4600470066070557,5.18529250587671,5.48799991607666,10.795753479003906,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,0.6,1.0,0.1,2.85508394241333,7.621097622809614,6.2706732749938965,12.601025581359863,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,0.6,1.5,0.0,2.3641059398651123,4.961204278807259,5.793708324432373,12.795862197875977,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,0.6,1.5,0.1,2.406831741333008,5.810418469989182,6.60645055770874,14.87266731262207,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,0.8,0.1,0.0,8.747841835021973,10.598607912112449,4.275830268859863,4.6872429847717285,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,0.8,0.1,0.1,8.521387100219727,12.567972764982215,4.645371437072754,5.270773410797119,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,0.8,0.5,0.0,5.46881103515625,10.276308236996385,5.813559532165527,9.570834159851074,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,0.8,0.5,0.1,5.6120829582214355,12.010282287199459,6.584080219268799,11.065827369689941,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,0.8,1.0,0.0,4.015218734741211,7.627190373522552,6.7244367599487305,13.808804512023926,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,0.8,1.0,0.1,3.6173672676086426,9.541317727480305,7.649287223815918,15.898895263671875,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,0.8,1.5,0.0,3.33906626701355,6.237759829243771,6.984711647033691,16.16008186340332,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,0.8,1.5,0.1,3.6251060962677,8.470757022488613,7.938398361206055,18.509634017944336,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,1.0,0.1,0.0,11.022313117980957,13.513150863003716,6.099876403808594,6.9170942306518555,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,1.0,0.1,0.1,10.683500289916992,15.822900783431123,6.587312698364258,7.680342197418213,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,1.0,0.5,0.0,5.792968273162842,9.644459656984566,7.7665486335754395,13.250350952148438,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,1.0,0.5,0.1,6.98197603225708,14.461485620136727,8.69448184967041,14.990636825561523,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,1.0,1.0,0.0,4.715647220611572,9.246523347455764,8.66352367401123,18.42781639099121,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,1.0,1.0,0.1,4.62453031539917,10.378132659241661,9.762102127075195,20.776777267456055,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,1.0,1.5,0.0,4.431884288787842,7.995663431678963,8.816183090209961,21.111543655395508,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,0.95,1.0,1.5,0.1,3.985316276550293,9.286234511274301,9.944225311279297,23.755352020263672,-0.0005538969417102635,-0.12118686735630035,1.1739685499810901,4012346,chunk_15,40.093170166015625,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.665217399597168,0.023694808768333644
sign_test_og_cel0.6,spectral_radius,40,1.05,0.6,0.1,0.0,7.6157097816467285,9.297915144706252,3.9206273555755615,4.262781143188477,-0.0006122018676251173,-0.12118686735630035,1.1739685992746096,4012346,chunk_15,40.093170166015625,67.6279525756836,1.0500003099441528,407.9043884277344,407.9043884277344,10.682608604431152,0.026188999165000348
sign_test_og_cel0.6,spectral_radius,40,1.05,0.6,0.1,0.1,7.3561601638793945,11.053143190379132,4.292595386505127,4.854806900024414,-0.0006122018676251173,-0.12118686735630035,1.1739685992746096,4012346,chunk_15,40.093170166015625,67.6279525756836,1.0500003099441528,407.9043884277344,407.9043884277344,10.682608604431152,0.026188999165000348
sign_test_og_cel0.6,spectral_radius,40,1.05,0.6,0.5,0.0,4.419312000274658,7.7762063378732105,5.341293811798096,8.591208457946777,-0.0006122018676251173,-0.12118686735630035,1.1739685992746096,4012346,chunk_15,40.093170166015625,67.6279525756836,1.0500003099441528,407.9043884277344,407.9043884277344,10.682608604431152,0.026188999165000348
sign_test_og_cel0.6,spectral_radius,40,1.05,0.6,0.5,0.1,4.888012886047363,10.535174731539655,6.131079196929932,10.058899879455566,-0.0006122018676251173,-0.12118686735630035,1.1739685992746096,4012346,chunk_15,40.093170166015625,67.6279525756836,1.0500003099441528,407.9043884277344,407.9043884277344,10.682608604431152,0.026188999165000348
sign_test_og_cel0.6,spectral_radius,40,1.05,0.6,1.0,0.0,3.5774099826812744,7.721273514465793,6.208550930023193,12.470698356628418,-0.0006122018676251173,-0.12118686735630035,1.1739685992746096,4012346,chunk_15,40.093170166015625,67.6279525756836,1.0500003099441528,407.9043884277344,407.9043884277344,10.682608604431152,0.026188999165000348
sign_test_og_cel0.6,spectral_radius,40,1.05,0.6,1.0,0.1,3.0792911052703857,8.713032089211335,7.098512172698975,14.462510108947754,-0.0006122018676251173,-0.12118686735630035,1.1739685992746096,4012346,chunk_15,40.093170166015625,67.6279525756836,1.0500003099441528,407.9043884277344,407.9043884277344,10.682608604431152,0.026188999165000348
sign_test_og_cel0.6,spectral_radius,40,1.05,0.6,1.5,0.0,2.9487969875335693,6.416052299173586,6.5138840675354,14.666464805603027,-0.0006122018676251173,-0.12118686735630035,1.1739685992746096,4012346,chunk_15,40.093170166015625,67.6279525756836,1.0500003099441528,407.9043884277344,407.9043884277344,10.682608604431152,0.026188999165000348
sign_test_og_cel0.6,spectral_radius,40,1.05,0.6,1.5,0.1,2.4149012565612793,7.379478823380467,7.42142391204834,16.921905517578125,-0.0006122018676251173,-0.12118686735630035,1.1739685992746096,4012346,chunk_15,40.093170166015625,67.6279525756836,1.0500003099441528,407.9043884277344,407.9043884277344,10.682608604431152,0.026188999165000348
sign_test_og_cel0.6,spectral_radius,40,1.05,0.8,0.1,0.0,9.568495750427246,11.494802610734194,4.9744391441345215,5.528995990753174,-0.0006122018676251173,-0.12118686735630035,1.1739685992746096,4012346,chunk_15,40.093170166015625,67.6279525756836,1.0500003099441528,407.9043884277344,407.9043884277344,10.682608604431152,0.026188999165000348
sign_test_og_cel0.6,spectral_radius,40,1.05,0.8,0.1,0.1,9.200896263122559,13.612753344991148,5.475704669952393,6.303713321685791,-0.0006122018676251173,-0.12118686735630035,1.1739685992746096,4012346,chunk_15,40.093170166015625,67.6279525756836,1.0500003099441528,407.9043884277344,407.9043884277344,10.682608604431152,0.026188999165000348
sign_test_og_cel0.6,spectral_radius,40,1.05,0.8,0.5,0.0,6.108828544616699,10.387527088188968,6.74172306060791,11.3347806930542,-0.0006122018676251173,-0.12118686735630035,1.1739685992746096,4012346,chunk_15,40.093170166015625,67.6279525756836,1.0500003099441528,407.9043884277344,407.9043884277344,10.682608604431152,0.026188999165000348
sign_test_og_cel0.6,spectral_radius,40,1.05,0.8,0.5,0.1,5.688781261444092,12.503686377283657,7.651340961456299,13.049131393432617,-0.0006122018676251173,-0.12118686735630035,1.1739685992746096,4012346,chunk_15,40.093170166015625,67.6279525756836,1.0500003099441528,407.9043884277344,407.9043884277344,10.682608604431152,0.026188999165000348
sign_test_og_cel0.6,spectral_radius,40,1.05,0.8,1.0,0.0,4.808633804321289,8.681935174874297,7.737519264221191,16.1274356842041,-0.0006122018676251173,-0.12118686735630035,1.1739685992746096,4012346,chunk_15,40.093170166015625,67.6279525756836,1.0500003099441528,407.9043884277344,407.9043884277344,10.682608604431152,0.026188999165000348
