mode,src,group_id,metric,mean,n_hparams
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,34,GR,14.611654082934061,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,34,IPC,13.782895830502577,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,34,KR,7.077623784542084,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,34,MC,6.784058392047882,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,34,cosine_similarity,-0.0219201110303401,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,34,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,34,wt_mean,-0.003422271227464,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,35,GR,13.215271870295206,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,35,IPC,14.6321290179757,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,35,KR,6.508277753988902,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,35,MC,6.902853230635325,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,35,cosine_similarity,-0.024139860644936496,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,35,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,35,wt_mean,-0.0033738715574145,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,36,GR,13.917546013991037,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,36,IPC,13.269474772397595,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,36,KR,6.8494172890981035,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,36,MC,6.652827421824138,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,36,cosine_similarity,-0.0321864783763885,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,36,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,36,wt_mean,-0.003280509263277,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,37,GR,11.920842389265696,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,37,IPC,13.704290903472696,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,37,KR,5.899684091409047,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,37,MC,6.232905427614848,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,37,cosine_similarity,-0.023307461291551496,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,37,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,37,wt_mean,-0.0033116135746240004,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,38,GR,13.30947196483612,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,38,IPC,13.8309409463485,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,38,KR,6.619614124298096,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,38,MC,6.5096491773923235,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,38,cosine_similarity,-0.024694796651601698,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,38,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,38,wt_mean,-0.0033279191702604,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,39,GR,13.887453138828278,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,39,IPC,13.721841774302325,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,39,KR,6.77112873395284,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,39,MC,6.66104120016098,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,39,cosine_similarity,-0.0246947854757308,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,39,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,39,wt_mean,-0.0033670216798782,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,40,GR,13.57779860496521,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,40,IPC,13.659337559526584,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,40,KR,6.6490723093350725,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,40,MC,6.324196616808574,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,40,cosine_similarity,-0.0230299830436706,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,40,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,40,wt_mean,-0.003377032931894,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,41,GR,13.080515623092651,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,41,IPC,13.802494502039517,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,41,KR,6.165987690289815,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,41,MC,6.279938360055287,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,41,cosine_similarity,-0.0246947817504405,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,41,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,41,wt_mean,-0.0034085721708834,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,42,GR,12.568821589152018,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,42,IPC,11.126872512382883,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,42,KR,6.391063749790192,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,42,MC,5.746596137682597,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,42,cosine_similarity,-0.0199778079986572,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,42,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,42,wt_mean,-0.0033235794398933003,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,43,GR,13.393516620000204,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,43,IPC,10.658422022814586,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,43,KR,6.664269129435222,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,43,MC,5.780544281005859,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,43,cosine_similarity,-0.029134307056665403,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,43,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,43,wt_mean,-0.0034236232750117,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,44,GR,12.51664932568868,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,44,IPC,10.878412551210964,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,44,KR,6.243594944477081,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,44,MC,5.599348644415538,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,44,cosine_similarity,-0.0224750284105539,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,44,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,44,wt_mean,-0.0034015262499451,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,45,GR,13.304603616396586,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,45,IPC,11.975262879633087,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,45,KR,6.5714470744133,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,45,MC,6.0226112604141235,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,45,cosine_similarity,-0.0227525122463703,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,45,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,45,wt_mean,-0.0034294368233531,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,46,GR,13.200121879577637,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,46,IPC,11.577118428313325,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,46,KR,6.59459654490153,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,46,MC,6.184502124786377,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,46,cosine_similarity,-0.028024431318044597,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,46,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,46,wt_mean,-0.0033461393322795,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,47,GR,14.996298571427664,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,47,IPC,11.85717907341936,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,47,KR,7.387861053148906,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,47,MC,6.125399420658748,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,47,cosine_similarity,-0.0191454067826271,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,47,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,47,wt_mean,-0.0033398838713765,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,48,GR,13.987410883108774,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,48,IPC,11.93625073257383,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,48,KR,6.930858016014099,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,48,MC,6.221560935179393,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,48,cosine_similarity,-0.0221975799649953,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,48,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,48,wt_mean,-0.0033439819235354,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,49,GR,13.769685665766398,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,49,IPC,11.96776661964885,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,49,KR,6.895885626475017,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,49,MC,6.185544729232788,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,49,cosine_similarity,-0.0283018816262483,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,49,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,49,wt_mean,-0.0033501975703984,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,6,GR,11.392352859179178,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,6,IPC,13.705207192100042,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,6,KR,5.920605858167012,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,6,MC,6.75701109568278,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,6,cosine_similarity,-0.024972259998321495,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,6,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,6,wt_mean,-0.0033001585397869,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,7,GR,13.793237487475077,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,7,IPC,14.330625573267893,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,7,KR,6.510868847370148,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,7,MC,6.639558513959249,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,7,cosine_similarity,-0.0291342977434396,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,7,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,7,wt_mean,-0.0033538225106894,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,8,GR,12.978358924388885,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,8,IPC,13.548180522464499,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,8,KR,6.4184625546137495,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,8,MC,6.491383453210195,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,8,cosine_similarity,-0.0246948022395372,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,8,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,8,wt_mean,-0.0033766489941626002,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,10,GR,13.619850715001425,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,10,IPC,14.087484189283613,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,10,KR,6.616910874843597,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,10,MC,6.631182511647542,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,10,cosine_similarity,-0.0271920301020145,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,10,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,10,wt_mean,-0.0033670088741928005,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,11,GR,13.116631189982096,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,11,IPC,14.510467682904034,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,11,KR,6.637271881103516,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,11,MC,6.852733731269836,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,11,cosine_similarity,-0.0296892430633306,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,11,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,11,wt_mean,-0.0033274961169809,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,9,GR,13.401700933774313,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,9,IPC,13.8449402233354,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,9,KR,6.545466164747874,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,9,MC,6.602345546086629,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,9,cosine_similarity,-0.0233074482530355,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,9,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,9,wt_mean,-0.0034106015227734995,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,12,GR,16.23207316795985,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,12,IPC,13.55496660604694,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,12,KR,7.6434638897577925,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,12,MC,6.316889365514119,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,12,cosine_similarity,-0.024417337030172303,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,12,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,12,wt_mean,-0.0034152711741626,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,13,GR,15.069881359736124,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,13,IPC,13.746917182008788,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,13,KR,7.383082906405131,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,13,MC,6.960785110791524,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,13,cosine_similarity,-0.021642625331878596,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,13,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,13,wt_mean,-0.0034187976270913995,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,14,GR,12.495426416397095,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,14,IPC,12.73919683097265,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,14,KR,6.208354194959004,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,14,MC,6.230941454569499,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,14,cosine_similarity,-0.0246947929263114,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,14,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,14,wt_mean,-0.0033263338264077,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,15,GR,12.864579101403555,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,15,IPC,13.198719346204067,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,15,KR,6.407705068588257,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,15,MC,6.43735870718956,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,15,cosine_similarity,-0.028301907703280404,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,15,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,15,wt_mean,-0.0033229060936719,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,16,GR,15.007500529289246,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,16,IPC,14.521899359834576,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,16,KR,7.136104802290599,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,16,MC,6.959978103637695,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,16,cosine_similarity,-0.0202552694827318,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,16,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,16,wt_mean,-0.0033675529994069997,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,17,GR,13.832631945610046,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,17,IPC,14.021883446433774,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,17,KR,6.762741665045421,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,17,MC,6.517261077960332,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,17,cosine_similarity,-0.0288568492978811,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,17,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,17,wt_mean,-0.0034717882517725,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,18,GR,15.037806550661722,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,18,IPC,14.529711971567684,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,18,KR,7.296572049458821,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,18,MC,6.867123504479726,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,18,cosine_similarity,-0.0246948041021823,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,18,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,18,wt_mean,-0.0034536411985754,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,19,GR,13.666017015775045,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,19,IPC,13.967655134282737,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,19,KR,6.748089075088501,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,19,MC,6.688097556432088,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,19,cosine_similarity,-0.0197003316134214,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,19,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,19,wt_mean,-0.0033361376263201,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,20,GR,13.85052784283956,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,20,IPC,14.35495098511946,12
