mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.7,spectral_radius,48,0.8,0.8,0.5,0.1,6.810643672943115,14.597699417635795,7.892451286315918,14.082585334777832,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,0.8,1.0,0.0,5.203629970550537,10.526774061185932,9.085086822509766,20.671218872070312,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,0.8,1.0,0.1,6.553414821624756,17.200953298844183,10.753259658813477,24.724536895751953,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,0.8,1.5,0.0,3.857814311981201,7.544531023918545,10.199729919433594,26.363374710083008,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,0.8,1.5,0.1,6.143579483032227,16.383194111450763,11.974007606506348,30.9289493560791,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,1.0,0.1,0.0,15.957035064697266,20.11822806382815,5.911796569824219,6.507992744445801,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,1.0,0.1,0.1,15.327442169189453,24.253284799019514,6.409806251525879,7.352441787719727,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,1.0,0.5,0.0,10.24562931060791,16.208632729566695,10.522099494934082,19.542213439941406,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,1.0,0.5,0.1,11.692010879516602,25.180585096896316,12.317304611206055,23.14239501953125,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,1.0,1.0,0.0,9.026598930358887,16.482611557355828,14.404034614562988,34.15531921386719,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,1.0,1.0,0.1,8.48574447631836,20.07391882725733,16.67953109741211,39.0492057800293,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,1.0,1.5,0.0,7.410174369812012,13.794294785698526,15.897993087768555,41.97112274169922,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,1.0,1.5,0.1,7.097506046295166,16.821329441815116,18.22006607055664,47.096553802490234,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.95,0.6,0.1,0.0,11.416221618652344,14.832711803468598,4.646182060241699,4.972583770751953,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,0.6,0.1,0.1,11.21363639831543,18.038038317727008,5.02144718170166,5.624173641204834,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,0.6,0.5,0.0,4.370762348175049,7.919117089933479,7.214428901672363,12.222240447998047,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,0.6,0.5,0.1,6.695736885070801,14.665579321490611,8.607397079467773,15.140140533447266,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,0.6,1.0,0.0,4.45708703994751,8.033950035634348,9.504557609558105,21.266178131103516,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,0.6,1.0,0.1,6.492199420928955,16.77471240878947,11.319608688354492,25.555665969848633,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,0.6,1.5,0.0,3.4258370399475098,5.5443613051714,10.457840919494629,26.661867141723633,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,0.6,1.5,0.1,5.435729503631592,14.259052891919396,12.329378128051758,31.372146606445312,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,0.8,0.1,0.0,15.283759117126465,19.367023482513783,5.8483171463012695,6.423671245574951,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,0.8,0.1,0.1,14.528643608093262,23.079426418134247,6.401833534240723,7.361745357513428,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,0.8,0.5,0.0,9.777871131896973,16.926393762043542,10.363922119140625,19.101390838623047,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,0.8,0.5,0.1,10.934551239013672,23.811529839571676,12.301525115966797,22.995697021484375,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,0.8,1.0,0.0,8.332735061645508,15.550444992999815,14.075824737548828,33.26839065551758,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,0.8,1.0,0.1,7.928988456726074,19.046765432908785,16.461416244506836,38.45597839355469,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,0.8,1.5,0.0,6.799160003662109,13.193324565272148,15.437601089477539,40.783775329589844,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,0.8,1.5,0.1,6.549309253692627,16.143683863826595,17.829126358032227,46.18278503417969,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,1.0,0.1,0.0,21.305665969848633,25.888839901954157,9.476800918579102,10.896441459655762,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,1.0,0.1,0.1,20.058570861816406,30.085322677793727,10.482151985168457,12.521267890930176,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,1.0,0.5,0.0,13.788063049316406,20.87520434240079,19.013416290283203,36.85066223144531,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,1.0,0.5,0.1,13.050353050231934,24.347146296662288,21.882884979248047,41.78923797607422,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,1.0,1.0,0.0,9.650724411010742,16.305368020520742,24.47372055053711,57.41197204589844,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,1.0,1.0,0.1,9.194592475891113,19.28030304138852,27.563879013061523,62.85688781738281,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,1.0,1.5,0.0,7.782931804656982,13.634563540756496,25.78495979309082,66.23844909667969,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,0.95,1.0,1.5,0.1,7.514079570770264,16.117615500989892,28.738391876220703,71.50714111328125,-0.0033479114063084126,-0.015538288280367851,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.9500005841255188,60.0333251953125,515.4706420898438,12.311664581298828,0.20508050999856506
sign_test_er0.7,spectral_radius,48,1.05,0.6,0.1,0.0,12.49567985534668,16.461842920446223,5.7327494621276855,6.215905666351318,-0.003700322937220335,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,1.0500004291534424,60.0333251953125,515.4706420898438,13.60762882232666,0.2266679321036772
sign_test_er0.7,spectral_radius,48,1.05,0.6,0.1,0.1,12.284453392028809,20.135053535827836,6.277495861053467,7.148875713348389,-0.003700322937220335,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,1.0500004291534424,60.0333251953125,515.4706420898438,13.60762882232666,0.2266679321036772
sign_test_er0.7,spectral_radius,48,1.05,0.6,0.5,0.0,7.955450534820557,14.101829940713,9.46334171295166,16.67776107788086,-0.003700322937220335,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,1.0500004291534424,60.0333251953125,515.4706420898438,13.60762882232666,0.2266679321036772
sign_test_er0.7,spectral_radius,48,1.05,0.6,0.5,0.1,9.423163414001465,21.61143835375396,11.355335235595703,20.481060028076172,-0.003700322937220335,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,1.0500004291534424,60.0333251953125,515.4706420898438,13.60762882232666,0.2266679321036772
sign_test_er0.7,spectral_radius,48,1.05,0.6,1.0,0.0,7.227293014526367,14.067030053591338,12.34186840057373,28.216083526611328,-0.003700322937220335,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,1.0500004291534424,60.0333251953125,515.4706420898438,13.60762882232666,0.2266679321036772
sign_test_er0.7,spectral_radius,48,1.05,0.6,1.0,0.1,6.840811729431152,17.015419511135974,14.621725082397461,33.25807189941406,-0.003700322937220335,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,1.0500004291534424,60.0333251953125,515.4706420898438,13.60762882232666,0.2266679321036772
sign_test_er0.7,spectral_radius,48,1.05,0.6,1.5,0.0,6.055558204650879,12.054625732627827,13.326112747192383,34.445682525634766,-0.003700322937220335,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,1.0500004291534424,60.0333251953125,515.4706420898438,13.60762882232666,0.2266679321036772
sign_test_er0.7,spectral_radius,48,1.05,0.6,1.5,0.1,5.720527172088623,14.518010283225859,15.586383819580078,39.72174835205078,-0.003700322937220335,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,1.0500004291534424,60.0333251953125,515.4706420898438,13.60762882232666,0.2266679321036772
sign_test_er0.7,spectral_radius,48,1.05,0.8,0.1,0.0,17.721155166625977,22.19563588831566,7.500284671783447,8.416508674621582,-0.003700322937220335,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,1.0500004291534424,60.0333251953125,515.4706420898438,13.60762882232666,0.2266679321036772
sign_test_er0.7,spectral_radius,48,1.05,0.8,0.1,0.1,16.908388137817383,26.57712170283267,8.3463773727417,9.82299518585205,-0.003700322937220335,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,1.0500004291534424,60.0333251953125,515.4706420898438,13.60762882232666,0.2266679321036772
sign_test_er0.7,spectral_radius,48,1.05,0.8,0.5,0.0,12.383044242858887,19.684449801496342,14.369059562683105,27.341453552246094,-0.003700322937220335,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,1.0500004291534424,60.0333251953125,515.4706420898438,13.60762882232666,0.2266679321036772
sign_test_er0.7,spectral_radius,48,1.05,0.8,0.5,0.1,11.634767532348633,23.321177540046463,16.999553680419922,32.252803802490234,-0.003700322937220335,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,1.0500004291534424,60.0333251953125,515.4706420898438,13.60762882232666,0.2266679321036772
sign_test_er0.7,spectral_radius,48,1.05,0.8,1.0,0.0,8.656188011169434,15.351194491333047,19.029436111450195,45.01149368286133,-0.003700322937220335,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,1.0500004291534424,60.0333251953125,515.4706420898438,13.60762882232666,0.2266679321036772
sign_test_er0.7,spectral_radius,48,1.05,0.8,1.0,0.1,8.265364646911621,18.43047491927969,21.963869094848633,50.773681640625,-0.003700322937220335,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,1.0500004291534424,60.0333251953125,515.4706420898438,13.60762882232666,0.2266679321036772
sign_test_er0.7,spectral_radius,48,1.05,0.8,1.5,0.0,6.961883068084717,12.991103014514522,20.34499168395996,53.27346420288086,-0.003700322937220335,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,1.0500004291534424,60.0333251953125,515.4706420898438,13.60762882232666,0.2266679321036772
sign_test_er0.7,spectral_radius,48,1.05,0.8,1.5,0.1,6.7480292320251465,15.700235706634135,23.162443161010742,58.97482681274414,-0.003700322937220335,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,1.0500004291534424,60.0333251953125,515.4706420898438,13.60762882232666,0.2266679321036772
sign_test_er0.7,spectral_radius,48,1.05,1.0,0.1,0.0,14.326809883117676,15.0941699832224,6.611342906951904,19.07243537902832,-0.003700322937220335,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,1.0500004291534424,60.0333251953125,515.4706420898438,13.60762882232666,0.2266679321036772
