EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
275,1,2,1.0,0.5,1.0,2.235522985458374,3.958804666996002,4.857254981994629,9.145553588867188
275,1,2,1.0,0.5,2.0,1.7018723487854004,2.1332138776779175,6.381608963012695,15.63241958618164
275,1,2,1.0,0.8,0.5,6.750281810760498,10.047806441783905,5.972339630126953,10.44047737121582
275,1,2,1.0,0.8,1.0,4.953535079956055,7.253333389759064,7.332316875457764,15.614428520202637
275,1,2,1.0,0.8,2.0,3.122389793395996,4.1235774755477905,8.98143482208252,24.483436584472656
275,1,2,1.2,0.2,0.5,4.902852535247803,8.141020238399506,3.9422500133514404,5.3420000076293945
275,1,2,1.2,0.2,1.0,3.918935537338257,6.438557922840118,4.704455375671387,7.6907854080200195
275,1,2,1.2,0.2,2.0,0.3840482831001282,0.3918945789337158,4.881831645965576,10.563860893249512
275,1,2,1.2,0.5,0.5,6.696449279785156,10.214828133583069,5.9596052169799805,9.226059913635254
275,1,2,1.2,0.5,1.0,3.4021191596984863,4.934953331947327,7.367687702178955,15.059617042541504
275,1,2,1.2,0.5,2.0,1.3398762941360474,1.3435742259025574,7.4475860595703125,19.692060470581055
275,1,2,1.2,0.8,0.5,9.532426834106445,13.944997489452362,9.30318546295166,16.14052963256836
275,1,2,1.2,0.8,1.0,5.525300025939941,7.26935350894928,10.212366104125977,23.277048110961914
275,1,2,1.2,0.8,2.0,1.9637880325317383,3.0212656259536743,10.360262870788574,29.705429077148438
275,1,3,0.8,0.2,0.5,4.7933855056762695,7.282079577445984,2.776338815689087,3.7777440547943115
275,1,3,0.8,0.2,1.0,4.509915828704834,7.901341617107391,3.1617064476013184,5.123116970062256
275,1,3,0.8,0.2,2.0,1.194313645362854,1.5165405869483948,3.554687976837158,6.991670608520508
275,1,3,0.8,0.5,0.5,6.469022274017334,9.53394329547882,3.775607109069824,5.471189498901367
275,1,3,0.8,0.5,1.0,2.409475088119507,3.85188490152359,3.980931043624878,7.515428066253662
275,1,3,0.8,0.5,2.0,0.976589024066925,1.7225419878959656,5.338649272918701,12.492000579833984
275,1,3,0.8,0.8,0.5,7.051408290863037,10.748697996139526,5.3052520751953125,8.678755760192871
275,1,3,0.8,0.8,1.0,5.591426849365234,7.982863485813141,5.853987216949463,11.902525901794434
275,1,3,0.8,0.8,2.0,2.0308825969696045,3.36088490486145,6.941079139709473,16.878124237060547
275,1,3,1.0,0.2,0.5,5.283744812011719,8.652498364448547,3.9587464332580566,5.809203147888184
275,1,3,1.0,0.2,1.0,3.7106642723083496,5.29596620798111,4.105497360229492,7.093414306640625
275,1,3,1.0,0.2,2.0,1.0017337799072266,1.6512178182601929,4.539288520812988,9.832239151000977
275,1,3,1.0,0.5,0.5,9.496589660644531,13.233262240886688,5.5453290939331055,8.58966064453125
275,1,3,1.0,0.5,1.0,2.7379202842712402,4.251268744468689,5.604125499725342,10.852790832519531
275,1,3,1.0,0.5,2.0,0.31037187576293945,0.3073670268058777,6.763558864593506,17.21440887451172
275,1,3,1.0,0.8,0.5,6.9876322746276855,10.125961661338806,6.5148162841796875,11.277158737182617
275,1,3,1.0,0.8,1.0,5.210792541503906,6.981769144535065,8.507442474365234,17.943117141723633
275,1,3,1.0,0.8,2.0,3.2999954223632812,4.535116672515869,10.626041412353516,29.81606674194336
275,1,3,1.2,0.2,0.5,6.028428077697754,10.0322887301445,5.2071967124938965,7.738192558288574
275,1,3,1.2,0.2,1.0,3.963409900665283,6.232387483119965,6.491405487060547,11.122947692871094
275,1,3,1.2,0.2,2.0,0.7479590773582458,0.8951799273490906,6.9867119789123535,15.246637344360352
275,1,3,1.2,0.5,0.5,7.507855415344238,13.628663897514343,7.412929058074951,12.264345169067383
275,1,3,1.2,0.5,1.0,2.300260305404663,3.365714192390442,8.339399337768555,17.273113250732422
275,1,3,1.2,0.5,2.0,1.8429234027862549,2.2971848249435425,9.141154289245605,23.274080276489258
275,1,3,1.2,0.8,0.5,10.113747596740723,14.865197360515594,13.815864562988281,21.280946731567383
275,1,3,1.2,0.8,1.0,7.617255687713623,11.88638037443161,14.614201545715332,33.77202606201172
275,1,3,1.2,0.8,2.0,5.58731746673584,8.540819525718689,15.60853385925293,42.97370529174805
275,1,4,0.8,0.2,0.5,5.1306867599487305,8.180141806602478,2.5611703395843506,3.3683972358703613
275,1,4,0.8,0.2,1.0,4.626454830169678,6.7020463943481445,2.935523748397827,4.648538589477539
275,1,4,0.8,0.2,2.0,2.0909438133239746,3.5899852514266968,3.330150842666626,6.20134162902832
275,1,4,0.8,0.5,0.5,5.889492034912109,8.806439101696014,3.065247058868408,4.267409801483154
275,1,4,0.8,0.5,1.0,2.024794101715088,3.57480525970459,4.11071252822876,7.6965508460998535
275,1,4,0.8,0.5,2.0,1.926199197769165,2.3669572472572327,4.32989501953125,10.071331024169922
275,1,4,0.8,0.8,0.5,6.746552467346191,10.864853143692017,3.969625234603882,5.954430103302002
275,1,4,0.8,0.8,1.0,3.648780345916748,4.787310242652893,5.062949180603027,10.108099937438965
275,1,4,0.8,0.8,2.0,2.9778003692626953,4.359049081802368,5.813621520996094,13.647919654846191
275,1,4,1.0,0.2,0.5,6.896093845367432,9.943942666053772,3.441906452178955,4.834419250488281
275,1,4,1.0,0.2,1.0,4.241469383239746,6.7648531794548035,3.7686574459075928,6.2437262535095215
275,1,4,1.0,0.2,2.0,0.8415074348449707,1.201733112335205,3.9560513496398926,8.398974418640137
275,1,4,1.0,0.5,0.5,6.606348514556885,10.225041329860687,4.01862907409668,6.099673271179199
275,1,4,1.0,0.5,1.0,3.134329080581665,5.188699781894684,5.067898750305176,10.132518768310547
275,1,4,1.0,0.5,2.0,0.94607013463974,1.297737181186676,5.563004493713379,13.295611381530762
275,1,4,1.0,0.8,0.5,7.296666622161865,10.173370659351349,5.838345527648926,9.981839179992676
275,1,4,1.0,0.8,1.0,4.039167404174805,6.571480095386505,6.680673599243164,13.394776344299316
275,1,4,1.0,0.8,2.0,4.145367622375488,6.063606917858124,8.307135581970215,21.464820861816406
275,1,4,1.2,0.2,0.5,4.862497329711914,7.524991035461426,4.198246479034424,5.637110233306885
275,1,4,1.2,0.2,1.0,3.0999128818511963,5.4564709067344666,4.853188991546631,8.823040008544922
275,1,4,1.2,0.2,2.0,1.810256004333496,2.8217491507530212,4.594976425170898,9.390183448791504
275,1,4,1.2,0.5,0.5,7.918001651763916,11.609732568264008,5.3570427894592285,8.35279369354248
275,1,4,1.2,0.5,1.0,3.819110870361328,5.462145805358887,6.324864864349365,12.682649612426758
275,1,4,1.2,0.5,2.0,1.3159259557724,2.1184367537498474,7.564219951629639,18.498868942260742
275,1,4,1.2,0.8,0.5,8.276555061340332,11.131054520606995,8.59807300567627,14.849689483642578
275,1,4,1.2,0.8,1.0,5.506857872009277,8.343172430992126,11.061380386352539,23.960615158081055
275,1,4,1.2,0.8,2.0,2.8217713832855225,3.323786497116089,11.762373924255371,33.76897430419922
276,1,0,0.8,0.2,0.5,5.243991374969482,6.49692577123642,2.461343288421631,3.201615571975708
276,1,0,0.8,0.2,1.0,3.5959174633026123,5.62265408039093,2.9254658222198486,4.5202412605285645
276,1,0,0.8,0.2,2.0,0.9709215760231018,1.8907281756401062,3.1756350994110107,5.978559494018555
276,1,0,0.8,0.5,0.5,5.377411365509033,8.290499210357666,3.1552534103393555,4.548623561859131
276,1,0,0.8,0.5,1.0,3.0472562313079834,3.597533881664276,3.835745334625244,6.933521747589111
276,1,0,0.8,0.5,2.0,2.0420496463775635,2.470772445201874,4.309503078460693,10.130805015563965
276,1,0,0.8,0.8,0.5,6.22483491897583,9.310603857040405,4.325629711151123,6.7732977867126465
276,1,0,0.8,0.8,1.0,4.4659929275512695,5.104118645191193,5.2200026512146,10.673422813415527
276,1,0,0.8,0.8,2.0,1.3926305770874023,1.9506247639656067,6.226751804351807,15.51298999786377
276,1,0,1.0,0.2,0.5,4.136959075927734,6.934465229511261,3.4575464725494385,4.7652788162231445
276,1,0,1.0,0.2,1.0,3.9076409339904785,7.172636091709137,3.7098755836486816,6.155763149261475
276,1,0,1.0,0.2,2.0,1.1952890157699585,1.5540056228637695,3.8548803329467773,7.212622165679932
276,1,0,1.0,0.5,0.5,7.153526306152344,11.480077803134918,4.261826515197754,6.634786128997803
276,1,0,1.0,0.5,1.0,2.8574931621551514,4.402167856693268,5.009256839752197,9.712631225585938
276,1,0,1.0,0.5,2.0,1.233939528465271,1.2477083206176758,5.919618606567383,14.332877159118652
276,1,0,1.0,0.8,0.5,6.407434463500977,9.217364072799683,6.0958356857299805,9.93570327758789
276,1,0,1.0,0.8,1.0,4.7103142738342285,6.885579466819763,7.161623954772949,15.007806777954102
276,1,0,1.0,0.8,2.0,3.465153455734253,5.068525850772858,9.438848495483398,25.24896812438965
276,1,0,1.2,0.2,0.5,4.707825660705566,8.199667155742645,4.179605484008789,5.651045799255371
276,1,0,1.2,0.2,1.0,4.405932426452637,7.134496331214905,4.85322380065918,8.387838363647461
276,1,0,1.2,0.2,2.0,0.7557135820388794,1.235154390335083,4.487262725830078,8.938138961791992
276,1,0,1.2,0.5,0.5,7.190381050109863,10.947505354881287,5.979858875274658,9.490287780761719
276,1,0,1.2,0.5,1.0,3.0098533630371094,4.4526010155677795,6.752013206481934,13.393470764160156
276,1,0,1.2,0.5,2.0,1.0202853679656982,1.2717371582984924,7.352216720581055,18.544836044311523
276,1,0,1.2,0.8,0.5,9.477764129638672,14.072861075401306,9.577200889587402,17.737079620361328
276,1,0,1.2,0.8,1.0,5.3897905349731445,8.618119955062866,12.02849292755127,26.873836517333984
276,1,0,1.2,0.8,2.0,2.9382944107055664,4.778385758399963,11.638297080993652,31.081071853637695
276,1,1,0.8,0.2,0.5,5.137993812561035,7.535428881645203,2.3824522495269775,3.0994322299957275
276,1,1,0.8,0.2,1.0,4.126791954040527,6.6377832889556885,3.0944783687591553,5.241787433624268
276,1,1,0.8,0.2,2.0,1.6286519765853882,2.830578088760376,3.359632730484009,6.588229656219482
276,1,1,0.8,0.5,0.5,6.489819049835205,9.724707126617432,3.0922670364379883,4.357057571411133
276,1,1,0.8,0.5,1.0,2.139744281768799,3.18008154630661,3.7997703552246094,6.638538837432861
276,1,1,0.8,0.5,2.0,1.2358708381652832,1.6469700932502747,4.2946858406066895,9.239582061767578
276,1,1,0.8,0.8,0.5,6.300054550170898,9.530665218830109,4.2008161544799805,6.443183898925781
276,1,1,0.8,0.8,1.0,4.121045112609863,6.687632620334625,5.080042839050293,9.951257705688477
276,1,1,0.8,0.8,2.0,3.2887234687805176,4.912298560142517,6.464684963226318,15.768792152404785
276,1,1,1.0,0.2,0.5,5.311270236968994,8.334175705909729,3.437068223953247,4.804820537567139
276,1,1,1.0,0.2,1.0,4.048766613006592,6.06145966053009,3.6638405323028564,6.314504623413086
276,1,1,1.0,0.2,2.0,1.4391686916351318,2.0767902731895447,4.2168450355529785,8.967541694641113
276,1,1,1.0,0.5,0.5,6.17681360244751,8.814764857292175,3.9702353477478027,5.573146820068359
276,1,1,1.0,0.5,1.0,2.573774814605713,4.907585918903351,4.849728584289551,9.272275924682617
276,1,1,1.0,0.5,2.0,0.12571173906326294,0.23133987188339233,5.963156223297119,13.552685737609863
276,1,1,1.0,0.8,0.5,5.993680953979492,7.714709222316742,6.461475372314453,11.27993106842041
276,1,1,1.0,0.8,1.0,4.510478496551514,7.146868050098419,6.914131164550781,14.999460220336914
276,1,1,1.0,0.8,2.0,1.477825403213501,1.4927184581756592,7.92324161529541,20.735990524291992
276,1,1,1.2,0.2,0.5,5.466545104980469,7.782115638256073,4.1690673828125,5.895750522613525
276,1,1,1.2,0.2,1.0,3.2065558433532715,5.533168435096741,5.323391914367676,9.012662887573242
276,1,1,1.2,0.2,2.0,1.1866867542266846,1.8364911675453186,5.347745418548584,11.29879093170166
276,1,1,1.2,0.5,0.5,7.7049784660339355,11.237290620803833,5.6097612380981445,8.797411918640137
276,1,1,1.2,0.5,1.0,4.543097972869873,5.131324529647827,6.416555404663086,12.492188453674316
276,1,1,1.2,0.5,2.0,0.1413688063621521,0.1735895276069641,7.165516376495361,18.147907257080078
276,1,1,1.2,0.8,0.5,9.18661117553711,12.59116506576538,8.990386009216309,15.551947593688965
276,1,1,1.2,0.8,1.0,5.649574279785156,8.615508675575256,9.333478927612305,20.5091609954834
276,1,1,1.2,0.8,2.0,3.3112685680389404,4.629253506660461,11.599146842956543,31.95017433166504
276,1,2,0.8,0.2,0.5,5.112772464752197,7.784862697124481,2.550199031829834,3.4742448329925537
276,1,2,0.8,0.2,1.0,5.252194404602051,8.079403221607208,2.9601385593414307,4.819278240203857
276,1,2,0.8,0.2,2.0,1.5745947360992432,2.985940098762512,3.2205159664154053,6.567621231079102
276,1,2,0.8,0.5,0.5,5.846107006072998,9.06052815914154,3.1719889640808105,4.525538444519043
276,1,2,0.8,0.5,1.0,2.5424723625183105,3.530899465084076,3.9706554412841797,7.161735534667969
276,1,2,0.8,0.5,2.0,1.8682665824890137,2.07597279548645,4.696075439453125,10.050371170043945
276,1,2,0.8,0.8,0.5,6.0215253829956055,8.559298276901245,4.169558048248291,6.580139636993408
276,1,2,0.8,0.8,1.0,4.663758754730225,7.1333287358284,5.509103775024414,11.140454292297363
276,1,2,0.8,0.8,2.0,2.4630017280578613,3.687244713306427,6.425260543823242,16.92237091064453
276,1,2,1.0,0.2,0.5,6.253471374511719,8.237256586551666,3.3101439476013184,4.532369613647461
276,1,2,1.0,0.2,1.0,4.1537933349609375,6.932722866535187,3.5110280513763428,5.9941534996032715
276,1,2,1.0,0.2,2.0,0.5208026170730591,0.9154342412948608,4.011466979980469,8.418614387512207
276,1,2,1.0,0.5,0.5,6.691904067993164,10.58827155828476,4.047484874725342,6.004674434661865
276,1,2,1.0,0.5,1.0,3.3223233222961426,4.96205598115921,5.14353609085083,10.016345024108887
276,1,2,1.0,0.5,2.0,1.2040258646011353,1.2795655727386475,5.39829158782959,12.819372177124023
276,1,2,1.0,0.8,0.5,8.415885925292969,12.441209733486176,5.860383033752441,9.558087348937988
276,1,2,1.0,0.8,1.0,5.029973983764648,6.760892152786255,7.35959529876709,15.550287246704102
276,1,2,1.0,0.8,2.0,3.802844762802124,5.117394328117371,7.881787300109863,20.69922637939453
276,1,2,1.2,0.2,0.5,6.570939064025879,7.929056882858276,4.236064910888672,6.050042629241943
276,1,2,1.2,0.2,1.0,5.72149658203125,7.818002879619598,4.636420249938965,7.821211814880371
276,1,2,1.2,0.2,2.0,0.7926381230354309,1.2904514074325562,4.83121919631958,10.284687042236328
276,1,2,1.2,0.5,0.5,8.393638610839844,12.148515164852142,6.004583358764648,9.56984806060791
276,1,2,1.2,0.5,1.0,2.242313861846924,3.5712512135505676,6.605891227722168,12.742180824279785
276,1,2,1.2,0.5,2.0,1.5142368078231812,2.2910561561584473,8.136723518371582,20.721391677856445
276,1,2,1.2,0.8,0.5,8.90225601196289,11.351421356201172,9.381972312927246,16.587114334106445
276,1,2,1.2,0.8,1.0,5.826143264770508,8.201895833015442,11.240702629089355,25.852998733520508
276,1,2,1.2,0.8,2.0,3.8054988384246826,4.600090444087982,12.122795104980469,33.51707458496094
276,1,3,0.8,0.2,0.5,6.236927032470703,8.53831571340561,2.480360269546509,3.347743034362793
276,1,3,0.8,0.2,1.0,4.491146087646484,6.151609778404236,2.980597734451294,4.745383262634277
276,1,3,0.8,0.2,2.0,1.6243606805801392,2.3608956336975098,3.275150775909424,6.6188788414001465
276,1,3,0.8,0.5,0.5,4.759163856506348,6.931951463222504,2.9742138385772705,4.1438984870910645
276,1,3,0.8,0.5,1.0,2.350602388381958,3.574730932712555,3.7389893531799316,6.803744316101074
276,1,3,0.8,0.5,2.0,1.4055724143981934,1.6985512375831604,4.465005397796631,9.686426162719727
276,1,3,0.8,0.8,0.5,6.678348064422607,8.675616562366486,3.977552890777588,5.959680080413818
276,1,3,0.8,0.8,1.0,3.9219632148742676,5.43202006816864,4.632565021514893,8.93665599822998
276,1,3,0.8,0.8,2.0,2.2614057064056396,3.7018097043037415,5.931109428405762,14.969983100891113
276,1,3,1.0,0.2,0.5,5.872809410095215,9.460887134075165,3.383312702178955,4.752165794372559
276,1,3,1.0,0.2,1.0,5.417220115661621,7.4663137793540955,3.7121949195861816,6.179013729095459
276,1,3,1.0,0.2,2.0,1.1762309074401855,1.6999154090881348,4.056197166442871,7.957691192626953
276,1,3,1.0,0.5,0.5,7.112847805023193,11.413963437080383,3.934032917022705,5.752038478851318
276,1,3,1.0,0.5,1.0,1.4384479522705078,3.034820020198822,5.3709716796875,10.526145935058594
276,1,3,1.0,0.5,2.0,0.9731665849685669,0.9726245999336243,5.824769496917725,14.446954727172852
276,1,3,1.0,0.8,0.5,7.956296920776367,11.338392913341522,5.118225574493408,8.017358779907227
276,1,3,1.0,0.8,1.0,4.864315032958984,7.5770567655563354,8.170557022094727,17.60569190979004
276,1,3,1.0,0.8,2.0,3.736680030822754,4.79543673992157,9.139962196350098,24.196378707885742
276,1,3,1.2,0.2,0.5,5.606272220611572,8.445528507232666,4.657086372375488,6.447145938873291
276,1,3,1.2,0.2,1.0,4.108251571655273,6.7340986132621765,4.9653825759887695,8.453680038452148
276,1,3,1.2,0.2,2.0,0.6063855290412903,0.9198006987571716,4.485175609588623,9.429166793823242
276,1,3,1.2,0.5,0.5,7.6605305671691895,11.535800039768219,5.910505294799805,9.345783233642578
276,1,3,1.2,0.5,1.0,2.9882538318634033,4.511648237705231,7.096256732940674,14.108471870422363
276,1,3,1.2,0.5,2.0,1.1188666820526123,1.1793193817138672,7.654499053955078,19.541444778442383
276,1,3,1.2,0.8,0.5,7.0656843185424805,10.864479541778564,7.953243255615234,13.823258399963379
276,1,3,1.2,0.8,1.0,6.5647172927856445,9.405006229877472,10.304439544677734,22.181907653808594
276,1,3,1.2,0.8,2.0,3.398812770843506,4.913984954357147,13.159127235412598,36.401493072509766
276,1,4,0.8,0.2,0.5,4.808691501617432,6.941159963607788,2.531558036804199,3.200575590133667
276,1,4,0.8,0.2,1.0,4.669659614562988,7.299772024154663,3.0815906524658203,4.674251079559326
276,1,4,0.8,0.2,2.0,1.7335193157196045,2.89711332321167,3.234398365020752,6.209671974182129
276,1,4,0.8,0.5,0.5,5.777797222137451,9.058219373226166,3.184318780899048,4.611466407775879
276,1,4,0.8,0.5,1.0,3.027470827102661,4.890047371387482,3.8954274654388428,7.024941921234131
276,1,4,0.8,0.5,2.0,0.08488905429840088,0.2215900421142578,4.4143218994140625,9.62528133392334
276,1,4,0.8,0.8,0.5,6.312361717224121,9.383913576602936,3.9763426780700684,6.074325084686279
276,1,4,0.8,0.8,1.0,2.9287734031677246,4.6993213295936584,5.330689430236816,10.82835865020752
276,1,4,0.8,0.8,2.0,3.504512310028076,5.128894805908203,6.464451313018799,16.56797218322754
276,1,4,1.0,0.2,0.5,4.2499918937683105,6.920893490314484,3.1536478996276855,4.203751564025879
276,1,4,1.0,0.2,1.0,4.40411376953125,7.977192997932434,3.805600166320801,6.401782512664795
276,1,4,1.0,0.2,2.0,1.2345116138458252,1.752342402935028,4.237921714782715,8.764935493469238
276,1,4,1.0,0.5,0.5,6.138889789581299,9.788553297519684,4.158067226409912,6.200387001037598
276,1,4,1.0,0.5,1.0,3.6098508834838867,6.073903322219849,4.614418029785156,8.579614639282227
276,1,4,1.0,0.5,2.0,1.6228688955307007,2.199587345123291,5.8852219581604,14.031532287597656
276,1,4,1.0,0.8,0.5,7.505737781524658,10.93135541677475,6.235499858856201,10.465656280517578
276,1,4,1.0,0.8,1.0,4.725718975067139,6.513554096221924,6.888410568237305,14.838987350463867
276,1,4,1.0,0.8,2.0,2.6272478103637695,3.7989585995674133,8.432943344116211,22.093748092651367
276,1,4,1.2,0.2,0.5,5.421403884887695,7.508082091808319,4.390401840209961,6.371364593505859
276,1,4,1.2,0.2,1.0,5.083005905151367,8.065640330314636,4.800482273101807,8.271016120910645
276,1,4,1.2,0.2,2.0,0.4406909942626953,0.7791602611541748,4.591493129730225,9.826319694519043
276,1,4,1.2,0.5,0.5,6.622348785400391,10.597124576568604,5.609424591064453,8.817153930664062
276,1,4,1.2,0.5,1.0,3.362330913543701,4.935515761375427,6.633065700531006,12.789289474487305
276,1,4,1.2,0.5,2.0,0.6218428015708923,1.0933130383491516,7.466635227203369,19.12031364440918
276,1,4,1.2,0.8,0.5,6.701324462890625,10.792494714260101,8.520797729492188,15.321015357971191
276,1,4,1.2,0.8,1.0,5.8554487228393555,7.650991201400757,10.251107215881348,22.594661712646484
276,1,4,1.2,0.8,2.0,3.4041388034820557,5.218159198760986,11.241066932678223,31.493167877197266
277,1,0,0.8,0.2,0.5,4.181144714355469,6.604857921600342,2.605715751647949,3.445484161376953
