mode,src,group_id,metric,dispersion,n_hparams
real,chunk_1,14,GR,0.4537838058480213,96
real,chunk_1,14,IPC,0.20973776682477843,96
real,chunk_1,14,KR,0.27974947324650595,96
real,chunk_1,14,MC,0.28415007628047695,96
real,chunk_1,15,GR,0.44596241752902405,96
real,chunk_1,15,IPC,0.23528602305889504,96
real,chunk_1,15,KR,0.26132782536184174,96
real,chunk_1,15,MC,0.3293535213520016,96
real,chunk_1,16,GR,0.4725629813924081,96
real,chunk_1,16,IPC,0.22016009853749233,96
real,chunk_1,16,KR,0.29217591027279316,96
real,chunk_1,16,MC,0.2987741203688524,96
real,chunk_1,17,GR,0.4214665491539536,96
real,chunk_1,17,IPC,0.26157987703286173,96
real,chunk_1,17,KR,0.24043536626014167,96
real,chunk_1,17,MC,0.3500173816587372,96
real,chunk_1,18,GR,0.46416587832415457,96
real,chunk_1,18,IPC,0.24167167159132813,96
real,chunk_1,18,KR,0.2737242057288841,96
real,chunk_1,18,MC,0.3269322923420892,96
real,chunk_1,19,GR,0.46410855372573506,96
real,chunk_1,19,IPC,0.20724492509855338,96
real,chunk_1,19,KR,0.27924706451466746,96
real,chunk_1,19,MC,0.30847842657499747,96
real,chunk_10,100,GR,0.4650557603256838,96
real,chunk_10,100,IPC,0.2154930746775868,96
real,chunk_10,100,KR,0.2894600650747191,96
real,chunk_10,100,MC,0.29624070763876026,96
real,chunk_10,101,GR,0.4241505065750381,96
real,chunk_10,101,IPC,0.2258898971475364,96
real,chunk_10,101,KR,0.24077244757245708,96
real,chunk_10,101,MC,0.3141791310265438,96
real,chunk_10,102,GR,0.4491456167943255,96
real,chunk_10,102,IPC,0.2334973888918001,96
real,chunk_10,102,KR,0.26892762641748774,96
real,chunk_10,102,MC,0.3394118342092581,96
real,chunk_10,103,GR,0.4660456101719254,96
real,chunk_10,103,IPC,0.19920023480723434,96
real,chunk_10,103,KR,0.2695440440236192,96
real,chunk_10,103,MC,0.31409645747900705,96
real,chunk_10,104,GR,0.46771240564760674,96
real,chunk_10,104,IPC,0.24157339698900457,96
real,chunk_10,104,KR,0.28548424758572033,96
real,chunk_10,104,MC,0.32384729140297014,96
real,chunk_10,105,GR,0.47373657413539805,96
real,chunk_10,105,IPC,0.25077114418577806,96
real,chunk_10,105,KR,0.2936642658727108,96
real,chunk_10,105,MC,0.3023060335845147,96
real,chunk_10,106,GR,0.47217086697767563,96
real,chunk_10,106,IPC,0.21563797152873515,96
real,chunk_10,106,KR,0.30533279315643314,96
real,chunk_10,106,MC,0.28659439160569944,96
real,chunk_10,107,GR,0.4311080070611867,96
real,chunk_10,107,IPC,0.22012177833380384,96
real,chunk_10,107,KR,0.26160706404519746,96
real,chunk_10,107,MC,0.31962362879365563,96
real,chunk_10,108,GR,0.47244539133127095,96
real,chunk_10,108,IPC,0.2121214044668948,96
real,chunk_10,108,KR,0.288958942877655,96
real,chunk_10,108,MC,0.30624403862125665,96
real,chunk_10,109,GR,0.4880656274190585,96
real,chunk_10,109,IPC,0.19588899468420265,96
real,chunk_10,109,KR,0.29579772979864727,96
real,chunk_10,109,MC,0.26364630887303886,96
real,chunk_11,110,GR,0.4391705793461718,96
real,chunk_11,110,IPC,0.21259919911796793,96
real,chunk_11,110,KR,0.2565377377396534,96
real,chunk_11,110,MC,0.324543436006784,96
real,chunk_11,111,GR,0.47491319918152824,96
real,chunk_11,111,IPC,0.20765499499622095,96
real,chunk_11,111,KR,0.28924463010410645,96
real,chunk_11,111,MC,0.25836606849881877,96
real,chunk_11,112,GR,0.46248019955382047,96
real,chunk_11,112,IPC,0.1880321890045411,96
real,chunk_11,112,KR,0.27480020088946633,96
real,chunk_11,112,MC,0.26867963685899277,96
real,chunk_11,113,GR,0.4255297409345434,96
real,chunk_11,113,IPC,0.2374451520219886,96
real,chunk_11,113,KR,0.23419450712213935,96
real,chunk_11,113,MC,0.3346499868755306,96
real,chunk_11,114,GR,0.44445853559783016,96
real,chunk_11,114,IPC,0.23771738852582108,96
real,chunk_11,114,KR,0.26141999854881526,96
real,chunk_11,114,MC,0.36645573243516116,96
real,chunk_11,115,GR,0.4804183889022266,96
real,chunk_11,115,IPC,0.17832356847563735,96
real,chunk_11,115,KR,0.2959743035839375,96
real,chunk_11,115,MC,0.2829669642562611,96
real,chunk_11,116,GR,0.4513959871090849,96
real,chunk_11,116,IPC,0.20337124294105816,96
real,chunk_11,116,KR,0.27432378324049495,96
real,chunk_11,116,MC,0.2981049876835063,96
real,chunk_11,117,GR,0.4617245490177829,96
real,chunk_11,117,IPC,0.21169914353799296,96
real,chunk_11,117,KR,0.28659630107332495,96
real,chunk_11,117,MC,0.3092079868701992,96
real,chunk_11,118,GR,0.4690401000440168,96
real,chunk_11,118,IPC,0.2032531954357143,96
real,chunk_11,118,KR,0.2857081562597531,96
real,chunk_11,118,MC,0.2736196047764365,96
real,chunk_11,119,GR,0.4759168220395446,96
real,chunk_11,119,IPC,0.21306576151070108,96
real,chunk_11,119,KR,0.2960095102858475,96
real,chunk_11,119,MC,0.28111320257658434,96
real,chunk_12,120,GR,0.4664720190126076,96
real,chunk_12,120,IPC,0.23375505606923552,96
real,chunk_12,120,KR,0.2709085203244672,96
real,chunk_12,120,MC,0.2980026274456561,96
real,chunk_12,121,GR,0.4807803808902785,96
real,chunk_12,121,IPC,0.25264249487115154,96
real,chunk_12,121,KR,0.28328315075099386,96
real,chunk_12,121,MC,0.3214790695522726,96
real,chunk_12,122,GR,0.4799032700704217,96
real,chunk_12,122,IPC,0.23691758385791012,96
real,chunk_12,122,KR,0.2950935938896821,96
real,chunk_12,122,MC,0.3018954820724984,96
real,chunk_12,123,GR,0.468032841974359,96
real,chunk_12,123,IPC,0.20294919999099437,96
real,chunk_12,123,KR,0.2751939626920744,96
real,chunk_12,123,MC,0.2926545836392315,96
real,chunk_12,124,GR,0.4372933055624652,96
real,chunk_12,124,IPC,0.21340845299248482,96
real,chunk_12,124,KR,0.2620048576281017,96
real,chunk_12,124,MC,0.24808797039140595,96
real,chunk_12,125,GR,0.45017495860593054,96
real,chunk_12,125,IPC,0.20397149547587937,96
real,chunk_12,125,KR,0.277463666899715,96
real,chunk_12,125,MC,0.25671537817935813,96
real,chunk_12,126,GR,0.45398471640694366,96
real,chunk_12,126,IPC,0.22666650360584287,96
real,chunk_12,126,KR,0.2613106520692764,96
real,chunk_12,126,MC,0.3122396756464781,96
real,chunk_12,127,GR,0.45648774073342047,96
real,chunk_12,127,IPC,0.20142688355644514,96
real,chunk_12,127,KR,0.27726101352109356,96
real,chunk_12,127,MC,0.27395454787936374,96
real,chunk_12,128,GR,0.44672792290015384,96
real,chunk_12,128,IPC,0.2197355883248091,96
real,chunk_12,128,KR,0.27559034696990553,96
real,chunk_12,128,MC,0.2899955491019221,96
real,chunk_12,129,GR,0.4519515954852546,96
real,chunk_12,129,IPC,0.1987463925861687,96
real,chunk_12,129,KR,0.2768112422729027,96
real,chunk_12,129,MC,0.2532297688245393,96
real,chunk_13,130,GR,0.4399611212688887,96
real,chunk_13,130,IPC,0.1924588991529019,96
real,chunk_13,130,KR,0.273824449771216,96
real,chunk_13,130,MC,0.27233709924345795,96
real,chunk_13,131,GR,0.460658588338685,96
real,chunk_13,131,IPC,0.2311254104456338,96
real,chunk_13,131,KR,0.27394692879410676,96
real,chunk_13,131,MC,0.30646931646558406,96
real,chunk_13,132,GR,0.45085640863237286,96
real,chunk_13,132,IPC,0.213551760183225,96
real,chunk_13,132,KR,0.27258328876761895,96
real,chunk_13,132,MC,0.323241492555533,96
real,chunk_13,133,GR,0.46621231649792155,96
real,chunk_13,133,IPC,0.25135178808956965,96
real,chunk_13,133,KR,0.27793948377296707,96
real,chunk_13,133,MC,0.3179303126040588,96
real,chunk_13,134,GR,0.47722685386161956,96
real,chunk_13,134,IPC,0.18264563285414,96
real,chunk_13,134,KR,0.2921904628274584,96
real,chunk_13,134,MC,0.29029119284698995,96
real,chunk_13,135,GR,0.46919883392441664,96
real,chunk_13,135,IPC,0.23527866540227285,96
real,chunk_13,135,KR,0.2775904217656959,96
real,chunk_13,135,MC,0.3129017929839094,96
real,chunk_13,136,GR,0.440809339845784,96
real,chunk_13,136,IPC,0.19269431685775204,96
real,chunk_13,136,KR,0.2615408247678685,96
real,chunk_13,136,MC,0.28392256353204576,96
real,chunk_13,137,GR,0.43767777836207905,96
real,chunk_13,137,IPC,0.22650913199481998,96
real,chunk_13,137,KR,0.2478785987653712,96
real,chunk_13,137,MC,0.34232467938605804,96
real,chunk_13,138,GR,0.46688635304925324,96
real,chunk_13,138,IPC,0.2165171003009214,96
real,chunk_13,138,KR,0.2865144662044907,96
real,chunk_13,138,MC,0.31927334147461184,96
real,chunk_13,139,GR,0.4540441849856781,96
real,chunk_13,139,IPC,0.19981111508012356,96
real,chunk_13,139,KR,0.27307903062949074,96
real,chunk_13,139,MC,0.2563905947636894,96
real,chunk_14,140,GR,0.4571310931533147,96
real,chunk_14,140,IPC,0.2206513498149285,96
real,chunk_14,140,KR,0.2791400506710218,96
real,chunk_14,140,MC,0.2956699486699432,96
real,chunk_14,141,GR,0.4597861563727646,96
real,chunk_14,141,IPC,0.21786328549172398,96
real,chunk_14,141,KR,0.2584935069111522,96
real,chunk_14,141,MC,0.31776968912305703,96
real,chunk_14,142,GR,0.47081666121620586,96
real,chunk_14,142,IPC,0.19397145314716813,96
real,chunk_14,142,KR,0.29336963677907607,96
real,chunk_14,142,MC,0.30571384787403877,96
real,chunk_14,143,GR,0.4643205460376748,96
real,chunk_14,143,IPC,0.23559909784448357,96
real,chunk_14,143,KR,0.27379157232460644,96
real,chunk_14,143,MC,0.30867716292302344,96
real,chunk_14,144,GR,0.46619544895849585,96
real,chunk_14,144,IPC,0.23748287908649307,96
real,chunk_14,144,KR,0.2795703783455642,96
real,chunk_14,144,MC,0.3362063272555548,96
real,chunk_14,145,GR,0.4715344235977336,96
real,chunk_14,145,IPC,0.207463570998097,96
real,chunk_14,145,KR,0.2772616225749901,96
real,chunk_14,145,MC,0.2816611637627044,96
real,chunk_14,146,GR,0.47771979999336095,96
real,chunk_14,146,IPC,0.2335299173714863,96
real,chunk_14,146,KR,0.28568965278797587,96
real,chunk_14,146,MC,0.3289274115565571,96
real,chunk_14,147,GR,0.4251046110265635,96
real,chunk_14,147,IPC,0.2523758754035494,96
real,chunk_14,147,KR,0.2549034461803781,96
real,chunk_14,147,MC,0.3420533330945832,96
real,chunk_14,148,GR,0.4408285365865272,96
real,chunk_14,148,IPC,0.20332734696874138,96
real,chunk_14,148,KR,0.262652773162891,96
real,chunk_14,148,MC,0.27779607922662336,96
real,chunk_14,149,GR,0.42914711989375415,96
real,chunk_14,149,IPC,0.2073085521494385,96
real,chunk_14,149,KR,0.25140125771392086,96
real,chunk_14,149,MC,0.29711800659909293,96
real,chunk_15,150,GR,0.46158483891095364,96
real,chunk_15,150,IPC,0.20511486979707594,96
real,chunk_15,150,KR,0.28728973035865724,96
real,chunk_15,150,MC,0.2864285542174866,96
real,chunk_15,151,GR,0.4573792657242821,96
real,chunk_15,151,IPC,0.2007247200463103,96
real,chunk_15,151,KR,0.2817083249349485,96
real,chunk_15,151,MC,0.2893316206741578,96
real,chunk_15,152,GR,0.4919357575072875,96
real,chunk_15,152,IPC,0.2271616069022427,96
real,chunk_15,152,KR,0.30644373641666295,96
real,chunk_15,152,MC,0.3063093192923698,96
real,chunk_15,153,GR,0.43801101449854773,96
real,chunk_15,153,IPC,0.2193437807380216,96
real,chunk_15,153,KR,0.26323779512734,96
real,chunk_15,153,MC,0.3125731113144478,96
real,chunk_15,154,GR,0.4580094365542795,96
real,chunk_15,154,IPC,0.20873588225433223,96
real,chunk_15,154,KR,0.2636619293789828,96
real,chunk_15,154,MC,0.2894428122107594,96
real,chunk_15,155,GR,0.47746723390971313,96
real,chunk_15,155,IPC,0.19143121784275235,96
real,chunk_15,155,KR,0.29928048894591575,96
real,chunk_15,155,MC,0.2720027499457907,96
real,chunk_15,156,GR,0.45437901102290984,96
real,chunk_15,156,IPC,0.19749546720582445,96
real,chunk_15,156,KR,0.27043649523094815,96
real,chunk_15,156,MC,0.2862428021453669,96
real,chunk_15,157,GR,0.4542556644652564,96
real,chunk_15,157,IPC,0.21833871476057484,96
real,chunk_15,157,KR,0.2764824759305767,96
real,chunk_15,157,MC,0.2679306560430046,96
real,chunk_15,158,GR,0.42693710292138237,96
real,chunk_15,158,IPC,0.24460508577622828,96
real,chunk_15,158,KR,0.2534382512276453,96
real,chunk_15,158,MC,0.3445069408344364,96
real,chunk_15,159,GR,0.44659513757942104,96
real,chunk_15,159,IPC,0.1910517004367463,96
real,chunk_15,159,KR,0.27120730343632765,96
real,chunk_15,159,MC,0.2858399111518194,96
real,chunk_16,160,GR,0.44312883595229047,96
real,chunk_16,160,IPC,0.18956460529160105,96
real,chunk_16,160,KR,0.2614025239805863,96
real,chunk_16,160,MC,0.29413231784284605,96
real,chunk_16,161,GR,0.47672938890529715,96
real,chunk_16,161,IPC,0.19903539951502605,96
real,chunk_16,161,KR,0.30019007079011617,96
real,chunk_16,161,MC,0.26414791815513433,96
real,chunk_16,162,GR,0.4666020677999677,96
real,chunk_16,162,IPC,0.20025733480695923,96
real,chunk_16,162,KR,0.2922876969252047,96
real,chunk_16,162,MC,0.2897846671133364,96
real,chunk_16,163,GR,0.46715320590159654,96
real,chunk_16,163,IPC,0.23052805848988725,96
real,chunk_16,163,KR,0.29788527830773587,96
real,chunk_16,163,MC,0.3067597097357028,96
real,chunk_16,164,GR,0.4354791131903932,96
real,chunk_16,164,IPC,0.23998118533292326,96
real,chunk_16,164,KR,0.2559881149451717,96
real,chunk_16,164,MC,0.3474304219464487,96
real,chunk_16,165,GR,0.4207908905284768,96
real,chunk_16,165,IPC,0.2135334240911496,96
real,chunk_16,165,KR,0.2549716866973657,96
real,chunk_16,165,MC,0.31020998374558795,96
real,chunk_16,166,GR,0.46666938480022463,96
real,chunk_16,166,IPC,0.2465681632385966,96
real,chunk_16,166,KR,0.28936980823657954,96
real,chunk_16,166,MC,0.3375904212473044,96
real,chunk_16,167,GR,0.4382700775545348,96
real,chunk_16,167,IPC,0.23905015324184556,96
real,chunk_16,167,KR,0.25998131792027485,96
real,chunk_16,167,MC,0.3350508034177338,96
real,chunk_16,168,GR,0.46706710280959396,96
real,chunk_16,168,IPC,0.19156065655129811,96
real,chunk_16,168,KR,0.28489958296476287,96
real,chunk_16,168,MC,0.28609428492091865,96
real,chunk_16,169,GR,0.468645289144469,96
real,chunk_16,169,IPC,0.21905161778110427,96
real,chunk_16,169,KR,0.2914546139632128,96
real,chunk_16,169,MC,0.2934745521508074,96
real,chunk_17,170,GR,0.45580211214897376,96
real,chunk_17,170,IPC,0.21253372655366962,96
real,chunk_17,170,KR,0.2752147145901344,96
real,chunk_17,170,MC,0.2727898372125685,96
real,chunk_17,171,GR,0.48173988713506577,96
real,chunk_17,171,IPC,0.2321821605124366,96
real,chunk_17,171,KR,0.3041338143255355,96
real,chunk_17,171,MC,0.3154629241712465,96
real,chunk_17,172,GR,0.45278158193643325,96
real,chunk_17,172,IPC,0.22084271801202943,96
real,chunk_17,172,KR,0.2771435090797894,96
real,chunk_17,172,MC,0.3151059640006231,96
real,chunk_17,173,GR,0.4578685033280854,96
real,chunk_17,173,IPC,0.20767524307504748,96
real,chunk_17,173,KR,0.2742506801050228,96
real,chunk_17,173,MC,0.2566087017118008,96
real,chunk_17,174,GR,0.45814500962281746,96
real,chunk_17,174,IPC,0.2178042848269549,96
real,chunk_17,174,KR,0.28982128970320864,96
real,chunk_17,174,MC,0.27859360466217015,96
real,chunk_17,175,GR,0.4675448218432373,96
real,chunk_17,175,IPC,0.2383415881727241,96
real,chunk_17,175,KR,0.2840650410376147,96
real,chunk_17,175,MC,0.35961520883627285,96
real,chunk_17,176,GR,0.4536854281641413,96
real,chunk_17,176,IPC,0.2612561580626883,96
real,chunk_17,176,KR,0.26644488350522316,96
real,chunk_17,176,MC,0.3515435604330701,96
real,chunk_17,177,GR,0.4559480710931833,96
real,chunk_17,177,IPC,0.23788633629721703,96
real,chunk_17,177,KR,0.295497609184446,96
real,chunk_17,177,MC,0.30854940396144204,96
real,chunk_17,178,GR,0.42194729236186473,96
real,chunk_17,178,IPC,0.20384977641533672,96
real,chunk_17,178,KR,0.2444202042315124,96
real,chunk_17,178,MC,0.31464150213859327,96
real,chunk_17,179,GR,0.47769068417350136,96
real,chunk_17,179,IPC,0.21409031011446022,96
real,chunk_17,179,KR,0.2752590358910954,96
real,chunk_17,179,MC,0.28922316868311565,96
real,chunk_18,180,GR,0.4188326949233016,96
real,chunk_18,180,IPC,0.22431106371055445,96
real,chunk_18,180,KR,0.23742122580457106,96
real,chunk_18,180,MC,0.32673958640447465,96
real,chunk_18,181,GR,0.4717984896011165,96
real,chunk_18,181,IPC,0.21678274682744536,96
real,chunk_18,181,KR,0.2959706052179334,96
real,chunk_18,181,MC,0.29379473291381814,96
real,chunk_18,182,GR,0.4506753438432667,96
real,chunk_18,182,IPC,0.21188520322631546,96
real,chunk_18,182,KR,0.27679610370525937,96
real,chunk_18,182,MC,0.3106853333701277,96
real,chunk_18,183,GR,0.46276650201166947,96
real,chunk_18,183,IPC,0.2599788310606848,96
real,chunk_18,183,KR,0.2862597272577056,96
real,chunk_18,183,MC,0.3223768001486514,96
real,chunk_18,184,GR,0.47353222976295006,96
real,chunk_18,184,IPC,0.24689226518634644,96
real,chunk_18,184,KR,0.27357880009262353,96
real,chunk_18,184,MC,0.34660584809344536,96
real,chunk_18,185,GR,0.4759812371790344,96
real,chunk_18,185,IPC,0.23554706002260375,96
real,chunk_18,185,KR,0.2966845092525065,96
real,chunk_18,185,MC,0.3444968042096295,96
real,chunk_18,186,GR,0.44664340578829403,96
real,chunk_18,186,IPC,0.2240294534089186,96
real,chunk_18,186,KR,0.26940828062334937,96
real,chunk_18,186,MC,0.2805606671992063,96
real,chunk_18,187,GR,0.4673976150700959,96
real,chunk_18,187,IPC,0.21059356730217257,96
real,chunk_18,187,KR,0.2889016117560654,96
real,chunk_18,187,MC,0.3138387763867365,96
real,chunk_18,188,GR,0.46917557394856796,96
real,chunk_18,188,IPC,0.23498474240713565,96
real,chunk_18,188,KR,0.29353376723102564,96
real,chunk_18,188,MC,0.3211341462975856,96
real,chunk_18,189,GR,0.4506220795347402,96
real,chunk_18,189,IPC,0.2560416902746034,96
real,chunk_18,189,KR,0.26816211522097594,96
real,chunk_18,189,MC,0.3571026186122235,96
real,chunk_19,190,GR,0.4646736094584526,96
real,chunk_19,190,IPC,0.23295684960611798,96
real,chunk_19,190,KR,0.2857054825554374,96
real,chunk_19,190,MC,0.3433563824453855,96
real,chunk_19,191,GR,0.48004288423549984,96
real,chunk_19,191,IPC,0.24898309204561347,96
real,chunk_19,191,KR,0.29773598780803384,96
real,chunk_19,191,MC,0.3320079016082731,96
real,chunk_19,192,GR,0.4791334666556221,96
real,chunk_19,192,IPC,0.20463019944517327,96
real,chunk_19,192,KR,0.28586353628972533,96
real,chunk_19,192,MC,0.3024055359056665,96
real,chunk_19,193,GR,0.4405774909839605,96
real,chunk_19,193,IPC,0.23695648185974952,96
real,chunk_19,193,KR,0.25683233058809224,96
real,chunk_19,193,MC,0.33649601054835815,96
real,chunk_19,194,GR,0.4702242285548648,96
real,chunk_19,194,IPC,0.2166804055798755,96
real,chunk_19,194,KR,0.291358897665221,96
real,chunk_19,194,MC,0.2918558766574024,96
real,chunk_19,195,GR,0.4341713384332858,96
real,chunk_19,195,IPC,0.1819921845237196,96
real,chunk_19,195,KR,0.2612659543094819,96
real,chunk_19,195,MC,0.30346995295694856,96
real,chunk_19,196,GR,0.4663959452008008,96
real,chunk_19,196,IPC,0.2379549731609973,96
real,chunk_19,196,KR,0.2866024476746741,96
real,chunk_19,196,MC,0.31290993473018014,96
real,chunk_19,197,GR,0.44372024451074304,96
real,chunk_19,197,IPC,0.23329985535169395,96
real,chunk_19,197,KR,0.2526712053553636,96
real,chunk_19,197,MC,0.3395234846163351,96
real,chunk_19,198,GR,0.45170290570074695,96
real,chunk_19,198,IPC,0.20641845958036525,96
real,chunk_19,198,KR,0.25716108003415733,96
real,chunk_19,198,MC,0.3632403105691387,96
real,chunk_19,199,GR,0.47247882877164477,96
real,chunk_19,199,IPC,0.23549245093319526,96
real,chunk_19,199,KR,0.28710449467393556,96
real,chunk_19,199,MC,0.32049027765085086,96
real,chunk_2,20,GR,0.45003871809032653,96
real,chunk_2,20,IPC,0.21925762844916044,96
real,chunk_2,20,KR,0.2670186319328397,96
real,chunk_2,20,MC,0.28898889497606667,96
real,chunk_2,21,GR,0.44789479142603034,96
real,chunk_2,21,IPC,0.22538267083863783,96
real,chunk_2,21,KR,0.27699484091918636,96
real,chunk_2,21,MC,0.32376650124138223,96
real,chunk_2,22,GR,0.4615256054894886,96
real,chunk_2,22,IPC,0.23808375512065214,96
real,chunk_2,22,KR,0.27434938508063184,96
real,chunk_2,22,MC,0.3393911118972957,96
real,chunk_2,23,GR,0.45918421524650815,96
real,chunk_2,23,IPC,0.1728926274273859,96
real,chunk_2,23,KR,0.29049689978422316,96
real,chunk_2,23,MC,0.2433683516090828,96
real,chunk_2,24,GR,0.4663149498118062,96
real,chunk_2,24,IPC,0.22328896502428353,96
real,chunk_2,24,KR,0.2816965022588908,96
real,chunk_2,24,MC,0.3210104203245984,96
real,chunk_2,25,GR,0.4493664164809419,96
real,chunk_2,25,IPC,0.22031737228869103,96
real,chunk_2,25,KR,0.2639583916615964,96
real,chunk_2,25,MC,0.3016312141433155,96
real,chunk_2,26,GR,0.4558494329690449,96
real,chunk_2,26,IPC,0.2450145324642114,96
real,chunk_2,26,KR,0.27876436377813973,96
real,chunk_2,26,MC,0.333264071298275,96
real,chunk_2,27,GR,0.4688022055371519,96
real,chunk_2,27,IPC,0.22796696256476576,96
real,chunk_2,27,KR,0.28280520818850546,96
real,chunk_2,27,MC,0.31871885753226553,96
real,chunk_2,28,GR,0.46701046426408427,96
real,chunk_2,28,IPC,0.21311755757963127,96
real,chunk_2,28,KR,0.28452415648979373,96
real,chunk_2,28,MC,0.2815443622779397,96
real,chunk_2,29,GR,0.45867939989776635,96
real,chunk_2,29,IPC,0.2267194363772838,96
real,chunk_2,29,KR,0.26582300594319924,96
real,chunk_2,29,MC,0.3011276951630184,96
real,chunk_3,30,GR,0.4557115554641544,96
real,chunk_3,30,IPC,0.1922114725029313,96
real,chunk_3,30,KR,0.26897117638764845,96
real,chunk_3,30,MC,0.28063440622953,96
real,chunk_3,31,GR,0.4606791213050802,96
real,chunk_3,31,IPC,0.17867496681768286,96
real,chunk_3,31,KR,0.2701668474224414,96
real,chunk_3,31,MC,0.2858621765407004,96
real,chunk_3,32,GR,0.4330698622963249,96
