mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
weight_test1000.0,34,0.95,0.8,0.1,7.090689659118652,7.964663982391357,2.833207845687866,2.950117588043213,chunk_12
weight_test1000.0,34,0.95,0.8,0.5,5.008456230163574,6.806821405887604,3.264713764190674,4.524623870849609,chunk_12
weight_test1000.0,34,0.95,0.8,1.0,3.1224093437194824,4.766482293605804,3.7673182487487793,6.954872608184815,chunk_12
weight_test1000.0,34,0.95,0.8,1.5,2.7414543628692627,3.671668887138367,3.780679702758789,7.378004550933838,chunk_12
weight_test1000.0,34,0.95,1.0,0.1,6.841247081756592,7.786890923976898,3.0623767375946045,3.273759603500366,chunk_12
weight_test1000.0,34,0.95,1.0,0.5,4.900925159454346,6.791181027889252,3.1469876766204834,4.451160907745361,chunk_12
weight_test1000.0,34,0.95,1.0,1.0,4.754604339599609,7.435553193092346,4.550882339477539,8.717622756958008,chunk_12
weight_test1000.0,34,0.95,1.0,1.5,3.4541001319885254,4.432264626026154,3.9749810695648193,8.760076522827148,chunk_12
weight_test1000.0,34,1.05,0.6,0.1,4.879787921905518,6.502313256263733,2.773932218551636,3.108926057815552,chunk_12
weight_test1000.0,34,1.05,0.6,0.5,4.512671947479248,6.926555573940277,3.808019638061523,5.134517192840576,chunk_12
weight_test1000.0,34,1.05,0.6,1.0,2.0545473098754883,3.2388197779655457,3.732347249984741,6.708127021789551,chunk_12
weight_test1000.0,34,1.05,0.6,1.5,1.2625575065612793,2.1862605810165405,3.5936050415039062,6.689454078674316,chunk_12
weight_test1000.0,34,1.05,0.8,0.1,6.007691860198975,8.260785460472107,3.4332799911499023,3.8343355655670166,chunk_12
weight_test1000.0,34,1.05,0.8,0.5,4.066075325012207,5.925662875175476,4.322920322418213,6.5226898193359375,chunk_12
weight_test1000.0,34,1.05,0.8,1.0,3.6936068534851074,4.709127724170685,4.065979480743408,7.425583362579346,chunk_12
weight_test1000.0,34,1.05,0.8,1.5,2.649496555328369,3.942037105560303,4.581011772155762,9.108747482299805,chunk_12
weight_test1000.0,34,1.05,1.0,0.1,6.302654266357422,9.058525025844574,3.657562255859375,4.183183193206787,chunk_12
weight_test1000.0,34,1.05,1.0,0.5,4.003629207611084,7.211712300777435,3.690783262252808,5.453464984893799,chunk_12
weight_test1000.0,34,1.05,1.0,1.0,4.393802642822266,6.163840889930725,5.126680850982666,9.727307319641112,chunk_12
weight_test1000.0,34,1.05,1.0,1.5,3.667515277862549,4.545225441455841,5.422498226165772,12.03018569946289,chunk_12
weight_test10000.0,34,0.6,0.6,0.1,4.49385929107666,4.7883217334747314,1.577595829963684,1.6324794292449951,chunk_12
weight_test10000.0,34,0.6,0.6,0.5,3.106990337371826,4.66104131937027,1.8613375425338743,2.529550313949585,chunk_12
weight_test10000.0,34,0.6,0.6,1.0,1.296743631362915,1.8358811140060425,2.5836048126220703,4.255089282989502,chunk_12
weight_test10000.0,34,0.6,0.6,1.5,2.4883031845092773,4.106733858585358,2.6356356143951416,4.659529685974121,chunk_12
weight_test10000.0,34,0.6,0.8,0.1,4.871835708618164,5.387371242046356,1.733148455619812,1.7985528707504272,chunk_12
weight_test10000.0,34,0.6,0.8,0.5,4.646370887756348,6.437640130519867,2.241037607192993,3.002593755722046,chunk_12
weight_test10000.0,34,0.6,0.8,1.0,2.489269733428955,3.81774228811264,2.6241142749786377,4.318072319030762,chunk_12
weight_test10000.0,34,0.6,0.8,1.5,3.3380277156829834,4.451666414737701,2.72353458404541,4.8714280128479,chunk_12
weight_test10000.0,34,0.6,1.0,0.1,5.650005340576172,6.222443044185638,1.7267780303955078,1.7789298295974731,chunk_12
weight_test10000.0,34,0.6,1.0,0.5,3.4983763694763184,5.674330115318298,2.193063259124756,2.9732182025909424,chunk_12
weight_test10000.0,34,0.6,1.0,1.0,3.0329465866088867,4.6332738399505615,2.729165315628052,4.372293472290039,chunk_12
weight_test10000.0,34,0.6,1.0,1.5,3.781057834625244,6.0396957993507385,2.9200961589813232,5.634631156921387,chunk_12
weight_test10000.0,34,0.8,0.6,0.1,4.282413005828857,5.1380133628845215,1.76753568649292,1.8345868587493896,chunk_12
weight_test10000.0,34,0.8,0.6,0.5,5.352537155151367,7.30711030960083,2.495691061019897,3.3546979427337646,chunk_12
weight_test10000.0,34,0.8,0.6,1.0,3.1467983722686768,5.125709235668182,2.508766889572144,4.091466903686523,chunk_12
weight_test10000.0,34,0.8,0.6,1.5,3.4291229248046875,4.947552680969238,3.1232845783233643,5.767369747161865,chunk_12
weight_test10000.0,34,0.8,0.8,0.1,5.7382988929748535,6.158492803573608,2.100561141967773,2.159210205078125,chunk_12
weight_test10000.0,34,0.8,0.8,0.5,4.465616226196289,6.347024023532867,2.90008544921875,4.092472076416016,chunk_12
weight_test10000.0,34,0.8,0.8,1.0,3.641212224960327,5.106448650360107,2.695389032363892,4.355992794036865,chunk_12
weight_test10000.0,34,0.8,0.8,1.5,3.1873772144317627,5.460452377796173,2.916759490966797,5.590037822723389,chunk_12
weight_test10000.0,34,0.8,1.0,0.1,6.685494422912598,7.593245089054108,1.952230215072632,2.024186849594116,chunk_12
weight_test10000.0,34,0.8,1.0,0.5,6.18553352355957,9.06813383102417,3.1415164470672607,4.590572357177734,chunk_12
weight_test10000.0,34,0.8,1.0,1.0,3.9179184436798096,5.280698001384735,3.6773433685302734,6.694163799285889,chunk_12
weight_test10000.0,34,0.8,1.0,1.5,3.012680530548096,4.907609701156616,3.870543956756592,8.327997207641602,chunk_12
weight_test10000.0,34,0.95,0.6,0.1,6.083612442016602,6.455298364162445,3.0036497116088867,3.145334243774414,chunk_12
weight_test10000.0,34,0.95,0.6,0.5,4.600837230682373,7.020001709461212,3.032461404800415,4.099991321563721,chunk_12
weight_test10000.0,34,0.95,0.6,1.0,1.2636778354644775,2.717762589454651,2.936608076095581,5.165277481079102,chunk_12
weight_test10000.0,34,0.95,0.6,1.5,2.047214984893799,2.9033644795417786,3.519864082336426,6.66929292678833,chunk_12
weight_test10000.0,34,0.95,0.8,0.1,7.093639373779297,7.966931760311127,2.833991289138794,2.950965642929077,chunk_12
weight_test10000.0,34,0.95,0.8,0.5,4.818469524383545,7.131455421447754,3.265267848968506,4.525644302368164,chunk_12
weight_test10000.0,34,0.95,0.8,1.0,2.7688064575195312,5.061240494251251,3.768844366073608,6.958444595336914,chunk_12
weight_test10000.0,34,0.95,0.8,1.5,2.172383546829224,3.197450280189514,3.7815115451812735,7.380148410797119,chunk_12
weight_test10000.0,34,0.95,1.0,0.1,6.842128276824951,7.789411723613739,3.062642812728882,3.2740793228149414,chunk_12
weight_test10000.0,34,0.95,1.0,0.5,4.946489334106445,6.873205840587616,3.147979259490967,4.452971935272217,chunk_12
weight_test10000.0,34,0.95,1.0,1.0,3.695435523986816,4.52373605966568,4.5531182289123535,8.722994804382324,chunk_12
weight_test10000.0,34,0.95,1.0,1.5,3.2775394916534424,4.8067344427108765,3.9768245220184326,8.765593528747559,chunk_12
weight_test10000.0,34,1.05,0.6,0.1,4.789863109588623,5.85322904586792,2.774843692779541,3.1098735332489014,chunk_12
weight_test10000.0,34,1.05,0.6,0.5,3.195931434631348,5.241749882698059,3.808551549911499,5.135438919067383,chunk_12
weight_test10000.0,34,1.05,0.6,1.0,1.5540064573287964,1.925277590751648,3.7333576679229736,6.710366249084473,chunk_12
weight_test10000.0,34,1.05,0.6,1.5,2.976747989654541,4.760641992092133,3.5948410034179688,6.69248628616333,chunk_12
weight_test10000.0,34,1.05,0.8,0.1,5.301783084869385,7.577772736549377,3.4342331886291504,3.835446834564209,chunk_12
weight_test10000.0,34,1.05,0.8,0.5,3.669100284576416,5.427524447441101,4.3241143226623535,6.524933338165283,chunk_12
weight_test10000.0,34,1.05,0.8,1.0,3.3484654426574707,5.127311825752258,4.066746234893799,7.427479743957519,chunk_12
weight_test10000.0,34,1.05,0.8,1.5,2.825514554977417,3.4965797066688538,4.58317232131958,9.113862991333008,chunk_12
weight_test10000.0,34,1.05,1.0,0.1,6.235808849334717,9.105926156044006,3.658895969390869,4.1847453117370605,chunk_12
weight_test10000.0,34,1.05,1.0,0.5,5.989426612854004,7.3169766664505,3.693192005157471,5.457331657409668,chunk_12
weight_test10000.0,34,1.05,1.0,1.0,5.612393379211426,6.617777705192566,5.128644943237305,9.732065200805664,chunk_12
weight_test10000.0,34,1.05,1.0,1.5,3.820042371749878,5.811218798160553,5.4253363609313965,12.03744888305664,chunk_12
weight_test0.0,35,0.6,0.6,0.1,4.68858814239502,5.033086121082306,1.556910276412964,1.604289412498474,chunk_12
weight_test0.0,35,0.6,0.6,0.5,2.782928943634033,4.3956127762794495,1.6894913911819458,2.122926950454712,chunk_12
weight_test0.0,35,0.6,0.6,1.0,2.571074247360229,4.214707255363464,2.165117025375366,3.4508817195892334,chunk_12
weight_test0.0,35,0.6,0.6,1.5,2.6630585193634038,4.351183533668518,2.353818893432617,4.0435967445373535,chunk_12
weight_test0.0,35,0.6,0.8,0.1,4.424173355102539,4.992091119289398,1.606421709060669,1.6821351051330566,chunk_12
weight_test0.0,35,0.6,0.8,0.5,3.138402938842773,4.650167524814606,1.7939244508743286,2.359870672225952,chunk_12
weight_test0.0,35,0.6,0.8,1.0,2.2978336811065674,4.11280769109726,2.067136287689209,3.1950526237487797,chunk_12
weight_test0.0,35,0.6,0.8,1.5,3.0823733806610107,4.0172553062438965,2.3620009422302246,4.063905239105225,chunk_12
weight_test0.0,35,0.6,1.0,0.1,5.401996612548828,5.741501331329346,1.759179949760437,1.8195685148239136,chunk_12
weight_test0.0,35,0.6,1.0,0.5,4.527670860290527,6.923574447631836,1.8812557458877563,2.450427293777466,chunk_12
weight_test0.0,35,0.6,1.0,1.0,3.2408742904663086,4.719234585762024,2.2959046363830566,3.635467529296875,chunk_12
weight_test0.0,35,0.6,1.0,1.5,3.06640100479126,3.8395588994026175,2.6191039085388184,4.981359481811523,chunk_12
weight_test0.0,35,0.8,0.6,0.1,5.379385948181152,5.790987908840179,1.7780734300613403,1.8284311294555664,chunk_12
weight_test0.0,35,0.8,0.6,0.5,4.603115558624268,6.686947107315064,2.14497184753418,2.78693962097168,chunk_12
weight_test0.0,35,0.8,0.6,1.0,2.3837924003601074,3.8970407843589774,2.0191094875335693,3.1365911960601807,chunk_12
weight_test0.0,35,0.8,0.6,1.5,2.126333475112915,2.664279282093048,2.9077069759368896,5.18451452255249,chunk_12
weight_test0.0,35,0.8,0.8,0.1,5.286136627197266,5.762677490711212,1.861398220062256,1.9070404767990112,chunk_12
weight_test0.0,35,0.8,0.8,0.5,3.578699111938477,4.670886635780335,2.258235454559326,3.035408496856689,chunk_12
weight_test0.0,35,0.8,0.8,1.0,3.367744445800781,5.047749042510986,3.0197081565856934,5.000889301300049,chunk_12
weight_test0.0,35,0.8,0.8,1.5,1.930880546569824,2.8265408873558044,2.847825050354004,5.448873519897461,chunk_12
weight_test0.0,35,0.8,1.0,0.1,6.008421421051025,6.703810274600983,1.7371190786361694,1.7976505756378174,chunk_12
weight_test0.0,35,0.8,1.0,0.5,4.894498825073242,6.505908131599426,2.792867660522461,3.965156316757202,chunk_12
weight_test0.0,35,0.8,1.0,1.0,3.492739200592041,4.9959442019462585,3.016538143157959,5.273994445800781,chunk_12
weight_test0.0,35,0.8,1.0,1.5,2.864062786102295,4.443617165088654,3.0919501781463623,5.793371200561523,chunk_12
weight_test0.0,35,0.95,0.6,0.1,5.71502161026001,5.881207585334778,2.792386054992676,2.933394193649292,chunk_12
weight_test0.0,35,0.95,0.6,0.5,4.844241142272949,7.069380700588226,2.3119287490844727,2.97383451461792,chunk_12
weight_test0.0,35,0.95,0.6,1.0,2.777637481689453,3.584079682826996,3.0228543281555176,4.950248718261719,chunk_12
weight_test0.0,35,0.95,0.6,1.5,2.6590633392333984,4.06762570142746,2.6569595336914062,4.9137959480285645,chunk_12
weight_test0.0,35,0.95,0.8,0.1,5.996740341186523,6.197660446166992,2.813872098922729,2.928395986557007,chunk_12
weight_test0.0,35,0.95,0.8,0.5,5.4837846755981445,7.4569313526153564,2.4781789779663086,3.4382243156433105,chunk_12
weight_test0.0,35,0.95,0.8,1.0,2.2193498611450195,3.3085679411888123,3.446616172790528,5.933997631072998,chunk_12
weight_test0.0,35,0.95,0.8,1.5,3.0741686820983887,4.072942912578583,3.443176746368408,6.492910861968994,chunk_12
weight_test0.0,35,0.95,1.0,0.1,6.841814041137695,7.7250853180885315,2.414678812026977,2.5036721229553223,chunk_12
weight_test0.0,35,0.95,1.0,0.5,5.7784624099731445,8.470471918582916,2.927828311920166,4.076272964477539,chunk_12
weight_test0.0,35,0.95,1.0,1.0,4.249024391174316,7.019039630889893,3.656859159469605,6.264915943145752,chunk_12
weight_test0.0,35,0.95,1.0,1.5,2.564470767974853,3.589321553707123,3.2736730575561523,6.540270805358887,chunk_12
weight_test0.0,35,1.05,0.6,0.1,4.03648042678833,6.208881497383118,2.1701674461364746,2.5714869499206543,chunk_12
weight_test0.0,35,1.05,0.6,0.5,3.698664903640747,5.233048141002655,3.8410816192626953,5.488255977630615,chunk_12
weight_test0.0,35,1.05,0.6,1.0,2.371912956237793,3.2600165605545044,2.926036834716797,4.974967956542969,chunk_12
weight_test0.0,35,1.05,0.6,1.5,1.7148494720458984,3.3282490372657776,3.1848254203796387,5.717774391174316,chunk_12
weight_test0.0,35,1.05,0.8,0.1,5.153713226318359,5.939900159835815,2.276340246200561,2.5730865001678467,chunk_12
weight_test0.0,35,1.05,0.8,0.5,4.875621318817139,7.232485949993133,3.045005321502685,4.214788913726807,chunk_12
weight_test0.0,35,1.05,0.8,1.0,2.9457321166992188,4.9336254596710205,3.4064292907714844,6.262767791748047,chunk_12
weight_test0.0,35,1.05,0.8,1.5,2.1209373474121094,3.76643306016922,3.063011646270752,6.074917316436768,chunk_12
weight_test0.0,35,1.05,1.0,0.1,3.9774703979492183,7.128093063831329,2.7732248306274414,3.2124648094177246,chunk_12
weight_test0.0,35,1.05,1.0,0.5,3.753457546234131,6.322500944137573,4.1565775871276855,6.149704456329346,chunk_12
weight_test0.0,35,1.05,1.0,1.0,3.987995624542236,5.748704016208649,4.643973350524902,8.622265815734863,chunk_12
weight_test0.0,35,1.05,1.0,1.5,2.9925312995910645,4.337356090545654,4.828071117401123,10.04568099975586,chunk_12
weight_test1.0,35,0.6,0.6,0.1,4.765154838562012,5.128391206264496,1.5798864364624023,1.628251552581787,chunk_12
weight_test1.0,35,0.6,0.6,0.5,2.744929552078247,3.604764580726624,1.713351130485535,2.1594600677490234,chunk_12
weight_test1.0,35,0.6,0.6,1.0,2.6251227855682373,3.92199844121933,2.232740879058838,3.588735342025757,chunk_12
weight_test1.0,35,0.6,0.6,1.5,1.5088441371917725,1.785341739654541,2.389516115188598,4.14259672164917,chunk_12
weight_test1.0,35,0.6,0.8,0.1,4.40162992477417,5.078596770763397,1.632060170173645,1.7101082801818848,chunk_12
weight_test1.0,35,0.6,0.8,0.5,3.411085367202759,5.62684041261673,1.7960647344589231,2.3687374591827397,chunk_12
weight_test1.0,35,0.6,0.8,1.0,3.435023784637451,6.002678096294403,2.0941696166992188,3.24709415435791,chunk_12
weight_test1.0,35,0.6,0.8,1.5,2.587777614593506,2.568337202072144,2.3934848308563232,4.148309707641602,chunk_12
weight_test1.0,35,0.6,1.0,0.1,5.5097527503967285,5.894422709941864,1.8114962577819824,1.874287247657776,chunk_12
weight_test1.0,35,0.6,1.0,0.5,4.782410621643066,7.383574485778809,1.9312785863876345,2.533351182937622,chunk_12
weight_test1.0,35,0.6,1.0,1.0,4.168643951416016,7.119936168193817,2.3812055587768555,3.82336950302124,chunk_12
weight_test1.0,35,0.6,1.0,1.5,2.930361747741699,4.997980237007141,2.680039167404175,5.142271995544434,chunk_12
weight_test1.0,35,0.8,0.6,0.1,5.397550582885742,5.855171501636505,1.899362325668335,1.9535439014434812,chunk_12
weight_test1.0,35,0.8,0.6,0.5,4.289633750915527,6.5206338763237,2.209826946258545,2.8829658031463623,chunk_12
weight_test1.0,35,0.8,0.6,1.0,3.3254685401916504,4.313644111156464,2.1265738010406494,3.314823627471924,chunk_12
weight_test1.0,35,0.8,0.6,1.5,1.1163232326507568,1.420996010303497,2.967824459075928,5.342164039611816,chunk_12
weight_test1.0,35,0.8,0.8,0.1,5.580109119415283,6.049046635627747,1.9091233015060425,1.9549959897994995,chunk_12
weight_test1.0,35,0.8,0.8,0.5,4.040744781494141,6.382948994636536,2.2612404823303223,3.048092603683472,chunk_12
weight_test1.0,35,0.8,0.8,1.0,2.711965322494507,4.380709767341614,3.116786003112793,5.198344707489014,chunk_12
weight_test1.0,35,0.8,0.8,1.5,2.8543477058410645,3.7517884373664856,2.9230899810791016,5.658090114593506,chunk_12
weight_test1.0,35,0.8,1.0,0.1,6.183747291564941,6.885982155799866,1.824554800987244,1.8864485025405884,chunk_12
weight_test1.0,35,0.8,1.0,0.5,4.911978244781494,6.845318853855133,2.822500228881836,4.02630615234375,chunk_12
weight_test1.0,35,0.8,1.0,1.0,3.019540309906006,4.790402412414551,3.13818359375,5.561797142028809,chunk_12
weight_test1.0,35,0.8,1.0,1.5,3.71683931350708,4.716722011566162,3.117610454559326,5.854343891143799,chunk_12
weight_test1.0,35,0.95,0.6,0.1,5.755833625793457,5.950366675853729,2.8450963497161865,2.987708806991577,chunk_12
weight_test1.0,35,0.95,0.6,0.5,4.749179840087891,6.759196400642395,2.3734824657440186,3.049560070037842,chunk_12
weight_test1.0,35,0.95,0.6,1.0,2.240585803985596,3.338678181171417,2.9919161796569824,4.88974666595459,chunk_12
weight_test1.0,35,0.95,0.6,1.5,2.2475719451904297,2.858482658863068,2.7379982471466064,5.110410690307617,chunk_12
weight_test1.0,35,0.95,0.8,0.1,6.330291271209717,6.585671067237854,2.9653754234313965,3.112346649169922,chunk_12
weight_test1.0,35,0.95,0.8,0.5,5.325780868530273,8.004878520965576,2.5784618854522705,3.5627002716064453,chunk_12
weight_test1.0,35,0.95,0.8,1.0,2.303767681121826,3.487054765224457,3.6245369911193848,6.293117523193359,chunk_12
weight_test1.0,35,0.95,0.8,1.5,1.6543822288513184,2.626757562160492,3.5378379821777344,6.729772090911865,chunk_12
weight_test1.0,35,0.95,1.0,0.1,6.905556678771973,7.862988948822021,2.6511964797973637,2.753645658493042,chunk_12
weight_test1.0,35,0.95,1.0,0.5,4.264379501342773,7.439994037151337,3.113178014755249,4.405742168426514,chunk_12
weight_test1.0,35,0.95,1.0,1.0,4.804925918579102,6.558122873306274,3.691242456436157,6.369165420532227,chunk_12
weight_test1.0,35,0.95,1.0,1.5,3.876045227050781,5.416345596313477,3.439189910888672,6.9634528160095215,chunk_12
weight_test1.0,35,1.05,0.6,0.1,3.800602197647095,5.417517066001892,2.2602438926696777,2.672375440597534,chunk_12
weight_test1.0,35,1.05,0.6,0.5,3.826581716537476,5.568967461585999,3.9792115688323975,5.735110282897949,chunk_12
weight_test1.0,35,1.05,0.6,1.0,2.709761142730713,4.324180543422699,3.05088210105896,5.225074291229248,chunk_12
weight_test1.0,35,1.05,0.6,1.5,1.3319357633590698,2.372791647911072,3.269409418106079,5.924569606781006,chunk_12
weight_test1.0,35,1.05,0.8,0.1,5.537349224090576,7.62843781709671,2.485804319381714,2.7771594524383545,chunk_12
weight_test1.0,35,1.05,0.8,0.5,4.175292015075684,5.936850130558014,3.288287401199341,4.596330642700195,chunk_12
weight_test1.0,35,1.05,0.8,1.0,3.0168418884277344,3.93733549118042,3.5766615867614746,6.493755340576172,chunk_12
weight_test1.0,35,1.05,0.8,1.5,2.795682907104492,4.717629790306091,3.139740467071533,6.342087268829346,chunk_12
weight_test1.0,35,1.05,1.0,0.1,5.373907089233398,7.235066294670105,2.849165201187134,3.3034369945526123,chunk_12
weight_test1.0,35,1.05,1.0,0.5,4.677316188812256,7.500121772289276,4.285189151763916,6.385130405426025,chunk_12
weight_test1.0,35,1.05,1.0,1.0,3.10880708694458,4.004998922348023,4.8556294441223145,9.111892700195312,chunk_12
weight_test1.0,35,1.05,1.0,1.5,2.9481449127197266,4.23225474357605,5.182822227478027,11.007540702819824,chunk_12
weight_test5.0,35,0.6,0.6,0.1,4.881013870239258,5.28268438577652,1.6290271282196045,1.6798012256622314,chunk_12
weight_test5.0,35,0.6,0.6,0.5,3.9328267574310303,5.625766754150391,1.7861095666885376,2.258318424224853,chunk_12
weight_test5.0,35,0.6,0.6,1.0,3.4573068618774414,5.598051965236664,2.338125705718994,3.8109729290008554,chunk_12
weight_test5.0,35,0.6,0.6,1.5,2.569073438644409,3.340168535709381,2.476850748062134,4.370455265045166,chunk_12
weight_test5.0,35,0.6,0.8,0.1,4.463555812835693,5.22145414352417,1.6802682876586914,1.7622371912002563,chunk_12
weight_test5.0,35,0.6,0.8,0.5,4.49686336517334,5.613159716129303,1.849018096923828,2.4503889083862305,chunk_12
