mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.2,chunk_10,137,MC,0.33522589564156924,48
sign_test_cel0.2,chunk_10,138,GR,0.5774314961120229,48
sign_test_cel0.2,chunk_10,138,IPC,0.2412721154507692,48
sign_test_cel0.2,chunk_10,138,KR,0.3591527213429411,48
sign_test_cel0.2,chunk_10,138,MC,0.3598618860985617,48
sign_test_cel0.2,chunk_10,139,GR,0.5637102152658314,48
sign_test_cel0.2,chunk_10,139,IPC,0.23530571335354536,48
sign_test_cel0.2,chunk_10,139,KR,0.3403415759581092,48
sign_test_cel0.2,chunk_10,139,MC,0.3503340172730899,48
sign_test_cel0.2,chunk_10,140,GR,0.6064108057540665,48
sign_test_cel0.2,chunk_10,140,IPC,0.2693942498126654,48
sign_test_cel0.2,chunk_10,140,KR,0.390042134018318,48
sign_test_cel0.2,chunk_10,140,MC,0.362027210749657,48
sign_test_cel0.2,chunk_10,141,GR,0.5669381142378015,48
sign_test_cel0.2,chunk_10,141,IPC,0.25742535640209363,48
sign_test_cel0.2,chunk_10,141,KR,0.34850621285595806,48
sign_test_cel0.2,chunk_10,141,MC,0.33492285342784867,48
sign_test_cel0.2,chunk_11,142,GR,0.5283158484927443,48
sign_test_cel0.2,chunk_11,142,IPC,0.19428820915286946,48
sign_test_cel0.2,chunk_11,142,KR,0.32562343101039515,48
sign_test_cel0.2,chunk_11,142,MC,0.32455135723521855,48
sign_test_cel0.2,chunk_11,143,GR,0.6124467289076546,48
sign_test_cel0.2,chunk_11,143,IPC,0.3211253492329448,48
sign_test_cel0.2,chunk_11,143,KR,0.39203127500204693,48
sign_test_cel0.2,chunk_11,143,MC,0.41424226558166743,48
sign_test_cel0.2,chunk_11,144,GR,0.5960073279097431,48
sign_test_cel0.2,chunk_11,144,IPC,0.27490388262743404,48
sign_test_cel0.2,chunk_11,144,KR,0.3796682117498686,48
sign_test_cel0.2,chunk_11,144,MC,0.3759873997568549,48
sign_test_cel0.2,chunk_11,145,GR,0.545212480179339,48
sign_test_cel0.2,chunk_11,145,IPC,0.27341346437826275,48
sign_test_cel0.2,chunk_11,145,KR,0.33842864644528114,48
sign_test_cel0.2,chunk_11,145,MC,0.37277079012984315,48
sign_test_cel0.2,chunk_11,146,GR,0.5330723225615353,48
sign_test_cel0.2,chunk_11,146,IPC,0.2426059925828875,48
sign_test_cel0.2,chunk_11,146,KR,0.32024208701700635,48
sign_test_cel0.2,chunk_11,146,MC,0.3466905134232816,48
sign_test_cel0.2,chunk_11,147,GR,0.5009069801329609,48
sign_test_cel0.2,chunk_11,147,IPC,0.24506180204919645,48
sign_test_cel0.2,chunk_11,147,KR,0.3025800967720558,48
sign_test_cel0.2,chunk_11,147,MC,0.31773110345783945,48
sign_test_cel0.2,chunk_11,148,GR,0.553426272531455,48
sign_test_cel0.2,chunk_11,148,IPC,0.23931202723166464,48
sign_test_cel0.2,chunk_11,148,KR,0.33972150250576655,48
sign_test_cel0.2,chunk_11,148,MC,0.3166834006673747,48
sign_test_cel0.2,chunk_11,149,GR,0.5491363730129324,48
sign_test_cel0.2,chunk_11,149,IPC,0.2553726035980848,48
sign_test_cel0.2,chunk_11,149,KR,0.35638920956908526,48
sign_test_cel0.2,chunk_11,149,MC,0.3335204560716573,48
sign_test_cel0.2,chunk_11,150,GR,0.5546081952505174,48
sign_test_cel0.2,chunk_11,150,IPC,0.2455349031812668,48
sign_test_cel0.2,chunk_11,150,KR,0.34823578650304293,48
sign_test_cel0.2,chunk_11,150,MC,0.30343366166961144,48
sign_test_cel0.2,chunk_11,151,GR,0.5843128217532791,48
sign_test_cel0.2,chunk_11,151,IPC,0.22363028037475388,48
sign_test_cel0.2,chunk_11,151,KR,0.3737766166184234,48
sign_test_cel0.2,chunk_11,151,MC,0.3287498367349665,48
sign_test_cel0.2,chunk_11,152,GR,0.6170620486278178,48
sign_test_cel0.2,chunk_11,152,IPC,0.29994457903305927,48
sign_test_cel0.2,chunk_11,152,KR,0.39487355442378186,48
sign_test_cel0.2,chunk_11,152,MC,0.3961065115477089,48
sign_test_cel0.2,chunk_11,153,GR,0.5800155861158988,48
sign_test_cel0.2,chunk_11,153,IPC,0.26482098604476495,48
sign_test_cel0.2,chunk_11,153,KR,0.3659304450983084,48
sign_test_cel0.2,chunk_11,153,MC,0.3482999699985215,48
sign_test_cel0.2,chunk_12,154,GR,0.6011396285502568,48
sign_test_cel0.2,chunk_12,154,IPC,0.25304835410271814,48
sign_test_cel0.2,chunk_12,154,KR,0.3896090569075866,48
sign_test_cel0.2,chunk_12,154,MC,0.33344995441128955,48
sign_test_cel0.2,chunk_12,155,GR,0.6392616764022153,48
sign_test_cel0.2,chunk_12,155,IPC,0.28768278870618746,48
sign_test_cel0.2,chunk_12,155,KR,0.42043060332154086,48
sign_test_cel0.2,chunk_12,155,MC,0.38717974585841547,48
sign_test_cel0.2,chunk_12,156,GR,0.5638478211246774,48
sign_test_cel0.2,chunk_12,156,IPC,0.21876593598151506,48
sign_test_cel0.2,chunk_12,156,KR,0.34923829546627433,48
sign_test_cel0.2,chunk_12,156,MC,0.31264003246237215,48
sign_test_cel0.2,chunk_12,157,GR,0.5836346637448956,48
sign_test_cel0.2,chunk_12,157,IPC,0.23311061389733725,48
sign_test_cel0.2,chunk_12,157,KR,0.35184323466234263,48
sign_test_cel0.2,chunk_12,157,MC,0.3274205989711488,48
sign_test_cel0.2,chunk_12,158,GR,0.5721687531028533,48
sign_test_cel0.2,chunk_12,158,IPC,0.2788669574365087,48
sign_test_cel0.2,chunk_12,158,KR,0.3548812311732998,48
sign_test_cel0.2,chunk_12,158,MC,0.3391829390910679,48
sign_test_cel0.2,chunk_12,159,GR,0.5461095694519175,48
sign_test_cel0.2,chunk_12,159,IPC,0.2223065602718538,48
sign_test_cel0.2,chunk_12,159,KR,0.3386053289095196,48
sign_test_cel0.2,chunk_12,159,MC,0.31832511022908855,48
sign_test_cel0.2,chunk_12,160,GR,0.5298369742815501,48
sign_test_cel0.2,chunk_12,160,IPC,0.2189764873822124,48
sign_test_cel0.2,chunk_12,160,KR,0.31266101450336503,48
sign_test_cel0.2,chunk_12,160,MC,0.3205872810798035,48
sign_test_cel0.2,chunk_12,161,GR,0.5584644848866569,48
sign_test_cel0.2,chunk_12,161,IPC,0.2426361790678635,48
sign_test_cel0.2,chunk_12,161,KR,0.34813787892190295,48
sign_test_cel0.2,chunk_12,161,MC,0.3256107885059851,48
sign_test_cel0.2,chunk_12,162,GR,0.552217827364052,48
sign_test_cel0.2,chunk_12,162,IPC,0.2263571183395061,48
sign_test_cel0.2,chunk_12,162,KR,0.3499003024861571,48
sign_test_cel0.2,chunk_12,162,MC,0.31851455548957647,48
sign_test_cel0.2,chunk_12,163,GR,0.6043805885514622,48
sign_test_cel0.2,chunk_12,163,IPC,0.27238764672851573,48
sign_test_cel0.2,chunk_12,163,KR,0.39695230092213174,48
sign_test_cel0.2,chunk_12,163,MC,0.34255858582449433,48
sign_test_cel0.2,chunk_12,164,GR,0.49781869330060813,48
sign_test_cel0.2,chunk_12,164,IPC,0.2317638397732852,48
sign_test_cel0.2,chunk_12,164,KR,0.29888474766221534,48
sign_test_cel0.2,chunk_12,164,MC,0.34766545568974155,48
sign_test_cel0.2,chunk_12,165,GR,0.5609361996559199,48
sign_test_cel0.2,chunk_12,165,IPC,0.2613775952740317,48
sign_test_cel0.2,chunk_12,165,KR,0.35602277506599517,48
sign_test_cel0.2,chunk_12,165,MC,0.3245751418524995,48
sign_test_cel0.2,chunk_13,166,GR,0.5670363165118992,48
sign_test_cel0.2,chunk_13,166,IPC,0.2732162852836576,48
sign_test_cel0.2,chunk_13,166,KR,0.3539973428262359,48
sign_test_cel0.2,chunk_13,166,MC,0.3577986260820761,48
sign_test_cel0.2,chunk_13,167,GR,0.5501321845137607,48
sign_test_cel0.2,chunk_13,167,IPC,0.27737792377356835,48
sign_test_cel0.2,chunk_13,167,KR,0.3202075156792799,48
sign_test_cel0.2,chunk_13,167,MC,0.3674286217735337,48
sign_test_cel0.2,chunk_13,168,GR,0.5737016506725903,48
sign_test_cel0.2,chunk_13,168,IPC,0.2736821227108883,48
sign_test_cel0.2,chunk_13,168,KR,0.3676338528254444,48
sign_test_cel0.2,chunk_13,168,MC,0.37312845698666447,48
sign_test_cel0.2,chunk_13,169,GR,0.5457538811556605,48
sign_test_cel0.2,chunk_13,169,IPC,0.26026068319435713,48
sign_test_cel0.2,chunk_13,169,KR,0.334788645953013,48
sign_test_cel0.2,chunk_13,169,MC,0.34652778830508874,48
sign_test_cel0.2,chunk_13,170,GR,0.5748951568233105,48
sign_test_cel0.2,chunk_13,170,IPC,0.2673387632175499,48
sign_test_cel0.2,chunk_13,170,KR,0.3653623195832984,48
sign_test_cel0.2,chunk_13,170,MC,0.3321651460021932,48
sign_test_cel0.2,chunk_13,171,GR,0.5417673457319147,48
sign_test_cel0.2,chunk_13,171,IPC,0.23834105762515154,48
sign_test_cel0.2,chunk_13,171,KR,0.33762565400664746,48
sign_test_cel0.2,chunk_13,171,MC,0.32727351275443656,48
sign_test_cel0.2,chunk_13,172,GR,0.5474189751535145,48
sign_test_cel0.2,chunk_13,172,IPC,0.23596614405843666,48
sign_test_cel0.2,chunk_13,172,KR,0.348257844749376,48
sign_test_cel0.2,chunk_13,172,MC,0.3100539807165975,48
sign_test_cel0.2,chunk_13,173,GR,0.5233978163584396,48
sign_test_cel0.2,chunk_13,173,IPC,0.20750592855114505,48
sign_test_cel0.2,chunk_13,173,KR,0.30920749535550135,48
sign_test_cel0.2,chunk_13,173,MC,0.27136816074650866,48
sign_test_cel0.2,chunk_13,174,GR,0.5548673554948476,48
sign_test_cel0.2,chunk_13,174,IPC,0.2573649956212706,48
sign_test_cel0.2,chunk_13,174,KR,0.33657339309554635,48
sign_test_cel0.2,chunk_13,174,MC,0.3318395180411136,48
sign_test_cel0.2,chunk_13,175,GR,0.6044598110011211,48
sign_test_cel0.2,chunk_13,175,IPC,0.24281451983107855,48
sign_test_cel0.2,chunk_13,175,KR,0.3804139459038703,48
sign_test_cel0.2,chunk_13,175,MC,0.36150238746714974,48
sign_test_cel0.2,chunk_13,176,GR,0.540932124528526,48
sign_test_cel0.2,chunk_13,176,IPC,0.2684682248503031,48
sign_test_cel0.2,chunk_13,176,KR,0.33818118336354647,48
sign_test_cel0.2,chunk_13,176,MC,0.36862869556421235,48
sign_test_cel0.2,chunk_13,177,GR,0.5477943523310819,48
sign_test_cel0.2,chunk_13,177,IPC,0.2618096536369744,48
sign_test_cel0.2,chunk_13,177,KR,0.34385500728859797,48
sign_test_cel0.2,chunk_13,177,MC,0.33854484443791416,48
sign_test_cel0.2,chunk_14,178,GR,0.6117969934375583,48
sign_test_cel0.2,chunk_14,178,IPC,0.28523070786854116,48
sign_test_cel0.2,chunk_14,178,KR,0.3965568765876416,48
sign_test_cel0.2,chunk_14,178,MC,0.3585381681947691,48
sign_test_cel0.2,chunk_14,179,GR,0.5378184405050296,48
sign_test_cel0.2,chunk_14,179,IPC,0.2252588461491157,48
sign_test_cel0.2,chunk_14,179,KR,0.32568083301338213,48
sign_test_cel0.2,chunk_14,179,MC,0.30996886992455014,48
sign_test_cel0.2,chunk_14,180,GR,0.5140724585098148,48
sign_test_cel0.2,chunk_14,180,IPC,0.2449473553804699,48
sign_test_cel0.2,chunk_14,180,KR,0.3060708122935041,48
sign_test_cel0.2,chunk_14,180,MC,0.33873833653959995,48
sign_test_cel0.2,chunk_14,181,GR,0.5422898040590913,48
sign_test_cel0.2,chunk_14,181,IPC,0.2703400977950272,48
sign_test_cel0.2,chunk_14,181,KR,0.3357771557498344,48
sign_test_cel0.2,chunk_14,181,MC,0.3322511627822945,48
sign_test_cel0.2,chunk_14,182,GR,0.5595057761155944,48
sign_test_cel0.2,chunk_14,182,IPC,0.2540021532394267,48
sign_test_cel0.2,chunk_14,182,KR,0.3492170610389679,48
sign_test_cel0.2,chunk_14,182,MC,0.3230090789628644,48
sign_test_cel0.2,chunk_14,183,GR,0.5936228957062338,48
sign_test_cel0.2,chunk_14,183,IPC,0.2424890876150176,48
sign_test_cel0.2,chunk_14,183,KR,0.37371929232898055,48
sign_test_cel0.2,chunk_14,183,MC,0.3254604834598515,48
sign_test_cel0.2,chunk_14,184,GR,0.5927295812774578,48
sign_test_cel0.2,chunk_14,184,IPC,0.27403200601270855,48
sign_test_cel0.2,chunk_14,184,KR,0.3673070906626072,48
sign_test_cel0.2,chunk_14,184,MC,0.3689992969703242,48
sign_test_cel0.2,chunk_14,185,GR,0.5209520763587576,48
sign_test_cel0.2,chunk_14,185,IPC,0.21375787367428545,48
sign_test_cel0.2,chunk_14,185,KR,0.32182687825842127,48
sign_test_cel0.2,chunk_14,185,MC,0.29340837962437355,48
sign_test_cel0.2,chunk_14,186,GR,0.5676709458068582,48
sign_test_cel0.2,chunk_14,186,IPC,0.2583634470971996,48
sign_test_cel0.2,chunk_14,186,KR,0.3585823325665552,48
sign_test_cel0.2,chunk_14,186,MC,0.3166949724536044,48
sign_test_cel0.2,chunk_14,187,GR,0.5279909934588883,48
sign_test_cel0.2,chunk_14,187,IPC,0.20499554456535724,48
sign_test_cel0.2,chunk_14,187,KR,0.32412203903101255,48
sign_test_cel0.2,chunk_14,187,MC,0.32330106213835114,48
sign_test_cel0.2,chunk_14,188,GR,0.5611420349769557,48
sign_test_cel0.2,chunk_14,188,IPC,0.2814535912983867,48
sign_test_cel0.2,chunk_14,188,KR,0.35269177927278683,48
sign_test_cel0.2,chunk_14,188,MC,0.37644154089779436,48
sign_test_cel0.2,chunk_14,189,GR,0.5641152276002819,48
sign_test_cel0.2,chunk_14,189,IPC,0.2339504246990204,48
sign_test_cel0.2,chunk_14,189,KR,0.3557227184474242,48
sign_test_cel0.2,chunk_14,189,MC,0.33608572878735526,48
sign_test_cel0.2,chunk_15,190,GR,0.5527493843444522,48
sign_test_cel0.2,chunk_15,190,IPC,0.2524070683754499,48
sign_test_cel0.2,chunk_15,190,KR,0.35075594353233613,48
sign_test_cel0.2,chunk_15,190,MC,0.34363989970041703,48
sign_test_cel0.2,chunk_15,191,GR,0.5603405991035718,48
sign_test_cel0.2,chunk_15,191,IPC,0.2544292873590898,48
sign_test_cel0.2,chunk_15,191,KR,0.34132437994371484,48
sign_test_cel0.2,chunk_15,191,MC,0.37171254481487037,48
sign_test_cel0.2,chunk_15,192,GR,0.5948312299894875,48
sign_test_cel0.2,chunk_15,192,IPC,0.244379114754153,48
sign_test_cel0.2,chunk_15,192,KR,0.3760378270270691,48
sign_test_cel0.2,chunk_15,192,MC,0.34692293227859805,48
sign_test_cel0.2,chunk_15,193,GR,0.5212935563281419,48
sign_test_cel0.2,chunk_15,193,IPC,0.230302576319525,48
sign_test_cel0.2,chunk_15,193,KR,0.31924392477041447,48
sign_test_cel0.2,chunk_15,193,MC,0.34783460109263725,48
sign_test_cel0.2,chunk_15,194,GR,0.5955919083638113,48
sign_test_cel0.2,chunk_15,194,IPC,0.25349846956617217,48
sign_test_cel0.2,chunk_15,194,KR,0.389355272045711,48
sign_test_cel0.2,chunk_15,194,MC,0.31015452847385155,48
sign_test_cel0.2,chunk_15,195,GR,0.527851955339938,48
sign_test_cel0.2,chunk_15,195,IPC,0.21825131177323745,48
sign_test_cel0.2,chunk_15,195,KR,0.32788653087704167,48
sign_test_cel0.2,chunk_15,195,MC,0.32644557623447895,48
sign_test_cel0.2,chunk_15,196,GR,0.5568234344073837,48
sign_test_cel0.2,chunk_15,196,IPC,0.21946295884582853,48
sign_test_cel0.2,chunk_15,196,KR,0.34984090216239194,48
sign_test_cel0.2,chunk_15,196,MC,0.3208561977972164,48
sign_test_cel0.2,chunk_15,197,GR,0.5478514062003158,48
sign_test_cel0.2,chunk_15,197,IPC,0.27156855548610204,48
sign_test_cel0.2,chunk_15,197,KR,0.3299603389447919,48
sign_test_cel0.2,chunk_15,197,MC,0.3529389861626217,48
sign_test_cel0.2,chunk_15,198,GR,0.6296526990144193,48
sign_test_cel0.2,chunk_15,198,IPC,0.31478367621390935,48
sign_test_cel0.2,chunk_15,198,KR,0.41194737904550177,48
sign_test_cel0.2,chunk_15,198,MC,0.40935624136362464,48
sign_test_cel0.2,chunk_15,199,GR,0.564504884031833,48
sign_test_cel0.2,chunk_15,199,IPC,0.2869310953410481,48
sign_test_cel0.2,chunk_15,199,KR,0.3604599553435937,48
sign_test_cel0.2,chunk_15,199,MC,0.3767517391576657,48
sign_test_cel0.2,chunk_15,200,GR,0.5429823338391624,48
sign_test_cel0.2,chunk_15,200,IPC,0.2560520463058511,48
sign_test_cel0.2,chunk_15,200,KR,0.34547044232668167,48
sign_test_cel0.2,chunk_15,200,MC,0.3275664412734636,48
sign_test_cel0.2,chunk_15,201,GR,0.5407756685027713,48
sign_test_cel0.2,chunk_15,201,IPC,0.2807668516439476,48
sign_test_cel0.2,chunk_15,201,KR,0.33558132798541784,48
sign_test_cel0.2,chunk_15,201,MC,0.36266286780125706,48
sign_test_cel0.2,chunk_16,202,GR,0.5666935861430227,48
sign_test_cel0.2,chunk_16,202,IPC,0.2835707494134293,48
sign_test_cel0.2,chunk_16,202,KR,0.36403616906220715,48
sign_test_cel0.2,chunk_16,202,MC,0.34309299703450297,48
sign_test_cel0.2,chunk_16,203,GR,0.5723940703758793,48
sign_test_cel0.2,chunk_16,203,IPC,0.24373204686729455,48
sign_test_cel0.2,chunk_16,203,KR,0.3615891607227866,48
sign_test_cel0.2,chunk_16,203,MC,0.3258239130288944,48
sign_test_cel0.2,chunk_16,204,GR,0.6030022270531137,48
sign_test_cel0.2,chunk_16,204,IPC,0.24075428734108856,48
sign_test_cel0.2,chunk_16,204,KR,0.38740896298496286,48
sign_test_cel0.2,chunk_16,204,MC,0.34018479318789074,48
sign_test_cel0.2,chunk_16,205,GR,0.5694506390838117,48
sign_test_cel0.2,chunk_16,205,IPC,0.251225632408574,48
sign_test_cel0.2,chunk_16,205,KR,0.3697569863056878,48
sign_test_cel0.2,chunk_16,205,MC,0.3487808517327425,48
sign_test_cel0.2,chunk_16,206,GR,0.605162521764566,48
sign_test_cel0.2,chunk_16,206,IPC,0.26866748882877783,48
sign_test_cel0.2,chunk_16,206,KR,0.3937282239460034,48
sign_test_cel0.2,chunk_16,206,MC,0.36015046538438095,48
sign_test_cel0.2,chunk_16,207,GR,0.5958627185800238,48
sign_test_cel0.2,chunk_16,207,IPC,0.2686953367559821,48
sign_test_cel0.2,chunk_16,207,KR,0.37599734726459216,48
sign_test_cel0.2,chunk_16,207,MC,0.3638800804109409,48
sign_test_cel0.2,chunk_16,208,GR,0.5541736755869172,48
sign_test_cel0.2,chunk_16,208,IPC,0.2521145814855432,48
sign_test_cel0.2,chunk_16,208,KR,0.32990217691200807,48
sign_test_cel0.2,chunk_16,208,MC,0.3359233246929965,48
sign_test_cel0.2,chunk_16,209,GR,0.5472915506672332,48
sign_test_cel0.2,chunk_16,209,IPC,0.22158398143914435,48
sign_test_cel0.2,chunk_16,209,KR,0.3354414387380392,48
sign_test_cel0.2,chunk_16,209,MC,0.31320202058627145,48
sign_test_cel0.2,chunk_16,210,GR,0.5424492513811938,48
sign_test_cel0.2,chunk_16,210,IPC,0.2770926029159074,48
sign_test_cel0.2,chunk_16,210,KR,0.3462861449601883,48
sign_test_cel0.2,chunk_16,210,MC,0.3552884071098438,48
sign_test_cel0.2,chunk_16,211,GR,0.5644052864277056,48
sign_test_cel0.2,chunk_16,211,IPC,0.21991605470479436,48
sign_test_cel0.2,chunk_16,211,KR,0.34034944933365324,48
sign_test_cel0.2,chunk_16,211,MC,0.29777634718385604,48
sign_test_cel0.2,chunk_16,212,GR,0.528860730428138,48
sign_test_cel0.2,chunk_16,212,IPC,0.2510316335391968,48
sign_test_cel0.2,chunk_16,212,KR,0.32975402490342043,48
sign_test_cel0.2,chunk_16,212,MC,0.36807088320559306,48
sign_test_cel0.2,chunk_16,213,GR,0.5756260347483237,48
sign_test_cel0.2,chunk_16,213,IPC,0.22626533422535325,48
sign_test_cel0.2,chunk_16,213,KR,0.3630403356050431,48
sign_test_cel0.2,chunk_16,213,MC,0.3234992347406824,48
sign_test_cel0.2,chunk_17,214,GR,0.5601598125190111,48
sign_test_cel0.2,chunk_17,214,IPC,0.2361572404316732,48
sign_test_cel0.2,chunk_17,214,KR,0.35577197420923273,48
sign_test_cel0.2,chunk_17,214,MC,0.31644807183902757,48
sign_test_cel0.2,chunk_17,215,GR,0.5658006686234881,48
sign_test_cel0.2,chunk_17,215,IPC,0.24377146469247804,48
sign_test_cel0.2,chunk_17,215,KR,0.3713141695694047,48
sign_test_cel0.2,chunk_17,215,MC,0.339901125639609,48
sign_test_cel0.2,chunk_17,216,GR,0.560844277581863,48
sign_test_cel0.2,chunk_17,216,IPC,0.24650421882998008,48
sign_test_cel0.2,chunk_17,216,KR,0.34750324702878566,48
sign_test_cel0.2,chunk_17,216,MC,0.32908522486669256,48
sign_test_cel0.2,chunk_17,217,GR,0.5567598717880753,48
sign_test_cel0.2,chunk_17,217,IPC,0.2341550535878449,48
sign_test_cel0.2,chunk_17,217,KR,0.3514334823123067,48
sign_test_cel0.2,chunk_17,217,MC,0.31582733596978135,48
sign_test_cel0.2,chunk_17,218,GR,0.5427647624708293,48
sign_test_cel0.2,chunk_17,218,IPC,0.19816443568683925,48
sign_test_cel0.2,chunk_17,218,KR,0.3365135297599698,48
sign_test_cel0.2,chunk_17,218,MC,0.3102631000434712,48
sign_test_cel0.2,chunk_17,219,GR,0.607895692423754,48
sign_test_cel0.2,chunk_17,219,IPC,0.2746191124554506,48
sign_test_cel0.2,chunk_17,219,KR,0.3949868719032558,48
sign_test_cel0.2,chunk_17,219,MC,0.3566533956959527,48
sign_test_cel0.2,chunk_17,220,GR,0.5497078615701613,48
sign_test_cel0.2,chunk_17,220,IPC,0.23905972527600083,48
sign_test_cel0.2,chunk_17,220,KR,0.34707872534756123,48
sign_test_cel0.2,chunk_17,220,MC,0.3300790219698892,48
sign_test_cel0.2,chunk_17,221,GR,0.5780522061340846,48
sign_test_cel0.2,chunk_17,221,IPC,0.2657035466299023,48
sign_test_cel0.2,chunk_17,221,KR,0.36440877689140566,48
sign_test_cel0.2,chunk_17,221,MC,0.3463164546475902,48
sign_test_cel0.2,chunk_17,222,GR,0.576937279038922,48
sign_test_cel0.2,chunk_17,222,IPC,0.2648464995747121,48
sign_test_cel0.2,chunk_17,222,KR,0.36636921848790965,48
sign_test_cel0.2,chunk_17,222,MC,0.3600284913403915,48
sign_test_cel0.2,chunk_17,223,GR,0.5715030621944499,48
sign_test_cel0.2,chunk_17,223,IPC,0.24522472840166823,48
sign_test_cel0.2,chunk_17,223,KR,0.3612376192399265,48
sign_test_cel0.2,chunk_17,223,MC,0.33025010763464424,48
sign_test_cel0.2,chunk_17,224,GR,0.5487741543773644,48
sign_test_cel0.2,chunk_17,224,IPC,0.26747512351698394,48
sign_test_cel0.2,chunk_17,224,KR,0.32266971446992015,48
sign_test_cel0.2,chunk_17,224,MC,0.35360878563655485,48
sign_test_cel0.2,chunk_17,225,GR,0.5737901514862607,48
sign_test_cel0.2,chunk_17,225,IPC,0.24486547334378825,48
sign_test_cel0.2,chunk_17,225,KR,0.3556667313891882,48
sign_test_cel0.2,chunk_17,225,MC,0.36008558863162493,48
sign_test_cel0.2,chunk_18,226,GR,0.545656156477724,48
sign_test_cel0.2,chunk_18,226,IPC,0.23683223847422646,48
sign_test_cel0.2,chunk_18,226,KR,0.3362882756429407,48
sign_test_cel0.2,chunk_18,226,MC,0.3374097047282149,48
sign_test_cel0.2,chunk_18,227,GR,0.5508568233707429,48
sign_test_cel0.2,chunk_18,227,IPC,0.25104362192535423,48
sign_test_cel0.2,chunk_18,227,KR,0.3284990149135429,48
sign_test_cel0.2,chunk_18,227,MC,0.33110659018737343,48
sign_test_cel0.2,chunk_18,228,GR,0.5606653422879943,48
sign_test_cel0.2,chunk_18,228,IPC,0.25349392256447745,48
sign_test_cel0.2,chunk_18,228,KR,0.3412626903916006,48
sign_test_cel0.2,chunk_18,228,MC,0.34174313475940515,48
sign_test_cel0.2,chunk_18,229,GR,0.5408344020223618,48
sign_test_cel0.2,chunk_18,229,IPC,0.2598354696274284,48
sign_test_cel0.2,chunk_18,229,KR,0.32925528870838633,48
sign_test_cel0.2,chunk_18,229,MC,0.3162614913786122,48
sign_test_cel0.2,chunk_18,230,GR,0.5443146774581618,48
sign_test_cel0.2,chunk_18,230,IPC,0.2215404020640752,48
sign_test_cel0.2,chunk_18,230,KR,0.33004571355798723,48
sign_test_cel0.2,chunk_18,230,MC,0.3113933139342456,48
sign_test_cel0.2,chunk_18,231,GR,0.5736834100850283,48
sign_test_cel0.2,chunk_18,231,IPC,0.24527281633528555,48
sign_test_cel0.2,chunk_18,231,KR,0.3559797541836801,48
sign_test_cel0.2,chunk_18,231,MC,0.31889781146142576,48
sign_test_cel0.2,chunk_18,232,GR,0.5763329969102653,48
sign_test_cel0.2,chunk_18,232,IPC,0.26168474570524797,48
sign_test_cel0.2,chunk_18,232,KR,0.3647511968162921,48
sign_test_cel0.2,chunk_18,232,MC,0.34781888704991776,48
sign_test_cel0.2,chunk_18,233,GR,0.5562841879307246,48
sign_test_cel0.2,chunk_18,233,IPC,0.2665189722474679,48
sign_test_cel0.2,chunk_18,233,KR,0.33360774266020904,48
sign_test_cel0.2,chunk_18,233,MC,0.37223367991632617,48
sign_test_cel0.2,chunk_18,234,GR,0.5826076266754474,48
sign_test_cel0.2,chunk_18,234,IPC,0.30066237574192306,48
sign_test_cel0.2,chunk_18,234,KR,0.3599732828990469,48
sign_test_cel0.2,chunk_18,234,MC,0.3845207236957127,48
sign_test_cel0.2,chunk_18,235,GR,0.5718730488502319,48
sign_test_cel0.2,chunk_18,235,IPC,0.27396917811598387,48
sign_test_cel0.2,chunk_18,235,KR,0.3470659063579369,48
sign_test_cel0.2,chunk_18,235,MC,0.38075848849919575,48
sign_test_cel0.2,chunk_18,236,GR,0.5407532047281501,48
sign_test_cel0.2,chunk_18,236,IPC,0.24424586465706044,48
sign_test_cel0.2,chunk_18,236,KR,0.32637181457137565,48
sign_test_cel0.2,chunk_18,236,MC,0.3167530743707006,48
sign_test_cel0.2,chunk_18,237,GR,0.5985415146090264,48
sign_test_cel0.2,chunk_18,237,IPC,0.25826598153171354,48
sign_test_cel0.2,chunk_18,237,KR,0.3832437658343765,48
sign_test_cel0.2,chunk_18,237,MC,0.36655152240293243,48
