mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.3,chunk_1,14,MC,6.081893965601921,48
sign_test_cel0.3,chunk_1,14,cosine_similarity,0.40025742352008814,48
sign_test_cel0.3,chunk_1,14,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_1,14,wt_mean,0.002077974029816625,48
sign_test_cel0.3,chunk_1,15,GR,15.071017553408941,48
sign_test_cel0.3,chunk_1,15,IPC,9.025747389730123,48
sign_test_cel0.3,chunk_1,15,KR,7.524764522910118,48
sign_test_cel0.3,chunk_1,15,MC,6.443487683931987,48
sign_test_cel0.3,chunk_1,15,cosine_similarity,0.4002575427293777,48
sign_test_cel0.3,chunk_1,15,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_1,15,wt_mean,0.0021228457626420497,48
sign_test_cel0.3,chunk_1,16,GR,19.374466136097908,48
sign_test_cel0.3,chunk_1,16,IPC,9.611179816330093,48
sign_test_cel0.3,chunk_1,16,KR,9.49807653327783,48
sign_test_cel0.3,chunk_1,16,MC,6.891699828207493,48
sign_test_cel0.3,chunk_1,16,cosine_similarity,0.40025738626718516,48
sign_test_cel0.3,chunk_1,16,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_1,16,wt_mean,0.0022529220732394,48
sign_test_cel0.3,chunk_1,17,GR,15.083526511987051,48
sign_test_cel0.3,chunk_1,17,IPC,8.28289252651293,48
sign_test_cel0.3,chunk_1,17,KR,7.5030737568934756,48
sign_test_cel0.3,chunk_1,17,MC,5.699121194581191,48
sign_test_cel0.3,chunk_1,17,cosine_similarity,0.4002575129270553,48
sign_test_cel0.3,chunk_1,17,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_1,17,wt_mean,0.0020238062716089003,48
sign_test_cel0.3,chunk_1,18,GR,11.137402753035227,48
sign_test_cel0.3,chunk_1,18,IPC,8.430147005105168,48
sign_test_cel0.3,chunk_1,18,KR,5.697577893733978,48
sign_test_cel0.3,chunk_1,18,MC,5.637903198599815,48
sign_test_cel0.3,chunk_1,18,cosine_similarity,0.4002574607729912,48
sign_test_cel0.3,chunk_1,18,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_1,18,wt_mean,0.001875931047834425,48
sign_test_cel0.3,chunk_1,19,GR,10.534626131256422,48
sign_test_cel0.3,chunk_1,19,IPC,8.332968970367435,48
sign_test_cel0.3,chunk_1,19,KR,5.477192138632138,48
sign_test_cel0.3,chunk_1,19,MC,5.444751600424449,48
sign_test_cel0.3,chunk_1,19,cosine_similarity,0.4002574533224106,48
sign_test_cel0.3,chunk_1,19,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_1,19,wt_mean,0.00178694352507585,48
sign_test_cel0.3,chunk_1,20,GR,11.520084376136461,48
sign_test_cel0.3,chunk_1,20,IPC,8.68097047172647,48
sign_test_cel0.3,chunk_1,20,KR,5.924250577886899,48
sign_test_cel0.3,chunk_1,20,MC,5.883492514491081,48
sign_test_cel0.3,chunk_1,20,cosine_similarity,0.40025742352008814,48
sign_test_cel0.3,chunk_1,20,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_1,20,wt_mean,0.0018343126866966,48
sign_test_cel0.3,chunk_1,21,GR,7.886244088411331,48
sign_test_cel0.3,chunk_1,21,IPC,7.365659036117603,48
sign_test_cel0.3,chunk_1,21,KR,4.349710442125797,48
sign_test_cel0.3,chunk_1,21,MC,4.941099713246028,48
sign_test_cel0.3,chunk_1,21,cosine_similarity,0.40025753527879715,48
sign_test_cel0.3,chunk_1,21,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_1,21,wt_mean,0.0015548712399322,48
sign_test_cel0.3,chunk_1,22,GR,10.082625905672709,48
sign_test_cel0.3,chunk_1,22,IPC,7.917542013677791,48
sign_test_cel0.3,chunk_1,22,KR,5.393597225348155,48
sign_test_cel0.3,chunk_1,22,MC,5.418579605718453,48
sign_test_cel0.3,chunk_1,22,cosine_similarity,0.4002575129270553,48
sign_test_cel0.3,chunk_1,22,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_1,22,wt_mean,0.001729230571072525,48
sign_test_cel0.3,chunk_1,23,GR,11.722124819954237,48
sign_test_cel0.3,chunk_1,23,IPC,9.160502285617747,48
sign_test_cel0.3,chunk_1,23,KR,6.262872502207756,48
sign_test_cel0.3,chunk_1,23,MC,6.201923693219821,48
sign_test_cel0.3,chunk_1,23,cosine_similarity,0.40025751292705536,48
sign_test_cel0.3,chunk_1,23,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_1,23,wt_mean,0.001898419053759375,48
sign_test_cel0.3,chunk_1,24,GR,13.993710627158483,48
sign_test_cel0.3,chunk_1,24,IPC,9.040789743932525,48
sign_test_cel0.3,chunk_1,24,KR,7.019136865933736,48
sign_test_cel0.3,chunk_1,24,MC,6.396575480699539,48
sign_test_cel0.3,chunk_1,24,cosine_similarity,0.40025751292705536,48
sign_test_cel0.3,chunk_1,24,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_1,24,wt_mean,0.0021278353815432,48
sign_test_cel0.3,chunk_1,25,GR,18.909805128971737,48
sign_test_cel0.3,chunk_1,25,IPC,9.99601390533432,48
sign_test_cel0.3,chunk_1,25,KR,9.235484759012857,48
sign_test_cel0.3,chunk_1,25,MC,6.892461267610391,48
sign_test_cel0.3,chunk_1,25,cosine_similarity,0.4002575576305389,48
sign_test_cel0.3,chunk_1,25,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_1,25,wt_mean,0.002254909719340475,48
sign_test_cel0.3,chunk_10,130,GR,12.016787429650625,48
sign_test_cel0.3,chunk_10,130,IPC,9.167625436111937,48
sign_test_cel0.3,chunk_10,130,KR,6.2098879516124725,48
sign_test_cel0.3,chunk_10,130,MC,6.216877048214276,48
sign_test_cel0.3,chunk_10,130,cosine_similarity,0.4002575203776359,48
sign_test_cel0.3,chunk_10,130,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_10,130,wt_mean,0.0019983529637101747,48
sign_test_cel0.3,chunk_10,131,GR,13.439336657524109,48
sign_test_cel0.3,chunk_10,131,IPC,7.650746147857242,48
sign_test_cel0.3,chunk_10,131,KR,7.020570129156113,48
sign_test_cel0.3,chunk_10,131,MC,5.245197594165802,48
sign_test_cel0.3,chunk_10,131,cosine_similarity,0.400257408618927,48
sign_test_cel0.3,chunk_10,131,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_10,131,wt_mean,0.001797148317564225,48
sign_test_cel0.3,chunk_10,132,GR,13.893461441000303,48
sign_test_cel0.3,chunk_10,132,IPC,8.928104847333977,48
sign_test_cel0.3,chunk_10,132,KR,6.718204418818156,48
sign_test_cel0.3,chunk_10,132,MC,5.889546488722165,48
sign_test_cel0.3,chunk_10,132,cosine_similarity,0.4002575427293777,48
sign_test_cel0.3,chunk_10,132,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_10,132,wt_mean,0.001989363488973975,48
sign_test_cel0.3,chunk_10,133,GR,26.328182831406593,48
sign_test_cel0.3,chunk_10,133,IPC,10.375225476177441,48
sign_test_cel0.3,chunk_10,133,KR,13.195979123314222,48
sign_test_cel0.3,chunk_10,133,MC,7.193787395954132,48
sign_test_cel0.3,chunk_10,133,cosine_similarity,0.40025749802589417,48
sign_test_cel0.3,chunk_10,133,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_10,133,wt_mean,0.00253478615195485,48
sign_test_cel0.3,chunk_10,134,GR,19.15832109252612,48
sign_test_cel0.3,chunk_10,134,IPC,9.952019159535924,48
sign_test_cel0.3,chunk_10,134,KR,9.694221928715706,48
sign_test_cel0.3,chunk_10,134,MC,6.966544548670451,48
sign_test_cel0.3,chunk_10,134,cosine_similarity,0.40025751292705536,48
sign_test_cel0.3,chunk_10,134,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_10,134,wt_mean,0.00224653110490175,48
sign_test_cel0.3,chunk_10,135,GR,14.704295401771864,48
sign_test_cel0.3,chunk_10,135,IPC,9.11930657902815,48
sign_test_cel0.3,chunk_10,135,KR,7.324186777075131,48
sign_test_cel0.3,chunk_10,135,MC,6.257611960172653,48
sign_test_cel0.3,chunk_10,135,cosine_similarity,0.4002575501799583,48
sign_test_cel0.3,chunk_10,135,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_10,135,wt_mean,0.0019677700765896,48
sign_test_cel0.3,chunk_10,136,GR,19.473213280240696,48
sign_test_cel0.3,chunk_10,136,IPC,10.566168921119628,48
sign_test_cel0.3,chunk_10,136,KR,9.751465981205305,48
sign_test_cel0.3,chunk_10,136,MC,7.359791822731495,48
sign_test_cel0.3,chunk_10,136,cosine_similarity,0.40025748312473297,48
sign_test_cel0.3,chunk_10,136,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_10,136,wt_mean,0.002381016092840525,48
sign_test_cel0.3,chunk_10,137,GR,18.190904145439465,48
sign_test_cel0.3,chunk_10,137,IPC,9.44191359960359,48
sign_test_cel0.3,chunk_10,137,KR,9.000895664095879,48
sign_test_cel0.3,chunk_10,137,MC,6.402396450440089,48
sign_test_cel0.3,chunk_10,137,cosine_similarity,0.40025749802589417,48
sign_test_cel0.3,chunk_10,137,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_10,137,wt_mean,0.0022415071143768,48
sign_test_cel0.3,chunk_10,138,GR,10.457638293504715,48
sign_test_cel0.3,chunk_10,138,IPC,7.484258692426308,48
sign_test_cel0.3,chunk_10,138,KR,5.537178824345271,48
sign_test_cel0.3,chunk_10,138,MC,5.326157316565514,48
sign_test_cel0.3,chunk_10,138,cosine_similarity,0.4002574011683464,48
sign_test_cel0.3,chunk_10,138,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_10,138,wt_mean,0.00173471629386765,48
sign_test_cel0.3,chunk_10,139,GR,14.604338144262632,48
sign_test_cel0.3,chunk_10,139,IPC,8.544425883708076,48
sign_test_cel0.3,chunk_10,139,KR,7.421154364943504,48
sign_test_cel0.3,chunk_10,139,MC,5.862457863986492,48
sign_test_cel0.3,chunk_10,139,cosine_similarity,0.4002575129270553,48
sign_test_cel0.3,chunk_10,139,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_10,139,wt_mean,0.0019979707140009247,48
sign_test_cel0.3,chunk_10,140,GR,14.437945872545242,48
sign_test_cel0.3,chunk_10,140,IPC,8.12216242511398,48
sign_test_cel0.3,chunk_10,140,KR,7.380029658476512,48
sign_test_cel0.3,chunk_10,140,MC,5.841429377595584,48
sign_test_cel0.3,chunk_10,140,cosine_similarity,0.40025740861892695,48
sign_test_cel0.3,chunk_10,140,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_10,140,wt_mean,0.00191756509593685,48
sign_test_cel0.3,chunk_10,141,GR,11.723038708170256,48
sign_test_cel0.3,chunk_10,141,IPC,7.9241166930408005,48
sign_test_cel0.3,chunk_10,141,KR,6.056941678126653,48
sign_test_cel0.3,chunk_10,141,MC,5.605334972341855,48
sign_test_cel0.3,chunk_10,141,cosine_similarity,0.4002574980258941,48
sign_test_cel0.3,chunk_10,141,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_10,141,wt_mean,0.00187822076259175,48
sign_test_cel0.3,chunk_11,142,GR,9.39555392662684,48
sign_test_cel0.3,chunk_11,142,IPC,8.503830536914066,48
sign_test_cel0.3,chunk_11,142,KR,5.1867025420069695,48
sign_test_cel0.3,chunk_11,142,MC,5.724849323431651,48
sign_test_cel0.3,chunk_11,142,cosine_similarity,0.40025749802589417,48
sign_test_cel0.3,chunk_11,142,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_11,142,wt_mean,0.00171504868194455,48
sign_test_cel0.3,chunk_11,143,GR,14.264630864063898,48
sign_test_cel0.3,chunk_11,143,IPC,8.085882104289254,48
sign_test_cel0.3,chunk_11,143,KR,7.205121770501137,48
sign_test_cel0.3,chunk_11,143,MC,5.6773271560668945,48
sign_test_cel0.3,chunk_11,143,cosine_similarity,0.40025737881660456,48
sign_test_cel0.3,chunk_11,143,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_11,143,wt_mean,0.0019975556933786247,48
sign_test_cel0.3,chunk_11,144,GR,15.20646766324838,48
sign_test_cel0.3,chunk_11,144,IPC,8.192500842371286,48
sign_test_cel0.3,chunk_11,144,KR,7.570722043514252,48
sign_test_cel0.3,chunk_11,144,MC,5.826584820946057,48
sign_test_cel0.3,chunk_11,144,cosine_similarity,0.40025748312473297,48
sign_test_cel0.3,chunk_11,144,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_11,144,wt_mean,0.0020657996356021,48
sign_test_cel0.3,chunk_11,145,GR,12.684070562322935,48
sign_test_cel0.3,chunk_11,145,IPC,7.643581248627167,48
sign_test_cel0.3,chunk_11,145,KR,6.538959726691246,48
sign_test_cel0.3,chunk_11,145,MC,5.314119430879752,48
sign_test_cel0.3,chunk_11,145,cosine_similarity,0.40025752782821655,48
sign_test_cel0.3,chunk_11,145,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_11,145,wt_mean,0.001945684896781975,48
sign_test_cel0.3,chunk_11,146,GR,9.497284263372421,48
sign_test_cel0.3,chunk_11,146,IPC,8.367916888388855,48
sign_test_cel0.3,chunk_11,146,KR,5.029877943297227,48
sign_test_cel0.3,chunk_11,146,MC,5.720393101374309,48
sign_test_cel0.3,chunk_11,146,cosine_similarity,0.4002574682235717,48
sign_test_cel0.3,chunk_11,146,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_11,146,wt_mean,0.0017737018642946499,48
sign_test_cel0.3,chunk_11,147,GR,10.300324420134226,48
sign_test_cel0.3,chunk_11,147,IPC,8.036195917827293,48
sign_test_cel0.3,chunk_11,147,KR,5.374904667337735,48
sign_test_cel0.3,chunk_11,147,MC,5.365180457631747,48
sign_test_cel0.3,chunk_11,147,cosine_similarity,0.4002575278282165,48
sign_test_cel0.3,chunk_11,147,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_11,147,wt_mean,0.00166472926503045,48
sign_test_cel0.3,chunk_11,148,GR,10.62907292942206,48
sign_test_cel0.3,chunk_11,148,IPC,8.222209811794356,48
sign_test_cel0.3,chunk_11,148,KR,5.587720359365146,48
sign_test_cel0.3,chunk_11,148,MC,5.656815608342488,48
sign_test_cel0.3,chunk_11,148,cosine_similarity,0.4002575725317001,48
sign_test_cel0.3,chunk_11,148,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_11,148,wt_mean,0.0017802705697248999,48
sign_test_cel0.3,chunk_11,149,GR,15.117469454805056,48
sign_test_cel0.3,chunk_11,149,IPC,8.70808304055876,48
sign_test_cel0.3,chunk_11,149,KR,7.818780149022738,48
sign_test_cel0.3,chunk_11,149,MC,6.210702411830425,48
sign_test_cel0.3,chunk_11,149,cosine_similarity,0.40025740861892695,48
sign_test_cel0.3,chunk_11,149,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_11,149,wt_mean,0.00212380746961565,48
sign_test_cel0.3,chunk_11,150,GR,10.215297485391298,48
sign_test_cel0.3,chunk_11,150,IPC,7.794669741193921,48
sign_test_cel0.3,chunk_11,150,KR,5.529977778593699,48
sign_test_cel0.3,chunk_11,150,MC,5.24052547911803,48
sign_test_cel0.3,chunk_11,150,cosine_similarity,0.40025743842124933,48
sign_test_cel0.3,chunk_11,150,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_11,150,wt_mean,0.001657888584304575,48
sign_test_cel0.3,chunk_11,151,GR,19.956457848350208,48
sign_test_cel0.3,chunk_11,151,IPC,10.811036608167347,48
sign_test_cel0.3,chunk_11,151,KR,9.83932734032472,48
sign_test_cel0.3,chunk_11,151,MC,7.485474968949954,48
sign_test_cel0.3,chunk_11,151,cosine_similarity,0.4002574160695076,48
sign_test_cel0.3,chunk_11,151,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_11,151,wt_mean,0.0023959438258315748,48
sign_test_cel0.3,chunk_11,152,GR,18.12452918787797,48
sign_test_cel0.3,chunk_11,152,IPC,8.314934083168685,48
sign_test_cel0.3,chunk_11,152,KR,8.637457807858786,48
sign_test_cel0.3,chunk_11,152,MC,5.974619537591934,48
sign_test_cel0.3,chunk_11,152,cosine_similarity,0.40025741606950754,48
sign_test_cel0.3,chunk_11,152,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_11,152,wt_mean,0.0021046642214059496,48
sign_test_cel0.3,chunk_11,153,GR,13.439615294337273,48
sign_test_cel0.3,chunk_11,153,IPC,8.969847083251759,48
sign_test_cel0.3,chunk_11,153,KR,6.853102043271065,48
sign_test_cel0.3,chunk_11,153,MC,6.343439693252246,48
sign_test_cel0.3,chunk_11,153,cosine_similarity,0.40025743097066874,48
sign_test_cel0.3,chunk_11,153,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_11,153,wt_mean,0.0020228259381837497,48
sign_test_cel0.3,chunk_12,154,GR,10.711701964338621,48
sign_test_cel0.3,chunk_12,154,IPC,8.001947151094436,48
sign_test_cel0.3,chunk_12,154,KR,5.559153576691945,48
sign_test_cel0.3,chunk_12,154,MC,5.439980747799079,48
sign_test_cel0.3,chunk_12,154,cosine_similarity,0.4002574607729911,48
sign_test_cel0.3,chunk_12,154,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_12,154,wt_mean,0.0017726629448588502,48
sign_test_cel0.3,chunk_12,155,GR,15.699824904402098,48
sign_test_cel0.3,chunk_12,155,IPC,9.348606892119529,48
sign_test_cel0.3,chunk_12,155,KR,7.786352291703224,48
sign_test_cel0.3,chunk_12,155,MC,6.514734968543053,48
sign_test_cel0.3,chunk_12,155,cosine_similarity,0.4002574309706688,48
sign_test_cel0.3,chunk_12,155,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_12,155,wt_mean,0.002125258266460075,48
sign_test_cel0.3,chunk_12,156,GR,13.490033984184265,48
sign_test_cel0.3,chunk_12,156,IPC,7.9668109048206714,48
sign_test_cel0.3,chunk_12,156,KR,6.883398046096166,48
sign_test_cel0.3,chunk_12,156,MC,5.673230533798535,48
sign_test_cel0.3,chunk_12,156,cosine_similarity,0.4002574235200882,48
sign_test_cel0.3,chunk_12,156,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_12,156,wt_mean,0.0018371003097854,48
sign_test_cel0.3,chunk_12,157,GR,16.960335185130436,48
sign_test_cel0.3,chunk_12,157,IPC,10.192468539303968,48
sign_test_cel0.3,chunk_12,157,KR,8.639273782571157,48
sign_test_cel0.3,chunk_12,157,MC,7.13398765027523,48
sign_test_cel0.3,chunk_12,157,cosine_similarity,0.40025751292705536,48
sign_test_cel0.3,chunk_12,157,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_12,157,wt_mean,0.00220166510553095,48
sign_test_cel0.3,chunk_12,158,GR,12.55984483162562,48
sign_test_cel0.3,chunk_12,158,IPC,7.961757729691158,48
sign_test_cel0.3,chunk_12,158,KR,6.577897936105728,48
sign_test_cel0.3,chunk_12,158,MC,5.414908903340499,48
sign_test_cel0.3,chunk_12,158,cosine_similarity,0.40025750547647476,48
sign_test_cel0.3,chunk_12,158,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_12,158,wt_mean,0.0018419307307339752,48
sign_test_cel0.3,chunk_12,159,GR,14.600626150767008,48
sign_test_cel0.3,chunk_12,159,IPC,9.172707452124131,48
sign_test_cel0.3,chunk_12,159,KR,7.424077232678731,48
sign_test_cel0.3,chunk_12,159,MC,6.34670705596606,48
sign_test_cel0.3,chunk_12,159,cosine_similarity,0.4002574607729911,48
sign_test_cel0.3,chunk_12,159,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_12,159,wt_mean,0.002190716622862925,48
sign_test_cel0.3,chunk_12,160,GR,14.802059883872667,48
sign_test_cel0.3,chunk_12,160,IPC,8.325345583096421,48
sign_test_cel0.3,chunk_12,160,KR,7.628933394948642,48
sign_test_cel0.3,chunk_12,160,MC,5.849728276332219,48
sign_test_cel0.3,chunk_12,160,cosine_similarity,0.40025743097066874,48
sign_test_cel0.3,chunk_12,160,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_12,160,wt_mean,0.0020467851718421752,48
sign_test_cel0.3,chunk_12,161,GR,13.132120937108994,48
sign_test_cel0.3,chunk_12,161,IPC,8.166715650259915,48
sign_test_cel0.3,chunk_12,161,KR,6.697941129406293,48
sign_test_cel0.3,chunk_12,161,MC,5.673092603683472,48
sign_test_cel0.3,chunk_12,161,cosine_similarity,0.40025745332241053,48
sign_test_cel0.3,chunk_12,161,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_12,161,wt_mean,0.0019047470996155752,48
sign_test_cel0.3,chunk_12,162,GR,22.22259214023749,48
sign_test_cel0.3,chunk_12,162,IPC,9.87838568766949,48
sign_test_cel0.3,chunk_12,162,KR,10.938124790787697,48
sign_test_cel0.3,chunk_12,162,MC,6.7857090284427,48
sign_test_cel0.3,chunk_12,162,cosine_similarity,0.40025748312473297,48
sign_test_cel0.3,chunk_12,162,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_12,162,wt_mean,0.0023216839472297,48
sign_test_cel0.3,chunk_12,163,GR,12.17487646639347,48
sign_test_cel0.3,chunk_12,163,IPC,8.495413665644952,48
sign_test_cel0.3,chunk_12,163,KR,6.518578484654427,48
sign_test_cel0.3,chunk_12,163,MC,5.674295206864675,48
sign_test_cel0.3,chunk_12,163,cosine_similarity,0.4002574682235718,48
sign_test_cel0.3,chunk_12,163,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_12,163,wt_mean,0.00185051682638,48
sign_test_cel0.3,chunk_12,164,GR,10.87958425283432,48
sign_test_cel0.3,chunk_12,164,IPC,7.925480537511458,48
sign_test_cel0.3,chunk_12,164,KR,5.630797545115153,48
sign_test_cel0.3,chunk_12,164,MC,5.229488263527553,48
sign_test_cel0.3,chunk_12,164,cosine_similarity,0.4002574756741523,48
sign_test_cel0.3,chunk_12,164,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_12,164,wt_mean,0.0018049955251626252,48
sign_test_cel0.3,chunk_12,165,GR,10.996463422973951,48
sign_test_cel0.3,chunk_12,165,IPC,7.91840400923594,48
sign_test_cel0.3,chunk_12,165,KR,5.673989559213321,48
sign_test_cel0.3,chunk_12,165,MC,5.669859677553177,48
sign_test_cel0.3,chunk_12,165,cosine_similarity,0.40025753527879715,48
sign_test_cel0.3,chunk_12,165,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_12,165,wt_mean,0.001879632007330625,48
sign_test_cel0.3,chunk_13,166,GR,12.268077870210012,48
sign_test_cel0.3,chunk_13,166,IPC,8.66008342411924,48
sign_test_cel0.3,chunk_13,166,KR,6.277996102968852,48
sign_test_cel0.3,chunk_13,166,MC,6.009639938672383,48
sign_test_cel0.3,chunk_13,166,cosine_similarity,0.40025739371776575,48
sign_test_cel0.3,chunk_13,166,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_13,166,wt_mean,0.0018782876722980002,48
sign_test_cel0.3,chunk_13,167,GR,11.643304834763208,48
sign_test_cel0.3,chunk_13,167,IPC,7.926201785995413,48
sign_test_cel0.3,chunk_13,167,KR,5.986893703540166,48
sign_test_cel0.3,chunk_13,167,MC,5.562248796224594,48
sign_test_cel0.3,chunk_13,167,cosine_similarity,0.40025751292705536,48
sign_test_cel0.3,chunk_13,167,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_13,167,wt_mean,0.001832836744142625,48
sign_test_cel0.3,chunk_13,168,GR,12.208567743500074,48
sign_test_cel0.3,chunk_13,168,IPC,7.882319522163953,48
sign_test_cel0.3,chunk_13,168,KR,6.393242791295052,48
sign_test_cel0.3,chunk_13,168,MC,5.359061236182849,48
sign_test_cel0.3,chunk_13,168,cosine_similarity,0.40025757253170013,48
sign_test_cel0.3,chunk_13,168,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_13,168,wt_mean,0.001783327432349275,48
sign_test_cel0.3,chunk_13,169,GR,10.218328381578127,48
sign_test_cel0.3,chunk_13,169,IPC,8.503257110329553,48
sign_test_cel0.3,chunk_13,169,KR,5.364222536484401,48
sign_test_cel0.3,chunk_13,169,MC,5.645250454545021,48
sign_test_cel0.3,chunk_13,169,cosine_similarity,0.4002574980258941,48
sign_test_cel0.3,chunk_13,169,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_13,169,wt_mean,0.0018022846197708999,48
sign_test_cel0.3,chunk_13,170,GR,14.445775846640268,48
sign_test_cel0.3,chunk_13,170,IPC,9.196059300696527,48
sign_test_cel0.3,chunk_13,170,KR,7.285548900564511,48
sign_test_cel0.3,chunk_13,170,MC,6.557588284214337,48
sign_test_cel0.3,chunk_13,170,cosine_similarity,0.4002575129270553,48
sign_test_cel0.3,chunk_13,170,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_13,170,wt_mean,0.0020571485802065247,48
sign_test_cel0.3,chunk_13,171,GR,15.685037106275558,48
sign_test_cel0.3,chunk_13,171,IPC,9.824771066906193,48
sign_test_cel0.3,chunk_13,171,KR,7.756916592518489,48
sign_test_cel0.3,chunk_13,171,MC,6.6189911638696985,48
sign_test_cel0.3,chunk_13,171,cosine_similarity,0.40025743097066874,48
sign_test_cel0.3,chunk_13,171,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_13,171,wt_mean,0.0022247673186939,48
sign_test_cel0.3,chunk_13,172,GR,10.139632393916449,48
sign_test_cel0.3,chunk_13,172,IPC,8.123607797153182,48
sign_test_cel0.3,chunk_13,172,KR,5.49796845515569,48
sign_test_cel0.3,chunk_13,172,MC,5.5390132168928785,48
sign_test_cel0.3,chunk_13,172,cosine_similarity,0.40025738626718516,48
sign_test_cel0.3,chunk_13,172,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_13,172,wt_mean,0.0017742217460181,48
sign_test_cel0.3,chunk_13,173,GR,7.896067140003045,48
sign_test_cel0.3,chunk_13,173,IPC,8.214003200439903,48
sign_test_cel0.3,chunk_13,173,KR,4.467298385997613,48
sign_test_cel0.3,chunk_13,173,MC,5.500714495778084,48
sign_test_cel0.3,chunk_13,173,cosine_similarity,0.40025749057531357,48
sign_test_cel0.3,chunk_13,173,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_13,173,wt_mean,0.0015813201607670002,48
sign_test_cel0.3,chunk_13,174,GR,12.174372846881548,48
sign_test_cel0.3,chunk_13,174,IPC,8.736485096601085,48
