mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base_topology_shuffle,194,1.05,0.6,1.0,2.6948401927948,5.580686807632446,3.1536223888397217,5.293520450592041,0.0024230568669736385,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,1.05,0.6,1.5,2.220128297805786,4.31817626953125,3.172076940536499,5.980660438537598,0.0024230568669736385,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,1.05,0.8,0.1,3.9888031482696533,3.9976691007614136,2.7521886825561523,3.0993754863739014,0.0024230568669736385,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,1.05,0.8,0.5,4.273961067199707,7.832262098789215,3.4728732109069824,4.977405071258545,0.0024230568669736385,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,1.05,0.8,1.0,2.2071518898010254,5.0344855189323425,3.516486167907715,6.240999698638916,0.0024230568669736385,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,1.05,0.8,1.5,2.567819356918335,4.535994470119476,3.5534558296203613,7.111131191253662,0.0024230568669736385,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,1.05,1.0,0.1,5.265606880187988,5.855827450752258,2.9965627193450928,3.421933889389038,0.0024230568669736385,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,1.05,1.0,0.5,4.06955099105835,7.262420356273651,3.9051222801208496,5.887665748596191,0.0024230568669736385,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,1.05,1.0,1.0,3.9120306968688965,6.952532112598419,4.042454719543457,7.607778549194336,0.0024230568669736385,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,1.05,1.0,1.5,2.8892672061920166,4.688841223716736,4.103137016296387,8.731468200683594,0.0024230568669736385,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,195,0.6,0.6,0.1,3.6943325996398926,3.9971699714660645,1.4373795986175537,1.4729599952697754,0.0013829802628606558,0.050836559385061264,19512346,chunk_7
binary_base_topology_shuffle,195,0.6,0.6,0.5,3.8579611778259277,6.343051195144653,1.6601383686065674,2.075502872467041,0.0013829802628606558,0.050836559385061264,19512346,chunk_7
binary_base_topology_shuffle,195,0.6,0.6,1.0,2.3633766174316406,4.1459879875183105,1.9250495433807373,2.8184657096862793,0.0013829802628606558,0.050836559385061264,19512346,chunk_7
binary_base_topology_shuffle,195,0.6,0.6,1.5,2.521212339401245,4.61314594745636,2.089731454849243,3.327270269393921,0.0013829802628606558,0.050836559385061264,19512346,chunk_7
binary_base_topology_shuffle,195,0.6,0.8,0.1,4.046705722808838,4.356646716594696,1.5025112628936768,1.540634036064148,0.0013829802628606558,0.050836559385061264,19512346,chunk_7
binary_base_topology_shuffle,195,0.6,0.8,0.5,3.5794832706451416,6.300767481327057,1.7483125925064087,2.2065868377685547,0.0013829802628606558,0.050836559385061264,19512346,chunk_7
binary_base_topology_shuffle,195,0.6,0.8,1.0,3.806447744369507,5.985283017158508,2.0440785884857178,3.05945086479187,0.0013829802628606558,0.050836559385061264,19512346,chunk_7
binary_base_topology_shuffle,195,0.6,0.8,1.5,2.055302619934082,2.9278613924980164,2.228048086166382,3.6601810455322266,0.0013829802628606558,0.050836559385061264,19512346,chunk_7
binary_base_topology_shuffle,195,0.6,1.0,0.1,4.490061283111572,4.944041013717651,1.5958501100540161,1.637832522392273,0.0013829802628606558,0.050836559385061264,19512346,chunk_7
binary_base_topology_shuffle,195,0.6,1.0,0.5,3.5879573822021484,5.663787305355072,1.8736481666564941,2.3949499130249023,0.0013829802628606558,0.050836559385061264,19512346,chunk_7
binary_base_topology_shuffle,195,0.6,1.0,1.0,3.845647096633911,6.287647604942322,2.211716651916504,3.399651050567627,0.0013829802628606558,0.050836559385061264,19512346,chunk_7
binary_base_topology_shuffle,195,0.6,1.0,1.5,2.899796962738037,4.682973325252533,2.4215712547302246,4.122086524963379,0.0013829802628606558,0.050836559385061264,19512346,chunk_7
binary_base_topology_shuffle,195,0.8,0.6,0.1,4.178515911102295,4.539539933204651,1.6316536664962769,1.6767879724502563,0.0018439734121784568,0.05083657428622246,19512346,chunk_7
binary_base_topology_shuffle,195,0.8,0.6,0.5,3.3649582862854004,5.661003291606903,1.9007576704025269,2.410395622253418,0.0018439734121784568,0.05083657428622246,19512346,chunk_7
binary_base_topology_shuffle,195,0.8,0.6,1.0,3.097435474395752,5.029444396495819,2.216595411300659,3.333392381668091,0.0018439734121784568,0.05083657428622246,19512346,chunk_7
binary_base_topology_shuffle,195,0.8,0.6,1.5,1.3166029453277588,2.011401116847992,2.4041261672973633,3.966754674911499,0.0018439734121784568,0.05083657428622246,19512346,chunk_7
binary_base_topology_shuffle,195,0.8,0.8,0.1,4.731706619262695,5.1679558753967285,1.7202749252319336,1.7693674564361572,0.0018439734121784568,0.05083657428622246,19512346,chunk_7
binary_base_topology_shuffle,195,0.8,0.8,0.5,4.697118759155273,6.417213976383209,2.028853416442871,2.6096532344818115,0.0018439734121784568,0.05083657428622246,19512346,chunk_7
binary_base_topology_shuffle,195,0.8,0.8,1.0,2.685894727706909,5.191810309886932,2.3973355293273926,3.718291997909546,0.0018439734121784568,0.05083657428622246,19512346,chunk_7
binary_base_topology_shuffle,195,0.8,0.8,1.5,2.8035402297973633,3.530864119529724,2.617018699645996,4.502895355224609,0.0018439734121784568,0.05083657428622246,19512346,chunk_7
binary_base_topology_shuffle,195,0.8,1.0,0.1,5.265574932098389,5.901207447052002,1.851119875907898,1.906782865524292,0.0018439734121784568,0.05083657428622246,19512346,chunk_7
binary_base_topology_shuffle,195,0.8,1.0,0.5,4.536352634429932,6.404515743255615,2.216235876083374,2.9061219692230225,0.0018439734121784568,0.05083657428622246,19512346,chunk_7
binary_base_topology_shuffle,195,0.8,1.0,1.0,3.037355899810791,6.068972826004028,2.6589717864990234,4.282467842102051,0.0018439734121784568,0.05083657428622246,19512346,chunk_7
binary_base_topology_shuffle,195,0.8,1.0,1.5,3.320805549621582,5.724606990814209,2.9229226112365723,5.278239727020264,0.0018439734121784568,0.05083657428622246,19512346,chunk_7
binary_base_topology_shuffle,195,0.95,0.6,0.1,4.381401538848877,4.777255833148956,1.907702088356018,1.9791369438171387,0.0021897186525166035,0.05083654075860977,19512346,chunk_7
binary_base_topology_shuffle,195,0.95,0.6,0.5,4.258750915527344,7.0484437346458435,2.186790943145752,2.818030595779419,0.0021897186525166035,0.05083654075860977,19512346,chunk_7
binary_base_topology_shuffle,195,0.95,0.6,1.0,2.4138975143432617,3.9964646100997925,2.517195463180542,3.8736355304718018,0.0021897186525166035,0.05083654075860977,19512346,chunk_7
binary_base_topology_shuffle,195,0.95,0.6,1.5,2.1042160987854004,4.267114162445068,2.7079248428344727,4.59930419921875,0.0021897186525166035,0.05083654075860977,19512346,chunk_7
binary_base_topology_shuffle,195,0.95,0.8,0.1,4.967052459716797,5.469292044639587,2.010308265686035,2.086397647857666,0.0021897186525166035,0.05083654075860977,19512346,chunk_7
binary_base_topology_shuffle,195,0.95,0.8,0.5,3.35730242729187,5.110603153705597,2.3498263359069824,3.0837855339050293,0.0021897186525166035,0.05083654075860977,19512346,chunk_7
binary_base_topology_shuffle,195,0.95,0.8,1.0,3.454784870147705,5.618949234485626,2.758183240890503,4.408467769622803,0.0021897186525166035,0.05083654075860977,19512346,chunk_7
binary_base_topology_shuffle,195,0.95,0.8,1.5,2.485032558441162,3.9044957160949707,2.994055986404419,5.345993995666504,0.0021897186525166035,0.05083654075860977,19512346,chunk_7
binary_base_topology_shuffle,195,0.95,1.0,0.1,5.734805107116699,6.459919512271881,2.167471408843994,2.2529242038726807,0.0021897186525166035,0.05083654075860977,19512346,chunk_7
binary_base_topology_shuffle,195,0.95,1.0,0.5,3.8442697525024414,6.396860957145691,2.5951099395751953,3.4913623332977295,0.0021897186525166035,0.05083654075860977,19512346,chunk_7
binary_base_topology_shuffle,195,0.95,1.0,1.0,4.011369228363037,6.471182942390442,3.114250659942627,5.212459087371826,0.0021897186525166035,0.05083654075860977,19512346,chunk_7
binary_base_topology_shuffle,195,0.95,1.0,1.5,2.804952621459961,6.259301960468292,3.4129812717437744,6.453447341918945,0.0021897186525166035,0.05083654075860977,19512346,chunk_7
binary_base_topology_shuffle,195,1.05,0.6,0.1,2.412843704223633,2.5991633534431458,1.9472229480743408,2.1687188148498535,0.0024202154017984867,0.050836581736803055,19512346,chunk_7
binary_base_topology_shuffle,195,1.05,0.6,0.5,3.5491843223571777,5.979504644870758,2.660160779953003,3.604556083679199,0.0024202154017984867,0.050836581736803055,19512346,chunk_7
binary_base_topology_shuffle,195,1.05,0.6,1.0,1.6946544647216797,3.0095720291137695,2.8053128719329834,4.406431198120117,0.0024202154017984867,0.050836581736803055,19512346,chunk_7
binary_base_topology_shuffle,195,1.05,0.6,1.5,2.378300905227661,3.5014421939849854,2.9651031494140625,5.146657466888428,0.0024202154017984867,0.050836581736803055,19512346,chunk_7
binary_base_topology_shuffle,195,1.05,0.8,0.1,3.6887879371643066,4.216985881328583,2.074166774749756,2.3259737491607666,0.0024202154017984867,0.050836581736803055,19512346,chunk_7
binary_base_topology_shuffle,195,1.05,0.8,0.5,4.149251937866211,7.15009468793869,2.884890556335449,3.9789509773254395,0.0024202154017984867,0.050836581736803055,19512346,chunk_7
binary_base_topology_shuffle,195,1.05,0.8,1.0,3.120055675506592,6.177155435085297,3.1001644134521484,5.084474563598633,0.0024202154017984867,0.050836581736803055,19512346,chunk_7
binary_base_topology_shuffle,195,1.05,0.8,1.5,2.567460775375366,3.6595314741134644,3.3131608963012695,6.079126358032227,0.0024202154017984867,0.050836581736803055,19512346,chunk_7
binary_base_topology_shuffle,195,1.05,1.0,0.1,4.852732181549072,4.898208439350128,2.2716763019561768,2.5638060569763184,0.0024202154017984867,0.050836581736803055,19512346,chunk_7
binary_base_topology_shuffle,195,1.05,1.0,0.5,4.855532169342041,7.521121621131897,3.2021396160125732,4.542203426361084,0.0024202154017984867,0.050836581736803055,19512346,chunk_7
binary_base_topology_shuffle,195,1.05,1.0,1.0,4.473636627197266,7.0294671058654785,3.5400567054748535,6.113031387329102,0.0024202154017984867,0.050836581736803055,19512346,chunk_7
binary_base_topology_shuffle,195,1.05,1.0,1.5,3.3603882789611816,4.1901907324790955,3.8277294635772705,7.477202415466309,0.0024202154017984867,0.050836581736803055,19512346,chunk_7
binary_base_topology_shuffle,196,0.6,0.6,0.1,3.9826951026916504,4.236371397972107,1.579046607017517,1.6211241483688354,0.0013755596010014415,0.05308879166841507,19612346,chunk_7
binary_base_topology_shuffle,196,0.6,0.6,0.5,3.4053127765655518,5.058550238609314,1.8249216079711914,2.3485069274902344,0.0013755596010014415,0.05308879166841507,19612346,chunk_7
binary_base_topology_shuffle,196,0.6,0.6,1.0,2.7929582595825195,5.191886007785797,2.090688943862915,3.2010724544525146,0.0013755596010014415,0.05308879166841507,19612346,chunk_7
binary_base_topology_shuffle,196,0.6,0.6,1.5,2.5846309661865234,4.138692915439606,2.250548839569092,3.7881197929382324,0.0013755596010014415,0.05308879166841507,19612346,chunk_7
binary_base_topology_shuffle,196,0.6,0.8,0.1,4.223448753356934,4.517921805381775,1.655640959739685,1.701941728591919,0.0013755596010014415,0.05308879166841507,19612346,chunk_7
binary_base_topology_shuffle,196,0.6,0.8,0.5,2.9859683513641357,4.564721882343292,1.9356337785720825,2.5185799598693848,0.0013755596010014415,0.05308879166841507,19612346,chunk_7
binary_base_topology_shuffle,196,0.6,0.8,1.0,2.6880598068237305,3.8195497393608093,2.239441156387329,3.496854305267334,0.0013755596010014415,0.05308879166841507,19612346,chunk_7
binary_base_topology_shuffle,196,0.6,0.8,1.5,2.2016587257385254,4.040927588939667,2.4224328994750977,4.18226432800293,0.0013755596010014415,0.05308879166841507,19612346,chunk_7
binary_base_topology_shuffle,196,0.6,1.0,0.1,4.68684196472168,5.152733087539673,1.7640281915664673,1.8163732290267944,0.0013755596010014415,0.05308879166841507,19612346,chunk_7
binary_base_topology_shuffle,196,0.6,1.0,0.5,3.6548449993133545,6.072332441806793,2.088989734649658,2.7549080848693848,0.0013755596010014415,0.05308879166841507,19612346,chunk_7
binary_base_topology_shuffle,196,0.6,1.0,1.0,3.4813523292541504,4.177258729934692,2.4418399333953857,3.900804281234741,0.0013755596010014415,0.05308879166841507,19612346,chunk_7
binary_base_topology_shuffle,196,0.6,1.0,1.5,2.8293886184692383,5.051896274089813,2.6530959606170654,4.712436676025391,0.0013755596010014415,0.05308879166841507,19612346,chunk_7
binary_base_topology_shuffle,196,0.8,0.6,0.1,4.490513324737549,4.817474603652954,1.9024772644042969,1.9556459188461304,0.0018340793903917074,0.053088799118995667,19612346,chunk_7
binary_base_topology_shuffle,196,0.8,0.6,0.5,4.257331371307373,6.489323019981384,2.2055649757385254,2.8899970054626465,0.0018340793903917074,0.053088799118995667,19612346,chunk_7
binary_base_topology_shuffle,196,0.8,0.6,1.0,1.5362989902496338,1.9854122400283813,2.5154175758361816,3.986280679702759,0.0018340793903917074,0.053088799118995667,19612346,chunk_7
binary_base_topology_shuffle,196,0.8,0.6,1.5,1.7324270009994507,3.2512020468711853,2.6913979053497314,4.741626262664795,0.0018340793903917074,0.053088799118995667,19612346,chunk_7
binary_base_topology_shuffle,196,0.8,0.8,0.1,4.9787821769714355,5.382559239864349,2.0057373046875,2.0633256435394287,0.0018340793903917074,0.053088799118995667,19612346,chunk_7
binary_base_topology_shuffle,196,0.8,0.8,0.5,4.487421989440918,6.921179115772247,2.3712947368621826,3.157470941543579,0.0018340793903917074,0.053088799118995667,19612346,chunk_7
binary_base_topology_shuffle,196,0.8,0.8,1.0,3.3229830265045166,4.277416944503784,2.748129367828369,4.477336883544922,0.0018340793903917074,0.053088799118995667,19612346,chunk_7
binary_base_topology_shuffle,196,0.8,0.8,1.5,2.9351117610931396,4.113474905490875,2.962207794189453,5.402462959289551,0.0018340793903917074,0.053088799118995667,19612346,chunk_7
binary_base_topology_shuffle,196,0.8,1.0,0.1,5.458248138427734,6.054075300693512,2.1565186977386475,2.222994089126587,0.0018340793903917074,0.053088799118995667,19612346,chunk_7
binary_base_topology_shuffle,196,0.8,1.0,0.5,3.541189193725586,4.499385893344879,2.6070454120635986,3.5418314933776855,0.0018340793903917074,0.053088799118995667,19612346,chunk_7
binary_base_topology_shuffle,196,0.8,1.0,1.0,3.8879692554473877,4.875682473182678,3.0732059478759766,5.170129776000977,0.0018340793903917074,0.053088799118995667,19612346,chunk_7
binary_base_topology_shuffle,196,0.8,1.0,1.5,3.2776055335998535,3.3658688068389893,3.335820436477661,6.319296836853027,0.0018340793903917074,0.053088799118995667,19612346,chunk_7
binary_base_topology_shuffle,196,0.95,0.6,0.1,4.729835510253906,5.118298649787903,2.385004997253418,2.4573142528533936,0.0021779693197458982,0.05308881029486656,19612346,chunk_7
binary_base_topology_shuffle,196,0.95,0.6,0.5,4.692727088928223,6.611234068870544,2.667631149291992,3.559659004211426,0.0021779693197458982,0.05308881029486656,19612346,chunk_7
binary_base_topology_shuffle,196,0.95,0.6,1.0,2.3152923583984375,3.710590898990631,2.9643595218658447,4.839315414428711,0.0021779693197458982,0.05308881029486656,19612346,chunk_7
binary_base_topology_shuffle,196,0.95,0.6,1.5,1.384170651435852,2.086407780647278,3.130706310272217,5.719382286071777,0.0021779693197458982,0.05308881029486656,19612346,chunk_7
binary_base_topology_shuffle,196,0.95,0.8,0.1,5.233023166656494,5.686729609966278,2.4958250522613525,2.579124689102173,0.0021779693197458982,0.05308881029486656,19612346,chunk_7
binary_base_topology_shuffle,196,0.95,0.8,0.5,3.644573450088501,6.228119254112244,2.8854241371154785,3.9337644577026367,0.0021779693197458982,0.05308881029486656,19612346,chunk_7
binary_base_topology_shuffle,196,0.95,0.8,1.0,3.2796146869659424,5.122640907764435,3.284458637237549,5.547544956207275,0.0021779693197458982,0.05308881029486656,19612346,chunk_7
binary_base_topology_shuffle,196,0.95,0.8,1.5,2.169586181640625,3.1238455772399902,3.503674030303955,6.671003341674805,0.0021779693197458982,0.05308881029486656,19612346,chunk_7
binary_base_topology_shuffle,196,0.95,1.0,0.1,5.94464635848999,6.605801463127136,2.673388719558716,2.771806478500366,0.0021779693197458982,0.05308881029486656,19612346,chunk_7
binary_base_topology_shuffle,196,0.95,1.0,0.5,4.959533214569092,8.152762651443481,3.2095813751220703,4.490571975708008,0.0021779693197458982,0.05308881029486656,19612346,chunk_7
binary_base_topology_shuffle,196,0.95,1.0,1.0,3.3750855922698975,6.44930225610733,3.743648052215576,6.575047969818115,0.0021779693197458982,0.05308881029486656,19612346,chunk_7
binary_base_topology_shuffle,196,0.95,1.0,1.5,2.508599042892456,4.3554330468177795,4.0296478271484375,8.022881507873535,0.0021779693197458982,0.05308881029486656,19612346,chunk_7
binary_base_topology_shuffle,196,1.05,0.6,0.1,4.315958023071289,4.573229610919952,2.4728140830993652,2.720522880554199,0.002407229272648692,0.05308881029486656,19612346,chunk_7
binary_base_topology_shuffle,196,1.05,0.6,0.5,3.9895377159118652,6.199785768985748,3.3137123584747314,4.51272439956665,0.002407229272648692,0.05308881029486656,19612346,chunk_7
