mode,src,group_id,metric,mean,n_hparams
shuffle,chunk_19,194,GR,,96
shuffle,chunk_19,194,IPC,,96
shuffle,chunk_19,194,KR,75.78125,96
shuffle,chunk_19,194,MC,,96
shuffle,chunk_19,194,cosine_similarity,0.31312920898199076,96
shuffle,chunk_19,194,kl_to_gaussian,0.6823334347839994,96
shuffle,chunk_19,194,wt_mean,0.002206731762271325,96
shuffle,chunk_19,195,GR,,96
shuffle,chunk_19,195,IPC,,96
shuffle,chunk_19,195,KR,56.75,96
shuffle,chunk_19,195,MC,,96
shuffle,chunk_19,195,cosine_similarity,0.30900909006595606,96
shuffle,chunk_19,195,kl_to_gaussian,0.6823334439186501,96
shuffle,chunk_19,195,wt_mean,0.0020089076424482997,96
shuffle,chunk_19,196,GR,,96
shuffle,chunk_19,196,IPC,,96
shuffle,chunk_19,196,KR,64.9375,96
shuffle,chunk_19,196,MC,,96
shuffle,chunk_19,196,cosine_similarity,0.30494616925716395,96
shuffle,chunk_19,196,kl_to_gaussian,0.6823334425111995,96
shuffle,chunk_19,196,wt_mean,0.00215327850310125,96
shuffle,chunk_19,197,GR,,96
shuffle,chunk_19,197,IPC,,96
shuffle,chunk_19,197,KR,58.291666666666664,96
shuffle,chunk_19,197,MC,,96
shuffle,chunk_19,197,cosine_similarity,0.31478871405124664,96
shuffle,chunk_19,197,kl_to_gaussian,0.6824049000792267,96
shuffle,chunk_19,197,wt_mean,0.0019784040632657,96
shuffle,chunk_19,198,GR,,96
shuffle,chunk_19,198,IPC,,96
shuffle,chunk_19,198,KR,77.65625,96
shuffle,chunk_19,198,MC,,96
shuffle,chunk_19,198,cosine_similarity,0.3203966096043587,96
shuffle,chunk_19,198,kl_to_gaussian,0.6823334352442033,96
shuffle,chunk_19,198,wt_mean,0.002281220193253775,96
shuffle,chunk_19,199,GR,,96
shuffle,chunk_19,199,IPC,,96
shuffle,chunk_19,199,KR,86.80208333333333,96
shuffle,chunk_19,199,MC,,96
shuffle,chunk_19,199,cosine_similarity,0.31352970749139786,96
shuffle,chunk_19,199,kl_to_gaussian,0.6822619987192923,96
shuffle,chunk_19,199,wt_mean,0.002531370264477975,96
shuffle,chunk_2,20,GR,,96
shuffle,chunk_2,20,IPC,,96
shuffle,chunk_2,20,KR,71.26041666666667,96
shuffle,chunk_2,20,MC,,96
shuffle,chunk_2,20,cosine_similarity,0.3186227083206177,96
shuffle,chunk_2,20,kl_to_gaussian,0.682262006852004,96
shuffle,chunk_2,20,wt_mean,0.002268879790790325,96
shuffle,chunk_2,21,GR,,96
shuffle,chunk_2,21,IPC,,96
shuffle,chunk_2,21,KR,61.114583333333336,96
shuffle,chunk_2,21,MC,,96
shuffle,chunk_2,21,cosine_similarity,0.32726350426673884,96
shuffle,chunk_2,21,kl_to_gaussian,0.6823334546306393,96
shuffle,chunk_2,21,wt_mean,0.0021912836818955,96
shuffle,chunk_2,22,GR,,96
shuffle,chunk_2,22,IPC,,96
shuffle,chunk_2,22,KR,80.94791666666667,96
shuffle,chunk_2,22,MC,,96
shuffle,chunk_2,22,cosine_similarity,0.3144453540444374,96
shuffle,chunk_2,22,kl_to_gaussian,0.6822619936068633,96
shuffle,chunk_2,22,wt_mean,0.002408036176348025,96
shuffle,chunk_2,23,GR,,96
shuffle,chunk_2,23,IPC,,96
shuffle,chunk_2,23,KR,59.46875,96
shuffle,chunk_2,23,MC,,96
shuffle,chunk_2,23,cosine_similarity,0.31135525554418564,96
shuffle,chunk_2,23,kl_to_gaussian,0.6822619938216091,96
shuffle,chunk_2,23,wt_mean,0.0020035729685331997,96
shuffle,chunk_2,24,GR,,96
shuffle,chunk_2,24,IPC,,96
shuffle,chunk_2,24,KR,66.98958333333333,96
shuffle,chunk_2,24,MC,,96
shuffle,chunk_2,24,cosine_similarity,0.30368722975254053,96
shuffle,chunk_2,24,kl_to_gaussian,0.6822620037672081,96
shuffle,chunk_2,24,wt_mean,0.002084211999317575,96
shuffle,chunk_2,25,GR,,96
shuffle,chunk_2,25,IPC,,96
shuffle,chunk_2,25,KR,59.416666666666664,96
shuffle,chunk_2,25,MC,,96
shuffle,chunk_2,25,cosine_similarity,0.3051178231835365,96
shuffle,chunk_2,25,kl_to_gaussian,0.6823334622369462,96
shuffle,chunk_2,25,wt_mean,0.0019484823278616498,96
shuffle,chunk_2,26,GR,,96
shuffle,chunk_2,26,IPC,,96
shuffle,chunk_2,26,KR,59.322916666666664,96
shuffle,chunk_2,26,MC,,96
shuffle,chunk_2,26,cosine_similarity,0.31158412992954254,96
shuffle,chunk_2,26,kl_to_gaussian,0.6822620071004474,96
shuffle,chunk_2,26,wt_mean,0.001953440543729775,96
shuffle,chunk_2,27,GR,,96
shuffle,chunk_2,27,IPC,,96
shuffle,chunk_2,27,KR,105.94791666666667,96
shuffle,chunk_2,27,MC,,96
shuffle,chunk_2,27,cosine_similarity,0.31427363306283945,96
shuffle,chunk_2,27,kl_to_gaussian,0.682333466950161,96
shuffle,chunk_2,27,wt_mean,0.00264913978753605,96
shuffle,chunk_2,28,GR,,96
shuffle,chunk_2,28,IPC,,96
shuffle,chunk_2,28,KR,42.5,96
shuffle,chunk_2,28,MC,,96
shuffle,chunk_2,28,cosine_similarity,0.32377281039953226,96
shuffle,chunk_2,28,kl_to_gaussian,0.6823334313957288,96
shuffle,chunk_2,28,wt_mean,0.001834714872529675,96
shuffle,chunk_2,29,GR,,96
shuffle,chunk_2,29,IPC,,96
shuffle,chunk_2,29,KR,69.0625,96
shuffle,chunk_2,29,MC,,96
shuffle,chunk_2,29,cosine_similarity,0.30923792719841,96
shuffle,chunk_2,29,kl_to_gaussian,0.6822619869446162,96
shuffle,chunk_2,29,wt_mean,0.002117632946465125,96
shuffle,chunk_3,30,GR,,96
shuffle,chunk_3,30,IPC,,96
shuffle,chunk_3,30,KR,65.67708333333333,96
shuffle,chunk_3,30,MC,,96
shuffle,chunk_3,30,cosine_similarity,0.3186226710677147,96
shuffle,chunk_3,30,kl_to_gaussian,0.6822619918120106,96
shuffle,chunk_3,30,wt_mean,0.00234246405307195,96
shuffle,chunk_3,31,GR,,96
shuffle,chunk_3,31,IPC,,96
shuffle,chunk_3,31,KR,57.604166666666664,96
shuffle,chunk_3,31,MC,,96
shuffle,chunk_3,31,cosine_similarity,0.31610483676195145,96
shuffle,chunk_3,31,kl_to_gaussian,0.6823334485253539,96
shuffle,chunk_3,31,wt_mean,0.0020414216560311,96
shuffle,chunk_3,32,GR,,96
shuffle,chunk_3,32,IPC,,96
shuffle,chunk_3,32,KR,61.677083333333336,96
shuffle,chunk_3,32,MC,,96
shuffle,chunk_3,32,cosine_similarity,0.30099772661924357,96
shuffle,chunk_3,32,kl_to_gaussian,0.6822620058189836,96
shuffle,chunk_3,32,wt_mean,0.001958563458174425,96
shuffle,chunk_3,33,GR,,96
shuffle,chunk_3,33,IPC,,96
shuffle,chunk_3,33,KR,62.5625,96
shuffle,chunk_3,33,MC,,96
shuffle,chunk_3,33,cosine_similarity,0.300654374063015,96
shuffle,chunk_3,33,kl_to_gaussian,0.6823334507490687,96
shuffle,chunk_3,33,wt_mean,0.001943240989930875,96
shuffle,chunk_3,34,GR,,96
shuffle,chunk_3,34,IPC,,96
shuffle,chunk_3,34,KR,83.07291666666667,96
shuffle,chunk_3,34,MC,,96
shuffle,chunk_3,34,cosine_similarity,0.31330082565546036,96
shuffle,chunk_3,34,kl_to_gaussian,0.6822620098463141,96
shuffle,chunk_3,34,wt_mean,0.00239811008214015,96
shuffle,chunk_3,35,GR,,96
shuffle,chunk_3,35,IPC,,96
shuffle,chunk_3,35,KR,68.86458333333333,96
shuffle,chunk_3,35,MC,,96
shuffle,chunk_3,35,cosine_similarity,0.31873712688684464,96
shuffle,chunk_3,35,kl_to_gaussian,0.6824048696256192,96
shuffle,chunk_3,35,wt_mean,0.0022449830139521,96
shuffle,chunk_3,36,GR,,96
shuffle,chunk_3,36,IPC,,96
shuffle,chunk_3,36,KR,76.02083333333333,96
shuffle,chunk_3,36,MC,,96
shuffle,chunk_3,36,cosine_similarity,0.3214266747236252,96
shuffle,chunk_3,36,kl_to_gaussian,0.6823334555400743,96
shuffle,chunk_3,36,wt_mean,0.002401032776106075,96
shuffle,chunk_3,37,GR,,96
shuffle,chunk_3,37,IPC,,96
shuffle,chunk_3,37,KR,62.052083333333336,96
shuffle,chunk_3,37,MC,,96
shuffle,chunk_3,37,cosine_similarity,0.3173637315630913,96
shuffle,chunk_3,37,kl_to_gaussian,0.6824049008901693,96
shuffle,chunk_3,37,wt_mean,0.0022015779395587,96
shuffle,chunk_3,38,GR,,96
shuffle,chunk_3,38,IPC,,96
shuffle,chunk_3,38,KR,88.65625,96
shuffle,chunk_3,38,MC,,96
shuffle,chunk_3,38,cosine_similarity,0.30288609862327576,96
shuffle,chunk_3,38,kl_to_gaussian,0.6822620033372192,96
shuffle,chunk_3,38,wt_mean,0.0024286623811349,96
shuffle,chunk_3,39,GR,,96
shuffle,chunk_3,39,IPC,,96
shuffle,chunk_3,39,KR,49.854166666666664,96
shuffle,chunk_3,39,MC,,96
shuffle,chunk_3,39,cosine_similarity,0.30414504557847977,96
shuffle,chunk_3,39,kl_to_gaussian,0.682261989521308,96
shuffle,chunk_3,39,wt_mean,0.0019036094017791999,96
shuffle,chunk_4,40,GR,,96
shuffle,chunk_4,40,IPC,,96
shuffle,chunk_4,40,KR,62.729166666666664,96
shuffle,chunk_4,40,MC,,96
shuffle,chunk_4,40,cosine_similarity,0.31427364051342005,96
shuffle,chunk_4,40,kl_to_gaussian,0.6824048944101874,96
shuffle,chunk_4,40,wt_mean,0.00201144668972115,96
shuffle,chunk_4,41,GR,,96
shuffle,chunk_4,41,IPC,,96
shuffle,chunk_4,41,KR,54.802083333333336,96
shuffle,chunk_4,41,MC,,96
shuffle,chunk_4,41,cosine_similarity,0.3210260719060898,96
shuffle,chunk_4,41,kl_to_gaussian,0.6823334441214787,96
shuffle,chunk_4,41,wt_mean,0.0019704872102010254,96
shuffle,chunk_4,42,GR,,96
shuffle,chunk_4,42,IPC,,96
shuffle,chunk_4,42,KR,86.26041666666667,96
shuffle,chunk_4,42,MC,,96
shuffle,chunk_4,42,cosine_similarity,0.31524647027254105,96
shuffle,chunk_4,42,kl_to_gaussian,0.6822619934216139,96
shuffle,chunk_4,42,wt_mean,0.0024236697645391753,96
shuffle,chunk_4,43,GR,,96
shuffle,chunk_4,43,IPC,,96
shuffle,chunk_4,43,KR,96.29166666666667,96
shuffle,chunk_4,43,MC,,96
shuffle,chunk_4,43,cosine_similarity,0.32651962339878077,96
shuffle,chunk_4,43,kl_to_gaussian,0.6823334630771211,96
shuffle,chunk_4,43,wt_mean,0.002690938243176725,96
shuffle,chunk_4,44,GR,,96
shuffle,chunk_4,44,IPC,,96
shuffle,chunk_4,44,KR,64.1875,96
shuffle,chunk_4,44,MC,,96
shuffle,chunk_4,44,cosine_similarity,0.3097529783844948,96
shuffle,chunk_4,44,kl_to_gaussian,0.6822619911540535,96
shuffle,chunk_4,44,wt_mean,0.002233409875771,96
shuffle,chunk_4,45,GR,,96
shuffle,chunk_4,45,IPC,,96
shuffle,chunk_4,45,KR,63.208333333333336,96
shuffle,chunk_4,45,MC,,96
shuffle,chunk_4,45,cosine_similarity,0.3052323162555694,96
shuffle,chunk_4,45,kl_to_gaussian,0.6823334483650757,96
shuffle,chunk_4,45,wt_mean,0.0020824391394852998,96
shuffle,chunk_4,46,GR,,96
shuffle,chunk_4,46,IPC,,96
shuffle,chunk_4,46,KR,58.395833333333336,96
shuffle,chunk_4,46,MC,,96
shuffle,chunk_4,46,cosine_similarity,0.30666289478540415,96
shuffle,chunk_4,46,kl_to_gaussian,0.6823334492097978,96
shuffle,chunk_4,46,wt_mean,0.00199960984173225,96
shuffle,chunk_4,47,GR,,96
shuffle,chunk_4,47,IPC,,96
shuffle,chunk_4,47,KR,105.80208333333333,96
shuffle,chunk_4,47,MC,,96
shuffle,chunk_4,47,cosine_similarity,0.31324364244937897,96
shuffle,chunk_4,47,kl_to_gaussian,0.6822619978588977,96
shuffle,chunk_4,47,wt_mean,0.0026580213161650503,96
shuffle,chunk_4,48,GR,,96
shuffle,chunk_4,48,IPC,,96
shuffle,chunk_4,48,KR,60.989583333333336,96
shuffle,chunk_4,48,MC,,96
shuffle,chunk_4,48,cosine_similarity,0.31656257808208466,96
shuffle,chunk_4,48,kl_to_gaussian,0.6822620019000011,96
shuffle,chunk_4,48,wt_mean,0.00213914192863735,96
shuffle,chunk_4,49,GR,,96
shuffle,chunk_4,49,IPC,,96
shuffle,chunk_4,49,KR,73.44791666666667,96
shuffle,chunk_4,49,MC,,96
shuffle,chunk_4,49,cosine_similarity,0.32108329981565475,96
shuffle,chunk_4,49,kl_to_gaussian,0.682261992090944,96
shuffle,chunk_4,49,wt_mean,0.00232641238835635,96
shuffle,chunk_5,50,GR,,96
shuffle,chunk_5,50,IPC,,96
shuffle,chunk_5,50,KR,80.75,96
shuffle,chunk_5,50,MC,,96
shuffle,chunk_5,50,cosine_similarity,0.3127858340740204,96
shuffle,chunk_5,50,kl_to_gaussian,0.6822619948219617,96
shuffle,chunk_5,50,wt_mean,0.002501902956282675,96
shuffle,chunk_5,51,GR,,96
shuffle,chunk_5,51,IPC,,96
shuffle,chunk_5,51,KR,84.4375,96
shuffle,chunk_5,51,MC,,96
shuffle,chunk_5,51,cosine_similarity,0.3068345189094543,96
shuffle,chunk_5,51,kl_to_gaussian,0.6822619835072553,96
shuffle,chunk_5,51,wt_mean,0.0024370114551856502,96
shuffle,chunk_5,52,GR,,96
shuffle,chunk_5,52,IPC,,96
shuffle,chunk_5,52,KR,85.98958333333333,96
shuffle,chunk_5,52,MC,,96
shuffle,chunk_5,52,cosine_similarity,0.31518926471471786,96
shuffle,chunk_5,52,kl_to_gaussian,0.6823334378393215,96
shuffle,chunk_5,52,wt_mean,0.0025230698520317,96
shuffle,chunk_5,53,GR,,96
shuffle,chunk_5,53,IPC,,96
shuffle,chunk_5,53,KR,106.27083333333333,96
shuffle,chunk_5,53,MC,,96
shuffle,chunk_5,53,cosine_similarity,0.31330084800720215,96
shuffle,chunk_5,53,kl_to_gaussian,0.6822619842209212,96
shuffle,chunk_5,53,wt_mean,0.002776549430564025,96
shuffle,chunk_5,54,GR,,96
shuffle,chunk_5,54,IPC,,96
shuffle,chunk_5,54,KR,64.45833333333333,96
shuffle,chunk_5,54,MC,,96
shuffle,chunk_5,54,cosine_similarity,0.3253178745508194,96
shuffle,chunk_5,54,kl_to_gaussian,0.6824049078490578,96
shuffle,chunk_5,54,wt_mean,0.0023019474174361247,96
shuffle,chunk_5,55,GR,,96
shuffle,chunk_5,55,IPC,,96
shuffle,chunk_5,55,KR,80.30208333333333,96
shuffle,chunk_5,55,MC,,96
shuffle,chunk_5,55,cosine_similarity,0.31370142847299576,96
shuffle,chunk_5,55,kl_to_gaussian,0.6822619962108073,96
shuffle,chunk_5,55,wt_mean,0.002368922432651675,96
shuffle,chunk_5,56,GR,,96
shuffle,chunk_5,56,IPC,,96
shuffle,chunk_5,56,KR,77.46875,96
shuffle,chunk_5,56,MC,,96
shuffle,chunk_5,56,cosine_similarity,0.31982438266277313,96
shuffle,chunk_5,56,kl_to_gaussian,0.6822620138625578,96
shuffle,chunk_5,56,wt_mean,0.002344186039408625,96
shuffle,chunk_5,57,GR,,96
shuffle,chunk_5,57,IPC,,96
shuffle,chunk_5,57,KR,58.385416666666664,96
shuffle,chunk_5,57,MC,,96
shuffle,chunk_5,57,cosine_similarity,0.32114055752754206,96
shuffle,chunk_5,57,kl_to_gaussian,0.682262004604702,96
shuffle,chunk_5,57,wt_mean,0.002214570005889925,96
shuffle,chunk_5,58,GR,,96
shuffle,chunk_5,58,IPC,,96
shuffle,chunk_5,58,KR,71.15625,96
shuffle,chunk_5,58,MC,,96
shuffle,chunk_5,58,cosine_similarity,0.31667704135179514,96
shuffle,chunk_5,58,kl_to_gaussian,0.6823334308646337,96
shuffle,chunk_5,58,wt_mean,0.002212176623288525,96
shuffle,chunk_5,59,GR,,96
shuffle,chunk_5,59,IPC,,96
shuffle,chunk_5,59,KR,61.770833333333336,96
shuffle,chunk_5,59,MC,,96
shuffle,chunk_5,59,cosine_similarity,0.31221356987953186,96
shuffle,chunk_5,59,kl_to_gaussian,0.6822619948419962,96
shuffle,chunk_5,59,wt_mean,0.0021603713976218997,96
shuffle,chunk_6,60,GR,,96
shuffle,chunk_6,60,IPC,,96
shuffle,chunk_6,60,KR,81.44791666666667,96
shuffle,chunk_6,60,MC,,96
shuffle,chunk_6,60,cosine_similarity,0.31187023222446436,96
shuffle,chunk_6,60,kl_to_gaussian,0.6822619920518181,96
shuffle,chunk_6,60,wt_mean,0.002413713518762925,96
shuffle,chunk_6,61,GR,,96
shuffle,chunk_6,61,IPC,,96
shuffle,chunk_6,61,KR,83.76041666666667,96
shuffle,chunk_6,61,MC,,96
shuffle,chunk_6,61,cosine_similarity,0.31404475867748255,96
shuffle,chunk_6,61,kl_to_gaussian,0.682261998854159,96
shuffle,chunk_6,61,wt_mean,0.0025846830976660753,96
shuffle,chunk_6,62,GR,,96
shuffle,chunk_6,62,IPC,,96
shuffle,chunk_6,62,KR,49.03125,96
shuffle,chunk_6,62,MC,,96
shuffle,chunk_6,62,cosine_similarity,0.3277213126420974,96
shuffle,chunk_6,62,kl_to_gaussian,0.682262004970176,96
shuffle,chunk_6,62,wt_mean,0.001976741303224075,96
shuffle,chunk_6,63,GR,,96
shuffle,chunk_6,63,IPC,,96
shuffle,chunk_6,63,KR,63.395833333333336,96
shuffle,chunk_6,63,MC,,96
shuffle,chunk_6,63,cosine_similarity,0.31925211101770395,96
shuffle,chunk_6,63,kl_to_gaussian,0.6824048894374094,96
shuffle,chunk_6,63,wt_mean,0.0022713612124789,96
shuffle,chunk_6,64,GR,,96
shuffle,chunk_6,64,IPC,,96
shuffle,chunk_6,64,KR,53.03125,96
shuffle,chunk_6,64,MC,,96
shuffle,chunk_6,64,cosine_similarity,0.33310033380985254,96
shuffle,chunk_6,64,kl_to_gaussian,0.6822620039098971,96
shuffle,chunk_6,64,wt_mean,0.00226927435141985,96
shuffle,chunk_6,65,GR,,96
shuffle,chunk_6,65,IPC,,96
shuffle,chunk_6,65,KR,59.697916666666664,96
shuffle,chunk_6,65,MC,,96
shuffle,chunk_6,65,cosine_similarity,0.31782156974077225,96
shuffle,chunk_6,65,kl_to_gaussian,0.6822619990923755,96
shuffle,chunk_6,65,wt_mean,0.002106215950334375,96
shuffle,chunk_6,66,GR,,96
shuffle,chunk_6,66,IPC,,96
shuffle,chunk_6,66,KR,53.604166666666664,96
shuffle,chunk_6,66,MC,,96
shuffle,chunk_6,66,cosine_similarity,0.31490311771631235,96
shuffle,chunk_6,66,kl_to_gaussian,0.682261986446855,96
shuffle,chunk_6,66,wt_mean,0.00195634877309195,96
shuffle,chunk_6,67,GR,,96
shuffle,chunk_6,67,IPC,,96
shuffle,chunk_6,67,KR,94.66666666666667,96
shuffle,chunk_6,67,MC,,96
shuffle,chunk_6,67,cosine_similarity,0.30385890603065485,96
shuffle,chunk_6,67,kl_to_gaussian,0.6822619894593477,96
shuffle,chunk_6,67,wt_mean,0.0024650305567774753,96
shuffle,chunk_6,68,GR,,96
shuffle,chunk_6,68,IPC,,96
shuffle,chunk_6,68,KR,61.34375,96
shuffle,chunk_6,68,MC,,96
shuffle,chunk_6,68,cosine_similarity,0.3132436648011207,96
shuffle,chunk_6,68,kl_to_gaussian,0.6823334588549875,96
shuffle,chunk_6,68,wt_mean,0.0021500047005247,96
shuffle,chunk_6,69,GR,,96
shuffle,chunk_6,69,IPC,,96
shuffle,chunk_6,69,KR,53.1875,96
shuffle,chunk_6,69,MC,,96
shuffle,chunk_6,69,cosine_similarity,0.3133008405566215,96
shuffle,chunk_6,69,kl_to_gaussian,0.6823334389929093,96
shuffle,chunk_6,69,wt_mean,0.00204207203933035,96
shuffle,chunk_7,70,GR,,96
shuffle,chunk_7,70,IPC,,96
shuffle,chunk_7,70,KR,59.25,96
shuffle,chunk_7,70,MC,,96
shuffle,chunk_7,70,cosine_similarity,0.3221705704927444,96
shuffle,chunk_7,70,kl_to_gaussian,0.6822620217646698,96
shuffle,chunk_7,70,wt_mean,0.002221964095951925,96
shuffle,chunk_7,71,GR,,96
shuffle,chunk_7,71,IPC,,96
shuffle,chunk_7,71,KR,59.833333333333336,96
shuffle,chunk_7,71,MC,,96
shuffle,chunk_7,71,cosine_similarity,0.31650539487600327,96
shuffle,chunk_7,71,kl_to_gaussian,0.6823334283182718,96
shuffle,chunk_7,71,wt_mean,0.002116588409990025,96
shuffle,chunk_7,72,GR,,96
shuffle,chunk_7,72,IPC,,96
shuffle,chunk_7,72,KR,64.35416666666667,96
shuffle,chunk_7,72,MC,,96
shuffle,chunk_7,72,cosine_similarity,0.31232802569866175,96
shuffle,chunk_7,72,kl_to_gaussian,0.6824048877243901,96
shuffle,chunk_7,72,wt_mean,0.002168811217416025,96
shuffle,chunk_7,73,GR,,96
shuffle,chunk_7,73,IPC,,96
shuffle,chunk_7,73,KR,65.83333333333333,96
shuffle,chunk_7,73,MC,,96
shuffle,chunk_7,73,cosine_similarity,0.3083223924040794,96
shuffle,chunk_7,73,kl_to_gaussian,0.6822619954642613,96
shuffle,chunk_7,73,wt_mean,0.00213915799395175,96
shuffle,chunk_7,74,GR,,96
shuffle,chunk_7,74,IPC,,96
shuffle,chunk_7,74,KR,100.89583333333333,96
shuffle,chunk_7,74,MC,,96
shuffle,chunk_7,74,cosine_similarity,0.32091162353754044,96
shuffle,chunk_7,74,kl_to_gaussian,0.6822620010012587,96
shuffle,chunk_7,74,wt_mean,0.002789515478070775,96
shuffle,chunk_7,75,GR,,96
shuffle,chunk_7,75,IPC,,96
shuffle,chunk_7,75,KR,51.822916666666664,96
shuffle,chunk_7,75,MC,,96
shuffle,chunk_7,75,cosine_similarity,0.3143308907747268,96
shuffle,chunk_7,75,kl_to_gaussian,0.6822619947282677,96
shuffle,chunk_7,75,wt_mean,0.00198088126489885,96
shuffle,chunk_7,76,GR,,96
shuffle,chunk_7,76,IPC,,96
shuffle,chunk_7,76,KR,54.822916666666664,96
shuffle,chunk_7,76,MC,,96
shuffle,chunk_7,76,cosine_similarity,0.3057473078370094,96
shuffle,chunk_7,76,kl_to_gaussian,0.6822619899911228,96
shuffle,chunk_7,76,wt_mean,0.0018933141545858,96
shuffle,chunk_7,77,GR,,96
shuffle,chunk_7,77,IPC,,96
shuffle,chunk_7,77,KR,55.78125,96
shuffle,chunk_7,77,MC,,96
shuffle,chunk_7,77,cosine_similarity,0.318336546421051,96
shuffle,chunk_7,77,kl_to_gaussian,0.682262000873877,96
shuffle,chunk_7,77,wt_mean,0.002030586823821025,96
shuffle,chunk_7,78,GR,,96
shuffle,chunk_7,78,IPC,,96
shuffle,chunk_7,78,KR,89.63541666666667,96
shuffle,chunk_7,78,MC,,96
shuffle,chunk_7,78,cosine_similarity,0.3184509947896004,96
shuffle,chunk_7,78,kl_to_gaussian,0.6822620016484512,96
shuffle,chunk_7,78,wt_mean,0.002608524140669,96
shuffle,chunk_7,79,GR,,96
shuffle,chunk_7,79,IPC,,96
shuffle,chunk_7,79,KR,55.979166666666664,96
shuffle,chunk_7,79,MC,,96
shuffle,chunk_7,79,cosine_similarity,0.33441650122404093,96
shuffle,chunk_7,79,kl_to_gaussian,0.6822619833302088,96
shuffle,chunk_7,79,wt_mean,0.00211225223029025,96
shuffle,chunk_8,80,GR,,96
shuffle,chunk_8,80,IPC,,96
shuffle,chunk_8,80,KR,61.28125,96
shuffle,chunk_8,80,MC,,96
shuffle,chunk_8,80,cosine_similarity,0.32537509500980377,96
shuffle,chunk_8,80,kl_to_gaussian,0.6823334456080076,96
shuffle,chunk_8,80,wt_mean,0.002220320631749875,96
shuffle,chunk_8,81,GR,,96
shuffle,chunk_8,81,IPC,,96
shuffle,chunk_8,81,KR,43.822916666666664,96
shuffle,chunk_8,81,MC,,96
shuffle,chunk_8,81,cosine_similarity,0.32348671555519104,96
shuffle,chunk_8,81,kl_to_gaussian,0.6823334445352051,96
shuffle,chunk_8,81,wt_mean,0.0018126606591976752,96
shuffle,chunk_8,82,GR,,96
shuffle,chunk_8,82,IPC,,96
shuffle,chunk_8,82,KR,56.208333333333336,96
shuffle,chunk_8,82,MC,,96
shuffle,chunk_8,82,cosine_similarity,0.3035727888345718,96
shuffle,chunk_8,82,kl_to_gaussian,0.6824049128037939,96
shuffle,chunk_8,82,wt_mean,0.001828147331252625,96
shuffle,chunk_8,83,GR,,96
shuffle,chunk_8,83,IPC,,96
shuffle,chunk_8,83,KR,65.84375,96
shuffle,chunk_8,83,MC,,96
shuffle,chunk_8,83,cosine_similarity,0.32165552675724024,96
shuffle,chunk_8,83,kl_to_gaussian,0.6823334238991788,96
shuffle,chunk_8,83,wt_mean,0.0021946464548818503,96
shuffle,chunk_8,84,GR,,96
shuffle,chunk_8,84,IPC,,96
shuffle,chunk_8,84,KR,50.177083333333336,96
shuffle,chunk_8,84,MC,,96
shuffle,chunk_8,84,cosine_similarity,0.30420225113630295,96
shuffle,chunk_8,84,kl_to_gaussian,0.682262001696492,96
shuffle,chunk_8,84,wt_mean,0.0018520995799917248,96
shuffle,chunk_8,85,GR,,96
shuffle,chunk_8,85,IPC,,96
shuffle,chunk_8,85,KR,64.77083333333333,96
shuffle,chunk_8,85,MC,,96
shuffle,chunk_8,85,cosine_similarity,0.3163909241557121,96
shuffle,chunk_8,85,kl_to_gaussian,0.6822619881415862,96
shuffle,chunk_8,85,wt_mean,0.002281529013998725,96
shuffle,chunk_8,86,GR,,96
shuffle,chunk_8,86,IPC,,96
shuffle,chunk_8,86,KR,65.63541666666667,96
shuffle,chunk_8,86,MC,,96
shuffle,chunk_8,86,cosine_similarity,0.31764985620975494,96
shuffle,chunk_8,86,kl_to_gaussian,0.6822620025938918,96
shuffle,chunk_8,86,wt_mean,0.0023171057400759,96
shuffle,chunk_8,87,GR,,96
shuffle,chunk_8,87,IPC,,96
shuffle,chunk_8,87,KR,60.0,96
shuffle,chunk_8,87,MC,,96
shuffle,chunk_8,87,cosine_similarity,0.32463116198778147,96
shuffle,chunk_8,87,kl_to_gaussian,0.6822619769296923,96
shuffle,chunk_8,87,wt_mean,0.002184456476243175,96
shuffle,chunk_8,88,GR,,96
shuffle,chunk_8,88,IPC,,96
shuffle,chunk_8,88,KR,85.82291666666667,96
shuffle,chunk_8,88,MC,,96
shuffle,chunk_8,88,cosine_similarity,0.3174781948328018,96
shuffle,chunk_8,88,kl_to_gaussian,0.6822620058227148,96
shuffle,chunk_8,88,wt_mean,0.0024163755297194503,96
shuffle,chunk_8,89,GR,,96
shuffle,chunk_8,89,IPC,,96
shuffle,chunk_8,89,KR,59.03125,96
shuffle,chunk_8,89,MC,,96
shuffle,chunk_8,89,cosine_similarity,0.3252034485340118,96
shuffle,chunk_8,89,kl_to_gaussian,0.6824048904238958,96
