mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.6,8,0.8,0.6,1.5,2.730276584625244,4.083522737026215,11.642009735107422,30.037267684936523,-0.0014011036837473512,-0.19948530197143555,848345,chunk_0
sign_test_cel0.6,8,0.8,0.8,0.1,14.405202865600586,16.935192048549652,6.757560729980469,7.756412029266357,-0.0014011036837473512,-0.19948530197143555,848345,chunk_0
sign_test_cel0.6,8,0.8,0.8,0.5,9.657078742980957,15.347012281417847,12.368630409240723,23.853984832763672,-0.0014011036837473512,-0.19948530197143555,848345,chunk_0
sign_test_cel0.6,8,0.8,0.8,1.0,7.145493507385254,12.287497282028198,15.51632308959961,37.04520797729492,-0.0014011036837473512,-0.19948530197143555,848345,chunk_0
sign_test_cel0.6,8,0.8,0.8,1.5,5.884486675262451,10.146769642829895,16.350833892822266,43.282962799072266,-0.0014011036837473512,-0.19948530197143555,848345,chunk_0
sign_test_cel0.6,8,0.8,1.0,0.1,18.675878524780273,22.341093361377716,10.093900680541992,12.344714164733887,-0.0014011036837473512,-0.19948530197143555,848345,chunk_0
sign_test_cel0.6,8,0.8,1.0,0.5,11.583395004272461,17.190507888793945,20.537878036499023,40.794532775878906,-0.0014011036837473512,-0.19948530197143555,848345,chunk_0
sign_test_cel0.6,8,0.8,1.0,1.0,8.254831314086914,13.390283107757568,24.806869506835938,58.086181640625,-0.0014011036837473512,-0.19948530197143555,848345,chunk_0
sign_test_cel0.6,8,0.8,1.0,1.5,6.75919246673584,11.28198492527008,25.286710739135742,64.93550872802734,-0.0014011036837473512,-0.19948530197143555,848345,chunk_0
sign_test_cel0.6,8,0.95,0.6,0.1,12.58680534362793,14.097896218299866,8.087868690490723,9.361411094665527,-0.0016638104571029544,-0.19948513805866241,848345,chunk_0
sign_test_cel0.6,8,0.95,0.6,0.5,8.307324409484863,12.419251084327698,13.783456802368164,26.140445709228516,-0.0016638104571029544,-0.19948513805866241,848345,chunk_0
sign_test_cel0.6,8,0.95,0.6,1.0,5.936229705810547,9.722321510314941,16.418437957763672,38.416847229003906,-0.0016638104571029544,-0.19948513805866241,848345,chunk_0
sign_test_cel0.6,8,0.95,0.6,1.5,4.834275245666504,8.163387179374695,16.953134536743164,44.1015510559082,-0.0016638104571029544,-0.19948513805866241,848345,chunk_0
sign_test_cel0.6,8,0.95,0.8,0.1,16.805824279785156,19.084194004535675,10.89500617980957,13.360818862915039,-0.0016638104571029544,-0.19948513805866241,848345,chunk_0
sign_test_cel0.6,8,0.95,0.8,0.5,9.929153442382812,14.49987280368805,20.658863067626953,40.76283645629883,-0.0016638104571029544,-0.19948513805866241,848345,chunk_0
sign_test_cel0.6,8,0.95,0.8,1.0,7.302908897399902,11.739703238010406,24.330053329467773,57.1223030090332,-0.0016638104571029544,-0.19948513805866241,848345,chunk_0
sign_test_cel0.6,8,0.95,0.8,1.5,6.050731658935547,9.895852506160736,24.715076446533203,63.766357421875,-0.0016638104571029544,-0.19948513805866241,848345,chunk_0
sign_test_cel0.6,8,0.95,1.0,0.1,23.4521541595459,26.477478742599487,19.38182830810547,25.780120849609375,-0.0016638104571029544,-0.19948513805866241,848345,chunk_0
sign_test_cel0.6,8,0.95,1.0,0.5,12.158268928527832,16.38975089788437,36.40201187133789,70.12503051757812,-0.0016638104571029544,-0.19948513805866241,848345,chunk_0
sign_test_cel0.6,8,0.95,1.0,1.0,8.587520599365234,13.011175751686096,40.25004959106445,88.24805450439453,-0.0016638104571029544,-0.19948513805866241,848345,chunk_0
sign_test_cel0.6,8,0.95,1.0,1.5,7.0519819259643555,10.991276264190674,39.32476806640625,93.77620697021484,-0.0016638104571029544,-0.19948513805866241,848345,chunk_0
sign_test_cel0.6,8,1.05,0.6,0.1,12.525497436523438,13.668593406677246,12.507566452026367,15.628302574157715,-0.001838948461227119,-0.19948524236679077,848345,chunk_0
sign_test_cel0.6,8,1.05,0.6,0.5,8.03254222869873,11.255107283592224,18.997562408447266,36.274715423583984,-0.001838948461227119,-0.19948524236679077,848345,chunk_0
sign_test_cel0.6,8,1.05,0.6,1.0,5.977479934692383,9.3134406208992,21.367521286010742,49.434146881103516,-0.001838948461227119,-0.19948524236679077,848345,chunk_0
sign_test_cel0.6,8,1.05,0.6,1.5,4.884707927703857,7.935863673686981,21.529888153076172,55.237125396728516,-0.001838948461227119,-0.19948524236679077,848345,chunk_0
sign_test_cel0.6,8,1.05,0.8,0.1,17.1322021484375,18.7352077960968,17.949235916137695,19.836088180541992,-0.001838948461227119,-0.19948524236679077,848345,chunk_0
sign_test_cel0.6,8,1.05,0.8,0.5,10.033899307250977,13.797922492027283,28.955533981323242,56.25936508178711,-0.001838948461227119,-0.19948524236679077,848345,chunk_0
sign_test_cel0.6,8,1.05,0.8,1.0,7.384284973144531,11.360633492469788,32.162044525146484,73.0195083618164,-0.001838948461227119,-0.19948524236679077,848345,chunk_0
sign_test_cel0.6,8,1.05,0.8,1.5,6.17326545715332,9.771529912948608,31.852970123291016,79.2457504272461,-0.001838948461227119,-0.19948524236679077,848345,chunk_0
sign_test_cel0.6,8,1.05,1.0,0.1,23.51460075378418,24.86528581380844,32.56422805786133,46.70581817626953,-0.001838948461227119,-0.19948524236679077,848345,chunk_0
sign_test_cel0.6,8,1.05,1.0,0.5,12.422351837158203,15.968820452690125,51.065032958984375,93.85530090332031,-0.001838948461227119,-0.19948524236679077,848345,chunk_0
sign_test_cel0.6,8,1.05,1.0,1.0,8.83333969116211,12.752944529056549,53.18787384033203,109.98564147949219,-0.001838948461227119,-0.19948524236679077,848345,chunk_0
sign_test_cel0.6,8,1.05,1.0,1.5,7.190812587738037,10.830885410308838,50.74427795410156,113.93457794189453,-0.001838948461227119,-0.19948524236679077,848345,chunk_0
sign_test_cel0.7,8,0.6,0.6,0.1,6.432219982147217,7.362499356269836,2.412808895111084,2.5224151611328125,-0.0015040846774354577,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,0.6,0.6,0.5,4.105358600616455,7.56127792596817,3.1200690269470215,4.587207794189453,-0.0015040846774354577,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,0.6,0.6,1.0,1.4691420793533325,2.4251692295074463,3.8613247871398926,7.214423179626465,-0.0015040846774354577,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,0.6,0.6,1.5,1.3511844873428345,1.6384748220443726,4.272108554840088,9.001861572265625,-0.0015040846774354577,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,0.6,0.8,0.1,7.458470821380615,8.79314523935318,2.7155919075012207,2.8570008277893066,-0.0015040846774354577,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,0.6,0.8,0.5,6.274215221405029,9.366474628448486,3.6698203086853027,5.642786502838135,-0.0015040846774354577,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,0.6,0.8,1.0,3.2126858234405518,5.630369782447815,4.64415979385376,9.207858085632324,-0.0015040846774354577,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,0.6,0.8,1.5,2.7725203037261963,4.538042187690735,5.163607120513916,11.624098777770996,-0.0015040846774354577,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,0.6,1.0,0.1,9.071033477783203,10.976192831993103,3.255969524383545,3.459228038787842,-0.0015040846774354577,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,0.6,1.0,0.5,5.6534318923950195,8.238643407821655,4.668545722961426,7.590188503265381,-0.0015040846774354577,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,0.6,1.0,1.0,4.501543045043945,6.326663315296173,6.014541149139404,12.717885971069336,-0.0015040846774354577,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,0.6,1.0,1.5,4.4984049797058105,6.26144540309906,6.681093692779541,16.056962966918945,-0.0015040846774354577,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,0.8,0.6,0.1,8.662189483642578,9.912783026695251,3.1503820419311523,3.3304102420806885,-0.0020054460037499666,-0.39961400628089905,848345,chunk_0
sign_test_cel0.7,8,0.8,0.6,0.5,5.538797855377197,9.690727770328522,4.353277683258057,6.886605739593506,-0.0020054460037499666,-0.39961400628089905,848345,chunk_0
sign_test_cel0.7,8,0.8,0.6,1.0,2.8500168323516846,4.071864664554596,5.552975654602051,11.36022663116455,-0.0020054460037499666,-0.39961400628089905,848345,chunk_0
sign_test_cel0.7,8,0.8,0.6,1.5,1.911461591720581,2.7797483801841736,6.166291236877441,14.275534629821777,-0.0020054460037499666,-0.39961400628089905,848345,chunk_0
sign_test_cel0.7,8,0.8,0.8,0.1,10.29649829864502,12.235209822654724,3.695690155029297,3.9529240131378174,-0.0020054460037499666,-0.39961400628089905,848345,chunk_0
sign_test_cel0.7,8,0.8,0.8,0.5,6.003265380859375,9.814687013626099,5.487809658050537,9.236557960510254,-0.0020054460037499666,-0.39961400628089905,848345,chunk_0
sign_test_cel0.7,8,0.8,0.8,1.0,3.526524066925049,5.443632900714874,7.143657207489014,15.598459243774414,-0.0020054460037499666,-0.39961400628089905,848345,chunk_0
sign_test_cel0.7,8,0.8,0.8,1.5,3.7275681495666504,5.649311423301697,7.920891761779785,19.584280014038086,-0.0020054460037499666,-0.39961400628089905,848345,chunk_0
sign_test_cel0.7,8,0.8,1.0,0.1,12.786344528198242,15.57661086320877,4.891969680786133,5.3484673500061035,-0.0020054460037499666,-0.39961400628089905,848345,chunk_0
sign_test_cel0.7,8,0.8,1.0,0.5,6.898767471313477,9.842963099479675,7.9448137283325195,14.33095932006836,-0.0020054460037499666,-0.39961400628089905,848345,chunk_0
sign_test_cel0.7,8,0.8,1.0,1.0,5.747750759124756,6.531687676906586,10.282480239868164,23.75531005859375,-0.0020054460037499666,-0.39961400628089905,848345,chunk_0
sign_test_cel0.7,8,0.8,1.0,1.5,3.753230333328247,5.757510602474213,11.185091018676758,29.073957443237305,-0.0020054460037499666,-0.39961400628089905,848345,chunk_0
sign_test_cel0.7,8,0.95,0.6,0.1,10.225512504577637,11.7535400390625,3.995554208755493,4.276281833648682,-0.0023814672604203224,-0.39961403608322144,848345,chunk_0
sign_test_cel0.7,8,0.95,0.6,0.5,6.9943060874938965,9.642340540885925,5.745461940765381,9.610708236694336,-0.0023814672604203224,-0.39961403608322144,848345,chunk_0
sign_test_cel0.7,8,0.95,0.6,1.0,3.074620008468628,5.298705279827118,7.362784385681152,15.936409950256348,-0.0023814672604203224,-0.39961403608322144,848345,chunk_0
sign_test_cel0.7,8,0.95,0.6,1.5,1.0476161241531372,1.0948408842086792,8.120866775512695,19.821752548217773,-0.0023814672604203224,-0.39961403608322144,848345,chunk_0
sign_test_cel0.7,8,0.95,0.8,0.1,12.635637283325195,15.089863121509552,4.849200248718262,5.278273582458496,-0.0023814672604203224,-0.39961403608322144,848345,chunk_0
sign_test_cel0.7,8,0.95,0.8,0.5,7.847603797912598,12.711820840835571,7.678555488586426,13.760272026062012,-0.0023814672604203224,-0.39961403608322144,848345,chunk_0
sign_test_cel0.7,8,0.95,0.8,1.0,4.980830192565918,8.56766003370285,9.959990501403809,22.873519897460938,-0.0023814672604203224,-0.39961403608322144,848345,chunk_0
sign_test_cel0.7,8,0.95,0.8,1.5,4.936457633972168,6.86995542049408,10.880217552185059,28.077171325683594,-0.0023814672604203224,-0.39961403608322144,848345,chunk_0
sign_test_cel0.7,8,0.95,1.0,0.1,15.654451370239258,18.62166404724121,7.2751145362854,8.244743347167969,-0.0023814672604203224,-0.39961403608322144,848345,chunk_0
sign_test_cel0.7,8,0.95,1.0,0.5,9.141374588012695,15.232585489749908,12.5330228805542,23.897647857666016,-0.0023814672604203224,-0.39961403608322144,848345,chunk_0
sign_test_cel0.7,8,0.95,1.0,1.0,6.978099822998047,12.708884477615356,15.540013313293457,36.85118865966797,-0.0023814672604203224,-0.39961403608322144,848345,chunk_0
sign_test_cel0.7,8,0.95,1.0,1.5,6.571651458740234,11.580644309520721,16.321046829223633,43.144142150878906,-0.0023814672604203224,-0.39961403608322144,848345,chunk_0
sign_test_cel0.7,8,1.05,0.6,0.1,11.098047256469727,12.809435248374939,4.876877307891846,5.281458854675293,-0.002632147865369916,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,1.05,0.6,0.5,8.339542388916016,13.516707360744476,7.055019855499268,12.219367980957031,-0.002632147865369916,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,1.05,0.6,1.0,3.7246804237365723,5.293857932090759,8.928143501281738,19.903141021728516,-0.002632147865369916,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,1.05,0.6,1.5,1.935884952545166,2.702629804611206,9.748544692993164,24.40826988220215,-0.002632147865369916,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,1.05,0.8,0.1,14.079900741577148,16.805437684059143,6.044862747192383,6.685154914855957,-0.002632147865369916,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,1.05,0.8,0.5,9.003003120422363,14.785503387451172,9.795994758605957,18.163915634155273,-0.002632147865369916,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,1.05,0.8,1.0,6.789245128631592,12.163925170898438,12.46507453918457,29.21507453918457,-0.002632147865369916,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,1.05,0.8,1.5,4.232964515686035,7.441407561302185,13.399065971374512,35.084720611572266,-0.002632147865369916,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,1.05,1.0,0.1,15.99476432800293,18.503262400627136,6.897047519683838,12.791841506958008,-0.002632147865369916,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,1.05,1.0,0.5,11.019100189208984,16.683987200260162,17.439537048339844,33.86760711669922,-0.002632147865369916,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,1.05,1.0,1.0,8.123095512390137,13.6808340549469,20.442562103271484,48.32423782348633,-0.002632147865369916,-0.3996140956878662,848345,chunk_0
sign_test_cel0.7,8,1.05,1.0,1.5,6.752697944641113,11.560725390911102,20.830270767211914,54.65180587768555,-0.002632147865369916,-0.3996140956878662,848345,chunk_0
sign_test_cel0.8,8,0.6,0.6,0.1,4.884024620056152,5.493024289608002,1.8457690477371216,1.9135009050369263,-0.0014797173207625747,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.6,0.6,0.5,3.8658406734466553,6.566857993602753,2.2316107749938965,3.0554988384246826,-0.0014797173207625747,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.6,0.6,1.0,2.04606032371521,4.612500190734863,2.6351397037506104,4.429996490478516,-0.0014797173207625747,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.6,0.6,1.5,1.2464865446090698,1.9607778191566467,2.8729100227355957,5.3640899658203125,-0.0014797173207625747,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.6,0.8,0.1,5.557688236236572,6.377218782901764,2.0182414054870605,2.097391128540039,-0.0014797173207625747,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.6,0.8,0.5,5.036484241485596,7.150672197341919,2.48928165435791,3.4910314083099365,-0.0014797173207625747,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.6,0.8,1.0,3.422903299331665,6.202080428600311,2.9777276515960693,5.211002826690674,-0.0014797173207625747,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.6,0.8,1.5,2.673450469970703,4.9099395871162415,3.2592670917510986,6.398489952087402,-0.0014797173207625747,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.6,1.0,0.1,6.6154632568359375,7.747580170631409,2.33103084564209,2.430919647216797,-0.0014797173207625747,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.6,1.0,0.5,4.942583084106445,6.999190092086792,2.937894105911255,4.248706817626953,-0.0014797173207625747,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.6,1.0,1.0,4.298243999481201,6.877231955528259,3.544724702835083,6.517162322998047,-0.0014797173207625747,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.6,1.0,1.5,3.437666416168213,6.089658498764038,3.8808648586273193,8.078970909118652,-0.0014797173207625747,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.8,0.6,0.1,6.166404724121094,6.946162462234497,2.199241876602173,2.2907071113586426,-0.0019729568157345057,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.8,0.6,0.5,5.226356506347656,7.783446669578552,2.752305746078491,3.9249908924102783,-0.0019729568157345057,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.8,0.6,1.0,1.8204326629638672,3.545327305793762,3.3250677585601807,5.951320648193359,-0.0019729568157345057,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.8,0.6,1.5,2.1807785034179688,3.4522918462753296,3.650259494781494,7.334789276123047,-0.0019729568157345057,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.8,0.8,0.1,7.1240234375,8.186231434345245,2.486626386642456,2.600287914276123,-0.0019729568157345057,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.8,0.8,0.5,4.741127014160156,7.906643927097321,3.2087223529815674,4.740055561065674,-0.0019729568157345057,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.8,0.8,1.0,3.3646068572998047,5.880642116069794,3.938042402267456,7.431052207946777,-0.0019729568157345057,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.8,0.8,1.5,1.9346452951431274,1.9916632771492004,4.336370468139648,9.271638870239258,-0.0019729568157345057,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.8,1.0,0.1,8.60987377166748,10.099951565265656,3.1329832077026367,3.303739547729492,-0.0019729568157345057,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.8,1.0,0.5,6.320049285888672,9.040568888187408,4.170770645141602,6.438037395477295,-0.0019729568157345057,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.8,1.0,1.0,5.510176658630371,8.619847536087036,5.101895332336426,10.226181030273438,-0.0019729568157345057,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.8,1.0,1.5,3.628183364868164,5.886123716831207,5.5606255531311035,12.715829849243164,-0.0019729568157345057,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.95,0.6,0.1,7.225988864898682,8.120088458061218,2.5233569145202637,2.639680862426758,-0.0023428858257830143,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.95,0.6,0.5,5.942480564117432,9.688944220542908,3.2517426013946533,4.792456150054932,-0.0023428858257830143,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.95,0.6,1.0,2.4672298431396484,2.4348570108413696,3.993495464324951,7.485281944274902,-0.0023428858257830143,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.95,0.6,1.5,1.723384976387024,3.2035595178604126,4.39804744720459,9.303889274597168,-0.0023428858257830143,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.95,0.8,0.1,8.438468933105469,9.69350379705429,2.9372198581695557,3.089643716812134,-0.0023428858257830143,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.95,0.8,0.5,5.999392986297607,9.181869089603424,3.9412355422973633,6.066559314727783,-0.0023428858257830143,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.95,0.8,1.0,3.1860432624816895,4.64128440618515,4.915252208709717,9.778815269470215,-0.0023428858257830143,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.95,0.8,1.5,3.0796778202056885,4.137153089046478,5.416080951690674,12.250825881958008,-0.0023428858257830143,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.95,1.0,0.1,10.036432266235352,11.752802670001984,4.184000015258789,4.475561141967773,-0.0023428858257830143,-0.5997428297996521,848345,chunk_0
sign_test_cel0.8,8,0.95,1.0,0.5,6.7308783531188965,10.064054310321808,5.75515604019165,9.379375457763672,-0.0023428858257830143,-0.5997428297996521,848345,chunk_0
