EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
275,1,4,0.8,0.5,1.0,2.5100927352905273,4.328744947910309,3.6806833744049072,6.288066387176514
275,1,4,0.8,0.5,2.0,1.0499513149261475,2.114204168319702,4.541280269622803,10.185617446899414
275,1,4,0.8,0.8,0.5,6.7817840576171875,10.213955223560333,3.837111711502075,5.718914031982422
275,1,4,0.8,0.8,1.0,2.990514039993286,2.9330063462257385,4.8381147384643555,9.261690139770508
275,1,4,0.8,0.8,2.0,3.5756783485412598,5.30092579126358,6.042016983032227,14.567891120910645
275,1,4,1.0,0.2,0.5,5.160017013549805,7.388677000999451,3.094191312789917,4.148396968841553
275,1,4,1.0,0.2,1.0,4.93101692199707,6.969036400318146,3.535398483276367,5.711962699890137
275,1,4,1.0,0.2,2.0,1.0084118843078613,1.5793468952178955,3.8663837909698486,7.98868989944458
275,1,4,1.0,0.5,0.5,6.396821022033691,9.747167706489563,3.6657297611236572,5.339014530181885
275,1,4,1.0,0.5,1.0,2.547783851623535,3.524111807346344,5.214321613311768,9.931730270385742
275,1,4,1.0,0.5,2.0,1.6040947437286377,1.616304337978363,5.7909836769104,13.37501049041748
275,1,4,1.0,0.8,0.5,5.081582069396973,7.79346776008606,5.475042343139648,8.93716049194336
275,1,4,1.0,0.8,1.0,4.428969383239746,7.377835929393768,7.044790744781494,14.643152236938477
275,1,4,1.0,0.8,2.0,3.8588759899139404,4.750196933746338,8.416740417480469,22.93448829650879
275,1,4,1.2,0.2,0.5,7.02816104888916,9.179684937000275,4.50222635269165,6.529011249542236
275,1,4,1.2,0.2,1.0,3.7433109283447266,5.66675192117691,4.752460479736328,8.745274543762207
275,1,4,1.2,0.2,2.0,1.0917108058929443,1.605353593826294,5.089834213256836,11.28486156463623
275,1,4,1.2,0.5,0.5,8.082420349121094,11.89359313249588,5.88818883895874,9.075602531433105
275,1,4,1.2,0.5,1.0,3.1082282066345215,4.669803202152252,6.100819110870361,11.644091606140137
275,1,4,1.2,0.5,2.0,1.3815467357635498,1.4658042788505554,7.424572467803955,18.889896392822266
275,1,4,1.2,0.8,0.5,8.457403182983398,12.453274846076965,7.687331676483154,12.66556167602539
275,1,4,1.2,0.8,1.0,5.05020809173584,7.506922364234924,11.47716999053955,25.07179069519043
275,1,4,1.2,0.8,2.0,2.9500160217285156,4.89548271894455,11.902770042419434,31.4259033203125
276,1,0,0.8,0.2,0.5,5.155362606048584,8.385533452033997,2.5457940101623535,3.422232151031494
276,1,0,0.8,0.2,1.0,6.526883125305176,8.797316670417786,2.9005651473999023,4.460049152374268
276,1,0,0.8,0.2,2.0,1.6284973621368408,2.7659087777137756,3.2255899906158447,6.180517196655273
276,1,0,0.8,0.5,0.5,6.25291633605957,9.003612577915192,3.1651291847229004,4.562081336975098
276,1,0,0.8,0.5,1.0,3.1883952617645264,4.6413716077804565,3.8710744380950928,6.821560859680176
276,1,0,0.8,0.5,2.0,1.6615662574768066,2.518463969230652,4.452441215515137,9.845988273620605
276,1,0,0.8,0.8,0.5,6.719994068145752,9.691495835781097,4.093697547912598,6.278704643249512
276,1,0,0.8,0.8,1.0,3.9001352787017822,4.745084345340729,5.340931415557861,10.566629409790039
276,1,0,0.8,0.8,2.0,2.163236618041992,3.097917854785919,6.612552642822266,16.410621643066406
276,1,0,1.0,0.2,0.5,6.713140487670898,7.8403003215789795,3.095562219619751,4.461369514465332
276,1,0,1.0,0.2,1.0,4.7456488609313965,7.769896447658539,3.8952977657318115,6.820822715759277
276,1,0,1.0,0.2,2.0,1.077507495880127,1.7900083661079407,4.134921550750732,7.949263572692871
276,1,0,1.0,0.5,0.5,6.212821006774902,10.329351365566254,4.367856025695801,6.624284267425537
276,1,0,1.0,0.5,1.0,2.617637872695923,3.752790331840515,4.61391544342041,8.393471717834473
276,1,0,1.0,0.5,2.0,0.6864337921142578,0.6684169173240662,5.808005332946777,13.921585083007812
276,1,0,1.0,0.8,0.5,8.32353401184082,12.21045297384262,5.540207386016846,8.773614883422852
276,1,0,1.0,0.8,1.0,4.9025774002075195,6.4715845584869385,6.357098579406738,13.347769737243652
276,1,0,1.0,0.8,2.0,1.4468424320220947,2.1359936594963074,9.154152870178223,24.723215103149414
276,1,0,1.2,0.2,0.5,6.263299942016602,9.622109472751617,4.172441005706787,5.984655380249023
276,1,0,1.2,0.2,1.0,4.130413055419922,8.384504854679108,4.430301189422607,8.09338092803955
276,1,0,1.2,0.2,2.0,1.0275580883026123,1.1878618001937866,4.907718658447266,9.74819278717041
276,1,0,1.2,0.5,0.5,7.838274955749512,11.322466611862183,6.14812707901001,9.791908264160156
276,1,0,1.2,0.5,1.0,2.6538760662078857,3.6584874391555786,6.930275917053223,14.3858003616333
276,1,0,1.2,0.5,2.0,0.9167820811271667,0.9612112045288086,7.852921962738037,20.50472640991211
276,1,0,1.2,0.8,0.5,8.784913063049316,13.254036903381348,9.018115997314453,16.193679809570312
276,1,0,1.2,0.8,1.0,6.426766395568848,9.674526989459991,12.000326156616211,26.10819435119629
276,1,0,1.2,0.8,2.0,4.584868431091309,7.345055639743805,13.185029029846191,36.19615936279297
276,1,1,0.8,0.2,0.5,4.728811264038086,7.181926190853119,2.5382957458496094,3.389728307723999
276,1,1,0.8,0.2,1.0,3.370795726776123,5.213011085987091,3.0084176063537598,5.098485946655273
276,1,1,0.8,0.2,2.0,1.4467905759811401,2.6250898838043213,3.2205777168273926,6.284928321838379
276,1,1,0.8,0.5,0.5,6.021354675292969,9.29508626461029,2.9933643341064453,4.114344596862793
276,1,1,0.8,0.5,1.0,1.712011694908142,3.801259934902191,4.0862226486206055,7.571084976196289
276,1,1,0.8,0.5,2.0,0.8813310265541077,2.0201184153556824,4.598121643066406,10.064340591430664
276,1,1,0.8,0.8,0.5,5.759738445281982,7.961386322975159,4.160571098327637,6.3797926902771
276,1,1,0.8,0.8,1.0,4.769627094268799,7.466168463230133,4.957740783691406,9.456719398498535
276,1,1,0.8,0.8,2.0,3.0217785835266113,3.8702211380004883,5.656313896179199,13.801220893859863
276,1,1,1.0,0.2,0.5,5.614409923553467,8.534102380275726,3.3007864952087402,4.579152584075928
276,1,1,1.0,0.2,1.0,3.6745717525482178,7.53790807723999,3.6000890731811523,6.038368225097656
276,1,1,1.0,0.2,2.0,1.4048223495483398,2.169014036655426,3.8075218200683594,7.73895263671875
276,1,1,1.0,0.5,0.5,7.422333717346191,10.899935781955719,3.9403326511383057,5.7534637451171875
276,1,1,1.0,0.5,1.0,2.2721056938171387,2.7463130950927734,5.28724479675293,10.211442947387695
276,1,1,1.0,0.5,2.0,1.3267284631729126,2.166405975818634,5.57705545425415,12.838420867919922
276,1,1,1.0,0.8,0.5,5.89863395690918,8.477305889129639,5.3113017082214355,8.72549819946289
276,1,1,1.0,0.8,1.0,5.073585510253906,6.975911974906921,6.79290771484375,14.0858154296875
276,1,1,1.0,0.8,2.0,3.563737392425537,4.956177353858948,8.506025314331055,23.39295196533203
276,1,1,1.2,0.2,0.5,5.939189434051514,8.259831547737122,4.196369171142578,5.830231666564941
276,1,1,1.2,0.2,1.0,3.95623517036438,5.989694952964783,4.537735462188721,8.170450210571289
276,1,1,1.2,0.2,2.0,0.9632245898246765,1.808404803276062,4.691319942474365,10.653379440307617
276,1,1,1.2,0.5,0.5,7.7739176750183105,12.058067560195923,6.0727081298828125,9.759849548339844
276,1,1,1.2,0.5,1.0,3.4758496284484863,4.708589673042297,6.725910663604736,13.382099151611328
276,1,1,1.2,0.5,2.0,0.6828452944755554,1.1686139702796936,7.326782703399658,18.025949478149414
276,1,1,1.2,0.8,0.5,9.249307632446289,13.815188467502594,8.730864524841309,15.428200721740723
276,1,1,1.2,0.8,1.0,5.474404811859131,7.064029097557068,11.019049644470215,24.958335876464844
276,1,1,1.2,0.8,2.0,4.138144493103027,5.689693033695221,12.29267692565918,34.76458740234375
276,1,2,0.8,0.2,0.5,4.518750190734863,7.320554971694946,2.6436188220977783,3.6715376377105713
276,1,2,0.8,0.2,1.0,3.4532477855682373,6.34550005197525,2.955195903778076,4.714798927307129
276,1,2,0.8,0.2,2.0,1.9171514511108398,2.651504695415497,3.2506041526794434,6.347270488739014
276,1,2,0.8,0.5,0.5,4.05462121963501,6.433785021305084,3.125251293182373,4.460631847381592
276,1,2,0.8,0.5,1.0,3.2826805114746094,4.169091105461121,3.911396026611328,7.198385715484619
276,1,2,0.8,0.5,2.0,0.6743919849395752,0.975974440574646,4.523114204406738,10.377249717712402
276,1,2,0.8,0.8,0.5,4.1182050704956055,6.4389947056770325,4.32832670211792,7.020413398742676
276,1,2,0.8,0.8,1.0,4.542453765869141,6.086996614933014,5.265044212341309,10.62251091003418
276,1,2,0.8,0.8,2.0,2.461059331893921,3.449956238269806,6.300478458404541,15.229435920715332
276,1,2,1.0,0.2,0.5,7.642989158630371,8.623840093612671,3.30291485786438,4.667847156524658
276,1,2,1.0,0.2,1.0,3.854698657989502,5.744471430778503,3.3849778175354004,5.875590801239014
276,1,2,1.0,0.2,2.0,1.7891550064086914,2.6407769322395325,4.214684963226318,8.529328346252441
276,1,2,1.0,0.5,0.5,5.879472255706787,8.9177126288414,3.978466510772705,5.874212265014648
276,1,2,1.0,0.5,1.0,2.9430341720581055,4.590667724609375,4.999126434326172,9.36232852935791
276,1,2,1.0,0.5,2.0,0.9719691276550293,1.1331128478050232,5.594445705413818,12.771607398986816
276,1,2,1.0,0.8,0.5,4.538044452667236,7.48645144701004,5.595632553100586,9.194544792175293
276,1,2,1.0,0.8,1.0,4.657007217407227,6.813933610916138,7.043800354003906,14.58434772491455
276,1,2,1.0,0.8,2.0,2.1921920776367188,2.8371918201446533,8.4651517868042,21.979339599609375
276,1,2,1.2,0.2,0.5,5.653911590576172,8.915069997310638,4.035269737243652,5.437266826629639
276,1,2,1.2,0.2,1.0,4.07772970199585,7.352043509483337,5.2106032371521,9.229287147521973
276,1,2,1.2,0.2,2.0,1.0384373664855957,1.3365428447723389,5.271198272705078,11.566168785095215
276,1,2,1.2,0.5,0.5,7.492749214172363,11.566242933273315,5.462198257446289,8.291131973266602
276,1,2,1.2,0.5,1.0,3.146362781524658,4.313284397125244,7.411258697509766,15.469209671020508
276,1,2,1.2,0.5,2.0,1.908345341682434,2.8396480083465576,7.487990379333496,17.87322235107422
276,1,2,1.2,0.8,0.5,8.468867301940918,12.532093286514282,9.412943840026855,16.85625648498535
276,1,2,1.2,0.8,1.0,5.844066143035889,7.641176879405975,10.236473083496094,22.713708877563477
276,1,2,1.2,0.8,2.0,4.193912029266357,5.838039994239807,11.525445938110352,32.71220016479492
276,1,3,0.8,0.2,0.5,4.850788116455078,6.785199403762817,2.6169240474700928,3.498694658279419
276,1,3,0.8,0.2,1.0,3.836613416671753,5.996262073516846,3.064481735229492,5.325399398803711
276,1,3,0.8,0.2,2.0,1.4029279947280884,2.8323891162872314,3.2597460746765137,6.489995002746582
276,1,3,0.8,0.5,0.5,6.056710720062256,8.287673830986023,3.162080764770508,4.4604315757751465
276,1,3,0.8,0.5,1.0,3.5843610763549805,5.705093860626221,3.7254281044006348,6.7028489112854
276,1,3,0.8,0.5,2.0,2.4243030548095703,2.548804521560669,4.206394672393799,9.00074291229248
276,1,3,0.8,0.8,0.5,7.04098653793335,9.462632954120636,3.891378402709961,5.874537467956543
276,1,3,0.8,0.8,1.0,3.2591469287872314,5.211779892444611,5.546710968017578,11.568094253540039
276,1,3,0.8,0.8,2.0,2.519336462020874,4.208050549030304,5.942709445953369,14.3358736038208
276,1,3,1.0,0.2,0.5,6.650641441345215,9.60948795080185,3.2961692810058594,4.988474369049072
276,1,3,1.0,0.2,1.0,4.154063701629639,6.665201961994171,3.7254579067230225,6.467980861663818
276,1,3,1.0,0.2,2.0,0.8933635950088501,1.124946117401123,3.989527463912964,7.833018779754639
276,1,3,1.0,0.5,0.5,6.9974799156188965,10.461631536483765,4.156032085418701,6.064184665679932
276,1,3,1.0,0.5,1.0,2.742297649383545,4.429419994354248,5.067991733551025,9.570304870605469
276,1,3,1.0,0.5,2.0,0.0,0.37248319387435913,5.560003757476807,13.476184844970703
276,1,3,1.0,0.8,0.5,7.303886890411377,10.43594342470169,5.669325351715088,9.398358345031738
276,1,3,1.0,0.8,1.0,4.675364017486572,6.487109899520874,7.666252136230469,16.272350311279297
276,1,3,1.0,0.8,2.0,2.889188528060913,4.556184470653534,9.054614067077637,25.34079933166504
276,1,3,1.2,0.2,0.5,5.82902717590332,8.164786756038666,4.3412251472473145,5.941168308258057
276,1,3,1.2,0.2,1.0,3.3630340099334717,5.521179735660553,4.351637363433838,7.437952995300293
276,1,3,1.2,0.2,2.0,1.4564127922058105,1.9575726389884949,4.7705864906311035,9.582195281982422
276,1,3,1.2,0.5,0.5,7.664046287536621,11.159514784812927,6.03530740737915,9.415159225463867
276,1,3,1.2,0.5,1.0,3.4344091415405273,4.736113607883453,7.096516132354736,14.075263977050781
276,1,3,1.2,0.5,2.0,1.7731690406799316,1.8179587125778198,7.295476913452148,18.639881134033203
276,1,3,1.2,0.8,0.5,9.193800926208496,13.803696751594543,9.118950843811035,15.648987770080566
276,1,3,1.2,0.8,1.0,6.166353225708008,9.126362264156342,10.483538627624512,22.793025970458984
276,1,3,1.2,0.8,2.0,3.3182547092437744,4.954667568206787,11.728083610534668,32.314334869384766
276,1,4,0.8,0.2,0.5,5.645702838897705,8.705720722675323,2.662018299102783,3.5073392391204834
276,1,4,0.8,0.2,1.0,3.6309874057769775,6.442193984985352,3.1318724155426025,4.755520343780518
276,1,4,0.8,0.2,2.0,1.3014910221099854,2.261996567249298,3.2967469692230225,6.42791748046875
276,1,4,0.8,0.5,0.5,5.803853988647461,8.212132930755615,3.236398935317993,4.663980960845947
276,1,4,0.8,0.5,1.0,3.0175981521606445,5.052504003047943,3.578462839126587,6.214479923248291
276,1,4,0.8,0.5,2.0,0.886815071105957,1.4711159467697144,4.336663722991943,9.694914817810059
276,1,4,0.8,0.8,0.5,5.580480575561523,8.484184682369232,3.8108720779418945,5.743480205535889
276,1,4,0.8,0.8,1.0,4.328107833862305,6.277210593223572,5.1660590171813965,10.208334922790527
276,1,4,0.8,0.8,2.0,1.9755570888519287,1.9690139889717102,5.980612277984619,15.481717109680176
276,1,4,1.0,0.2,0.5,4.634847640991211,7.700628936290741,3.185302972793579,4.287575721740723
276,1,4,1.0,0.2,1.0,4.250450611114502,6.837974369525909,3.4377243518829346,5.353488445281982
276,1,4,1.0,0.2,2.0,0.9607495665550232,1.8780567049980164,4.2367472648620605,8.823225021362305
276,1,4,1.0,0.5,0.5,6.27641487121582,9.012282013893127,4.184680461883545,6.437972068786621
276,1,4,1.0,0.5,1.0,3.9833595752716064,5.816370844841003,4.729198455810547,8.746747016906738
276,1,4,1.0,0.5,2.0,1.2632896900177002,1.9385666847229004,5.737414360046387,13.746709823608398
276,1,4,1.0,0.8,0.5,6.722837448120117,8.113661110401154,5.561130046844482,9.014300346374512
276,1,4,1.0,0.8,1.0,4.0009894371032715,5.824043393135071,7.358011722564697,15.338869094848633
276,1,4,1.0,0.8,2.0,3.1669979095458984,3.987840712070465,8.440834999084473,21.495214462280273
276,1,4,1.2,0.2,0.5,5.650081157684326,7.732832610607147,3.7371654510498047,5.296390056610107
276,1,4,1.2,0.2,1.0,4.784798622131348,5.907928645610809,4.835874557495117,8.69176197052002
276,1,4,1.2,0.2,2.0,1.6530823707580566,2.1761391162872314,5.1506853103637695,10.21572208404541
276,1,4,1.2,0.5,0.5,7.403268814086914,11.33959972858429,5.614601135253906,8.663893699645996
276,1,4,1.2,0.5,1.0,1.71004319190979,2.5231552720069885,6.870218276977539,14.400185585021973
276,1,4,1.2,0.5,2.0,1.1751799583435059,2.4921000599861145,7.131759166717529,17.533432006835938
276,1,4,1.2,0.8,0.5,8.845726013183594,12.920052826404572,8.785053253173828,15.354639053344727
276,1,4,1.2,0.8,1.0,6.835837364196777,8.538658380508423,11.209973335266113,23.950990676879883
276,1,4,1.2,0.8,2.0,3.7743759155273438,5.144373893737793,11.683154106140137,32.20063018798828
277,1,0,0.8,0.2,0.5,5.966071128845215,8.04403167963028,2.592883348464966,3.3007452487945557
277,1,0,0.8,0.2,1.0,5.507566928863525,8.498181223869324,3.0048508644104004,4.822320938110352
277,1,0,0.8,0.2,2.0,0.8706661462783813,2.0771127939224243,3.337489604949951,6.843885898590088
277,1,0,0.8,0.5,0.5,5.888223648071289,8.87548291683197,3.057239055633545,4.27869176864624
277,1,0,0.8,0.5,1.0,2.2114808559417725,2.639057755470276,3.9547231197357178,7.480645179748535
277,1,0,0.8,0.5,2.0,0.8820844888687134,1.0645924806594849,4.56648063659668,10.643553733825684
277,1,0,0.8,0.8,0.5,5.380987167358398,8.47017377614975,4.096260070800781,6.368279933929443
277,1,0,0.8,0.8,1.0,4.134469509124756,4.755424797534943,4.847162246704102,9.635649681091309
277,1,0,0.8,0.8,2.0,2.126089096069336,3.3226953744888306,5.826618671417236,14.19750690460205
277,1,0,1.0,0.2,0.5,7.779605865478516,9.870093166828156,3.3364598751068115,4.572537899017334
277,1,0,1.0,0.2,1.0,5.735462665557861,8.024986684322357,3.5636398792266846,5.927946090698242
277,1,0,1.0,0.2,2.0,1.0002484321594238,1.5135706067085266,4.2251176834106445,8.626607894897461
277,1,0,1.0,0.5,0.5,6.717878818511963,11.477365911006927,4.09380578994751,6.0906219482421875
277,1,0,1.0,0.5,1.0,1.609555959701538,1.4779446721076965,5.230393886566162,10.18790340423584
277,1,0,1.0,0.5,2.0,1.2489783763885498,1.7055850625038147,5.280579566955566,11.913311958312988
277,1,0,1.0,0.8,0.5,6.801108360290527,10.05696165561676,6.268239498138428,10.45140266418457
277,1,0,1.0,0.8,1.0,5.279084205627441,5.865947365760803,7.627256870269775,16.25874137878418
277,1,0,1.0,0.8,2.0,3.4530227184295654,3.7213250398635864,8.548273086547852,23.416122436523438
277,1,0,1.2,0.2,0.5,5.865253925323486,7.579004764556885,3.965839385986328,5.407658100128174
277,1,0,1.2,0.2,1.0,4.208544731140137,7.299392282962799,4.767027854919434,8.303911209106445
277,1,0,1.2,0.2,2.0,0.9745774865150452,1.883300244808197,4.722737789154053,10.174007415771484
277,1,0,1.2,0.5,0.5,6.530460357666016,10.400140047073364,5.997429370880127,9.628549575805664
277,1,0,1.2,0.5,1.0,2.685602903366089,4.177185773849487,6.469398498535156,13.220659255981445
277,1,0,1.2,0.5,2.0,1.963166356086731,3.2640072107315063,7.495211124420166,18.64224624633789
277,1,0,1.2,0.8,0.5,8.248180389404297,12.934499859809875,7.970925807952881,13.390176773071289
277,1,0,1.2,0.8,1.0,6.216638565063477,9.294210135936737,13.051345825195312,29.284440994262695
277,1,0,1.2,0.8,2.0,2.6039235591888428,3.7850154042243958,11.448930740356445,31.766481399536133
277,1,1,0.8,0.2,0.5,4.069211006164551,7.207220256328583,2.6964271068573,3.8406825065612793
277,1,1,0.8,0.2,1.0,3.5332703590393066,5.579145133495331,2.775984764099121,4.507596969604492
277,1,1,0.8,0.2,2.0,1.5179288387298584,2.1722792983055115,3.2893319129943848,6.2916388511657715
277,1,1,0.8,0.5,0.5,6.383673191070557,9.271204829216003,2.930697441101074,4.150484085083008
277,1,1,0.8,0.5,1.0,3.4117629528045654,5.090473890304565,3.891550064086914,7.251063346862793
277,1,1,0.8,0.5,2.0,2.1369903087615967,2.796150028705597,4.529236316680908,10.03886890411377
277,1,1,0.8,0.8,0.5,5.998638153076172,9.711260437965393,3.807847261428833,5.693089008331299
277,1,1,0.8,0.8,1.0,3.603494882583618,5.741680264472961,5.0253682136535645,9.820440292358398
277,1,1,0.8,0.8,2.0,2.6888980865478516,2.658591628074646,5.534017562866211,13.559453964233398
277,1,1,1.0,0.2,0.5,6.379849910736084,9.070153951644897,3.125633716583252,4.205531597137451
277,1,1,1.0,0.2,1.0,3.9590096473693848,6.37257444858551,3.6452131271362305,5.8652238845825195
277,1,1,1.0,0.2,2.0,0.9797398447990417,1.299082338809967,4.071010112762451,8.204045295715332
277,1,1,1.0,0.5,0.5,5.970810890197754,9.46369457244873,4.226202011108398,6.525655269622803
277,1,1,1.0,0.5,1.0,3.207336902618408,5.256632387638092,5.372889041900635,10.735304832458496
277,1,1,1.0,0.5,2.0,1.5564932823181152,1.68940007686615,5.556779861450195,13.046682357788086
277,1,1,1.0,0.8,0.5,6.056341648101807,8.375464677810669,6.0414605140686035,9.902040481567383
277,1,1,1.0,0.8,1.0,3.9126839637756348,6.214395523071289,7.116105079650879,15.801704406738281
277,1,1,1.0,0.8,2.0,3.438647985458374,5.296835124492645,8.81194019317627,23.9160099029541
277,1,1,1.2,0.2,0.5,4.7843241691589355,6.637783467769623,4.697553634643555,6.740234851837158
277,1,1,1.2,0.2,1.0,4.582427024841309,8.474238991737366,5.020280838012695,8.203317642211914
