mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.5,87,0.95,1.0,0.5,5.702282905578613,8.50148081169391,3.686455726623535,5.777888774871826,0.002079807221889496,0.6617466807365417,0.8963916950813822,0.8687617778778076,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.95,1.0,1.0,4.447731971740723,8.581703964674375,4.490316390991211,9.15224552154541,0.002079807221889496,0.6617466807365417,0.8963916950813822,0.8687617778778076,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.95,1.0,1.5,3.503129243850708,6.244487242409427,4.984821319580078,11.346232414245605,0.002079807221889496,0.6617466807365417,0.8963916950813822,0.8687617778778076,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,1.05,0.6,0.1,3.9276657104492188,4.532582912177759,2.5902862548828125,2.933439016342163,0.0022987343836575747,0.6617466807365417,0.8925894552129959,0.8687618374824524,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,1.05,0.6,0.5,3.48507022857666,6.001972272300954,3.548616886138916,5.427905559539795,0.0022987343836575747,0.6617466807365417,0.8925894552129959,0.8687618374824524,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,1.05,0.6,1.0,3.428938627243042,7.233123312132477,3.72886323928833,7.254753112792969,0.0022987343836575747,0.6617466807365417,0.8925894552129959,0.8687618374824524,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,1.05,0.6,1.5,2.3011770248413086,2.9563791360395033,4.078300952911377,8.664618492126465,0.0022987343836575747,0.6617466807365417,0.8925894552129959,0.8687618374824524,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,1.05,0.8,0.1,5.282077789306641,6.16288745769392,2.8483145236968994,3.2533886432647705,0.0022987343836575747,0.6617466807365417,0.8925894552129959,0.8687618374824524,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,1.05,0.8,0.5,4.062108516693115,7.442912431658135,3.972365379333496,6.248196125030518,0.0022987343836575747,0.6617466807365417,0.8925894552129959,0.8687618374824524,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,1.05,0.8,1.0,3.7916955947875977,6.610435767925992,4.317044258117676,8.769847869873047,0.0022987343836575747,0.6617466807365417,0.8925894552129959,0.8687618374824524,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,1.05,0.8,1.5,3.1967809200286865,5.9754780991242455,4.758243560791016,10.648483276367188,0.0022987343836575747,0.6617466807365417,0.8925894552129959,0.8687618374824524,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,1.05,1.0,0.1,6.738358497619629,7.687871066130697,3.2907674312591553,3.796337366104126,0.0022987343836575747,0.6617466807365417,0.8925894552129959,0.8687618374824524,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,1.05,1.0,0.5,6.507072925567627,10.79525821631296,4.651496887207031,7.579381942749023,0.0022987343836575747,0.6617466807365417,0.8925894552129959,0.8687618374824524,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,1.05,1.0,1.0,4.059995651245117,8.42392332479676,5.284861087799072,11.235686302185059,0.0022987343836575747,0.6617466807365417,0.8925894552129959,0.8687618374824524,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,1.05,1.0,1.5,3.392000913619995,5.721569917728175,5.850695610046387,13.783904075622559,0.0022987343836575747,0.6617466807365417,0.8925894552129959,0.8687618374824524,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.6,0.6,0.1,4.280183792114258,5.347055687749815,1.6964842081069946,1.769213080406189,0.0013130487641319633,0.600598931312561,0.8963917028779633,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.6,0.6,0.5,4.079433917999268,7.795157284043455,2.0473194122314453,2.834887981414795,0.0013130487641319633,0.600598931312561,0.8963917028779633,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.6,0.6,1.0,3.186034679412842,6.768453689011153,2.3975884914398193,4.057061672210693,0.0013130487641319633,0.600598931312561,0.8963917028779633,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.6,0.6,1.5,2.7806010246276855,6.120028166764577,2.6103098392486572,4.87584924697876,0.0013130487641319633,0.600598931312561,0.8963917028779633,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.6,0.8,0.1,4.915859222412109,6.1378016007007545,1.8159595727920532,1.8975366353988647,0.0013130487641319633,0.600598931312561,0.8963917028779633,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.6,0.8,0.5,4.092007160186768,7.953658017532234,2.224290370941162,3.1375317573547363,0.0013130487641319633,0.600598931312561,0.8963917028779633,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.6,0.8,1.0,3.525815963745117,6.743125544142781,2.6297988891601562,4.588807582855225,0.0013130487641319633,0.600598931312561,0.8963917028779633,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.6,0.8,1.5,2.771428346633911,5.543623365401061,2.8743839263916016,5.572864055633545,0.0013130487641319633,0.600598931312561,0.8963917028779633,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.6,1.0,0.1,5.921082973480225,7.724040764405089,2.0006072521209717,2.0963990688323975,0.0013130487641319633,0.600598931312561,0.8963917028779633,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.6,1.0,0.5,5.289566993713379,9.450598958551495,2.4972448348999023,3.6028120517730713,0.0013130487641319633,0.600598931312561,0.8963917028779633,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.6,1.0,1.0,4.094600677490234,8.234455241392958,2.981616258621216,5.391505241394043,0.0013130487641319633,0.600598931312561,0.8963917028779633,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.6,1.0,1.5,3.639458417892456,7.32189556558572,3.269397735595703,6.607339382171631,0.0013130487641319633,0.600598931312561,0.8963917028779633,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.8,0.6,0.1,5.327670097351074,6.574802211368212,2.0474278926849365,2.146676778793335,0.0017507317243143916,0.6005994081497192,0.8963917093300863,1.0625473260879517,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.8,0.6,0.5,4.454656600952148,7.561513980455741,2.475886821746826,3.5616376399993896,0.0017507317243143916,0.6005994081497192,0.8963917093300863,1.0625473260879517,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.8,0.6,1.0,3.4408226013183594,7.748671413005013,2.9187278747558594,5.265989303588867,0.0017507317243143916,0.6005994081497192,0.8963917093300863,1.0625473260879517,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.8,0.6,1.5,1.8774560689926147,4.500115427025676,3.1983425617218018,6.397353649139404,0.0017507317243143916,0.6005994081497192,0.8963917093300863,1.0625473260879517,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.8,0.8,0.1,6.073288917541504,7.528219667009999,2.228890895843506,2.341930627822876,0.0017507317243143916,0.6005994081497192,0.8963917093300863,1.0625473260879517,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.8,0.8,0.5,4.70440149307251,7.7154158246362385,2.7623343467712402,4.07392692565918,0.0017507317243143916,0.6005994081497192,0.8963917093300863,1.0625473260879517,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.8,0.8,1.0,3.274888038635254,6.89645416236317,3.30176043510437,6.1937150955200195,0.0017507317243143916,0.6005994081497192,0.8963917093300863,1.0625473260879517,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.8,0.8,1.5,3.4228780269622803,7.342643203331221,3.636483669281006,7.6182026863098145,0.0017507317243143916,0.6005994081497192,0.8963917093300863,1.0625473260879517,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.8,1.0,0.1,7.310947895050049,9.30950965635423,2.5263800621032715,2.665166139602661,0.0017507317243143916,0.6005994081497192,0.8963917093300863,1.0625473260879517,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.8,1.0,0.5,5.622579097747803,9.656223118144739,3.2332067489624023,4.916198253631592,0.0017507317243143916,0.6005994081497192,0.8963917093300863,1.0625473260879517,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.8,1.0,1.0,3.785214424133301,7.421455554843535,3.9152140617370605,7.674102783203125,0.0017507317243143916,0.6005994081497192,0.8963917093300863,1.0625473260879517,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.8,1.0,1.5,3.8603594303131104,7.90497204683362,4.324350833892822,9.520594596862793,0.0017507317243143916,0.6005994081497192,0.8963917093300863,1.0625473260879517,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.95,0.6,0.1,5.603560924530029,6.9264000854313394,2.552726984024048,2.6574738025665283,0.002078993944451213,0.600598931312561,0.8963916450738965,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.95,0.6,0.5,4.913125514984131,9.126320578278865,2.9657115936279297,4.401150226593018,0.002078993944451213,0.600598931312561,0.8963916450738965,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.95,0.6,1.0,3.0480339527130127,6.219053516308577,3.450971841812134,6.56695556640625,0.002078993944451213,0.600598931312561,0.8963916450738965,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.95,0.6,1.5,1.8347100019454956,3.703231993911686,3.795053720474243,7.9813923835754395,0.002078993944451213,0.600598931312561,0.8963916450738965,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.95,0.8,0.1,6.786367893218994,8.419408195412892,2.780968189239502,2.925034999847412,0.002078993944451213,0.600598931312561,0.8963916450738965,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.95,0.8,0.5,4.318900108337402,7.779887122072751,3.3657734394073486,5.145008563995361,0.002078993944451213,0.600598931312561,0.8963916450738965,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.95,0.8,1.0,4.1028971672058105,8.067048685544307,3.994699239730835,7.935633659362793,0.002078993944451213,0.600598931312561,0.8963916450738965,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.95,0.8,1.5,3.280878782272339,6.246001620883362,4.418403148651123,9.777284622192383,0.002078993944451213,0.600598931312561,0.8963916450738965,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.95,1.0,0.1,8.457103729248047,10.626344171150379,3.1885268688201904,3.3867902755737305,0.002078993944451213,0.600598931312561,0.8963916450738965,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.95,1.0,0.5,6.301192760467529,10.440166737334135,4.0600361824035645,6.431690692901611,0.002078993944451213,0.600598931312561,0.8963916450738965,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.95,1.0,1.0,4.984842777252197,8.588780383507753,4.90067720413208,10.197624206542969,0.002078993944451213,0.600598931312561,0.8963916450738965,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,0.95,1.0,1.5,3.39965558052063,5.203211282169718,5.429564952850342,12.651128768920898,0.002078993944451213,0.600598931312561,0.8963916450738965,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,1.05,0.6,0.1,4.620394706726074,5.346887455293356,2.7144358158111572,3.0653533935546875,0.002297835424542427,0.6005992889404297,0.8963917256208833,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,1.05,0.6,0.5,4.258787631988525,7.409022013684535,3.8677361011505127,5.838961124420166,0.002297835424542427,0.6005992889404297,0.8963917256208833,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,1.05,0.6,1.0,3.048774242401123,6.202114604245537,3.949414014816284,7.834232330322266,0.002297835424542427,0.6005992889404297,0.8963917256208833,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,1.05,0.6,1.5,2.5254950523376465,5.266213871399259,4.328164100646973,9.401946067810059,0.002297835424542427,0.6005992889404297,0.8963917256208833,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,1.05,0.8,0.1,5.957152843475342,6.881342839510115,3.0145790576934814,3.4388463497161865,0.002297835424542427,0.6005992889404297,0.8963917256208833,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,1.05,0.8,0.5,4.812453269958496,7.67224408386299,4.359366416931152,6.824678421020508,0.002297835424542427,0.6005992889404297,0.8963917256208833,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,1.05,0.8,1.0,4.071629524230957,5.9694695576294095,4.633964538574219,9.606857299804688,0.002297835424542427,0.6005992889404297,0.8963917256208833,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,1.05,0.8,1.5,2.840282440185547,5.27178793033567,5.110467910766602,11.705947875976562,0.002297835424542427,0.6005992889404297,0.8963917256208833,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,1.05,1.0,0.1,6.993021488189697,8.321183436454987,3.5526773929595947,4.104727745056152,0.002297835424542427,0.6005992889404297,0.8963917256208833,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,1.05,1.0,0.5,6.014338970184326,10.242627936861027,5.19210958480835,8.475409507751465,0.002297835424542427,0.6005992889404297,0.8963917256208833,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,1.05,1.0,1.0,4.996550559997559,7.8631919233100405,5.798404693603516,12.577085494995117,0.002297835424542427,0.6005992889404297,0.8963917256208833,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,87,1.05,1.0,1.5,3.6012141704559326,6.574545444348473,6.40548038482666,15.432194709777832,0.002297835424542427,0.6005992889404297,0.8963917256208833,1.0625474452972412,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,87,0.6,0.6,0.1,4.413918495178223,5.514000913678018,1.7372572422027588,1.8130167722702026,0.0013130120933055878,0.5620323419570923,0.8925893840278435,1.1959294080734253,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,87,0.6,0.6,0.5,4.188338756561279,7.794623625099739,2.103959798812866,2.925814628601074,0.0013130120933055878,0.5620323419570923,0.8925893840278435,1.1959294080734253,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,87,0.6,0.6,1.0,2.4087421894073486,5.185878586796688,2.4674525260925293,4.209797382354736,0.0013130120933055878,0.5620323419570923,0.8925893840278435,1.1959294080734253,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,87,0.6,0.6,1.5,2.55944561958313,5.720441378735131,2.6886231899261475,5.074992656707764,0.0013130120933055878,0.5620323419570923,0.8925893840278435,1.1959294080734253,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,87,0.6,0.8,0.1,5.000014781951904,6.258666075689931,1.8668227195739746,1.952419400215149,0.0013130120933055878,0.5620323419570923,0.8925893840278435,1.1959294080734253,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,87,0.6,0.8,0.5,4.581145286560059,7.730644899481483,2.2973568439483643,3.258382797241211,0.0013130120933055878,0.5620323419570923,0.8925893840278435,1.1959294080734253,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,87,0.6,0.8,1.0,3.3559229373931885,7.647051035403194,2.721411943435669,4.795567035675049,0.0013130120933055878,0.5620323419570923,0.8925893840278435,1.1959294080734253,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,87,0.6,0.8,1.5,3.0794057846069336,6.36217986545598,2.977079153060913,5.842879295349121,0.0013130120933055878,0.5620323419570923,0.8925893840278435,1.1959294080734253,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,87,0.6,1.0,0.1,6.095248699188232,7.993615478171819,2.0696709156036377,2.17134690284729,0.0013130120933055878,0.5620323419570923,0.8925893840278435,1.1959294080734253,8712346,weight_test_binary_to_shuffled_cel_chunk_2
