mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,71,wt_mean,2.217032124463003e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,72,GR,16.148240208625793,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,72,IPC,12.909876451518988,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,72,KR,9.267337441444397,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,72,MC,6.97453248500824,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,72,cosine_similarity,-0.026799816638231205,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,72,kl_to_gaussian,1.173968603053747,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,72,wt_mean,-0.0001443780201952,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,73,GR,9.960523784160614,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,73,IPC,10.597178136594003,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,73,KR,5.838740428288777,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,73,MC,5.9245728850364685,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,73,cosine_similarity,-0.0029385797679423995,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,73,kl_to_gaussian,1.173968539721144,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,73,wt_mean,-1.0826612196979111e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,74,GR,13.560177485148111,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,74,IPC,10.965042006737782,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,74,KR,7.330533226331075,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,74,MC,5.773794174194336,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,74,cosine_similarity,-0.021157747134566297,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,74,kl_to_gaussian,1.1739685044948438,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,74,wt_mean,-9.679843060439453e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,75,GR,11.97963778177897,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,75,IPC,11.377817962363052,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,75,KR,6.640521605809529,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,75,MC,6.058075626691182,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,75,cosine_similarity,-0.004936805460602,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,75,kl_to_gaussian,1.173968477293643,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,75,wt_mean,-2.1489908249350265e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,76,GR,20.887468298276264,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,76,IPC,12.908619279374731,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,76,KR,11.379992922147116,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,76,MC,6.987089236577352,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,76,cosine_similarity,0.0153981428593397,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,76,kl_to_gaussian,1.1739686221068637,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,76,wt_mean,9.27308137761429e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,77,GR,12.71973486741384,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,77,IPC,10.178453995484958,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,77,KR,7.150949041048686,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,77,MC,5.869210998217265,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,77,cosine_similarity,-0.0027034897357225,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,77,kl_to_gaussian,1.1739685603967855,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,77,wt_mean,-1.1335424460412469e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,78,GR,18.871825695037842,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,78,IPC,11.732751562242763,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,78,KR,9.959841012954712,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,78,MC,6.003978510697682,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,78,cosine_similarity,0.0383190363645553,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,78,kl_to_gaussian,1.173968277675416,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,78,wt_mean,0.00020442753157110002,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,79,GR,14.915618578592936,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,79,IPC,11.897477687607905,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,79,KR,8.195024768511454,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,79,MC,6.3093470732371015,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,79,cosine_similarity,-0.0010578860528767,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,79,kl_to_gaussian,1.1739686697558511,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_15,79,wt_mean,-4.715113846032182e-06,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,80,GR,11.604230086008707,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,80,IPC,10.36157426786455,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,80,KR,6.34743465979894,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,80,MC,5.571705460548401,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,80,cosine_similarity,-0.0162209365516901,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,80,kl_to_gaussian,1.173968678520794,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,80,wt_mean,-7.040296623017639e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,81,GR,19.58089296023051,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,81,IPC,11.45201732472407,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,81,KR,10.476605693499247,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,81,MC,6.688055296738942,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,81,cosine_similarity,-0.018454261124134,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,81,kl_to_gaussian,1.1739685020805968,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,81,wt_mean,-0.0001091282174456,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,82,GR,19.239752372105915,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,82,IPC,10.958847195255721,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,82,KR,10.19418740272522,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,82,MC,6.079019327958425,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,82,cosine_similarity,0.007287670392543,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,82,kl_to_gaussian,1.173968645065191,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,82,wt_mean,4.156231079832651e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,83,GR,13.5695827404658,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,83,IPC,10.059096854575186,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,83,KR,6.988350530465444,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,83,MC,4.975351889928182,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,83,cosine_similarity,-0.0108139580115675,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,83,kl_to_gaussian,1.1739687914160233,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,83,wt_mean,-5.046715523349121e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,84,GR,13.595274806022644,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,84,IPC,11.488914316221859,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,84,KR,7.586675663789113,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,84,MC,6.106308082739512,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,84,cosine_similarity,-0.0109315048903226,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,84,kl_to_gaussian,1.173968373072791,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_16,84,wt_mean,-5.240052632871084e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,85,GR,15.149321476618448,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,85,IPC,10.944708910816281,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,85,KR,7.790331224600474,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,85,MC,5.624873717625936,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,85,cosine_similarity,0.026212092489004097,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,85,kl_to_gaussian,1.1739685500818702,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,85,wt_mean,0.000127548846649,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,86,GR,16.59923581282298,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,86,IPC,10.324431554208223,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,86,KR,9.117682099342346,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,86,MC,5.983662863572438,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,86,cosine_similarity,0.0048192730173468,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,86,kl_to_gaussian,1.17396871031578,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,86,wt_mean,2.303837209183257e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,87,GR,16.212777535120647,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,87,IPC,11.065974159744021,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,87,KR,9.18686819076538,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,87,MC,6.206078886985779,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,87,cosine_similarity,0.0433733910322189,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,87,kl_to_gaussian,1.1739686767690494,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,87,wt_mean,0.0002170363877667,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,88,GR,14.79526416460673,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,88,IPC,10.418528781290872,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,88,KR,7.682750821113586,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,88,MC,5.399590094884236,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,88,cosine_similarity,-0.0088157318532466,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,88,kl_to_gaussian,1.1739684620644766,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,88,wt_mean,-4.262174115865491e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,89,GR,14.354873299598694,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,89,IPC,11.697620261883921,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,89,KR,7.883127669493358,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,89,MC,6.457363585631053,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,89,cosine_similarity,-0.0095209842547774,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,89,kl_to_gaussian,1.1739684708565417,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_17,89,wt_mean,-4.560642992146313e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,90,GR,18.973798672358196,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,90,IPC,11.349071551752353,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,90,KR,10.057111263275146,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,90,MC,5.995506087938945,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,90,cosine_similarity,0.0256243832409381,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,90,kl_to_gaussian,1.1739685787542893,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,90,wt_mean,0.000137865106808,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,91,GR,15.25247291723887,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,91,IPC,10.773983261188887,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,91,KR,8.442527810732523,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,91,MC,5.781996111075084,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,91,cosine_similarity,0.0168086569756269,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,91,kl_to_gaussian,1.1739684402006303,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,91,wt_mean,8.072704804362729e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,92,GR,17.94729709625244,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,92,IPC,11.147128417676173,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,92,KR,9.84911278883616,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,92,MC,5.884435534477234,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,92,cosine_similarity,-0.0121069345623254,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,92,kl_to_gaussian,1.1739684666958214,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,92,wt_mean,-6.336525257211179e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,93,GR,14.568794886271158,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,93,IPC,11.108357700633624,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,93,KR,8.066281716028849,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,93,MC,6.05775401989619,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,93,cosine_similarity,0.043608471751213,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,93,kl_to_gaussian,1.173968373648941,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,93,wt_mean,0.00021532633400049998,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,94,GR,13.0847727060318,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,94,IPC,9.566750951714203,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,94,KR,7.337018251419067,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,94,MC,5.0808155337969465,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,94,cosine_similarity,0.0136349983513355,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,94,kl_to_gaussian,1.1739684758590696,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_18,94,wt_mean,5.568358756136149e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,95,GR,12.990476171175638,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,95,IPC,10.097520912923565,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,95,KR,7.164708495140076,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,95,MC,5.375012258688609,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,95,cosine_similarity,-0.0079929288476705,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,95,kl_to_gaussian,1.1739686333614276,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,95,wt_mean,-3.4749020414892584e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,96,GR,12.856214821338654,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,96,IPC,9.71807840341528,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,96,KR,6.555342038472493,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,96,MC,4.808035910129547,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,96,cosine_similarity,0.0058771525509655,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,96,kl_to_gaussian,1.1739686870483454,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,96,wt_mean,2.535974817874376e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,97,GR,13.632487416267395,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,97,IPC,10.974500563101527,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,97,KR,7.321685095628102,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,97,MC,5.453379611174266,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,97,cosine_similarity,0.0251542124897241,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,97,kl_to_gaussian,1.1739682675717942,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,97,wt_mean,0.00011640454613370001,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,98,GR,10.955786744753519,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,98,IPC,10.020139926367264,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,98,KR,5.989529351393382,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,98,MC,5.310922821362813,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,98,cosine_similarity,-0.0206875801086425,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,98,kl_to_gaussian,1.173968631037715,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,98,wt_mean,-7.862323400331661e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,99,GR,15.29388976097107,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,99,IPC,11.859843146998324,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,99,KR,8.729615807533264,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,99,MC,6.517503579457601,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,99,cosine_similarity,-0.0063473228365182,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,99,kl_to_gaussian,1.1739684052489905,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_19,99,wt_mean,-3.113117418251932e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_2,10,GR,11.882421294848124,12
