mode,src,group_id,metric,dispersion,n_hparams
local_sign+binary,chunk_3,83,KR,0.2260181598753472,48
local_sign+binary,chunk_3,83,MC,0.19014759446614388,48
local_sign+binary,chunk_3,84,GR,0.27518976634780035,48
local_sign+binary,chunk_3,84,IPC,0.26527174122333574,48
local_sign+binary,chunk_3,84,KR,0.18568712794095263,48
local_sign+binary,chunk_3,84,MC,0.13435426681021082,48
local_sign+binary,chunk_3,85,GR,0.28673267274661174,48
local_sign+binary,chunk_3,85,IPC,0.2805457755613338,48
local_sign+binary,chunk_3,85,KR,0.16840895070539408,48
local_sign+binary,chunk_3,85,MC,0.1625497760540801,48
local_sign+binary,chunk_3,86,GR,0.32374397601200844,48
local_sign+binary,chunk_3,86,IPC,0.2910152588229747,48
local_sign+binary,chunk_3,86,KR,0.2557355452008459,48
local_sign+binary,chunk_3,86,MC,0.15596088883835155,48
local_sign+binary,chunk_3,87,GR,0.32829512077420575,48
local_sign+binary,chunk_3,87,IPC,0.30452681718764396,48
local_sign+binary,chunk_3,87,KR,0.24306376740718114,48
local_sign+binary,chunk_3,87,MC,0.17512003197939804,48
local_sign+binary,chunk_3,88,GR,0.3107592757610636,48
local_sign+binary,chunk_3,88,IPC,0.26216274520162797,48
local_sign+binary,chunk_3,88,KR,0.23003643665662452,48
local_sign+binary,chunk_3,88,MC,0.16059488125823937,48
local_sign+binary,chunk_3,89,GR,0.34605851365213075,48
local_sign+binary,chunk_3,89,IPC,0.29363733632557293,48
local_sign+binary,chunk_3,89,KR,0.26927597613735677,48
local_sign+binary,chunk_3,89,MC,0.14429714182065032,48
local_sign+binary,chunk_3,90,GR,0.2864404098745957,48
local_sign+binary,chunk_3,90,IPC,0.2693743746142692,48
local_sign+binary,chunk_3,90,KR,0.19065944907051083,48
local_sign+binary,chunk_3,90,MC,0.1566010604843419,48
local_sign+binary,chunk_3,91,GR,0.30693665748256976,48
local_sign+binary,chunk_3,91,IPC,0.3231201430074601,48
local_sign+binary,chunk_3,91,KR,0.24916841698747924,48
local_sign+binary,chunk_3,91,MC,0.1785831221396926,48
local_sign+binary,chunk_3,92,GR,0.28034644278273446,48
local_sign+binary,chunk_3,92,IPC,0.30378017964103393,48
local_sign+binary,chunk_3,92,KR,0.21892850518125231,48
local_sign+binary,chunk_3,92,MC,0.18030369836754243,48
local_sign+binary,chunk_3,93,GR,0.31466259169350846,48
local_sign+binary,chunk_3,93,IPC,0.3155901938758684,48
local_sign+binary,chunk_3,93,KR,0.22068707441649119,48
local_sign+binary,chunk_3,93,MC,0.16433618682887377,48
local_sign+binary,chunk_3,94,GR,0.2511712969857432,48
local_sign+binary,chunk_3,94,IPC,0.28102644168483226,48
local_sign+binary,chunk_3,94,KR,0.17579500678637544,48
local_sign+binary,chunk_3,94,MC,0.1548545571267257,48
local_sign+binary,chunk_3,95,GR,0.24504022342370507,48
local_sign+binary,chunk_3,95,IPC,0.29972601834491486,48
local_sign+binary,chunk_3,95,KR,0.18927391677965863,48
local_sign+binary,chunk_3,95,MC,0.16830765536232778,48
local_sign+binary,chunk_3,96,GR,0.37397953230631464,48
local_sign+binary,chunk_3,96,IPC,0.2788716686400529,48
local_sign+binary,chunk_3,96,KR,0.2769832175383094,48
local_sign+binary,chunk_3,96,MC,0.16436443493167094,48
local_sign+binary,chunk_3,97,GR,0.3121992825716725,48
local_sign+binary,chunk_3,97,IPC,0.28259618199993386,48
local_sign+binary,chunk_3,97,KR,0.22499291949704484,48
local_sign+binary,chunk_3,97,MC,0.15915721476254913,48
local_sign+binary,chunk_3,98,GR,0.28566442996349617,48
local_sign+binary,chunk_3,98,IPC,0.25930690550339874,48
local_sign+binary,chunk_3,98,KR,0.24686451546163107,48
local_sign+binary,chunk_3,98,MC,0.1686781089954482,48
local_sign+binary,chunk_3,99,GR,0.3366709475219985,48
local_sign+binary,chunk_3,99,IPC,0.2969221223658098,48
local_sign+binary,chunk_3,99,KR,0.2746295108128854,48
local_sign+binary,chunk_3,99,MC,0.16097659365956218,48
local_sign+binary,chunk_4,100,GR,0.26543339184740555,48
local_sign+binary,chunk_4,100,IPC,0.28580908221948126,48
local_sign+binary,chunk_4,100,KR,0.15597097256811698,48
local_sign+binary,chunk_4,100,MC,0.15163283425341562,48
local_sign+binary,chunk_4,101,GR,0.35522854010813154,48
local_sign+binary,chunk_4,101,IPC,0.30936704428139106,48
local_sign+binary,chunk_4,101,KR,0.26309446234848005,48
local_sign+binary,chunk_4,101,MC,0.18281511591727265,48
local_sign+binary,chunk_4,102,GR,0.32192106404010024,48
local_sign+binary,chunk_4,102,IPC,0.3059576082991962,48
local_sign+binary,chunk_4,102,KR,0.2416749235362826,48
local_sign+binary,chunk_4,102,MC,0.19231733093060696,48
local_sign+binary,chunk_4,103,GR,0.2693356328700906,48
local_sign+binary,chunk_4,103,IPC,0.25480751774326915,48
local_sign+binary,chunk_4,103,KR,0.20765521573449425,48
local_sign+binary,chunk_4,103,MC,0.15051796592216082,48
local_sign+binary,chunk_4,104,GR,0.2857699818220647,48
local_sign+binary,chunk_4,104,IPC,0.25770333653142335,48
local_sign+binary,chunk_4,104,KR,0.18389905966756673,48
local_sign+binary,chunk_4,104,MC,0.13786238090487155,48
local_sign+binary,chunk_4,105,GR,0.334410888111595,48
local_sign+binary,chunk_4,105,IPC,0.3067926643086708,48
local_sign+binary,chunk_4,105,KR,0.26267880120946707,48
local_sign+binary,chunk_4,105,MC,0.18166523366011747,48
local_sign+binary,chunk_4,106,GR,0.26641300168355814,48
local_sign+binary,chunk_4,106,IPC,0.3104128061997753,48
local_sign+binary,chunk_4,106,KR,0.1901250132808825,48
local_sign+binary,chunk_4,106,MC,0.1789877943987486,48
local_sign+binary,chunk_4,107,GR,0.25053027988825877,48
local_sign+binary,chunk_4,107,IPC,0.2668631687665283,48
local_sign+binary,chunk_4,107,KR,0.18644508969316834,48
local_sign+binary,chunk_4,107,MC,0.14891645179418408,48
local_sign+binary,chunk_4,108,GR,0.2828925072417316,48
local_sign+binary,chunk_4,108,IPC,0.25890140938357364,48
local_sign+binary,chunk_4,108,KR,0.1647960927096019,48
local_sign+binary,chunk_4,108,MC,0.14797217914064728,48
local_sign+binary,chunk_4,109,GR,0.29769031518541234,48
local_sign+binary,chunk_4,109,IPC,0.26159834605388893,48
local_sign+binary,chunk_4,109,KR,0.17659294057613215,48
local_sign+binary,chunk_4,109,MC,0.14134148492576282,48
local_sign+binary,chunk_4,110,GR,0.31134867893797186,48
local_sign+binary,chunk_4,110,IPC,0.30241345083942733,48
local_sign+binary,chunk_4,110,KR,0.2244238139619948,48
local_sign+binary,chunk_4,110,MC,0.1608966177334107,48
local_sign+binary,chunk_4,111,GR,0.3259030578351773,48
local_sign+binary,chunk_4,111,IPC,0.30268881399716263,48
local_sign+binary,chunk_4,111,KR,0.2593420476623335,48
local_sign+binary,chunk_4,111,MC,0.1770145523630642,48
local_sign+binary,chunk_4,112,GR,0.34448961963469793,48
local_sign+binary,chunk_4,112,IPC,0.2804719129847977,48
local_sign+binary,chunk_4,112,KR,0.28033786851237447,48
local_sign+binary,chunk_4,112,MC,0.1703133225345547,48
local_sign+binary,chunk_4,113,GR,0.28138379800245866,48
local_sign+binary,chunk_4,113,IPC,0.302863345979465,48
local_sign+binary,chunk_4,113,KR,0.20086354664836054,48
local_sign+binary,chunk_4,113,MC,0.15416871329172627,48
local_sign+binary,chunk_4,114,GR,0.27291723739065477,48
local_sign+binary,chunk_4,114,IPC,0.2867528082409124,48
local_sign+binary,chunk_4,114,KR,0.17781845011866845,48
local_sign+binary,chunk_4,114,MC,0.15447282308848212,48
local_sign+binary,chunk_4,115,GR,0.3270835882432056,48
local_sign+binary,chunk_4,115,IPC,0.27744689367257197,48
local_sign+binary,chunk_4,115,KR,0.2675960989565939,48
local_sign+binary,chunk_4,115,MC,0.15713896086337056,48
local_sign+binary,chunk_4,116,GR,0.3466927803566038,48
local_sign+binary,chunk_4,116,IPC,0.3198992275356817,48
local_sign+binary,chunk_4,116,KR,0.2511514995559318,48
local_sign+binary,chunk_4,116,MC,0.1669888841581121,48
local_sign+binary,chunk_4,117,GR,0.3001630605892154,48
local_sign+binary,chunk_4,117,IPC,0.28638093116763225,48
local_sign+binary,chunk_4,117,KR,0.26074483617853744,48
local_sign+binary,chunk_4,117,MC,0.15108494516553322,48
local_sign+binary,chunk_4,118,GR,0.3694219388076557,48
local_sign+binary,chunk_4,118,IPC,0.31224767605927517,48
local_sign+binary,chunk_4,118,KR,0.2780212572791284,48
local_sign+binary,chunk_4,118,MC,0.17857842146853126,48
local_sign+binary,chunk_4,119,GR,0.2684766834639321,48
local_sign+binary,chunk_4,119,IPC,0.27958199710473086,48
local_sign+binary,chunk_4,119,KR,0.16553008731884927,48
local_sign+binary,chunk_4,119,MC,0.1528345255067817,48
local_sign+binary,chunk_4,120,GR,0.36997294173803147,48
local_sign+binary,chunk_4,120,IPC,0.33283950464278117,48
local_sign+binary,chunk_4,120,KR,0.2656162106973279,48
local_sign+binary,chunk_4,120,MC,0.17766524379167475,48
local_sign+binary,chunk_4,121,GR,0.2762549155849093,48
local_sign+binary,chunk_4,121,IPC,0.31515295854683,48
local_sign+binary,chunk_4,121,KR,0.16544834781760134,48
local_sign+binary,chunk_4,121,MC,0.17407703973338107,48
local_sign+binary,chunk_4,122,GR,0.26490375288411405,48
local_sign+binary,chunk_4,122,IPC,0.27030857626126775,48
local_sign+binary,chunk_4,122,KR,0.19801618076706914,48
local_sign+binary,chunk_4,122,MC,0.15278286217300657,48
local_sign+binary,chunk_4,123,GR,0.26317052018994913,48
local_sign+binary,chunk_4,123,IPC,0.2870215964346429,48
local_sign+binary,chunk_4,123,KR,0.19439614144402675,48
local_sign+binary,chunk_4,123,MC,0.13978937351593088,48
local_sign+binary,chunk_4,124,GR,0.3412826738528723,48
local_sign+binary,chunk_4,124,IPC,0.31529142882134176,48
local_sign+binary,chunk_4,124,KR,0.2616300670705193,48
local_sign+binary,chunk_4,124,MC,0.17918762660625667,48
local_sign+binary,chunk_5,125,GR,0.28751930698030553,48
local_sign+binary,chunk_5,125,IPC,0.26770387877935187,48
local_sign+binary,chunk_5,125,KR,0.21799904448584267,48
local_sign+binary,chunk_5,125,MC,0.14080857304396124,48
local_sign+binary,chunk_5,126,GR,0.3302646515841383,48
local_sign+binary,chunk_5,126,IPC,0.2919226315567028,48
local_sign+binary,chunk_5,126,KR,0.238879645869643,48
local_sign+binary,chunk_5,126,MC,0.16910613204198488,48
local_sign+binary,chunk_5,127,GR,0.24653999277697347,48
local_sign+binary,chunk_5,127,IPC,0.25825659066903833,48
local_sign+binary,chunk_5,127,KR,0.1506391429054174,48
local_sign+binary,chunk_5,127,MC,0.12738387016470787,48
local_sign+binary,chunk_5,128,GR,0.23293787218686887,48
local_sign+binary,chunk_5,128,IPC,0.2937473986938057,48
local_sign+binary,chunk_5,128,KR,0.18598300076510854,48
local_sign+binary,chunk_5,128,MC,0.165880026925828,48
local_sign+binary,chunk_5,129,GR,0.2421141165435262,48
local_sign+binary,chunk_5,129,IPC,0.3083513491539108,48
local_sign+binary,chunk_5,129,KR,0.16188330433354378,48
local_sign+binary,chunk_5,129,MC,0.15860472184422794,48
local_sign+binary,chunk_5,130,GR,0.330280497026748,48
local_sign+binary,chunk_5,130,IPC,0.2777323029785238,48
local_sign+binary,chunk_5,130,KR,0.2679936021788912,48
local_sign+binary,chunk_5,130,MC,0.156553751839381,48
local_sign+binary,chunk_5,131,GR,0.2681928066072223,48
local_sign+binary,chunk_5,131,IPC,0.32232203335211057,48
local_sign+binary,chunk_5,131,KR,0.2128866124331987,48
local_sign+binary,chunk_5,131,MC,0.19156268126139656,48
local_sign+binary,chunk_5,132,GR,0.3139490779136134,48
local_sign+binary,chunk_5,132,IPC,0.2765287776392501,48
local_sign+binary,chunk_5,132,KR,0.21795331521300626,48
local_sign+binary,chunk_5,132,MC,0.14249137674261558,48
local_sign+binary,chunk_5,133,GR,0.28253261940097507,48
local_sign+binary,chunk_5,133,IPC,0.3214987647087261,48
local_sign+binary,chunk_5,133,KR,0.20986212130813917,48
local_sign+binary,chunk_5,133,MC,0.20424544003015663,48
local_sign+binary,chunk_5,134,GR,0.24936542497510877,48
local_sign+binary,chunk_5,134,IPC,0.2846757983590314,48
local_sign+binary,chunk_5,134,KR,0.14802905356508705,48
local_sign+binary,chunk_5,134,MC,0.1616073586049769,48
local_sign+binary,chunk_5,135,GR,0.2991099234545656,48
local_sign+binary,chunk_5,135,IPC,0.29138895282923516,48
local_sign+binary,chunk_5,135,KR,0.22758678974207752,48
local_sign+binary,chunk_5,135,MC,0.16298124362685845,48
local_sign+binary,chunk_5,136,GR,0.29451477932883857,48
local_sign+binary,chunk_5,136,IPC,0.28859100267418575,48
local_sign+binary,chunk_5,136,KR,0.22025640836431562,48
local_sign+binary,chunk_5,136,MC,0.1585442123922897,48
local_sign+binary,chunk_5,137,GR,0.3456627140401299,48
local_sign+binary,chunk_5,137,IPC,0.3242032750084234,48
local_sign+binary,chunk_5,137,KR,0.287610606086408,48
local_sign+binary,chunk_5,137,MC,0.19030608681154482,48
local_sign+binary,chunk_5,138,GR,0.3136740468606304,48
local_sign+binary,chunk_5,138,IPC,0.2768898230902296,48
local_sign+binary,chunk_5,138,KR,0.2199026625276926,48
local_sign+binary,chunk_5,138,MC,0.16651805427440136,48
local_sign+binary,chunk_5,139,GR,0.3220164856953477,48
local_sign+binary,chunk_5,139,IPC,0.2718880843663683,48
local_sign+binary,chunk_5,139,KR,0.2713111985982708,48
local_sign+binary,chunk_5,139,MC,0.15884429720860338,48
local_sign+binary,chunk_5,140,GR,0.22213881939126087,48
local_sign+binary,chunk_5,140,IPC,0.28973376592961875,48
local_sign+binary,chunk_5,140,KR,0.15136995555623856,48
local_sign+binary,chunk_5,140,MC,0.16597761178467754,48
local_sign+binary,chunk_5,141,GR,0.2731032422928831,48
local_sign+binary,chunk_5,141,IPC,0.27702436793195845,48
local_sign+binary,chunk_5,141,KR,0.185728164596466,48
local_sign+binary,chunk_5,141,MC,0.14104106778451847,48
local_sign+binary,chunk_5,142,GR,0.26945308157907283,48
local_sign+binary,chunk_5,142,IPC,0.27799108279218215,48
local_sign+binary,chunk_5,142,KR,0.16588134528334034,48
local_sign+binary,chunk_5,142,MC,0.15288928946130853,48
local_sign+binary,chunk_5,143,GR,0.30085671567631933,48
local_sign+binary,chunk_5,143,IPC,0.28809307769284304,48
local_sign+binary,chunk_5,143,KR,0.22373054140234447,48
local_sign+binary,chunk_5,143,MC,0.15265899192848933,48
local_sign+binary,chunk_5,144,GR,0.31076794867473073,48
local_sign+binary,chunk_5,144,IPC,0.3073345046286286,48
local_sign+binary,chunk_5,144,KR,0.23925784609439177,48
local_sign+binary,chunk_5,144,MC,0.18620765702679215,48
local_sign+binary,chunk_5,145,GR,0.2764120943298872,48
local_sign+binary,chunk_5,145,IPC,0.29668552340000615,48
local_sign+binary,chunk_5,145,KR,0.18628883761819406,48
local_sign+binary,chunk_5,145,MC,0.1679524534777886,48
local_sign+binary,chunk_5,146,GR,0.31901056380394494,48
local_sign+binary,chunk_5,146,IPC,0.28836237928322517,48
local_sign+binary,chunk_5,146,KR,0.24484062117272848,48
local_sign+binary,chunk_5,146,MC,0.1569450605179081,48
local_sign+binary,chunk_5,147,GR,0.30714385553667073,48
local_sign+binary,chunk_5,147,IPC,0.23428542655578502,48
local_sign+binary,chunk_5,147,KR,0.20107331386276497,48
local_sign+binary,chunk_5,147,MC,0.1412945521860048,48
local_sign+binary,chunk_5,148,GR,0.29968686633282066,48
local_sign+binary,chunk_5,148,IPC,0.2734136708186005,48
local_sign+binary,chunk_5,148,KR,0.2301710734822789,48
local_sign+binary,chunk_5,148,MC,0.14219831189330595,48
local_sign+binary,chunk_5,149,GR,0.32596412943577974,48
local_sign+binary,chunk_5,149,IPC,0.3144190271518573,48
local_sign+binary,chunk_5,149,KR,0.2571516577485556,48
local_sign+binary,chunk_5,149,MC,0.18218129119400256,48
local_sign+binary,chunk_6,150,GR,0.36576732927055267,48
local_sign+binary,chunk_6,150,IPC,0.3161880159766963,48
local_sign+binary,chunk_6,150,KR,0.27758905207091394,48
local_sign+binary,chunk_6,150,MC,0.17420841051847707,48
local_sign+binary,chunk_6,151,GR,0.26840623832070176,48
local_sign+binary,chunk_6,151,IPC,0.27955716325081026,48
local_sign+binary,chunk_6,151,KR,0.17687268541448906,48
local_sign+binary,chunk_6,151,MC,0.14801858015073976,48
local_sign+binary,chunk_6,152,GR,0.2521270394159971,48
local_sign+binary,chunk_6,152,IPC,0.30207940631750313,48
local_sign+binary,chunk_6,152,KR,0.16450681163749387,48
local_sign+binary,chunk_6,152,MC,0.1670052041611377,48
local_sign+binary,chunk_6,153,GR,0.3057322001524628,48
local_sign+binary,chunk_6,153,IPC,0.28523318152664495,48
local_sign+binary,chunk_6,153,KR,0.18434773877516397,48
local_sign+binary,chunk_6,153,MC,0.14461421179123288,48
local_sign+binary,chunk_6,154,GR,0.29435022202720773,48
local_sign+binary,chunk_6,154,IPC,0.29262873619334384,48
local_sign+binary,chunk_6,154,KR,0.22196567750151427,48
local_sign+binary,chunk_6,154,MC,0.17230885476414348,48
local_sign+binary,chunk_6,155,GR,0.3348636901913319,48
local_sign+binary,chunk_6,155,IPC,0.30955682386926114,48
local_sign+binary,chunk_6,155,KR,0.2690374840637894,48
local_sign+binary,chunk_6,155,MC,0.17090130390258823,48
local_sign+binary,chunk_6,156,GR,0.2512406960020356,48
local_sign+binary,chunk_6,156,IPC,0.30192375713854014,48
local_sign+binary,chunk_6,156,KR,0.17863824396414935,48
local_sign+binary,chunk_6,156,MC,0.1572317006509214,48
local_sign+binary,chunk_6,157,GR,0.2833135867905756,48
local_sign+binary,chunk_6,157,IPC,0.31243567807774664,48
local_sign+binary,chunk_6,157,KR,0.22270261732854657,48
local_sign+binary,chunk_6,157,MC,0.1725583211435503,48
local_sign+binary,chunk_6,158,GR,0.3418964320136537,48
local_sign+binary,chunk_6,158,IPC,0.3056525016012216,48
local_sign+binary,chunk_6,158,KR,0.26134054889204644,48
local_sign+binary,chunk_6,158,MC,0.18020606226141617,48
local_sign+binary,chunk_6,159,GR,0.279600480907085,48
local_sign+binary,chunk_6,159,IPC,0.27086926933657984,48
local_sign+binary,chunk_6,159,KR,0.18912104334317506,48
local_sign+binary,chunk_6,159,MC,0.14671318067854153,48
local_sign+binary,chunk_6,160,GR,0.33324611760661366,48
local_sign+binary,chunk_6,160,IPC,0.31626302827896025,48
local_sign+binary,chunk_6,160,KR,0.26603108075922643,48
local_sign+binary,chunk_6,160,MC,0.16481799254503784,48
local_sign+binary,chunk_6,161,GR,0.2996869979363249,48
local_sign+binary,chunk_6,161,IPC,0.2654735022656791,48
local_sign+binary,chunk_6,161,KR,0.20127488751913417,48
local_sign+binary,chunk_6,161,MC,0.15178696077356466,48
local_sign+binary,chunk_6,162,GR,0.30745227496493444,48
local_sign+binary,chunk_6,162,IPC,0.27773443582715,48
local_sign+binary,chunk_6,162,KR,0.1977492649752366,48
local_sign+binary,chunk_6,162,MC,0.15196529418478785,48
local_sign+binary,chunk_6,163,GR,0.27495796514711696,48
local_sign+binary,chunk_6,163,IPC,0.3235213928316504,48
local_sign+binary,chunk_6,163,KR,0.1923401081604404,48
local_sign+binary,chunk_6,163,MC,0.20015844925696039,48
local_sign+binary,chunk_6,164,GR,0.23131439328897402,48
local_sign+binary,chunk_6,164,IPC,0.2865938489955587,48
local_sign+binary,chunk_6,164,KR,0.15999452241190593,48
local_sign+binary,chunk_6,164,MC,0.158163303947862,48
local_sign+binary,chunk_6,165,GR,0.26376106264058463,48
local_sign+binary,chunk_6,165,IPC,0.2742994360493678,48
local_sign+binary,chunk_6,165,KR,0.2029833377107083,48
local_sign+binary,chunk_6,165,MC,0.1399719554046813,48
local_sign+binary,chunk_6,166,GR,0.3528726484099084,48
local_sign+binary,chunk_6,166,IPC,0.30906650324934676,48
local_sign+binary,chunk_6,166,KR,0.2645000741228942,48
local_sign+binary,chunk_6,166,MC,0.1667852828050369,48
local_sign+binary,chunk_6,167,GR,0.33314357789962384,48
local_sign+binary,chunk_6,167,IPC,0.3070538612659211,48
local_sign+binary,chunk_6,167,KR,0.25715039522061117,48
local_sign+binary,chunk_6,167,MC,0.17450336878872463,48
local_sign+binary,chunk_6,168,GR,0.29621754014184515,48
local_sign+binary,chunk_6,168,IPC,0.2606932751299732,48
local_sign+binary,chunk_6,168,KR,0.17337299602872505,48
local_sign+binary,chunk_6,168,MC,0.14552405801575483,48
