EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
221,1,4,0.8,0.5,2.0,1.5154078006744385,1.6762999892234802,167.88665771484375,174.72174072265625
221,1,4,0.8,0.8,0.5,1.18894624710083,1.3275272846221924,186.5474090576172,188.39247131347656
221,1,4,0.8,0.8,1.0,2.8225085735321045,2.826460063457489,204.1011962890625,206.06619262695312
221,1,4,0.8,0.8,2.0,2.7581872940063477,2.7544828057289124,194.2467498779297,202.01356506347656
221,1,4,1.0,0.2,0.5,0.6307694315910339,0.850477933883667,84.13319396972656,86.7986068725586
221,1,4,1.0,0.2,1.0,0.0,0.0,106.49209594726562,106.54584503173828
221,1,4,1.0,0.2,2.0,0.0,0.0,113.56838989257812,117.77549743652344
221,1,4,1.0,0.5,0.5,0.9140791893005371,0.9912096261978149,158.483642578125,152.91554260253906
221,1,4,1.0,0.5,1.0,1.2354488372802734,1.518741488456726,163.85781860351562,165.25608825683594
221,1,4,1.0,0.5,2.0,1.4396066665649414,1.4474220275878906,165.45375061035156,168.92971801757812
221,1,4,1.0,0.8,0.5,1.083791732788086,1.0857294797897339,186.42254638671875,185.29940795898438
221,1,4,1.0,0.8,1.0,2.1795575618743896,2.1783896684646606,192.71746826171875,191.71676635742188
221,1,4,1.0,0.8,2.0,3.173166036605835,3.23992520570755,201.87364196777344,210.06146240234375
221,1,4,1.2,0.2,0.5,0.0,0.0,75.6452407836914,101.97893524169922
221,1,4,1.2,0.2,1.0,0.0,0.0,95.21023559570312,99.12958526611328
221,1,4,1.2,0.2,2.0,0.0,0.0,102.03282928466797,110.62760925292969
221,1,4,1.2,0.5,0.5,1.0373735427856445,1.1946504712104797,157.97293090820312,154.4384765625
221,1,4,1.2,0.5,1.0,0.3544906973838806,0.540673553943634,159.85472106933594,159.93356323242188
221,1,4,1.2,0.5,2.0,2.4612977504730225,2.55325585603714,164.36927795410156,171.67779541015625
221,1,4,1.2,0.8,0.5,1.4759924411773682,1.4771514534950256,184.71258544921875,187.9053955078125
221,1,4,1.2,0.8,1.0,1.7501741647720337,1.7503995299339294,199.7442169189453,201.56689453125
221,1,4,1.2,0.8,2.0,3.1230785846710205,3.2458078265190125,203.6071014404297,210.51429748535156
222,1,0,0.8,0.2,0.5,0.7117077708244324,0.8851890563964844,50.25269317626953,46.321868896484375
222,1,0,0.8,0.2,1.0,0.030436158180236816,0.03339982032775879,51.1633415222168,57.31752395629883
222,1,0,0.8,0.2,2.0,0.0,0.0,84.99160766601562,100.68431091308594
222,1,0,0.8,0.5,0.5,1.2474818229675293,2.1540935039520264,61.4148063659668,58.21095657348633
222,1,0,0.8,0.5,1.0,0.0,0.0,116.97476196289062,119.79865264892578
222,1,0,0.8,0.5,2.0,2.389951705932617,3.2011472582817078,121.43508911132812,136.90478515625
222,1,0,0.8,0.8,0.5,1.446303129196167,1.4457067251205444,63.02772521972656,101.3150634765625
222,1,0,0.8,0.8,1.0,0.07559394836425781,0.08470571041107178,157.74365234375,174.11634826660156
222,1,0,0.8,0.8,2.0,3.384110450744629,3.5463491082191467,187.22601318359375,203.595458984375
222,1,0,1.0,0.2,0.5,1.5798449516296387,1.7687216997146606,46.840850830078125,50.54243087768555
222,1,0,1.0,0.2,1.0,0.0,0.0,82.19698333740234,89.96190643310547
222,1,0,1.0,0.2,2.0,0.0,0.0,87.98729705810547,79.57514190673828
222,1,0,1.0,0.5,0.5,0.0,0.0,96.0098876953125,96.1329345703125
222,1,0,1.0,0.5,1.0,2.675447940826416,3.8710131645202637,104.91880798339844,103.1441421508789
222,1,0,1.0,0.5,2.0,0.0,0.0,124.2648696899414,125.2183609008789
222,1,0,1.0,0.8,0.5,1.9141638278961182,2.232965052127838,41.03425598144531,56.277503967285156
222,1,0,1.0,0.8,1.0,0.0,0.0,152.0277557373047,173.53448486328125
222,1,0,1.0,0.8,2.0,3.66251277923584,3.704566538333893,189.8381805419922,202.00440979003906
222,1,0,1.2,0.2,0.5,0.0,0.0,43.92264175415039,42.621673583984375
222,1,0,1.2,0.2,1.0,0.4928476810455322,0.49247920513153076,79.23827362060547,83.02131652832031
222,1,0,1.2,0.2,2.0,0.0,0.0,73.60845947265625,68.92243194580078
222,1,0,1.2,0.5,0.5,0.0,0.0,73.43873596191406,71.57222747802734
222,1,0,1.2,0.5,1.0,0.0,0.0,135.94580078125,138.41664123535156
222,1,0,1.2,0.5,2.0,0.45497459173202515,0.4574565887451172,128.280517578125,128.2821044921875
222,1,0,1.2,0.8,0.5,1.7468445301055908,2.415589928627014,102.8321533203125,129.2803497314453
222,1,0,1.2,0.8,1.0,2.509634494781494,3.160467743873596,109.50431060791016,176.9449920654297
222,1,0,1.2,0.8,2.0,0.0,0.0,186.86898803710938,198.94775390625
222,1,1,0.8,0.2,0.5,0.0,0.0,41.80303955078125,48.318477630615234
222,1,1,0.8,0.2,1.0,1.001194953918457,1.0901166200637817,58.55604934692383,67.27658081054688
222,1,1,0.8,0.2,2.0,0.22629761695861816,0.22724467515945435,73.0458755493164,100.03705596923828
222,1,1,0.8,0.5,0.5,0.0,0.0,63.785789489746094,62.10888671875
222,1,1,0.8,0.5,1.0,0.0,0.08181416988372803,83.46732330322266,102.38837432861328
222,1,1,0.8,0.5,2.0,1.5347230434417725,2.644694983959198,142.37930297851562,156.0823211669922
222,1,1,0.8,0.8,0.5,0.0,0.0,115.02172088623047,121.21726989746094
222,1,1,0.8,0.8,1.0,3.690765857696533,5.442124605178833,131.69171142578125,158.1768341064453
222,1,1,0.8,0.8,2.0,1.5395915508270264,1.5698263049125671,196.48512268066406,200.69903564453125
222,1,1,1.0,0.2,0.5,0.3050869107246399,0.3050551414489746,24.70472526550293,31.8574275970459
222,1,1,1.0,0.2,1.0,0.0969308614730835,0.10212355852127075,25.91864776611328,30.723339080810547
222,1,1,1.0,0.2,2.0,0.0,0.0,60.776573181152344,61.49970245361328
222,1,1,1.0,0.5,0.5,0.0,0.0,63.43427658081055,93.2276382446289
222,1,1,1.0,0.5,1.0,3.1882424354553223,4.4255335330963135,84.02674865722656,85.62570190429688
222,1,1,1.0,0.5,2.0,1.2655203342437744,1.8224241137504578,125.49104309082031,122.84444427490234
222,1,1,1.0,0.8,0.5,3.0306787490844727,3.594101130962372,125.79083251953125,134.15499877929688
222,1,1,1.0,0.8,1.0,0.7856078147888184,0.7872182130813599,134.18661499023438,156.4627227783203
222,1,1,1.0,0.8,2.0,3.375697135925293,3.7012466192245483,181.1984100341797,192.32374572753906
222,1,1,1.2,0.2,0.5,0.8802065849304199,1.1035374999046326,34.266761779785156,45.718994140625
222,1,1,1.2,0.2,1.0,0.08639514446258545,0.08854639530181885,30.830928802490234,62.67259216308594
222,1,1,1.2,0.2,2.0,0.0,0.0,80.40135955810547,85.89241027832031
222,1,1,1.2,0.5,0.5,0.0,0.0,89.05821228027344,103.86799621582031
222,1,1,1.2,0.5,1.0,0.13612300157546997,0.1363493800163269,97.4578628540039,107.73661041259766
222,1,1,1.2,0.5,2.0,2.2201132774353027,3.1287243366241455,91.99018096923828,87.91012573242188
222,1,1,1.2,0.8,0.5,3.0834879875183105,3.8250725269317627,116.39398956298828,114.33567810058594
222,1,1,1.2,0.8,1.0,0.0,0.0,167.28070068359375,181.59759521484375
222,1,1,1.2,0.8,2.0,0.0,0.0,166.03170776367188,180.42958068847656
222,1,2,0.8,0.2,0.5,0.0,0.0,51.220951080322266,54.01771926879883
222,1,2,0.8,0.2,1.0,0.938370943069458,1.1926262378692627,64.95294952392578,61.566192626953125
222,1,2,0.8,0.2,2.0,0.035442471504211426,0.036027610301971436,74.30558776855469,76.50923156738281
222,1,2,0.8,0.5,0.5,0.3954782485961914,0.4240865707397461,52.4470100402832,46.29126739501953
222,1,2,0.8,0.5,1.0,1.148716688156128,1.3444507718086243,105.7906723022461,109.29595184326172
222,1,2,0.8,0.5,2.0,0.025564491748809814,0.02746063470840454,122.76128387451172,128.46685791015625
222,1,2,0.8,0.8,0.5,2.0813655853271484,2.1332075595855713,158.6437225341797,172.9094696044922
222,1,2,0.8,0.8,1.0,2.453756809234619,3.2465473413467407,147.98619079589844,166.3084716796875
222,1,2,0.8,0.8,2.0,2.935577869415283,3.8920501470565796,181.567626953125,189.25672912597656
222,1,2,1.0,0.2,0.5,0.004080772399902344,0.003179311752319336,39.27075958251953,39.220550537109375
222,1,2,1.0,0.2,1.0,0.0,0.0,42.50613784790039,40.287628173828125
222,1,2,1.0,0.2,2.0,0.5593311786651611,0.8423905968666077,75.61246490478516,82.99171447753906
222,1,2,1.0,0.5,0.5,0.13011646270751953,0.13104474544525146,80.645751953125,82.4100112915039
222,1,2,1.0,0.5,1.0,0.45818907022476196,0.4600580334663391,74.05522155761719,95.68585205078125
222,1,2,1.0,0.5,2.0,0.0,0.0,132.3574981689453,134.46524047851562
222,1,2,1.0,0.8,0.5,0.0,0.0,89.1864242553711,126.48867797851562
222,1,2,1.0,0.8,1.0,0.0,0.0,163.38641357421875,169.61911010742188
222,1,2,1.0,0.8,2.0,0.559934139251709,0.5638965964317322,184.18531799316406,193.87078857421875
222,1,2,1.2,0.2,0.5,0.0,0.0,53.13459014892578,59.80516815185547
222,1,2,1.2,0.2,1.0,1.0077136754989624,1.564998984336853,52.046173095703125,54.635677337646484
222,1,2,1.2,0.2,2.0,0.09010493755340576,0.09589332342147827,72.54661560058594,90.49268341064453
222,1,2,1.2,0.5,0.5,1.9384870529174805,2.597125232219696,87.86465454101562,92.15446472167969
222,1,2,1.2,0.5,1.0,2.7329375743865967,2.9118103981018066,122.27417755126953,135.31251525878906
222,1,2,1.2,0.5,2.0,0.0,0.0,122.04810333251953,138.73699951171875
222,1,2,1.2,0.8,0.5,1.4311503171920776,1.4305965304374695,74.48075103759766,115.62860870361328
222,1,2,1.2,0.8,1.0,0.0,0.0,150.5675506591797,165.2330780029297
222,1,2,1.2,0.8,2.0,1.9085198640823364,2.1981271505355835,189.0645294189453,193.8474884033203
222,1,3,0.8,0.2,0.5,0.0,0.0,75.42154693603516,76.23428344726562
222,1,3,0.8,0.2,1.0,0.0,0.0,83.958984375,96.6032943725586
222,1,3,0.8,0.2,2.0,0.0,0.04241514205932617,93.25787353515625,86.25066375732422
222,1,3,0.8,0.5,0.5,1.0256483554840088,1.0274377465248108,133.02008056640625,129.76609802246094
222,1,3,0.8,0.5,1.0,1.7069687843322754,1.7122358083724976,145.66929626464844,163.94143676757812
222,1,3,0.8,0.5,2.0,1.6869451999664307,1.7334745526313782,160.12059020996094,163.80686950683594
222,1,3,0.8,0.8,0.5,0.0,0.011683344841003418,168.99473571777344,179.53591918945312
222,1,3,0.8,0.8,1.0,2.151611328125,2.1543155312538147,183.60009765625,189.24644470214844
222,1,3,0.8,0.8,2.0,3.5067172050476074,3.7154385447502136,209.26455688476562,215.1361541748047
222,1,3,1.0,0.2,0.5,0.0,0.0,54.874420166015625,66.15382385253906
222,1,3,1.0,0.2,1.0,0.0,0.0,81.44065856933594,83.323486328125
222,1,3,1.0,0.2,2.0,0.0,0.0,85.98994445800781,94.98432159423828
222,1,3,1.0,0.5,0.5,0.0,0.0,117.02864837646484,122.01854705810547
222,1,3,1.0,0.5,1.0,2.054781198501587,2.1834751963615417,130.33966064453125,140.61415100097656
222,1,3,1.0,0.5,2.0,2.5421934127807617,2.657943308353424,159.50616455078125,168.63909912109375
222,1,3,1.0,0.8,0.5,0.0,0.0,175.8417205810547,185.78823852539062
222,1,3,1.0,0.8,1.0,0.6200487017631531,0.6795149445533752,193.0952606201172,192.79127502441406
222,1,3,1.0,0.8,2.0,1.9982037544250488,2.054708242416382,201.13658142089844,202.92311096191406
222,1,3,1.2,0.2,0.5,0.5223112106323242,0.5704437494277954,79.96492004394531,84.89488983154297
222,1,3,1.2,0.2,1.0,1.1346909999847412,1.6437468528747559,64.13343811035156,74.54537963867188
222,1,3,1.2,0.2,2.0,0.0,0.0,103.91421508789062,111.81253051757812
222,1,3,1.2,0.5,0.5,0.0,0.0,121.4851303100586,122.271728515625
222,1,3,1.2,0.5,1.0,1.6176215410232544,1.756962239742279,145.26455688476562,152.8422088623047
222,1,3,1.2,0.5,2.0,2.114922523498535,2.5370885729789734,155.30471801757812,162.82540893554688
222,1,3,1.2,0.8,0.5,0.5913110375404358,0.5927021503448486,174.8209991455078,188.70281982421875
222,1,3,1.2,0.8,1.0,2.2773890495300293,2.2774110436439514,186.52134704589844,196.78338623046875
222,1,3,1.2,0.8,2.0,3.317697048187256,3.4478869438171387,202.1746826171875,207.42469787597656
222,1,4,0.8,0.2,0.5,0.1998247504234314,0.2222374677658081,41.979408264160156,41.732208251953125
222,1,4,0.8,0.2,1.0,0.14559543132781982,0.14658218622207642,39.8828125,49.144779205322266
222,1,4,0.8,0.2,2.0,0.17551183700561523,0.17839479446411133,68.5943374633789,73.9006118774414
222,1,4,0.8,0.5,0.5,1.7338813543319702,2.051036059856415,71.52630615234375,74.93512725830078
222,1,4,0.8,0.5,1.0,1.2110319137573242,1.3520467281341553,89.7116470336914,95.9203872680664
222,1,4,0.8,0.5,2.0,0.0,0.0,130.4265899658203,139.49667358398438
222,1,4,0.8,0.8,0.5,1.5149922370910645,1.704331398010254,126.9020767211914,141.57327270507812
222,1,4,0.8,0.8,1.0,2.5048646926879883,2.7380297780036926,152.0032501220703,148.06382751464844
222,1,4,0.8,0.8,2.0,2.7594704627990723,2.7780190110206604,181.4403076171875,189.0304412841797
222,1,4,1.0,0.2,0.5,2.425079107284546,2.466618835926056,44.910465240478516,54.757896423339844
222,1,4,1.0,0.2,1.0,0.2515507936477661,0.25510966777801514,48.16178512573242,74.69602966308594
222,1,4,1.0,0.2,2.0,0.6450638175010681,0.7660412788391113,61.632843017578125,64.07673645019531
222,1,4,1.0,0.5,0.5,1.745753288269043,2.026617407798767,75.33183288574219,79.61234283447266
222,1,4,1.0,0.5,1.0,0.0,0.0,86.47860717773438,89.23998260498047
222,1,4,1.0,0.5,2.0,2.7089030742645264,3.868011236190796,113.7385025024414,119.803955078125
222,1,4,1.0,0.8,0.5,0.0,0.0,94.9546127319336,108.01519775390625
222,1,4,1.0,0.8,1.0,0.0,0.0,156.06216430664062,171.265869140625
222,1,4,1.0,0.8,2.0,3.075934648513794,3.3395243883132935,166.1248321533203,177.2725067138672
222,1,4,1.2,0.2,0.5,2.356931447982788,2.7285051345825195,39.742435455322266,40.05303192138672
222,1,4,1.2,0.2,1.0,1.1239023208618164,1.5443224906921387,46.258663177490234,39.51287078857422
222,1,4,1.2,0.2,2.0,0.0,0.0,81.47239685058594,80.61161804199219
222,1,4,1.2,0.5,0.5,1.6659297943115234,1.6750417947769165,73.67440795898438,75.07424926757812
222,1,4,1.2,0.5,1.0,0.0,0.0,119.14368438720703,127.1094970703125
222,1,4,1.2,0.5,2.0,2.0445713996887207,2.1815608143806458,126.31761169433594,146.99722290039062
222,1,4,1.2,0.8,0.5,1.6026592254638672,1.8016456365585327,109.91549682617188,130.7489471435547
222,1,4,1.2,0.8,1.0,0.0,0.0,114.86880493164062,139.86427307128906
222,1,4,1.2,0.8,2.0,3.215912342071533,3.2182586789131165,186.2469024658203,195.24661254882812
223,1,0,0.8,0.2,0.5,0.16865074634552002,0.17075157165527344,44.708866119384766,42.95952606201172
223,1,0,0.8,0.2,1.0,1.6948866844177246,2.462663948535919,48.86143493652344,38.06824493408203
223,1,0,0.8,0.2,2.0,1.2919039726257324,1.5661765933036804,56.326927185058594,62.931861877441406
223,1,0,0.8,0.5,0.5,0.607309877872467,0.6844473481178284,61.06290817260742,54.761497497558594
223,1,0,0.8,0.5,1.0,0.793177604675293,1.0741206407546997,108.48715209960938,114.86798095703125
223,1,0,0.8,0.5,2.0,0.814035952091217,0.8955875039100647,102.4246597290039,111.58621215820312
223,1,0,0.8,0.8,0.5,0.8207798004150391,0.8306848406791687,148.8091278076172,159.69732666015625
223,1,0,0.8,0.8,1.0,2.286985397338867,2.51264750957489,162.3343048095703,166.49819946289062
223,1,0,0.8,0.8,2.0,2.5663843154907227,3.1136192083358765,170.6847381591797,191.12884521484375
223,1,0,1.0,0.2,0.5,1.0433454513549805,1.364963412284851,41.711822509765625,50.68928146362305
223,1,0,1.0,0.2,1.0,0.0,0.0,58.531288146972656,49.317649841308594
223,1,0,1.0,0.2,2.0,0.8728247284889221,1.289903461933136,61.89852523803711,52.737953186035156
223,1,0,1.0,0.5,0.5,2.314159631729126,3.309791624546051,56.58339309692383,26.289335250854492
223,1,0,1.0,0.5,1.0,1.5575995445251465,2.1314106583595276,73.74849700927734,87.14722442626953
223,1,0,1.0,0.5,2.0,0.0,0.0,164.6717987060547,174.71707153320312
223,1,0,1.0,0.8,0.5,0.9110860824584961,0.9191047549247742,117.43460083007812,114.16667938232422
223,1,0,1.0,0.8,1.0,0.0,0.0,170.40432739257812,167.5609130859375
223,1,0,1.0,0.8,2.0,2.6496543884277344,2.7316325902938843,201.88645935058594,213.5102081298828
223,1,0,1.2,0.2,0.5,1.9178712368011475,2.6162322759628296,34.73883056640625,18.6400146484375
223,1,0,1.2,0.2,1.0,1.2296520471572876,1.441043198108673,48.172889709472656,51.46571731567383
223,1,0,1.2,0.2,2.0,0.3670496940612793,0.5675477385520935,83.25394439697266,98.40595245361328
223,1,0,1.2,0.5,0.5,0.8245319724082947,1.1411643624305725,72.83735656738281,71.1142349243164
223,1,0,1.2,0.5,1.0,2.446439266204834,2.5969629287719727,76.38011932373047,76.97466278076172
223,1,0,1.2,0.5,2.0,0.2592555284500122,0.26144111156463623,139.75473022460938,174.9333953857422
223,1,0,1.2,0.8,0.5,1.0619064569473267,1.064886212348938,144.83987426757812,151.08135986328125
223,1,0,1.2,0.8,1.0,1.1933276653289795,1.2011881470680237,169.60763549804688,172.30813598632812
223,1,0,1.2,0.8,2.0,0.41424989700317383,0.4144105315208435,177.59324645996094,187.685546875
223,1,1,0.8,0.2,0.5,0.6777129769325256,0.7326623797416687,38.876220703125,42.53123092651367
223,1,1,0.8,0.2,1.0,0.11516302824020386,0.11394411325454712,49.56962585449219,57.916229248046875
223,1,1,0.8,0.2,2.0,0.11221349239349365,0.113619863986969,81.60124206542969,108.27964782714844
223,1,1,0.8,0.5,0.5,0.0,0.0,97.62520599365234,101.71271514892578
223,1,1,0.8,0.5,1.0,0.9693455696105957,0.979071319103241,104.17864990234375,106.67933654785156
223,1,1,0.8,0.5,2.0,3.3109002113342285,4.084069132804871,146.5637664794922,156.5620574951172
223,1,1,0.8,0.8,0.5,1.693758487701416,1.694680392742157,157.50672912597656,166.15953063964844
223,1,1,0.8,0.8,1.0,2.50126051902771,2.9858793020248413,174.23080444335938,175.48170471191406
223,1,1,0.8,0.8,2.0,2.6906321048736572,3.157311975955963,183.22543334960938,206.88377380371094
223,1,1,1.0,0.2,0.5,0.0,0.0,27.870824813842773,29.20833969116211
223,1,1,1.0,0.2,1.0,0.31781166791915894,0.3219231367111206,37.1221923828125,45.098655700683594
223,1,1,1.0,0.2,2.0,0.8336010575294495,0.8348134756088257,87.5075454711914,103.64994812011719
223,1,1,1.0,0.5,0.5,1.8846848011016846,2.064199447631836,101.03591918945312,102.1990737915039
223,1,1,1.0,0.5,1.0,0.0,0.0,127.0455093383789,123.68252563476562
223,1,1,1.0,0.5,2.0,0.0,0.0,150.48902893066406,150.67552185058594
223,1,1,1.0,0.8,0.5,0.6880545020103455,0.7462366819381714,153.9476318359375,170.8789520263672
223,1,1,1.0,0.8,1.0,2.8090169429779053,2.940936863422394,185.56298828125,206.33364868164062
223,1,1,1.0,0.8,2.0,3.635967254638672,4.174208462238312,196.56141662597656,207.39967346191406
223,1,1,1.2,0.2,0.5,1.3095650672912598,1.5357248783111572,62.63410949707031,57.09450149536133
223,1,1,1.2,0.2,1.0,0.09881317615509033,0.09975016117095947,49.251060485839844,61.75065612792969
223,1,1,1.2,0.2,2.0,0.0,0.0,86.29756164550781,97.7677993774414
223,1,1,1.2,0.5,0.5,0.06689417362213135,0.3592979311943054,101.24189758300781,114.00424194335938
223,1,1,1.2,0.5,1.0,3.109449863433838,4.091385185718536,136.4085235595703,141.27110290527344
223,1,1,1.2,0.5,2.0,2.4973998069763184,2.9775128960609436,148.6448974609375,146.4178466796875
223,1,1,1.2,0.8,0.5,1.8535244464874268,1.8547733426094055,152.11375427246094,172.6455078125
223,1,1,1.2,0.8,1.0,2.554325580596924,2.944131076335907,181.97267150878906,198.4308319091797
223,1,1,1.2,0.8,2.0,0.0,0.0,187.52542114257812,212.7240753173828
223,1,2,0.8,0.2,0.5,1.469653844833374,1.9767963886260986,38.338287353515625,42.00184631347656
223,1,2,0.8,0.2,1.0,1.5855746269226074,2.2105403542518616,52.5708122253418,61.1002197265625
223,1,2,0.8,0.2,2.0,0.04204052686691284,0.2713457942008972,61.269229888916016,49.304237365722656
223,1,2,0.8,0.5,0.5,1.9843707084655762,2.2473336458206177,87.31256103515625,79.72691345214844
223,1,2,0.8,0.5,1.0,2.5249364376068115,3.5668497681617737,96.5130615234375,110.77133178710938
223,1,2,0.8,0.5,2.0,1.2177422046661377,1.9174014329910278,110.8106460571289,113.50054931640625
223,1,2,0.8,0.8,0.5,2.093226194381714,2.210402250289917,36.88459014892578,29.95260238647461
223,1,2,0.8,0.8,1.0,0.8239877223968506,1.0627065896987915,136.5978546142578,128.14614868164062
223,1,2,0.8,0.8,2.0,0.0,0.0,172.9582977294922,181.24127197265625
223,1,2,1.0,0.2,0.5,1.5564911365509033,2.145137131214142,52.77627944946289,48.35164260864258
223,1,2,1.0,0.2,1.0,0.7491556406021118,0.9504894614219666,54.695003509521484,50.0714225769043
223,1,2,1.0,0.2,2.0,0.08430182933807373,0.12094765901565552,71.63296508789062,62.302284240722656
223,1,2,1.0,0.5,0.5,1.5867345333099365,1.7200847268104553,83.22393798828125,84.74713897705078
223,1,2,1.0,0.5,1.0,2.2186312675476074,2.418949604034424,85.15148162841797,83.23493194580078
223,1,2,1.0,0.5,2.0,2.725870132446289,2.9087464809417725,113.59151458740234,107.50321197509766
223,1,2,1.0,0.8,0.5,1.2731846570968628,1.6668566465377808,116.31343078613281,111.7589111328125
223,1,2,1.0,0.8,1.0,2.534684658050537,2.984113574028015,145.54786682128906,139.18771362304688
